TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:03Z,25.31,61.96,98,0,40.19,101.25,83.00,945.00,0,1,1
2023-08-15T00:01:03Z,25.30,62.25,98,0,40.58,101.25,90.00,997.00,null,null,null
2023-08-15T00:02:03Z,25.31,62.33,98,0,39.84,101.25,96.00,1035.00,null,null,null
2023-08-15T00:03:03Z,25.30,62.13,98,0,40.35,101.25,93.00,1017.00,null,null,null
2023-08-15T00:04:03Z,25.31,62.19,98,0,40.01,101.25,99.00,1056.00,null,null,null
2023-08-15T00:05:03Z,25.30,62.35,98,0,42.19,101.25,96.00,1032.00,0,0,0
2023-08-15T00:06:03Z,25.34,61.42,98,0,42.59,101.25,87.00,977.00,null,null,null
2023-08-15T00:07:03Z,25.31,62.30,98,0,40.61,101.25,90.00,995.00,null,null,null
2023-08-15T00:08:03Z,25.31,62.36,98,0,40.11,101.25,89.00,990.00,null,null,null
2023-08-15T00:09:03Z,25.31,62.29,98,0,40.68,101.25,92.00,1004.00,null,null,null
2023-08-15T00:10:03Z,25.30,62.15,98,0,41.14,101.25,92.00,1004.00,0,0,0
2023-08-15T00:11:03Z,25.33,62.38,98,0,39.91,101.25,96.00,1032.00,null,null,null
2023-08-15T00:12:03Z,25.31,62.43,98,0,41.80,101.25,92.00,1004.00,null,null,null
2023-08-15T00:13:03Z,25.33,61.89,98,0,40.55,101.25,89.00,990.00,null,null,null
2023-08-15T00:14:03Z,25.33,62.32,98,0,37.82,101.26,90.00,997.00,null,null,null
2023-08-15T00:15:03Z,25.31,61.86,99,0,41.73,101.25,69.00,855.00,0,0,0
2023-08-15T00:16:03Z,25.33,62.19,98,0,41.59,101.25,81.00,933.00,null,null,null
2023-08-15T00:17:03Z,25.34,61.80,98,0,37.78,101.26,83.00,945.00,null,null,null
2023-08-15T00:18:03Z,25.34,62.16,98,0,40.85,101.25,76.00,900.00,null,null,null
2023-08-15T00:19:03Z,25.31,62.23,98,0,42.36,101.25,81.00,933.00,null,null,null
2023-08-15T00:20:03Z,25.31,62.34,98,0,39.21,101.25,81.00,933.00,0,0,0
2023-08-15T00:21:03Z,25.33,62.37,98,0,39.54,101.25,79.00,925.00,null,null,null
2023-08-15T00:22:03Z,25.34,61.61,98,0,41.06,101.25,72.00,877.00,null,null,null
2023-08-15T00:23:03Z,25.33,61.71,98,0,40.62,101.26,72.00,877.00,null,null,null
2023-08-15T00:24:03Z,25.37,61.88,98,0,39.10,101.26,66.00,838.00,null,null,null
2023-08-15T00:25:03Z,25.33,61.57,98,0,39.70,101.26,69.00,853.00,0,0,0
2023-08-15T00:26:03Z,25.33,62.12,98,0,39.69,101.26,70.00,863.00,null,null,null
2023-08-15T00:27:03Z,25.35,62.13,98,0,38.74,101.26,73.00,885.00,null,null,null
2023-08-15T00:28:03Z,25.34,62.33,98,0,39.34,101.26,73.00,885.00,null,null,null
2023-08-15T00:29:03Z,25.34,62.28,98,0,41.09,101.26,72.00,877.00,null,null,null
2023-08-15T00:30:03Z,25.35,62.27,98,0,39.73,101.27,72.00,877.00,1,2,2
2023-08-15T00:31:03Z,25.37,61.84,98,0,38.60,101.26,71.00,868.00,null,null,null
2023-08-15T00:32:03Z,25.35,62.20,98,0,39.70,101.27,65.00,832.00,null,null,null
2023-08-15T00:33:03Z,25.34,61.64,98,0,40.01,101.27,70.00,865.00,null,null,null
2023-08-15T00:34:03Z,25.33,62.15,98,0,38.73,101.27,70.00,863.00,null,null,null
2023-08-15T00:35:03Z,25.34,62.17,98,0,40.74,101.27,69.00,853.00,0,0,0
2023-08-15T00:36:03Z,25.37,62.03,98,0,41.42,101.26,67.00,840.00,null,null,null
2023-08-15T00:37:03Z,25.35,61.65,98,0,40.26,101.27,65.00,832.00,null,null,null
2023-08-15T00:38:03Z,25.35,61.77,98,0,39.35,101.26,65.00,830.00,null,null,null
2023-08-15T00:39:03Z,25.33,62.05,98,0,42.35,101.27,61.00,806.00,null,null,null
2023-08-15T00:40:03Z,25.34,62.09,98,0,39.08,101.26,65.00,832.00,0,0,15
2023-08-15T00:41:03Z,25.34,61.96,98,0,42.16,101.26,64.00,821.00,null,null,null
2023-08-15T00:42:03Z,25.34,61.93,98,0,41.27,101.26,65.00,832.00,null,null,null
2023-08-15T00:43:03Z,25.35,61.87,98,0,40.82,101.26,65.00,832.00,null,null,null
2023-08-15T00:44:03Z,25.35,61.98,98,0,39.99,101.26,64.00,821.00,null,null,null
2023-08-15T00:45:03Z,25.31,61.96,98,0,41.35,101.26,60.00,798.00,0,0,0
2023-08-15T00:46:03Z,25.34,61.90,98,0,40.65,101.26,57.00,778.00,null,null,null
2023-08-15T00:47:03Z,25.34,61.89,98,0,39.96,101.27,56.00,768.00,null,null,null
2023-08-15T00:48:03Z,25.33,62.00,98,0,40.12,101.26,57.00,778.00,null,null,null
2023-08-15T00:49:03Z,25.33,61.93,98,0,39.73,101.26,57.00,778.00,null,null,null
2023-08-15T00:50:03Z,25.31,61.95,98,0,39.50,101.26,57.00,778.00,0,0,0
2023-08-15T00:51:03Z,25.31,61.95,98,0,42.23,101.26,57.00,778.00,null,null,null
2023-08-15T00:52:03Z,25.34,61.90,98,0,39.35,101.27,54.00,759.00,null,null,null
2023-08-15T00:53:03Z,25.31,61.63,98,0,40.48,101.27,49.00,726.00,null,null,null
2023-08-15T00:54:03Z,25.30,61.86,98,0,41.41,101.27,53.00,748.00,null,null,null
2023-08-15T00:55:03Z,25.31,61.78,98,0,41.63,101.27,49.00,726.00,0,0,0
2023-08-15T00:56:03Z,25.31,61.96,98,0,41.23,101.27,53.00,749.00,null,null,null
2023-08-15T00:57:03Z,25.31,61.89,98,0,39.83,101.27,53.00,749.00,null,null,null
2023-08-15T00:58:03Z,25.30,61.68,98,0,38.34,101.27,53.00,749.00,null,null,null
2023-08-15T00:59:03Z,25.31,61.74,98,0,39.88,101.27,52.00,742.00,null,null,null
2023-08-15T01:00:03Z,25.31,62.07,98,0,40.93,101.27,48.00,719.00,0,0,0
2023-08-15T01:01:03Z,25.30,61.99,98,0,40.00,101.27,42.00,679.00,null,null,null
2023-08-15T01:02:03Z,25.31,61.89,98,0,40.39,101.27,56.00,768.00,null,null,null
2023-08-15T01:03:03Z,25.34,61.65,98,0,42.06,101.27,58.00,787.00,null,null,null
2023-08-15T01:04:03Z,25.33,61.64,98,0,40.31,101.27,54.00,757.00,null,null,null
2023-08-15T01:05:03Z,25.30,61.66,98,0,41.27,101.27,56.00,774.00,0,0,0
2023-08-15T01:06:03Z,25.33,61.57,98,0,42.43,101.27,56.00,774.00,null,null,null
2023-08-15T01:07:03Z,25.33,61.54,98,0,40.91,101.28,60.00,795.00,null,null,null
2023-08-15T01:08:03Z,25.34,61.95,98,0,40.79,101.28,46.00,702.00,null,null,null
2023-08-15T01:09:03Z,25.33,61.74,98,0,41.15,101.28,52.00,742.00,null,null,null
2023-08-15T01:10:03Z,25.33,61.83,98,0,40.67,101.27,54.00,757.00,0,0,0
2023-08-15T01:11:03Z,25.35,61.72,98,0,39.70,101.28,53.00,749.00,null,null,null
2023-08-15T01:12:03Z,25.35,61.97,98,0,39.41,101.28,56.00,774.00,null,null,null
2023-08-15T01:13:03Z,25.34,61.81,98,0,41.16,101.28,57.00,778.00,null,null,null
2023-08-15T01:14:03Z,25.34,61.68,98,0,39.85,101.27,54.00,759.00,null,null,null
2023-08-15T01:15:03Z,25.31,61.92,98,0,41.50,101.27,56.00,774.00,0,0,0
2023-08-15T01:16:03Z,25.34,61.94,98,0,40.17,101.28,57.00,778.00,null,null,null
2023-08-15T01:17:03Z,25.34,61.97,98,0,42.72,101.27,58.00,787.00,null,null,null
2023-08-15T01:18:03Z,25.35,61.94,98,0,40.98,101.27,57.00,778.00,null,null,null
2023-08-15T01:19:03Z,25.33,61.88,98,0,40.36,101.28,58.00,787.00,null,null,null
2023-08-15T01:20:03Z,25.34,61.78,98,0,42.15,101.28,56.00,768.00,0,0,0
2023-08-15T01:21:03Z,25.33,61.75,98,0,39.67,101.28,54.00,759.00,null,null,null
2023-08-15T01:22:03Z,25.35,61.57,98,0,38.08,101.28,54.00,759.00,null,null,null
2023-08-15T01:23:03Z,25.35,61.89,98,0,37.74,101.28,55.00,765.00,null,null,null
2023-08-15T01:24:03Z,25.37,61.43,98,0,41.77,101.28,53.00,749.00,null,null,null
2023-08-15T01:25:03Z,25.34,61.09,98,0,39.35,101.28,47.00,712.00,1,1,1
2023-08-15T01:26:03Z,25.35,61.88,98,0,38.11,101.28,51.00,740.00,null,null,null
2023-08-15T01:27:03Z,25.33,61.62,98,0,41.30,101.28,47.00,714.00,null,null,null
2023-08-15T01:28:03Z,25.35,61.73,98,0,41.48,101.28,48.00,719.00,null,null,null
2023-08-15T01:29:03Z,25.35,61.21,98,0,41.15,101.28,46.00,702.00,null,null,null
2023-08-15T01:30:03Z,25.33,61.91,98,0,41.74,101.28,55.00,765.00,1,1,1
2023-08-15T01:31:03Z,25.34,61.80,98,0,40.03,101.28,54.00,759.00,null,null,null
2023-08-15T01:32:03Z,25.33,61.80,98,0,41.42,101.27,54.00,759.00,null,null,null
2023-08-15T01:33:03Z,25.35,61.62,98,0,41.84,101.28,58.00,787.00,null,null,null
2023-08-15T01:34:03Z,25.35,61.30,98,0,40.72,101.28,55.00,765.00,null,null,null
2023-08-15T01:35:03Z,25.33,61.66,98,0,40.10,101.28,54.00,757.00,1,1,1
2023-08-15T01:36:03Z,25.37,61.49,98,0,41.66,101.27,55.00,765.00,null,null,null
2023-08-15T01:37:03Z,25.35,61.72,98,0,38.82,101.27,48.00,719.00,null,null,null
2023-08-15T01:38:03Z,25.35,61.76,98,0,40.98,101.28,50.00,732.00,null,null,null
2023-08-15T01:39:03Z,25.35,61.52,98,0,41.56,101.27,52.00,742.00,null,null,null
2023-08-15T01:40:03Z,25.34,61.00,98,0,41.00,101.27,54.00,757.00,0,0,0
2023-08-15T01:41:03Z,25.37,60.89,98,0,39.85,101.27,53.00,748.00,null,null,null
2023-08-15T01:42:03Z,25.34,60.94,98,0,40.11,101.27,46.00,702.00,null,null,null
2023-08-15T01:43:03Z,25.35,61.52,98,0,40.84,101.28,48.00,719.00,null,null,null
2023-08-15T01:44:03Z,25.34,61.76,98,0,39.04,101.27,47.00,712.00,null,null,null
2023-08-15T01:45:03Z,25.34,61.40,98,0,41.92,101.27,45.00,697.00,0,0,0
2023-08-15T01:46:03Z,25.35,61.73,98,0,39.09,101.27,43.00,686.00,null,null,null
2023-08-15T01:47:03Z,25.35,61.73,98,0,40.97,101.27,44.00,694.00,null,null,null
2023-08-15T01:48:03Z,25.35,61.49,98,0,41.33,101.28,41.00,674.00,null,null,null
2023-08-15T01:49:03Z,25.33,61.76,98,0,40.03,101.28,40.00,666.00,null,null,null
2023-08-15T01:50:03Z,25.34,61.69,98,0,39.56,101.28,43.00,688.00,0,0,0
2023-08-15T01:51:03Z,25.35,61.73,98,0,41.36,101.28,48.00,719.00,null,null,null
2023-08-15T01:52:03Z,25.34,61.62,98,0,40.81,101.29,39.00,657.00,null,null,null
2023-08-15T01:53:03Z,25.34,61.71,98,0,39.77,101.28,46.00,702.00,null,null,null
2023-08-15T01:54:03Z,25.34,61.61,98,0,40.11,101.29,48.00,719.00,null,null,null
2023-08-15T01:55:03Z,25.34,61.02,98,0,40.97,101.29,39.00,657.00,1,1,1
2023-08-15T01:56:03Z,25.37,61.45,98,0,40.76,101.29,44.00,694.00,null,null,null
2023-08-15T01:57:03Z,25.35,61.67,98,0,39.91,101.29,41.00,674.00,null,null,null
2023-08-15T01:58:03Z,25.35,61.11,98,0,40.71,101.29,39.00,657.00,null,null,null
2023-08-15T01:59:03Z,25.34,61.37,98,0,41.11,101.28,33.00,620.00,null,null,null
2023-08-15T02:00:03Z,25.33,60.94,98,0,40.27,101.29,33.00,623.00,0,1,1
2023-08-15T02:01:03Z,25.34,61.67,98,0,40.97,101.29,37.00,649.00,null,null,null
2023-08-15T02:02:03Z,25.35,61.64,98,0,39.57,101.29,39.00,657.00,null,null,null
2023-08-15T02:03:03Z,25.35,61.44,98,0,41.44,101.29,38.00,650.00,null,null,null
2023-08-15T02:04:03Z,25.33,61.53,98,0,38.84,101.30,36.00,641.00,null,null,null
2023-08-15T02:05:03Z,25.34,61.62,98,0,38.23,101.30,38.00,650.00,1,1,1
2023-08-15T02:06:03Z,25.34,61.45,98,0,41.73,101.29,38.00,650.00,null,null,null
2023-08-15T02:07:03Z,25.35,61.57,98,0,41.56,101.29,39.00,657.00,null,null,null
2023-08-15T02:08:03Z,25.35,61.41,98,0,40.81,101.29,38.00,650.00,null,null,null
2023-08-15T02:09:03Z,25.34,61.59,98,0,40.93,101.29,33.00,623.00,null,null,null
2023-08-15T02:10:03Z,25.33,61.48,98,0,39.42,101.29,38.00,650.00,0,0,0
2023-08-15T02:11:03Z,25.31,61.42,98,0,42.98,101.29,33.00,623.00,null,null,null
2023-08-15T02:12:03Z,25.34,61.65,98,0,40.59,101.29,36.00,641.00,null,null,null
2023-08-15T02:13:03Z,25.35,61.53,98,0,41.19,101.29,33.00,623.00,null,null,null
2023-08-15T02:14:03Z,25.34,61.44,98,0,41.15,101.29,33.00,623.00,null,null,null
2023-08-15T02:15:03Z,25.35,61.65,98,0,46.98,101.29,36.00,641.00,1,1,1
2023-08-15T02:16:03Z,25.34,61.53,98,0,40.43,101.29,36.00,641.00,null,null,null
2023-08-15T02:17:03Z,25.35,61.49,98,0,40.06,101.29,32.00,614.00,null,null,null
2023-08-15T02:18:03Z,25.33,61.58,98,0,41.05,101.29,31.00,605.00,null,null,null
2023-08-15T02:19:03Z,25.35,61.32,98,0,44.50,101.29,31.00,605.00,null,null,null
2023-08-15T02:20:03Z,25.35,61.69,98,0,41.17,101.30,33.00,623.00,0,0,0
2023-08-15T02:21:03Z,25.34,61.74,98,0,38.03,101.29,35.00,634.00,null,null,null
2023-08-15T02:22:03Z,25.34,61.56,98,0,42.11,101.30,36.00,641.00,null,null,null
2023-08-15T02:23:03Z,25.34,61.32,98,0,40.74,101.30,36.00,641.00,null,null,null
2023-08-15T02:24:03Z,25.34,61.62,98,0,40.12,101.30,30.00,599.00,null,null,null
2023-08-15T02:25:03Z,25.33,60.91,98,0,39.03,101.30,28.00,586.00,0,0,0
2023-08-15T02:26:03Z,25.35,61.66,98,0,42.62,101.30,32.00,614.00,null,null,null
2023-08-15T02:27:03Z,25.35,61.44,98,0,40.76,101.30,32.00,614.00,null,null,null
2023-08-15T02:28:03Z,25.33,61.64,98,0,40.95,101.30,34.00,627.00,null,null,null
2023-08-15T02:29:03Z,25.33,60.68,98,0,39.04,101.30,26.00,572.00,null,null,null
2023-08-15T02:30:03Z,25.34,61.53,98,0,42.71,101.30,29.00,592.00,0,0,0
2023-08-15T02:31:03Z,25.34,61.44,98,0,41.35,101.30,29.00,594.00,null,null,null
2023-08-15T02:32:03Z,25.35,61.65,98,0,38.78,101.30,32.00,614.00,null,null,null
2023-08-15T02:33:03Z,25.35,60.90,98,0,39.66,101.30,29.00,594.00,null,null,null
2023-08-15T02:34:03Z,25.34,61.61,98,0,41.54,101.29,30.00,600.00,null,null,null
2023-08-15T02:35:03Z,25.34,61.20,98,0,40.09,101.29,26.00,572.00,0,0,0
2023-08-15T02:36:03Z,25.35,60.35,98,0,39.90,101.29,21.00,539.00,null,null,null
2023-08-15T02:37:03Z,25.35,61.49,98,0,41.12,101.29,25.00,570.00,null,null,null
2023-08-15T02:38:03Z,25.34,61.53,98,0,40.56,101.30,26.00,572.00,null,null,null
2023-08-15T02:39:03Z,25.35,60.92,98,0,39.20,101.29,20.00,533.00,null,null,null
2023-08-15T02:40:03Z,25.34,61.29,98,0,41.75,101.30,20.00,533.00,0,2,2
2023-08-15T02:41:03Z,25.37,60.78,98,0,40.44,101.29,24.00,560.00,null,null,null
2023-08-15T02:42:03Z,25.35,61.13,98,0,42.07,101.30,24.00,560.00,null,null,null
2023-08-15T02:43:03Z,25.33,61.29,98,0,41.64,101.30,20.00,534.00,null,null,null
