TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:03Z,26.16,59.34,98,0,38.88,102.37,256.00,1611.00,0,0,0
2023-08-21T00:01:03Z,26.16,59.43,98,0,40.22,102.37,267.00,1624.00,null,null,null
2023-08-21T00:02:03Z,26.16,59.38,98,0,40.17,102.37,279.00,1637.00,null,null,null
2023-08-21T00:03:03Z,26.16,59.27,98,0,40.35,102.37,285.00,1644.00,null,null,null
2023-08-21T00:04:03Z,26.13,59.43,99,0,42.35,102.37,291.00,1651.00,null,null,null
2023-08-21T00:05:03Z,26.15,59.39,99,0,41.72,102.38,291.00,1651.00,2,2,2
2023-08-21T00:06:03Z,26.16,59.42,99,0,41.26,102.38,291.00,1651.00,null,null,null
2023-08-21T00:07:03Z,26.16,59.38,98,0,38.63,102.38,285.00,1644.00,null,null,null
2023-08-21T00:08:03Z,26.16,59.21,98,0,41.06,102.38,291.00,1651.00,null,null,null
2023-08-21T00:09:03Z,26.15,59.41,99,0,38.27,102.38,295.00,1656.00,null,null,null
2023-08-21T00:10:03Z,26.13,59.41,98,0,40.55,102.38,285.00,1644.00,0,0,0
2023-08-21T00:11:03Z,26.17,59.41,98,0,39.97,102.38,285.00,1644.00,null,null,null
2023-08-21T00:12:03Z,26.17,59.38,98,0,41.04,102.38,285.00,1644.00,null,null,null
2023-08-21T00:13:03Z,26.15,59.43,98,0,39.59,102.38,279.00,1637.00,null,null,null
2023-08-21T00:14:03Z,26.15,59.41,98,0,39.46,102.38,274.00,1632.00,null,null,null
2023-08-21T00:15:03Z,26.13,59.43,99,0,40.37,102.38,274.00,1632.00,3,4,4
2023-08-21T00:16:03Z,26.13,59.42,98,0,38.11,102.38,267.00,1624.00,null,null,null
2023-08-21T00:17:03Z,26.13,59.36,98,0,42.85,102.38,263.00,1619.00,null,null,null
2023-08-21T00:18:03Z,26.12,59.39,98,0,39.14,102.38,263.00,1619.00,null,null,null
2023-08-21T00:19:03Z,26.13,59.39,98,0,38.88,102.37,263.00,1619.00,null,null,null
2023-08-21T00:20:03Z,26.09,59.46,99,0,40.20,102.37,263.00,1619.00,1,1,1
2023-08-21T00:21:03Z,26.12,59.53,98,0,41.87,102.37,263.00,1619.00,null,null,null
2023-08-21T00:22:03Z,26.13,59.50,99,0,39.17,102.37,263.00,1619.00,null,null,null
2023-08-21T00:23:03Z,26.13,59.53,99,0,41.65,102.37,263.00,1619.00,null,null,null
2023-08-21T00:24:03Z,26.13,59.33,98,0,39.14,102.37,263.00,1619.00,null,null,null
2023-08-21T00:25:03Z,26.15,59.52,98,0,39.92,102.37,256.00,1611.00,1,1,1
2023-08-21T00:26:03Z,26.15,59.61,98,0,42.06,102.37,256.00,1611.00,null,null,null
2023-08-21T00:27:03Z,26.13,59.51,98,0,39.24,102.37,263.00,1619.00,null,null,null
2023-08-21T00:28:03Z,26.13,59.54,98,0,42.29,102.37,327.00,1689.00,null,null,null
2023-08-21T00:29:03Z,26.13,59.32,98,0,42.39,102.37,391.00,1751.00,null,null,null
2023-08-21T00:30:03Z,26.12,59.50,98,0,43.39,102.37,425.00,1778.00,0,0,0
2023-08-21T00:31:03Z,26.13,59.58,98,0,40.76,102.37,460.00,1809.00,null,null,null
2023-08-21T00:32:03Z,26.15,59.47,98,0,42.08,102.37,487.00,1829.00,null,null,null
2023-08-21T00:33:03Z,26.15,59.53,99,0,38.56,102.37,487.00,1829.00,null,null,null
2023-08-21T00:34:03Z,26.12,59.50,98,0,38.43,102.37,498.00,1837.00,null,null,null
2023-08-21T00:35:03Z,26.12,59.46,98,0,41.75,102.37,487.00,1829.00,1,1,1
2023-08-21T00:36:03Z,26.15,59.55,99,0,39.53,102.37,498.00,1837.00,null,null,null
2023-08-21T00:37:03Z,26.13,59.50,98,0,38.29,102.37,498.00,1837.00,null,null,null
2023-08-21T00:38:03Z,26.13,59.55,98,0,39.85,102.37,498.00,1837.00,null,null,null
2023-08-21T00:39:03Z,26.16,59.54,98,0,42.78,102.37,498.00,1837.00,null,null,null
2023-08-21T00:40:03Z,26.13,59.47,98,0,42.29,102.37,498.00,1837.00,0,0,0
2023-08-21T00:41:03Z,26.16,59.38,99,0,37.32,102.37,487.00,1829.00,null,null,null
2023-08-21T00:42:03Z,26.15,59.55,99,0,41.49,102.37,479.00,1823.00,null,null,null
2023-08-21T00:43:03Z,26.16,59.53,98,0,37.77,102.37,487.00,1829.00,null,null,null
2023-08-21T00:44:03Z,26.13,59.59,99,0,40.48,102.37,487.00,1829.00,null,null,null
2023-08-21T00:45:03Z,26.13,59.66,99,0,38.07,102.37,531.00,1861.00,2,2,2
2023-08-21T00:46:03Z,26.16,59.51,99,0,39.81,102.37,531.00,1861.00,null,null,null
2023-08-21T00:47:03Z,26.13,59.57,98,0,39.51,102.36,540.00,1867.00,null,null,null
2023-08-21T00:48:03Z,26.16,59.57,99,0,40.75,102.37,540.00,1867.00,null,null,null
2023-08-21T00:49:03Z,26.13,59.36,99,0,42.61,102.37,540.00,1867.00,null,null,null
2023-08-21T00:50:03Z,26.13,59.58,99,0,38.92,102.37,531.00,1861.00,0,0,0
2023-08-21T00:51:03Z,26.13,59.62,98,0,39.39,102.37,531.00,1861.00,null,null,null
2023-08-21T00:52:03Z,26.15,59.38,98,0,38.50,102.37,509.00,1846.00,null,null,null
2023-08-21T00:53:03Z,26.10,59.59,99,0,38.80,102.37,518.00,1852.00,null,null,null
2023-08-21T00:54:03Z,26.13,59.51,98,0,40.68,102.37,509.00,1846.00,null,null,null
2023-08-21T00:55:03Z,26.12,59.54,98,0,37.60,102.37,509.00,1846.00,1,1,1
2023-08-21T00:56:03Z,26.13,59.62,98,0,39.51,102.37,509.00,1846.00,null,null,null
2023-08-21T00:57:03Z,26.13,59.54,98,0,40.08,102.36,518.00,1852.00,null,null,null
2023-08-21T00:58:03Z,26.13,59.54,99,0,41.01,102.37,509.00,1846.00,null,null,null
2023-08-21T00:59:03Z,26.13,59.54,98,0,41.28,102.37,498.00,1837.00,null,null,null
2023-08-21T01:00:03Z,26.12,59.55,98,0,39.66,102.37,487.00,1829.00,0,0,0
2023-08-21T01:01:03Z,26.13,59.51,98,0,36.61,102.37,479.00,1823.00,null,null,null
2023-08-21T01:02:03Z,26.13,59.54,99,0,40.16,102.36,479.00,1823.00,null,null,null
2023-08-21T01:03:03Z,26.10,59.46,98,0,38.70,102.36,468.00,1814.00,null,null,null
2023-08-21T01:04:03Z,26.12,59.62,98,0,42.71,102.36,460.00,1809.00,null,null,null
2023-08-21T01:05:03Z,26.12,59.63,98,0,42.73,102.37,452.00,1803.00,1,1,1
2023-08-21T01:06:03Z,26.13,59.61,98,0,40.31,102.37,452.00,1803.00,null,null,null
2023-08-21T01:07:03Z,26.12,59.61,99,0,39.81,102.36,460.00,1809.00,null,null,null
2023-08-21T01:08:03Z,26.13,59.59,98,0,40.54,102.36,468.00,1814.00,null,null,null
2023-08-21T01:09:03Z,26.12,59.64,98,0,40.11,102.36,460.00,1809.00,null,null,null
2023-08-21T01:10:03Z,26.09,59.62,98,0,40.89,102.37,442.00,1793.00,1,1,1
2023-08-21T01:11:03Z,26.09,59.64,98,0,40.98,102.37,452.00,1803.00,null,null,null
2023-08-21T01:12:03Z,26.13,59.66,98,0,43.93,102.37,452.00,1803.00,null,null,null
2023-08-21T01:13:03Z,26.10,59.64,99,0,40.10,102.36,442.00,1793.00,null,null,null
2023-08-21T01:14:03Z,26.10,59.67,98,0,41.21,102.37,442.00,1793.00,null,null,null
2023-08-21T01:15:03Z,26.12,59.64,99,0,41.95,102.37,432.00,1784.00,2,2,2
2023-08-21T01:16:03Z,26.09,59.64,98,0,39.63,102.37,432.00,1784.00,null,null,null
2023-08-21T01:17:03Z,26.10,59.57,98,0,40.23,102.37,425.00,1778.00,null,null,null
2023-08-21T01:18:03Z,26.12,59.65,98,0,39.21,102.37,432.00,1784.00,null,null,null
2023-08-21T01:19:03Z,26.10,59.65,98,0,44.92,102.37,442.00,1793.00,null,null,null
2023-08-21T01:20:03Z,26.12,59.61,98,0,38.68,102.37,442.00,1793.00,1,2,2
2023-08-21T01:21:03Z,26.09,59.59,98,0,43.35,102.37,432.00,1784.00,null,null,null
2023-08-21T01:22:03Z,26.09,59.57,98,0,38.48,102.37,415.00,1771.00,null,null,null
2023-08-21T01:23:03Z,26.12,59.59,99,0,39.10,102.37,409.00,1765.00,null,null,null
2023-08-21T01:24:03Z,26.08,59.56,99,0,42.06,102.38,398.00,1757.00,null,null,null
2023-08-21T01:25:03Z,26.09,59.55,98,0,40.12,102.38,425.00,1778.00,0,0,0
2023-08-21T01:26:03Z,26.09,59.59,98,0,39.60,102.37,425.00,1778.00,null,null,null
2023-08-21T01:27:03Z,26.09,59.50,98,0,42.25,102.38,415.00,1771.00,null,null,null
2023-08-21T01:28:03Z,26.09,59.60,98,0,42.45,102.38,415.00,1771.00,null,null,null
2023-08-21T01:29:03Z,26.05,59.60,98,0,43.92,102.38,415.00,1771.00,null,null,null
2023-08-21T01:30:03Z,26.05,59.59,98,0,40.56,102.38,409.00,1765.00,0,0,0
2023-08-21T01:31:03Z,26.06,59.60,99,0,38.02,102.38,398.00,1757.00,null,null,null
2023-08-21T01:32:03Z,26.05,59.60,98,0,39.05,102.38,398.00,1757.00,null,null,null
2023-08-21T01:33:03Z,26.08,59.64,99,0,41.11,102.38,398.00,1757.00,null,null,null
2023-08-21T01:34:03Z,26.05,59.62,98,0,41.27,102.39,391.00,1751.00,null,null,null
2023-08-21T01:35:03Z,26.05,59.59,98,0,41.23,102.38,384.00,1743.00,0,0,0
2023-08-21T01:36:03Z,26.06,59.64,98,0,40.95,102.39,367.00,1730.00,null,null,null
2023-08-21T01:37:03Z,26.03,59.58,98,0,40.49,102.38,361.00,1724.00,null,null,null
2023-08-21T01:38:03Z,26.02,59.59,99,0,38.01,102.39,352.00,1714.00,null,null,null
2023-08-21T01:39:03Z,26.00,59.59,98,0,40.42,102.38,347.00,1708.00,null,null,null
2023-08-21T01:40:03Z,25.99,59.59,98,0,40.46,102.38,338.00,1700.00,3,3,3
2023-08-21T01:41:03Z,26.02,59.63,98,0,41.14,102.38,327.00,1689.00,null,null,null
2023-08-21T01:42:03Z,25.99,59.63,99,0,39.21,102.38,320.00,1681.00,null,null,null
2023-08-21T01:43:03Z,26.00,59.62,98,0,39.70,102.38,314.00,1676.00,null,null,null
2023-08-21T01:44:03Z,25.98,59.67,98,0,40.25,102.38,307.00,1668.00,null,null,null
2023-08-21T01:45:03Z,25.96,59.69,98,0,40.03,102.38,301.00,1663.00,3,3,3
2023-08-21T01:46:03Z,25.96,59.70,98,0,39.19,102.38,301.00,1663.00,null,null,null
2023-08-21T01:47:03Z,26.00,59.69,98,0,42.92,102.38,301.00,1663.00,null,null,null
2023-08-21T01:48:03Z,25.98,59.70,99,0,40.75,102.38,295.00,1656.00,null,null,null
2023-08-21T01:49:03Z,25.98,59.65,98,0,40.73,102.38,295.00,1656.00,null,null,null
2023-08-21T01:50:03Z,25.96,59.68,98,0,40.14,102.38,285.00,1644.00,3,4,4
2023-08-21T01:51:03Z,25.99,59.74,99,0,42.31,102.38,285.00,1644.00,null,null,null
2023-08-21T01:52:03Z,25.96,59.70,98,0,42.25,102.38,279.00,1637.00,null,null,null
2023-08-21T01:53:03Z,25.95,59.69,98,0,41.29,102.38,274.00,1632.00,null,null,null
2023-08-21T01:54:03Z,25.95,59.58,99,0,41.06,102.37,267.00,1624.00,null,null,null
2023-08-21T01:55:03Z,25.92,59.74,98,0,40.34,102.38,267.00,1624.00,0,0,0
2023-08-21T01:56:03Z,25.95,59.70,99,0,39.47,102.38,256.00,1611.00,null,null,null
2023-08-21T01:57:03Z,25.93,59.65,99,0,37.77,102.38,256.00,1611.00,null,null,null
2023-08-21T01:58:03Z,25.95,59.48,98,0,41.30,102.38,247.00,1602.00,null,null,null
2023-08-21T01:59:03Z,25.93,59.66,98,0,38.51,102.38,291.00,1651.00,null,null,null
2023-08-21T02:00:03Z,25.92,59.69,98,0,38.98,102.38,301.00,1663.00,0,0,16
2023-08-21T02:01:03Z,25.93,59.71,98,0,42.09,102.38,307.00,1668.00,null,null,null
2023-08-21T02:02:03Z,25.92,59.63,98,0,42.29,102.38,314.00,1676.00,null,null,null
2023-08-21T02:03:03Z,25.90,59.67,98,0,40.42,102.38,314.00,1676.00,null,null,null
2023-08-21T02:04:03Z,25.92,59.72,98,0,41.05,102.38,320.00,1681.00,null,null,null
2023-08-21T02:05:03Z,25.90,59.75,98,0,42.56,102.38,314.00,1676.00,0,0,0
2023-08-21T02:06:03Z,25.89,59.71,98,0,40.14,102.38,310.00,1671.00,null,null,null
2023-08-21T02:07:03Z,25.89,59.75,98,0,37.67,102.39,310.00,1671.00,null,null,null
2023-08-21T02:08:03Z,25.90,59.69,98,0,40.42,102.39,314.00,1676.00,null,null,null
2023-08-21T02:09:03Z,25.88,59.61,98,0,40.11,102.39,307.00,1668.00,null,null,null
2023-08-21T02:10:03Z,25.88,59.67,98,0,39.63,102.39,301.00,1663.00,1,1,1
2023-08-21T02:11:03Z,25.89,59.73,98,0,40.79,102.39,301.00,1663.00,null,null,null
2023-08-21T02:12:03Z,25.88,59.75,98,0,42.22,102.39,291.00,1651.00,null,null,null
2023-08-21T02:13:03Z,25.89,59.62,99,0,41.78,102.40,287.00,1647.00,null,null,null
2023-08-21T02:14:03Z,25.88,59.74,98,0,42.28,102.39,285.00,1644.00,null,null,null
2023-08-21T02:15:03Z,25.86,59.70,99,0,39.47,102.40,279.00,1637.00,1,2,2
2023-08-21T02:16:03Z,25.86,59.72,98,0,40.61,102.39,267.00,1624.00,null,null,null
2023-08-21T02:17:03Z,25.88,59.69,98,0,40.93,102.39,267.00,1624.00,null,null,null
2023-08-21T02:18:03Z,25.86,59.72,99,0,40.91,102.39,263.00,1619.00,null,null,null
2023-08-21T02:19:03Z,25.86,59.71,98,0,39.48,102.39,263.00,1619.00,null,null,null
2023-08-21T02:20:03Z,25.85,59.63,98,0,40.21,102.39,256.00,1611.00,0,0,0
2023-08-21T02:21:03Z,25.86,59.77,99,0,42.02,102.40,252.00,1607.00,null,null,null
2023-08-21T02:22:03Z,25.86,59.75,98,0,41.53,102.39,247.00,1602.00,null,null,null
2023-08-21T02:23:03Z,25.86,59.78,98,0,40.31,102.39,247.00,1602.00,null,null,null
2023-08-21T02:24:03Z,25.82,59.74,98,0,40.68,102.39,243.00,1598.00,null,null,null
2023-08-21T02:25:03Z,25.85,59.74,99,0,39.64,102.39,236.00,1591.00,0,0,0
2023-08-21T02:26:03Z,25.84,59.77,98,0,37.35,102.39,233.00,1586.00,null,null,null
2023-08-21T02:27:03Z,25.86,59.75,98,0,41.67,102.39,230.00,1582.00,null,null,null
2023-08-21T02:28:03Z,25.84,59.82,98,0,41.49,102.39,230.00,1582.00,null,null,null
2023-08-21T02:29:03Z,25.82,59.76,98,0,41.25,102.39,224.00,1572.00,null,null,null
2023-08-21T02:30:03Z,25.81,59.77,99,0,39.67,102.39,220.00,1567.00,1,1,1
2023-08-21T02:31:03Z,25.84,59.83,98,0,40.54,102.39,216.00,1562.00,null,null,null
2023-08-21T02:32:03Z,25.81,59.73,98,0,42.06,102.39,211.00,1556.00,null,null,null
2023-08-21T02:33:03Z,25.84,59.82,98,0,41.70,102.39,214.00,1559.00,null,null,null
2023-08-21T02:34:03Z,25.81,59.76,98,0,38.04,102.39,207.00,1551.00,null,null,null
2023-08-21T02:35:03Z,25.81,59.79,98,0,39.83,102.39,207.00,1551.00,3,3,3
2023-08-21T02:36:03Z,25.81,59.76,98,0,41.30,102.40,204.00,1546.00,null,null,null
2023-08-21T02:37:03Z,25.81,59.80,98,0,40.88,102.39,198.00,1539.00,null,null,null
2023-08-21T02:38:03Z,25.81,59.73,98,0,45.12,102.39,195.00,1534.00,null,null,null
2023-08-21T02:39:03Z,25.77,59.72,98,0,39.49,102.39,198.00,1538.00,null,null,null
