TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:07Z,25.95,60.81,98,0,41.08,102.04,2.00,417.00,null,null,null
2023-08-10T00:01:07Z,25.93,60.87,98,0,39.24,102.04,3.00,424.00,1,1,1
2023-08-10T00:02:07Z,25.92,60.43,98,0,43.64,102.04,2.00,415.00,null,null,null
2023-08-10T00:03:07Z,25.98,61.16,98,0,41.19,102.05,4.00,428.00,null,null,null
2023-08-10T00:04:07Z,25.98,60.96,98,0,40.59,102.04,7.00,446.00,null,null,null
2023-08-10T00:05:07Z,25.98,60.84,98,0,41.11,102.04,4.00,428.00,null,null,null
2023-08-10T00:06:07Z,25.93,60.84,98,0,40.42,102.04,3.00,420.00,2,2,2
2023-08-10T00:07:07Z,25.96,60.56,98,0,39.65,102.04,3.00,424.00,null,null,null
2023-08-10T00:08:07Z,25.93,60.72,98,0,40.53,102.04,5.00,435.00,null,null,null
2023-08-10T00:09:07Z,25.96,61.08,98,0,41.48,102.04,5.00,439.00,null,null,null
2023-08-10T00:10:07Z,25.96,61.14,98,0,38.85,102.04,9.00,460.00,null,null,null
2023-08-10T00:11:07Z,25.96,60.92,98,0,38.11,102.04,5.00,439.00,1,2,2
2023-08-10T00:12:07Z,25.96,61.10,98,0,39.50,102.05,7.00,450.00,null,null,null
2023-08-10T00:13:07Z,25.96,60.56,98,0,39.43,102.05,8.00,455.00,null,null,null
2023-08-10T00:14:07Z,25.96,61.03,98,0,42.09,102.05,7.00,450.00,null,null,null
2023-08-10T00:15:07Z,25.95,60.83,98,0,41.14,102.05,4.00,427.00,null,null,null
2023-08-10T00:16:07Z,25.96,60.57,98,0,41.23,102.04,3.00,421.00,3,3,3
2023-08-10T00:17:07Z,25.98,60.72,98,0,38.77,102.04,4.00,432.00,null,null,null
2023-08-10T00:18:07Z,25.93,61.02,98,0,41.09,102.05,9.00,462.00,null,null,null
2023-08-10T00:19:07Z,25.95,60.64,98,0,41.16,102.05,4.00,432.00,null,null,null
2023-08-10T00:20:07Z,25.96,60.75,98,0,41.75,102.05,7.00,447.00,null,null,null
2023-08-10T00:21:07Z,25.96,60.73,98,0,40.55,102.05,4.00,432.00,1,2,2
2023-08-10T00:22:07Z,25.95,60.34,98,0,40.36,102.05,7.00,452.00,null,null,null
2023-08-10T00:23:07Z,25.98,60.47,98,0,39.96,102.05,3.00,424.00,null,null,null
2023-08-10T00:24:07Z,25.96,60.89,98,0,40.30,102.05,3.00,424.00,null,null,null
2023-08-10T00:25:07Z,25.98,60.58,98,0,39.40,102.06,5.00,435.00,null,null,null
2023-08-10T00:26:07Z,25.98,60.68,98,0,39.73,102.05,10.00,466.00,0,0,0
2023-08-10T00:27:07Z,25.96,60.68,98,0,39.70,102.05,6.00,441.00,null,null,null
2023-08-10T00:28:07Z,25.98,61.18,98,0,38.63,102.05,12.00,480.00,null,null,null
2023-08-10T00:29:07Z,25.98,60.61,98,0,40.88,102.05,9.00,462.00,null,null,null
2023-08-10T00:30:07Z,25.98,60.63,98,0,39.49,102.04,9.00,465.00,null,null,null
2023-08-10T00:31:07Z,25.96,60.93,98,0,42.59,102.04,9.00,465.00,1,1,1
2023-08-10T00:32:07Z,25.98,61.07,98,0,39.54,102.05,11.00,473.00,null,null,null
2023-08-10T00:33:07Z,25.96,61.16,98,0,41.66,102.05,11.00,478.00,null,null,null
2023-08-10T00:34:07Z,25.95,60.37,98,0,41.85,102.04,9.00,465.00,null,null,null
2023-08-10T00:35:07Z,25.96,60.83,98,0,40.86,102.04,8.00,455.00,null,null,null
2023-08-10T00:36:07Z,25.96,60.96,98,0,39.34,102.04,9.00,461.00,1,1,1
2023-08-10T00:37:07Z,25.98,60.71,98,0,40.21,102.04,13.00,486.00,null,null,null
2023-08-10T00:38:07Z,25.99,60.71,98,0,43.49,102.04,9.00,464.00,null,null,null
2023-08-10T00:39:07Z,25.99,61.11,98,0,42.70,102.04,8.00,459.00,null,null,null
2023-08-10T00:40:07Z,25.98,60.74,98,0,42.25,102.04,9.00,464.00,null,null,null
2023-08-10T00:41:07Z,25.98,60.65,98,0,41.19,102.04,8.00,459.00,0,0,0
2023-08-10T00:42:07Z,25.98,60.88,98,0,42.74,102.04,9.00,464.00,null,null,null
2023-08-10T00:43:07Z,25.95,60.74,98,0,40.90,102.03,5.00,439.00,null,null,null
2023-08-10T00:44:07Z,25.95,60.60,98,0,null,102.04,9.00,464.00,null,null,null
2023-08-10T00:45:07Z,25.98,60.60,98,0,41.04,102.04,6.00,444.00,null,null,null
2023-08-10T00:46:07Z,25.92,60.54,98,0,41.76,102.04,6.00,443.00,0,0,0
2023-08-10T00:47:07Z,25.96,60.69,98,0,39.91,102.04,5.00,436.00,null,null,null
2023-08-10T00:48:07Z,25.96,60.87,98,0,39.35,102.05,9.00,463.00,null,null,null
2023-08-10T00:49:07Z,25.96,60.52,98,0,39.68,102.04,3.00,425.00,null,null,null
2023-08-10T00:50:07Z,25.93,60.49,98,0,40.60,102.05,2.00,416.00,null,null,null
2023-08-10T00:51:07Z,25.93,60.54,98,0,41.77,102.04,0.00,400.00,2,2,2
2023-08-10T00:52:07Z,25.95,60.63,98,0,39.86,102.05,2.00,418.00,null,null,null
2023-08-10T00:53:07Z,25.96,60.95,98,0,39.83,102.05,4.00,427.00,null,null,null
2023-08-10T00:54:07Z,25.95,60.51,98,0,40.49,102.05,5.00,439.00,null,null,null
2023-08-10T00:55:07Z,25.93,60.64,98,0,39.31,102.05,3.00,423.00,null,null,null
2023-08-10T00:56:07Z,25.93,60.82,98,0,41.22,102.05,2.00,418.00,0,0,0
2023-08-10T00:57:07Z,25.93,60.42,98,0,41.09,102.05,5.00,439.00,null,null,null
2023-08-10T00:58:07Z,25.93,60.42,98,0,39.62,102.05,6.00,444.00,null,null,null
2023-08-10T00:59:07Z,25.95,60.99,98,0,41.17,102.04,6.00,444.00,null,null,null
2023-08-10T01:00:07Z,25.93,60.46,98,0,41.69,102.05,5.00,439.00,null,null,null
2023-08-10T01:01:07Z,25.93,60.41,98,0,38.88,102.05,2.00,418.00,0,0,0
2023-08-10T01:02:07Z,25.92,60.57,98,0,40.40,102.04,2.00,418.00,null,null,null
2023-08-10T01:03:07Z,25.93,61.19,98,0,40.99,102.04,8.00,455.00,null,null,null
2023-08-10T01:04:07Z,25.96,61.09,98,0,42.14,102.04,9.00,464.00,null,null,null
2023-08-10T01:05:07Z,25.93,60.37,98,0,39.85,102.04,5.00,434.00,null,null,null
2023-08-10T01:06:07Z,25.92,60.57,98,0,42.14,102.04,5.00,434.00,1,1,1
2023-08-10T01:07:07Z,25.96,60.43,98,0,42.82,102.04,5.00,438.00,null,null,null
2023-08-10T01:08:07Z,25.93,60.45,98,0,41.62,102.04,3.00,426.00,null,null,null
2023-08-10T01:09:07Z,25.95,60.41,98,0,41.88,102.04,6.00,443.00,null,null,null
2023-08-10T01:10:07Z,25.93,60.76,98,0,40.46,102.04,1.00,410.00,null,null,null
2023-08-10T01:11:07Z,25.90,60.48,98,0,41.23,102.04,3.00,422.00,2,2,2
2023-08-10T01:12:07Z,25.92,60.62,98,0,40.83,102.04,3.00,426.00,null,null,null
2023-08-10T01:13:07Z,25.92,60.61,98,0,40.33,102.04,5.00,438.00,null,null,null
2023-08-10T01:14:07Z,25.95,60.59,98,0,41.19,102.04,3.00,424.00,null,null,null
2023-08-10T01:15:07Z,25.93,60.67,98,0,39.93,102.04,1.00,408.00,null,null,null
2023-08-10T01:16:07Z,25.93,60.48,98,0,39.21,102.03,4.00,428.00,0,0,0
2023-08-10T01:17:07Z,25.95,60.38,98,0,39.78,102.03,4.00,428.00,null,null,null
2023-08-10T01:18:07Z,25.96,60.42,98,0,40.99,102.03,1.00,408.00,null,null,null
2023-08-10T01:19:07Z,25.95,60.57,98,0,41.88,102.04,0.00,406.00,null,null,null
2023-08-10T01:20:07Z,25.90,60.38,98,0,39.00,102.03,0.00,401.00,null,null,null
2023-08-10T01:21:07Z,25.93,60.48,98,0,38.90,102.04,0.00,400.00,2,2,2
2023-08-10T01:22:07Z,25.92,60.53,98,0,41.38,102.03,0.00,400.00,null,null,null
2023-08-10T01:23:07Z,25.92,60.61,98,0,41.60,102.03,1.00,409.00,null,null,null
2023-08-10T01:24:07Z,25.93,60.39,98,0,43.11,102.03,2.00,416.00,null,null,null
2023-08-10T01:25:07Z,25.90,60.25,98,0,40.46,102.03,0.00,400.00,null,null,null
2023-08-10T01:26:07Z,25.93,60.67,98,0,40.08,102.03,0.00,400.00,0,0,0
2023-08-10T01:27:07Z,25.93,60.23,98,0,43.32,102.03,2.00,418.00,null,null,null
2023-08-10T01:28:07Z,25.92,60.54,98,0,41.10,102.03,6.00,441.00,null,null,null
2023-08-10T01:29:07Z,25.92,60.39,98,0,39.81,102.03,6.00,442.00,null,null,null
2023-08-10T01:30:07Z,25.90,60.74,98,0,40.60,102.04,4.00,432.00,null,null,null
2023-08-10T01:31:07Z,25.92,60.50,98,0,40.13,102.03,4.00,432.00,1,1,1
2023-08-10T01:32:07Z,25.90,60.42,98,0,41.72,102.03,7.00,451.00,null,null,null
2023-08-10T01:33:07Z,25.93,60.51,98,0,41.89,102.03,6.00,442.00,null,null,null
2023-08-10T01:34:07Z,25.92,60.50,98,0,41.51,102.03,3.00,423.00,null,null,null
2023-08-10T01:35:07Z,25.92,60.58,98,0,39.82,102.03,7.00,451.00,null,null,null
2023-08-10T01:36:07Z,25.92,60.61,98,0,39.08,102.03,6.00,444.00,0,0,0
2023-08-10T01:37:07Z,25.92,60.47,98,0,42.05,102.03,3.00,423.00,null,null,null
2023-08-10T01:38:07Z,25.89,60.15,98,0,42.26,102.03,2.00,418.00,null,null,null
2023-08-10T01:39:07Z,25.89,60.43,98,0,41.79,102.04,3.00,422.00,null,null,null
2023-08-10T01:40:07Z,25.90,60.39,98,0,41.03,102.03,5.00,436.00,null,null,null
2023-08-10T01:41:07Z,25.89,60.38,98,0,44.46,102.03,5.00,435.00,1,1,1
2023-08-10T01:42:07Z,25.89,60.62,98,0,41.94,102.04,5.00,435.00,null,null,null
2023-08-10T01:43:07Z,25.90,60.46,98,0,42.15,102.03,8.00,455.00,null,null,null
2023-08-10T01:44:07Z,25.92,60.48,98,0,40.75,102.04,6.00,441.00,null,null,null
2023-08-10T01:45:07Z,25.90,60.40,98,0,39.18,102.03,3.00,422.00,null,null,null
2023-08-10T01:46:07Z,25.88,60.29,98,0,39.80,102.03,2.00,417.00,0,0,0
2023-08-10T01:47:07Z,25.89,60.50,98,0,41.34,102.03,2.00,417.00,null,null,null
2023-08-10T01:48:07Z,25.89,60.32,98,0,40.64,102.03,1.00,413.00,null,null,null
2023-08-10T01:49:07Z,25.89,60.78,98,0,40.90,102.03,1.00,413.00,null,null,null
2023-08-10T01:50:07Z,25.86,60.76,98,0,40.59,102.04,0.00,406.00,null,null,null
2023-08-10T01:51:07Z,25.89,60.38,98,0,42.49,102.04,3.00,426.00,2,2,2
2023-08-10T01:52:07Z,25.90,60.36,98,0,40.07,102.03,2.00,415.00,null,null,null
2023-08-10T01:53:07Z,25.88,60.56,98,0,39.79,102.04,5.00,433.00,null,null,null
2023-08-10T01:54:07Z,25.89,60.37,98,0,40.59,102.03,3.00,420.00,null,null,null
2023-08-10T01:55:07Z,25.86,60.68,98,0,40.53,102.04,3.00,420.00,null,null,null
2023-08-10T01:56:07Z,25.85,60.28,98,0,42.68,102.03,1.00,410.00,2,2,2
2023-08-10T01:57:07Z,25.88,60.37,98,0,39.34,102.04,0.00,406.00,null,null,null
2023-08-10T01:58:07Z,25.85,60.47,98,0,40.93,102.03,0.00,401.00,null,null,null
2023-08-10T01:59:07Z,25.89,60.66,98,0,40.93,102.03,2.00,415.00,null,null,null
2023-08-10T02:00:07Z,25.88,60.25,98,0,41.73,102.03,2.00,415.00,null,null,null
2023-08-10T02:01:07Z,25.85,60.28,98,0,39.61,102.03,3.00,426.00,1,1,1
2023-08-10T02:02:07Z,25.86,60.62,98,0,41.10,102.03,0.00,401.00,null,null,null
2023-08-10T02:03:07Z,25.86,60.42,98,0,42.06,102.02,1.00,410.00,null,null,null
2023-08-10T02:04:07Z,25.88,60.33,98,0,42.61,102.02,0.00,405.00,null,null,null
2023-08-10T02:05:07Z,25.86,60.40,98,0,40.26,102.02,0.00,400.00,null,null,null
2023-08-10T02:06:07Z,25.86,60.36,98,0,40.90,102.02,0.00,405.00,0,0,0
2023-08-10T02:07:07Z,25.85,60.37,98,0,41.69,102.02,2.00,414.00,null,null,null
2023-08-10T02:08:07Z,25.86,60.72,98,0,42.17,102.02,0.00,400.00,null,null,null
2023-08-10T02:09:07Z,25.86,60.49,98,0,41.78,102.02,2.00,414.00,null,null,null
2023-08-10T02:10:07Z,25.86,60.26,98,0,42.47,102.01,3.00,423.00,null,null,null
2023-08-10T02:11:07Z,25.84,60.84,98,0,40.37,102.01,4.00,427.00,2,2,2
2023-08-10T02:12:07Z,25.86,60.23,98,0,39.38,102.01,2.00,414.00,null,null,null
2023-08-10T02:13:07Z,25.85,60.46,98,0,40.89,102.01,1.00,413.00,null,null,null
2023-08-10T02:14:07Z,25.86,60.44,98,0,41.33,102.01,1.00,409.00,null,null,null
2023-08-10T02:15:07Z,25.82,60.50,98,0,36.68,102.00,0.00,400.00,null,null,null
2023-08-10T02:16:07Z,25.84,60.21,98,0,40.77,102.00,0.00,400.00,0,0,0
2023-08-10T02:17:07Z,25.85,60.45,98,0,39.63,102.01,0.00,400.00,null,null,null
2023-08-10T02:18:07Z,25.86,60.29,98,0,39.46,102.00,2.00,417.00,null,null,null
2023-08-10T02:19:07Z,25.88,60.36,98,0,42.11,102.00,2.00,414.00,null,null,null
2023-08-10T02:20:07Z,25.85,60.17,98,0,41.61,101.99,2.00,414.00,null,null,null
2023-08-10T02:21:07Z,25.84,60.28,98,0,37.75,101.99,1.00,408.00,1,2,18
2023-08-10T02:22:07Z,25.85,60.46,98,0,40.13,101.99,0.00,400.00,null,null,null
2023-08-10T02:23:07Z,25.85,60.38,98,0,41.68,101.99,3.00,420.00,null,null,null
2023-08-10T02:24:07Z,25.84,60.42,98,0,41.84,101.99,0.00,405.00,null,null,null
2023-08-10T02:25:07Z,25.82,60.68,98,0,39.56,102.00,1.00,408.00,null,null,null
2023-08-10T02:26:07Z,25.82,60.57,98,0,40.77,101.99,3.00,420.00,3,3,3
2023-08-10T02:27:07Z,25.85,60.93,98,0,40.26,101.99,3.00,424.00,null,null,null
2023-08-10T02:28:07Z,25.85,60.80,98,0,41.28,101.99,4.00,428.00,null,null,null
2023-08-10T02:29:07Z,25.84,60.52,98,0,41.11,101.99,2.00,415.00,null,null,null
2023-08-10T02:30:07Z,25.84,60.26,98,0,43.07,101.99,3.00,420.00,null,null,null
2023-08-10T02:31:07Z,25.85,60.86,98,0,38.91,101.99,2.00,415.00,3,3,3
2023-08-10T02:32:07Z,25.86,60.44,98,0,41.08,101.99,7.00,447.00,null,null,null
2023-08-10T02:33:07Z,25.85,60.30,98,0,42.89,101.99,6.00,445.00,null,null,null
2023-08-10T02:34:07Z,25.85,60.51,98,0,40.70,101.98,6.00,441.00,null,null,null
2023-08-10T02:35:07Z,25.84,60.48,98,0,41.80,101.98,3.00,420.00,null,null,null
2023-08-10T02:36:07Z,25.84,60.16,98,0,42.81,101.99,3.00,424.00,2,2,2
2023-08-10T02:37:07Z,25.84,60.70,98,0,39.80,101.99,2.00,417.00,null,null,null
2023-08-10T02:38:07Z,25.84,60.48,98,0,42.33,101.99,5.00,439.00,null,null,null
2023-08-10T02:39:07Z,25.85,60.74,98,0,40.67,101.99,13.00,488.00,null,null,null
2023-08-10T02:40:07Z,25.84,60.81,98,0,42.54,101.99,9.00,463.00,null,null,null
2023-08-10T02:41:07Z,25.84,60.48,98,0,40.10,102.00,11.00,478.00,1,4,4
2023-08-10T02:42:07Z,25.84,60.70,98,0,38.88,102.00,11.00,478.00,null,null,null
2023-08-10T02:43:07Z,25.85,60.73,98,0,40.58,102.00,9.00,461.00,null,null,null
