TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T00:00:04Z,22.85,58.27,23,0,30.22,100.61,0.00,405.00,0,0,0
2023-09-19T00:01:04Z,22.85,58.32,24,0,27.02,100.61,0.00,400.00,null,null,null
2023-09-19T00:02:04Z,22.86,58.28,23,0,29.83,100.61,0.00,400.00,null,null,null
2023-09-19T00:03:04Z,22.82,58.29,23,0,27.40,100.61,0.00,400.00,null,null,null
2023-09-19T00:04:04Z,22.85,58.26,23,0,21.64,100.61,0.00,400.00,null,null,null
2023-09-19T00:05:04Z,22.85,58.29,23,0,28.33,100.61,0.00,400.00,0,0,0
2023-09-19T00:06:04Z,22.83,58.27,23,0,26.55,100.61,0.00,400.00,null,null,null
2023-09-19T00:07:04Z,22.85,58.26,23,0,31.27,100.61,0.00,400.00,null,null,null
2023-09-19T00:08:04Z,22.85,58.29,23,0,26.43,100.61,0.00,400.00,null,null,null
2023-09-19T00:09:04Z,22.83,58.27,24,0,27.30,100.61,0.00,400.00,null,null,null
2023-09-19T00:10:04Z,22.83,58.25,23,0,27.71,100.61,0.00,400.00,0,0,0
2023-09-19T00:11:04Z,22.85,58.25,23,0,26.60,100.61,0.00,400.00,null,null,null
2023-09-19T00:12:04Z,22.85,58.26,23,0,29.64,100.60,0.00,400.00,null,null,null
2023-09-19T00:13:04Z,22.82,58.29,23,0,26.53,100.60,0.00,400.00,null,null,null
2023-09-19T00:14:04Z,22.85,58.29,23,0,27.22,100.60,0.00,400.00,null,null,null
2023-09-19T00:15:04Z,22.83,58.27,23,0,26.78,100.60,1.00,408.00,0,0,0
2023-09-19T00:16:04Z,22.82,58.25,23,0,28.52,100.60,0.00,400.00,null,null,null
2023-09-19T00:17:04Z,22.82,58.31,23,0,24.93,100.60,1.00,408.00,null,null,null
2023-09-19T00:18:04Z,22.85,58.27,23,0,25.90,100.60,0.00,405.00,null,null,null
2023-09-19T00:19:04Z,22.85,58.22,23,0,29.41,100.60,0.00,405.00,null,null,null
2023-09-19T00:20:04Z,22.83,58.26,23,0,30.14,100.60,1.00,409.00,0,0,0
2023-09-19T00:21:04Z,22.83,58.23,23,0,28.01,100.59,0.00,400.00,null,null,null
2023-09-19T00:22:04Z,22.82,58.25,23,0,28.06,100.60,1.00,409.00,null,null,null
2023-09-19T00:23:04Z,22.82,58.27,23,0,28.22,100.60,0.00,405.00,null,null,null
2023-09-19T00:24:04Z,22.82,58.21,23,0,28.99,100.59,0.00,405.00,null,null,null
2023-09-19T00:25:04Z,22.80,58.27,23,0,28.54,100.59,1.00,409.00,0,0,0
2023-09-19T00:26:04Z,22.82,58.26,23,0,27.55,100.59,0.00,405.00,null,null,null
2023-09-19T00:27:04Z,22.80,58.26,23,0,28.70,100.59,0.00,405.00,null,null,null
2023-09-19T00:28:04Z,22.82,58.27,23,0,25.03,100.59,0.00,405.00,null,null,null
2023-09-19T00:29:04Z,22.80,58.29,24,0,28.12,100.59,0.00,405.00,null,null,null
2023-09-19T00:30:04Z,22.80,58.24,23,0,33.38,100.59,0.00,405.00,0,0,0
2023-09-19T00:31:04Z,22.80,58.22,23,0,32.52,100.58,1.00,409.00,null,null,null
2023-09-19T00:32:04Z,22.79,58.22,23,0,29.48,100.58,1.00,409.00,null,null,null
2023-09-19T00:33:04Z,22.80,58.27,23,0,31.62,100.58,1.00,409.00,null,null,null
2023-09-19T00:34:04Z,22.79,58.22,23,0,28.89,100.58,0.00,405.00,null,null,null
2023-09-19T00:35:04Z,22.78,58.21,23,0,27.22,100.58,1.00,409.00,0,0,0
2023-09-19T00:36:04Z,22.80,58.26,23,0,28.04,100.58,0.00,405.00,null,null,null
2023-09-19T00:37:04Z,22.80,58.22,23,0,31.33,100.58,0.00,405.00,null,null,null
2023-09-19T00:38:04Z,22.80,58.22,23,0,30.35,100.58,0.00,405.00,null,null,null
2023-09-19T00:39:04Z,22.79,58.27,23,0,29.04,100.58,0.00,405.00,null,null,null
2023-09-19T00:40:04Z,22.79,58.19,23,0,29.56,100.58,0.00,400.00,0,0,0
2023-09-19T00:41:04Z,22.79,58.22,23,0,27.64,100.58,3.00,423.00,null,null,null
2023-09-19T00:42:04Z,22.79,58.22,23,0,29.96,100.59,3.00,423.00,null,null,null
2023-09-19T00:43:04Z,22.78,58.19,23,0,29.68,100.59,4.00,428.00,null,null,null
2023-09-19T00:44:04Z,22.78,58.18,23,0,27.16,100.59,4.00,428.00,null,null,null
2023-09-19T00:45:04Z,22.78,58.22,23,0,30.70,100.60,3.00,423.00,0,0,0
2023-09-19T00:46:04Z,22.76,58.19,23,0,26.78,100.60,3.00,423.00,null,null,null
2023-09-19T00:47:04Z,22.78,58.22,23,0,26.00,100.60,3.00,420.00,null,null,null
2023-09-19T00:48:04Z,22.79,58.20,23,0,27.20,100.60,3.00,420.00,null,null,null
2023-09-19T00:49:04Z,22.78,58.24,23,0,22.83,100.61,3.00,423.00,null,null,null
2023-09-19T00:50:04Z,22.76,58.21,23,0,29.94,100.61,4.00,428.00,0,0,0
2023-09-19T00:51:04Z,22.78,58.25,23,0,28.67,100.61,2.00,415.00,null,null,null
2023-09-19T00:52:04Z,22.76,58.17,23,0,26.43,100.61,2.00,418.00,null,null,null
2023-09-19T00:53:04Z,22.76,58.15,23,0,28.12,100.61,3.00,420.00,null,null,null
2023-09-19T00:54:04Z,22.76,58.20,23,0,27.57,100.61,2.00,415.00,null,null,null
2023-09-19T00:55:04Z,22.75,58.20,23,0,29.09,100.62,3.00,423.00,0,0,0
2023-09-19T00:56:04Z,22.78,58.17,23,0,28.19,100.61,4.00,428.00,null,null,null
2023-09-19T00:57:04Z,22.73,58.18,23,0,27.42,100.61,2.00,415.00,null,null,null
2023-09-19T00:58:04Z,22.76,58.17,23,0,30.78,100.62,10.00,466.00,null,null,null
2023-09-19T00:59:04Z,22.76,58.23,23,0,30.46,100.61,2.00,415.00,null,null,null
2023-09-19T01:00:04Z,22.76,58.23,23,0,28.58,100.62,3.00,420.00,0,0,0
2023-09-19T01:01:04Z,22.76,58.24,23,0,23.77,100.62,2.00,415.00,null,null,null
2023-09-19T01:02:04Z,22.76,58.19,23,0,29.69,100.62,3.00,420.00,null,null,null
2023-09-19T01:03:04Z,22.76,58.17,23,0,22.83,100.62,2.00,415.00,null,null,null
2023-09-19T01:04:04Z,22.75,58.18,23,0,25.26,100.62,3.00,423.00,null,null,null
2023-09-19T01:05:04Z,22.75,58.17,23,0,32.07,100.62,3.00,420.00,0,0,0
2023-09-19T01:06:04Z,22.73,58.22,23,0,28.78,100.62,2.00,415.00,null,null,null
2023-09-19T01:07:04Z,22.73,58.20,23,0,29.15,100.62,7.00,452.00,null,null,null
2023-09-19T01:08:04Z,22.73,58.15,23,0,26.41,100.62,8.00,457.00,null,null,null
2023-09-19T01:09:04Z,22.73,58.20,23,0,23.40,100.62,9.00,461.00,null,null,null
2023-09-19T01:10:04Z,22.73,58.22,23,0,25.44,100.62,8.00,457.00,0,0,0
2023-09-19T01:11:04Z,22.73,58.15,23,0,31.06,100.62,8.00,457.00,null,null,null
2023-09-19T01:12:04Z,22.73,58.13,23,0,26.48,100.62,9.00,461.00,null,null,null
2023-09-19T01:13:04Z,22.72,58.18,23,0,26.95,100.62,10.00,466.00,null,null,null
2023-09-19T01:14:04Z,22.72,58.18,23,0,25.82,100.62,9.00,461.00,null,null,null
2023-09-19T01:15:04Z,22.70,58.20,23,0,29.68,100.63,10.00,466.00,0,0,0
2023-09-19T01:16:04Z,22.73,58.20,23,0,31.38,100.62,9.00,461.00,null,null,null
2023-09-19T01:17:04Z,22.72,58.16,23,0,24.61,100.62,8.00,457.00,null,null,null
2023-09-19T01:18:04Z,22.72,58.21,23,0,27.14,100.62,8.00,457.00,null,null,null
2023-09-19T01:19:04Z,22.72,58.22,23,0,28.48,100.62,8.00,457.00,null,null,null
2023-09-19T01:20:04Z,22.70,58.20,23,0,21.56,100.62,9.00,461.00,0,0,0
2023-09-19T01:21:04Z,22.69,58.20,22,0,28.40,100.62,8.00,457.00,null,null,null
2023-09-19T01:22:04Z,22.70,58.17,23,0,25.79,100.62,8.00,457.00,null,null,null
2023-09-19T01:23:04Z,22.70,58.18,23,0,29.99,100.62,9.00,461.00,null,null,null
2023-09-19T01:24:04Z,22.70,58.20,23,0,23.54,100.63,8.00,457.00,null,null,null
2023-09-19T01:25:04Z,22.70,58.19,23,0,28.02,100.63,9.00,461.00,0,0,0
2023-09-19T01:26:04Z,22.69,58.18,23,0,27.40,100.63,10.00,466.00,null,null,null
2023-09-19T01:27:04Z,22.69,58.22,23,0,25.59,100.62,8.00,457.00,null,null,null
2023-09-19T01:28:04Z,22.70,58.16,23,0,27.28,100.63,9.00,461.00,null,null,null
2023-09-19T01:29:04Z,22.70,58.20,23,0,25.95,100.63,8.00,457.00,null,null,null
2023-09-19T01:30:04Z,22.65,58.20,23,0,27.30,100.64,8.00,457.00,0,0,0
2023-09-19T01:31:04Z,22.68,58.15,23,0,31.07,100.63,8.00,457.00,null,null,null
2023-09-19T01:32:04Z,22.69,58.10,23,0,29.31,100.63,9.00,461.00,null,null,null
2023-09-19T01:33:04Z,22.69,58.17,23,0,23.81,100.62,8.00,457.00,null,null,null
2023-09-19T01:34:04Z,22.69,58.14,23,0,27.78,100.64,8.00,457.00,null,null,null
2023-09-19T01:35:04Z,22.68,58.15,23,0,24.68,100.64,8.00,457.00,0,0,0
2023-09-19T01:36:04Z,22.66,58.17,22,0,24.61,100.64,9.00,461.00,null,null,null
2023-09-19T01:37:04Z,22.66,58.19,23,0,25.47,100.64,8.00,457.00,null,null,null
2023-09-19T01:38:04Z,22.66,58.16,23,0,29.77,100.64,7.00,452.00,null,null,null
2023-09-19T01:39:04Z,22.65,58.17,22,0,31.31,100.64,7.00,452.00,null,null,null
2023-09-19T01:40:04Z,22.66,58.15,23,0,30.08,100.64,7.00,452.00,0,0,0
2023-09-19T01:41:04Z,22.68,58.13,22,0,26.64,100.63,8.00,457.00,null,null,null
2023-09-19T01:42:04Z,22.68,58.14,23,0,29.88,100.64,8.00,457.00,null,null,null
2023-09-19T01:43:04Z,22.66,58.15,23,0,25.62,100.63,8.00,457.00,null,null,null
2023-09-19T01:44:04Z,22.66,58.16,23,0,26.67,100.63,8.00,457.00,null,null,null
2023-09-19T01:45:04Z,22.65,58.14,23,0,26.00,100.63,7.00,452.00,0,0,0
2023-09-19T01:46:04Z,22.65,58.14,22,0,27.45,100.62,7.00,450.00,null,null,null
2023-09-19T01:47:04Z,22.65,58.16,22,0,24.50,100.63,10.00,466.00,null,null,null
2023-09-19T01:48:04Z,22.68,58.11,22,0,24.35,100.63,8.00,457.00,null,null,null
2023-09-19T01:49:04Z,22.65,58.12,22,0,26.36,100.63,8.00,457.00,null,null,null
2023-09-19T01:50:04Z,22.65,58.16,23,0,28.77,100.63,8.00,457.00,0,0,0
2023-09-19T01:51:04Z,22.66,58.12,22,0,25.38,100.63,7.00,452.00,null,null,null
2023-09-19T01:52:04Z,22.69,58.09,22,0,27.10,100.62,7.00,452.00,null,null,null
2023-09-19T01:53:04Z,22.65,58.12,22,0,27.53,100.63,7.00,452.00,null,null,null
2023-09-19T01:54:04Z,22.66,58.13,22,0,27.97,100.63,7.00,452.00,null,null,null
2023-09-19T01:55:04Z,22.63,58.16,22,0,30.78,100.62,7.00,452.00,0,0,0
2023-09-19T01:56:04Z,22.66,58.11,22,0,26.24,100.62,8.00,457.00,null,null,null
2023-09-19T01:57:04Z,22.66,58.12,22,0,31.97,100.62,9.00,461.00,null,null,null
2023-09-19T01:58:04Z,22.65,58.15,22,0,23.72,100.62,7.00,452.00,null,null,null
2023-09-19T01:59:04Z,22.65,58.16,22,0,26.03,100.62,10.00,466.00,null,null,null
2023-09-19T02:00:04Z,22.63,58.13,23,0,26.26,100.62,9.00,461.00,0,0,0
2023-09-19T02:01:04Z,22.62,58.09,22,0,27.87,100.62,7.00,452.00,null,null,null
2023-09-19T02:02:04Z,22.63,58.12,22,0,24.19,100.62,10.00,466.00,null,null,null
2023-09-19T02:03:04Z,22.65,58.10,22,0,29.03,100.62,9.00,461.00,null,null,null
2023-09-19T02:04:04Z,22.62,58.13,23,0,36.28,100.62,10.00,466.00,null,null,null
2023-09-19T02:05:04Z,22.63,58.13,22,0,24.43,100.61,9.00,461.00,0,0,0
2023-09-19T02:06:04Z,22.63,58.12,22,0,31.70,100.62,8.00,457.00,null,null,null
2023-09-19T02:07:04Z,22.62,58.15,22,0,31.59,100.62,6.00,443.00,null,null,null
2023-09-19T02:08:04Z,22.63,58.09,22,0,25.22,100.62,6.00,443.00,null,null,null
2023-09-19T02:09:04Z,22.63,58.11,22,0,28.88,100.63,8.00,457.00,null,null,null
2023-09-19T02:10:04Z,22.63,58.11,23,0,24.07,100.63,7.00,452.00,0,0,0
2023-09-19T02:11:04Z,22.65,58.11,22,0,28.71,100.62,7.00,450.00,null,null,null
2023-09-19T02:12:04Z,22.62,58.09,22,0,28.30,100.62,7.00,452.00,null,null,null
2023-09-19T02:13:04Z,22.62,58.14,22,0,27.47,100.62,8.00,457.00,null,null,null
2023-09-19T02:14:04Z,22.62,58.11,22,0,26.73,100.62,8.00,457.00,null,null,null
2023-09-19T02:15:04Z,22.61,58.09,22,0,28.01,100.62,7.00,452.00,0,0,0
2023-09-19T02:16:04Z,22.62,58.15,22,0,25.73,100.63,6.00,443.00,null,null,null
2023-09-19T02:17:04Z,22.63,58.14,22,0,26.87,100.63,8.00,457.00,null,null,null
2023-09-19T02:18:04Z,22.62,58.06,22,0,23.35,100.63,7.00,452.00,null,null,null
2023-09-19T02:19:04Z,22.61,58.10,22,0,29.25,100.63,7.00,452.00,null,null,null
2023-09-19T02:20:04Z,22.62,58.14,22,0,29.33,100.64,7.00,450.00,0,0,0
2023-09-19T02:21:04Z,22.59,58.10,22,0,25.65,100.63,7.00,452.00,null,null,null
2023-09-19T02:22:04Z,22.61,58.14,22,0,29.03,100.63,7.00,450.00,null,null,null
2023-09-19T02:23:04Z,22.58,58.10,22,0,27.80,100.64,7.00,452.00,null,null,null
2023-09-19T02:24:04Z,22.59,58.12,22,0,25.06,100.64,7.00,450.00,null,null,null
2023-09-19T02:25:04Z,22.59,58.11,22,0,29.20,100.64,8.00,457.00,0,0,0
2023-09-19T02:26:04Z,22.61,58.11,22,0,23.86,100.65,7.00,450.00,null,null,null
2023-09-19T02:27:04Z,22.59,58.07,22,0,27.68,100.65,7.00,450.00,null,null,null
2023-09-19T02:28:04Z,22.61,58.12,22,0,27.49,100.65,7.00,450.00,null,null,null
2023-09-19T02:29:04Z,22.59,58.07,22,0,26.69,100.64,9.00,461.00,null,null,null
2023-09-19T02:30:04Z,22.56,58.12,22,0,30.91,100.64,8.00,457.00,0,0,0
2023-09-19T02:31:04Z,22.59,58.08,22,0,24.50,100.64,7.00,450.00,null,null,null
2023-09-19T02:32:04Z,22.59,58.11,22,0,29.12,100.64,7.00,452.00,null,null,null
2023-09-19T02:33:04Z,22.59,58.09,22,0,27.94,100.64,7.00,452.00,null,null,null
2023-09-19T02:34:04Z,22.58,58.11,22,0,25.65,100.64,7.00,450.00,null,null,null
2023-09-19T02:35:04Z,22.56,58.12,22,0,25.32,100.64,6.00,443.00,0,0,0
2023-09-19T02:36:04Z,22.56,58.10,22,0,29.26,100.64,6.00,443.00,null,null,null
2023-09-19T02:37:04Z,22.58,58.09,22,0,30.53,100.64,7.00,452.00,null,null,null
2023-09-19T02:38:04Z,22.59,58.11,22,0,27.04,100.64,7.00,450.00,null,null,null
2023-09-19T02:39:04Z,22.55,58.16,22,0,29.58,100.64,9.00,461.00,null,null,null
2023-09-19T02:40:04Z,22.58,58.13,22,0,27.20,100.64,8.00,457.00,0,0,0
2023-09-19T02:41:04Z,22.55,58.10,22,0,27.08,100.63,7.00,450.00,null,null,null
2023-09-19T02:42:04Z,22.56,58.10,22,0,31.38,100.63,7.00,452.00,null,null,null
2023-09-19T02:43:04Z,22.58,58.11,22,0,25.92,100.62,8.00,457.00,null,null,null
