TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T16:16:07Z,22.45,70.14,51,45,34.60,101.85,0.00,0.00,4,7,7
2023-08-04T16:17:07Z,23.08,72.34,53,6,44.37,101.85,null,null,null,null,null
2023-08-04T16:18:07Z,23.48,66.86,57,26,32.96,101.84,null,null,null,null,null
2023-08-04T16:19:07Z,23.91,70.83,59,27,45.72,101.83,0.00,400.00,null,null,null
2023-08-04T16:20:07Z,24.17,64.47,60,46,59.33,101.82,0.00,400.00,null,null,null
2023-08-04T16:21:07Z,24.44,66.02,61,46,31.12,101.83,0.00,400.00,1,1,1
2023-08-04T16:22:07Z,24.65,64.69,62,46,28.85,101.82,0.00,400.00,null,null,null
2023-08-04T16:23:07Z,24.82,63.61,63,47,27.73,101.84,0.00,400.00,null,null,null
2023-08-04T16:24:07Z,25.04,63.33,64,49,26.26,101.84,0.00,400.00,null,null,null
2023-08-04T16:25:07Z,25.19,62.82,64,50,30.96,101.83,0.00,400.00,null,null,null
2023-08-04T16:26:07Z,25.34,62.46,66,53,27.75,101.84,0.00,400.00,2,2,2
2023-08-04T16:27:07Z,25.50,61.45,67,57,33.34,101.83,null,null,null,null,null
2023-08-04T16:28:07Z,25.67,61.19,67,60,30.62,101.82,0.00,400.00,null,null,null
2023-08-04T16:29:07Z,25.82,60.17,68,63,30.12,101.83,0.00,400.00,null,null,null
2023-08-04T16:30:07Z,25.93,59.74,69,63,28.98,101.83,0.00,400.00,null,null,null
2023-08-04T16:31:07Z,26.08,59.80,70,64,29.20,101.83,0.00,400.00,4,5,5
2023-08-04T16:32:07Z,26.22,59.81,70,63,27.99,101.83,0.00,400.00,null,null,null
2023-08-04T16:33:07Z,26.36,58.68,70,62,32.14,101.83,0.00,400.00,null,null,null
2023-08-04T16:34:07Z,26.48,58.44,71,61,26.03,101.83,0.00,400.00,null,null,null
2023-08-04T16:35:07Z,26.58,58.22,72,60,26.24,101.84,0.00,400.00,null,null,null
2023-08-04T16:36:07Z,26.67,57.68,73,60,27.82,101.83,0.00,400.00,1,1,1
2023-08-04T16:37:07Z,26.80,57.13,74,60,31.30,101.84,0.00,400.00,null,null,null
2023-08-04T16:38:07Z,26.92,57.09,75,57,30.39,101.84,0.00,400.00,null,null,null
2023-08-04T16:39:07Z,27.02,57.02,76,56,31.06,101.84,0.00,400.00,null,null,null
2023-08-04T16:40:07Z,27.09,56.53,76,55,32.08,101.85,0.00,400.00,null,null,null
2023-08-04T16:41:07Z,27.18,56.11,77,56,32.30,101.85,0.00,400.00,0,0,0
2023-08-04T16:42:07Z,27.26,55.90,77,59,33.91,101.84,0.00,400.00,null,null,null
2023-08-04T16:43:07Z,27.35,55.85,78,63,34.24,101.84,0.00,400.00,null,null,null
2023-08-04T16:44:07Z,27.43,55.90,79,70,33.39,101.84,0.00,400.00,null,null,null
2023-08-04T16:45:07Z,27.50,55.24,79,76,33.77,101.84,0.00,400.00,null,null,null
2023-08-04T16:46:07Z,27.57,54.91,80,89,33.17,101.84,0.00,400.00,0,0,0
2023-08-04T16:47:07Z,27.63,54.82,80,104,33.17,101.84,0.00,400.00,null,null,null
2023-08-04T16:48:07Z,27.67,54.64,81,109,33.08,101.84,0.00,400.00,null,null,null
2023-08-04T16:49:07Z,27.73,54.43,82,106,31.18,101.83,0.00,400.00,null,null,null
2023-08-04T16:50:07Z,27.74,54.55,83,92,30.68,101.83,0.00,400.00,null,null,null
2023-08-04T16:51:07Z,27.78,54.29,83,70,34.94,101.84,0.00,400.00,2,2,2
2023-08-04T16:52:07Z,27.86,54.24,84,58,33.96,101.84,0.00,400.00,null,null,null
2023-08-04T16:53:07Z,27.88,53.85,84,52,29.72,101.84,0.00,400.00,null,null,null
2023-08-04T16:54:07Z,27.91,53.95,85,48,31.22,101.84,0.00,400.00,null,null,null
2023-08-04T16:55:07Z,27.94,53.69,86,46,29.93,101.84,0.00,400.00,null,null,null
2023-08-04T16:56:07Z,27.94,53.53,87,45,30.26,101.85,0.00,400.00,0,0,0
2023-08-04T16:57:07Z,27.98,53.60,87,45,32.08,101.84,0.00,400.00,null,null,null
2023-08-04T16:58:07Z,28.01,53.72,87,44,30.21,101.84,0.00,400.00,null,null,null
2023-08-04T16:59:07Z,28.04,53.44,88,43,29.69,101.84,0.00,400.00,null,null,null
2023-08-04T17:00:07Z,28.04,53.15,89,43,29.07,101.84,0.00,400.00,null,null,null
2023-08-04T17:01:07Z,28.08,53.27,89,43,30.79,101.85,0.00,400.00,0,0,0
2023-08-04T17:02:07Z,28.11,52.80,90,42,26.62,101.85,0.00,400.00,null,null,null
2023-08-04T17:03:07Z,28.14,53.22,91,43,26.57,101.85,0.00,400.00,null,null,null
2023-08-04T17:04:07Z,28.14,52.59,91,45,29.48,101.85,0.00,400.00,null,null,null
2023-08-04T17:05:07Z,28.18,52.53,92,51,32.29,101.85,0.00,400.00,null,null,null
2023-08-04T17:06:07Z,28.16,52.56,93,49,32.13,101.85,0.00,400.00,0,0,0
2023-08-04T17:07:07Z,28.21,52.57,93,47,33.45,101.85,0.00,400.00,null,null,null
2023-08-04T17:08:07Z,28.24,52.63,93,44,33.80,101.85,0.00,400.00,null,null,null
2023-08-04T17:09:07Z,28.25,52.28,94,43,32.85,101.85,0.00,400.00,null,null,null
2023-08-04T17:10:07Z,28.26,52.16,95,43,25.98,101.85,0.00,400.00,null,null,null
2023-08-04T17:11:07Z,28.24,52.21,95,37,33.80,101.84,0.00,400.00,1,1,1
2023-08-04T17:12:07Z,28.26,52.50,96,44,34.11,101.84,2.00,418.00,null,null,null
2023-08-04T17:13:07Z,28.28,52.57,96,44,34.23,101.84,0.00,400.00,null,null,null
2023-08-04T17:14:07Z,28.28,52.21,97,44,30.49,101.84,0.00,400.00,null,null,null
2023-08-04T17:15:07Z,28.28,51.90,97,45,36.05,101.84,0.00,400.00,null,null,null
2023-08-04T17:16:07Z,28.25,52.00,97,46,35.31,101.84,0.00,400.00,0,0,0
2023-08-04T17:17:07Z,28.24,52.03,97,46,36.53,101.84,0.00,400.00,null,null,null
2023-08-04T17:18:07Z,28.22,51.87,97,41,36.35,101.84,3.00,423.00,null,null,null
2023-08-04T17:19:07Z,28.21,51.78,97,38,34.41,101.84,2.00,416.00,null,null,null
2023-08-04T17:20:07Z,28.15,52.23,97,36,32.14,101.85,0.00,400.00,null,null,null
2023-08-04T17:21:07Z,28.12,52.09,97,36,29.23,101.85,0.00,400.00,0,0,0
2023-08-04T17:22:07Z,28.11,51.92,97,37,24.72,101.85,0.00,400.00,null,null,null
2023-08-04T17:23:07Z,28.07,51.83,97,36,28.39,101.85,0.00,400.00,null,null,null
2023-08-04T17:24:07Z,28.03,51.73,97,36,29.56,101.86,0.00,400.00,null,null,null
2023-08-04T17:25:07Z,27.96,52.07,97,33,32.37,101.85,0.00,400.00,null,null,null
2023-08-04T17:26:07Z,27.91,51.93,96,32,28.61,101.85,0.00,400.00,1,2,2
2023-08-04T17:27:07Z,27.84,52.05,97,30,25.19,101.85,0.00,400.00,null,null,null
2023-08-04T17:28:07Z,27.80,51.94,97,29,30.63,101.85,0.00,400.00,null,null,null
2023-08-04T17:29:07Z,27.77,52.09,97,28,28.51,101.85,0.00,400.00,null,null,null
2023-08-04T17:30:07Z,27.70,52.20,97,27,27.59,101.85,0.00,400.00,null,null,null
2023-08-04T17:31:07Z,27.63,52.31,97,26,25.87,101.85,0.00,406.00,0,0,0
2023-08-04T17:32:07Z,27.57,52.03,96,25,30.58,101.85,0.00,400.00,null,null,null
2023-08-04T17:33:07Z,27.51,52.33,96,24,33.46,101.85,0.00,400.00,null,null,null
2023-08-04T17:34:07Z,27.45,52.63,99,24,31.71,101.86,0.00,400.00,null,null,null
2023-08-04T17:35:07Z,27.38,52.49,98,24,28.07,101.86,0.00,400.00,null,null,null
2023-08-04T17:36:07Z,27.28,52.71,98,24,28.42,101.85,0.00,400.00,0,0,0
2023-08-04T17:37:07Z,27.21,52.67,98,21,27.12,101.85,0.00,400.00,null,null,null
2023-08-04T17:38:07Z,27.13,52.88,98,23,22.83,101.85,0.00,400.00,null,null,null
2023-08-04T17:39:07Z,27.03,52.75,98,24,27.30,101.84,0.00,400.00,null,null,null
2023-08-04T17:40:07Z,26.95,52.88,98,24,27.53,101.84,0.00,400.00,null,null,null
2023-08-04T17:41:07Z,26.85,53.31,98,22,38.19,101.84,0.00,400.00,1,1,1
2023-08-04T17:42:07Z,26.80,53.30,98,21,30.46,101.84,0.00,400.00,null,null,null
2023-08-04T17:43:07Z,26.68,53.50,98,21,35.13,101.84,0.00,400.00,null,null,null
2023-08-04T17:44:07Z,26.64,53.63,98,20,29.99,101.84,0.00,402.00,null,null,null
2023-08-04T17:45:07Z,26.57,53.81,98,18,23.86,101.84,0.00,400.00,null,null,null
2023-08-04T17:46:07Z,26.50,53.69,98,18,28.09,101.84,0.00,400.00,1,1,1
2023-08-04T17:47:07Z,26.44,54.14,98,17,29.86,101.84,0.00,400.00,null,null,null
2023-08-04T17:48:07Z,26.39,54.12,98,17,28.25,101.84,0.00,400.00,null,null,null
2023-08-04T17:49:07Z,26.32,54.06,98,16,24.65,101.85,0.00,400.00,null,null,null
2023-08-04T17:50:07Z,26.25,53.98,98,16,25.16,101.85,0.00,400.00,null,null,null
2023-08-04T17:51:07Z,26.19,54.04,98,16,31.76,101.84,0.00,400.00,0,0,0
2023-08-04T17:52:07Z,26.12,54.99,98,17,48.62,101.84,0.00,400.00,null,null,null
2023-08-04T17:53:07Z,26.10,54.63,98,18,31.83,101.83,0.00,400.00,null,null,null
2023-08-04T17:54:07Z,26.02,54.35,98,19,28.11,101.83,0.00,400.00,null,null,null
2023-08-04T17:55:07Z,25.99,54.26,98,17,31.06,101.84,0.00,400.00,null,null,null
2023-08-04T17:56:07Z,25.90,54.63,98,21,29.05,101.83,0.00,400.00,1,1,1
2023-08-04T17:57:07Z,25.86,54.50,98,20,27.64,101.83,0.00,400.00,null,null,null
2023-08-04T17:58:07Z,25.85,54.50,98,20,29.81,101.83,0.00,400.00,null,null,null
2023-08-04T17:59:07Z,25.79,54.34,98,19,31.17,101.83,0.00,400.00,null,null,null
2023-08-04T18:00:07Z,25.75,54.25,98,19,26.87,101.83,0.00,400.00,null,null,null
2023-08-04T18:01:07Z,25.74,54.31,98,19,25.53,101.83,0.00,400.00,2,2,2
2023-08-04T18:02:07Z,25.70,54.29,98,22,25.62,101.83,2.00,415.00,null,null,null
2023-08-04T18:03:07Z,25.64,54.25,98,26,34.01,101.83,0.00,400.00,null,null,null
2023-08-04T18:04:07Z,25.60,54.25,98,33,25.53,101.84,0.00,400.00,null,null,null
2023-08-04T18:05:07Z,25.57,54.28,98,44,28.20,101.83,0.00,400.00,null,null,null
2023-08-04T18:06:07Z,25.54,54.34,98,55,36.64,101.84,0.00,400.00,2,2,2
2023-08-04T18:07:07Z,25.50,54.41,98,70,24.11,101.83,0.00,400.00,null,null,null
2023-08-04T18:08:07Z,25.48,54.49,98,77,31.28,101.83,0.00,400.00,null,null,null
2023-08-04T18:09:07Z,25.45,54.56,98,77,26.03,101.83,0.00,400.00,null,null,null
2023-08-04T18:10:07Z,25.41,54.75,98,72,26.03,101.82,0.00,400.00,null,null,null
2023-08-04T18:11:07Z,25.38,54.70,98,67,24.65,101.83,0.00,400.00,0,0,0
2023-08-04T18:12:07Z,25.35,54.60,98,60,25.00,101.82,0.00,400.00,null,null,null
2023-08-04T18:13:07Z,25.33,54.60,98,60,26.08,101.82,0.00,400.00,null,null,null
2023-08-04T18:14:07Z,25.31,54.63,98,59,27.24,101.82,0.00,400.00,null,null,null
2023-08-04T18:15:07Z,25.29,54.60,98,55,29.87,101.82,0.00,400.00,null,null,null
2023-08-04T18:16:07Z,25.23,54.73,98,51,31.92,101.82,0.00,400.00,1,1,1
2023-08-04T18:17:07Z,25.22,54.71,98,54,27.44,101.82,3.00,424.00,null,null,null
2023-08-04T18:18:07Z,25.23,54.84,98,59,30.76,101.82,0.00,400.00,null,null,null
2023-08-04T18:19:07Z,25.20,54.89,98,64,30.85,101.82,0.00,400.00,null,null,null
2023-08-04T18:20:07Z,25.14,54.92,98,63,28.09,101.82,0.00,400.00,null,null,null
2023-08-04T18:21:07Z,25.16,54.87,98,60,30.19,101.82,0.00,400.00,0,0,0
2023-08-04T18:22:07Z,25.16,54.86,98,56,29.03,101.82,0.00,400.00,null,null,null
2023-08-04T18:23:07Z,25.13,54.96,98,54,27.20,101.82,0.00,400.00,null,null,null
2023-08-04T18:24:07Z,25.13,55.00,98,55,31.01,101.82,0.00,400.00,null,null,null
2023-08-04T18:25:07Z,25.09,55.12,98,57,23.20,101.82,0.00,400.00,null,null,null
2023-08-04T18:26:07Z,25.06,55.01,98,56,29.17,101.83,0.00,400.00,0,0,0
2023-08-04T18:27:07Z,25.06,55.05,98,51,25.35,101.83,0.00,400.00,null,null,null
2023-08-04T18:28:07Z,25.07,55.17,98,52,27.24,101.83,0.00,400.00,null,null,null
2023-08-04T18:29:07Z,25.06,55.18,98,56,22.99,101.83,0.00,400.00,null,null,null
2023-08-04T18:30:07Z,25.00,55.14,98,61,27.60,101.83,0.00,400.00,null,null,null
2023-08-04T18:31:07Z,25.02,55.23,98,62,25.84,101.83,0.00,400.00,1,1,1
2023-08-04T18:32:07Z,24.99,55.04,98,63,30.96,101.83,0.00,400.00,null,null,null
2023-08-04T18:33:07Z,25.00,55.14,98,59,28.57,101.83,0.00,400.00,null,null,null
2023-08-04T18:34:07Z,24.97,55.18,98,55,25.95,101.82,0.00,400.00,null,null,null
2023-08-04T18:35:07Z,24.96,55.17,98,52,37.65,101.82,0.00,400.00,null,null,null
2023-08-04T18:36:07Z,24.93,55.22,98,51,29.76,101.82,0.00,400.00,3,3,3
2023-08-04T18:37:07Z,24.96,55.20,98,52,27.77,101.82,0.00,400.00,null,null,null
2023-08-04T18:38:07Z,24.95,55.14,98,53,29.58,101.82,0.00,400.00,null,null,null
2023-08-04T18:39:07Z,24.92,55.31,98,52,24.96,101.82,0.00,400.00,null,null,null
2023-08-04T18:40:07Z,24.92,55.29,98,56,23.40,101.83,0.00,400.00,null,null,null
2023-08-04T18:41:07Z,24.90,55.25,98,75,25.26,101.82,0.00,400.00,1,1,1
2023-08-04T18:42:07Z,24.87,55.24,98,75,30.26,101.82,0.00,400.00,null,null,null
2023-08-04T18:43:07Z,24.89,55.25,98,63,26.11,101.82,0.00,400.00,null,null,null
2023-08-04T18:44:07Z,24.86,55.08,98,57,24.65,101.81,0.00,400.00,null,null,null
2023-08-04T18:45:07Z,24.87,55.11,98,49,27.89,101.82,0.00,400.00,null,null,null
2023-08-04T18:46:07Z,24.85,55.23,98,46,30.69,101.81,0.00,400.00,1,1,1
2023-08-04T18:47:07Z,24.85,55.17,98,44,30.90,101.82,0.00,400.00,null,null,null
2023-08-04T18:48:07Z,24.85,55.18,98,43,29.07,101.81,0.00,400.00,null,null,null
2023-08-04T18:49:07Z,24.82,55.17,98,43,32.48,101.81,0.00,400.00,null,null,null
2023-08-04T18:50:07Z,24.79,55.05,98,44,30.60,101.81,0.00,400.00,null,null,null
2023-08-04T18:51:07Z,24.80,55.15,98,45,32.57,101.81,0.00,400.00,1,2,18
2023-08-04T18:52:07Z,24.80,55.22,98,86,43.25,101.81,0.00,400.00,null,null,null
2023-08-04T18:53:07Z,24.80,55.12,98,151,32.23,101.81,0.00,400.00,null,null,null
2023-08-04T18:54:07Z,24.80,55.00,98,159,26.26,101.81,0.00,400.00,null,null,null
2023-08-04T18:55:07Z,24.82,55.09,98,155,29.80,101.81,0.00,400.00,null,null,null
2023-08-04T18:56:07Z,24.80,55.04,98,138,29.95,101.81,0.00,400.00,2,2,2
2023-08-04T18:57:07Z,24.79,54.85,98,110,32.22,101.81,0.00,400.00,null,null,null
2023-08-04T18:58:07Z,24.78,54.89,98,108,30.12,101.81,0.00,400.00,null,null,null
2023-08-04T18:59:07Z,24.79,54.89,98,100,27.96,101.81,0.00,400.00,null,null,null
