TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:04Z,24.24,58.32,38,0,32.11,100.26,1.00,408.00,0,0,0
2023-09-18T00:01:04Z,24.21,58.36,38,0,32.08,100.25,1.00,408.00,null,null,null
2023-09-18T00:02:04Z,24.24,58.30,38,0,30.50,100.25,5.00,438.00,null,null,null
2023-09-18T00:03:04Z,24.24,58.32,39,0,32.23,100.24,7.00,447.00,null,null,null
2023-09-18T00:04:04Z,24.23,58.36,39,0,31.67,100.23,7.00,447.00,null,null,null
2023-09-18T00:05:04Z,24.23,58.36,38,0,31.28,100.23,7.00,447.00,0,0,0
2023-09-18T00:06:04Z,24.23,58.32,38,0,31.92,100.24,6.00,445.00,null,null,null
2023-09-18T00:07:04Z,24.24,58.32,38,0,32.87,100.24,7.00,447.00,null,null,null
2023-09-18T00:08:04Z,24.23,58.36,38,0,30.86,100.24,7.00,447.00,null,null,null
2023-09-18T00:09:04Z,24.21,58.37,38,0,38.88,100.22,7.00,447.00,null,null,null
2023-09-18T00:10:04Z,24.21,58.33,38,0,26.53,100.22,7.00,447.00,0,0,0
2023-09-18T00:11:04Z,24.21,58.34,38,0,31.92,100.21,7.00,447.00,null,null,null
2023-09-18T00:12:04Z,24.21,58.34,38,0,35.67,100.22,7.00,447.00,null,null,null
2023-09-18T00:13:04Z,24.21,58.34,38,0,31.91,100.22,7.00,447.00,null,null,null
2023-09-18T00:14:04Z,24.21,58.36,38,0,27.96,100.22,7.00,447.00,null,null,null
2023-09-18T00:15:04Z,24.21,58.34,38,0,32.61,100.21,7.00,447.00,0,0,0
2023-09-18T00:16:04Z,24.21,58.29,38,0,32.17,100.20,7.00,447.00,null,null,null
2023-09-18T00:17:04Z,24.23,58.31,38,0,34.28,100.20,7.00,447.00,null,null,null
2023-09-18T00:18:04Z,24.21,58.28,38,0,33.43,100.20,7.00,447.00,null,null,null
2023-09-18T00:19:04Z,24.21,58.35,39,0,30.76,100.19,7.00,447.00,null,null,null
2023-09-18T00:20:04Z,24.20,58.36,38,0,32.56,100.19,7.00,447.00,0,0,0
2023-09-18T00:21:04Z,24.21,58.37,38,0,33.30,100.18,7.00,447.00,null,null,null
2023-09-18T00:22:04Z,24.19,58.35,39,0,29.51,100.18,7.00,447.00,null,null,null
2023-09-18T00:23:04Z,24.23,58.35,38,0,29.76,100.17,7.00,447.00,null,null,null
2023-09-18T00:24:04Z,24.19,58.36,38,0,30.35,100.17,7.00,447.00,null,null,null
2023-09-18T00:25:04Z,24.21,58.33,38,0,29.98,100.16,7.00,447.00,0,0,0
2023-09-18T00:26:04Z,24.20,58.34,38,0,31.64,100.15,7.00,447.00,null,null,null
2023-09-18T00:27:04Z,24.20,58.31,38,0,28.84,100.14,7.00,447.00,null,null,null
2023-09-18T00:28:04Z,24.21,58.37,38,0,30.99,100.14,7.00,447.00,null,null,null
2023-09-18T00:29:04Z,24.19,58.30,38,0,29.82,100.14,7.00,447.00,null,null,null
2023-09-18T00:30:04Z,24.19,58.38,38,0,31.12,100.14,7.00,447.00,0,0,0
2023-09-18T00:31:04Z,24.20,58.38,38,0,27.73,100.15,5.00,438.00,null,null,null
2023-09-18T00:32:04Z,24.17,58.38,38,0,34.21,100.14,5.00,438.00,null,null,null
2023-09-18T00:33:04Z,24.21,58.35,38,0,28.77,100.14,6.00,445.00,null,null,null
2023-09-18T00:34:04Z,24.17,58.31,38,0,24.19,100.14,7.00,447.00,null,null,null
2023-09-18T00:35:04Z,24.17,58.36,38,0,36.75,100.14,7.00,447.00,0,0,0
2023-09-18T00:36:04Z,24.20,58.39,38,0,27.89,100.14,6.00,445.00,null,null,null
2023-09-18T00:37:04Z,24.19,58.35,38,0,32.31,100.14,7.00,447.00,null,null,null
2023-09-18T00:38:04Z,24.19,58.35,38,0,31.33,100.13,7.00,447.00,null,null,null
2023-09-18T00:39:04Z,24.19,58.31,38,0,28.93,100.14,7.00,447.00,null,null,null
2023-09-18T00:40:04Z,24.17,58.38,38,0,30.90,100.13,7.00,447.00,0,0,0
2023-09-18T00:41:04Z,24.19,58.33,38,0,28.93,100.13,6.00,445.00,null,null,null
2023-09-18T00:42:04Z,24.21,58.33,38,0,33.17,100.13,7.00,447.00,null,null,null
2023-09-18T00:43:04Z,24.19,58.36,38,0,28.36,100.13,6.00,445.00,null,null,null
2023-09-18T00:44:04Z,24.17,58.32,38,0,31.68,100.12,7.00,447.00,null,null,null
2023-09-18T00:45:04Z,24.17,58.37,38,0,30.01,100.13,6.00,445.00,0,0,0
2023-09-18T00:46:04Z,24.17,58.36,38,0,29.65,100.12,7.00,447.00,null,null,null
2023-09-18T00:47:04Z,24.20,58.36,38,0,28.77,100.12,6.00,445.00,null,null,null
2023-09-18T00:48:04Z,24.16,58.36,38,0,29.67,100.11,7.00,447.00,null,null,null
2023-09-18T00:49:04Z,24.17,58.41,38,0,29.78,100.11,6.00,445.00,null,null,null
2023-09-18T00:50:04Z,24.14,58.37,38,0,27.96,100.11,7.00,447.00,0,0,0
2023-09-18T00:51:04Z,24.16,58.39,38,0,31.65,100.11,6.00,445.00,null,null,null
2023-09-18T00:52:04Z,24.17,58.36,38,0,32.72,100.11,6.00,445.00,null,null,null
2023-09-18T00:53:04Z,24.16,58.35,38,0,25.32,100.11,6.00,445.00,null,null,null
2023-09-18T00:54:04Z,24.14,58.33,38,0,31.01,100.11,6.00,445.00,null,null,null
2023-09-18T00:55:04Z,24.16,58.33,38,0,29.60,100.11,7.00,447.00,0,0,0
2023-09-18T00:56:04Z,24.16,58.37,38,0,29.00,100.11,7.00,447.00,null,null,null
2023-09-18T00:57:04Z,24.16,58.36,38,0,27.77,100.11,7.00,447.00,null,null,null
2023-09-18T00:58:04Z,24.16,58.38,38,0,27.59,100.11,7.00,447.00,null,null,null
2023-09-18T00:59:04Z,24.16,58.38,38,0,30.58,100.11,6.00,445.00,null,null,null
2023-09-18T01:00:04Z,24.16,58.39,38,0,25.16,100.11,7.00,447.00,0,0,0
2023-09-18T01:01:04Z,24.17,58.37,38,0,27.47,100.10,6.00,445.00,null,null,null
2023-09-18T01:02:04Z,24.16,58.33,38,0,29.63,100.10,5.00,438.00,null,null,null
2023-09-18T01:03:04Z,24.14,58.33,38,0,32.24,100.11,5.00,438.00,null,null,null
2023-09-18T01:04:04Z,24.16,58.36,38,0,28.91,100.10,6.00,445.00,null,null,null
2023-09-18T01:05:04Z,24.14,58.37,38,0,25.79,100.10,6.00,445.00,0,0,0
2023-09-18T01:06:04Z,24.16,58.33,38,0,28.17,100.10,5.00,438.00,null,null,null
2023-09-18T01:07:04Z,24.14,58.36,38,0,26.06,100.10,6.00,445.00,null,null,null
2023-09-18T01:08:04Z,24.14,58.37,38,0,31.24,100.10,6.00,445.00,null,null,null
2023-09-18T01:09:04Z,24.14,58.42,38,0,26.99,100.10,6.00,445.00,null,null,null
2023-09-18T01:10:04Z,24.13,58.40,38,0,29.31,100.10,6.00,445.00,0,0,0
2023-09-18T01:11:04Z,24.16,58.37,38,0,28.19,100.10,5.00,438.00,null,null,null
2023-09-18T01:12:04Z,24.14,58.32,38,0,30.14,100.09,6.00,445.00,null,null,null
2023-09-18T01:13:04Z,24.13,58.33,38,0,27.75,100.09,6.00,445.00,null,null,null
2023-09-18T01:14:04Z,24.13,58.38,38,0,30.20,100.09,6.00,445.00,null,null,null
2023-09-18T01:15:04Z,24.12,58.41,38,0,31.54,100.09,6.00,445.00,0,0,0
2023-09-18T01:16:04Z,24.12,58.39,38,0,31.31,100.09,6.00,445.00,null,null,null
2023-09-18T01:17:04Z,24.12,58.32,38,0,28.66,100.08,6.00,445.00,null,null,null
2023-09-18T01:18:04Z,24.14,58.40,38,0,33.24,100.08,6.00,445.00,null,null,null
2023-09-18T01:19:04Z,24.13,58.34,38,0,29.68,100.08,6.00,445.00,null,null,null
2023-09-18T01:20:04Z,24.13,58.41,38,0,28.87,100.08,6.00,445.00,0,0,0
2023-09-18T01:21:04Z,24.14,58.34,38,0,28.84,100.08,6.00,445.00,null,null,null
2023-09-18T01:22:04Z,24.14,58.41,38,0,28.07,100.08,6.00,445.00,null,null,null
2023-09-18T01:23:04Z,24.12,58.34,38,0,28.98,100.07,6.00,445.00,null,null,null
2023-09-18T01:24:04Z,24.13,58.38,38,0,30.62,100.07,6.00,445.00,null,null,null
2023-09-18T01:25:04Z,24.12,58.38,38,0,29.27,100.06,6.00,445.00,0,0,0
2023-09-18T01:26:04Z,24.10,58.36,38,0,30.19,100.06,6.00,445.00,null,null,null
2023-09-18T01:27:04Z,24.12,58.40,38,0,30.18,100.05,5.00,438.00,null,null,null
2023-09-18T01:28:04Z,24.13,58.38,38,0,32.26,100.05,6.00,445.00,null,null,null
2023-09-18T01:29:04Z,24.10,58.37,38,0,30.39,100.04,5.00,438.00,null,null,null
2023-09-18T01:30:04Z,24.09,58.40,38,0,31.15,100.03,6.00,445.00,0,0,0
2023-09-18T01:31:04Z,24.10,58.34,38,0,30.48,100.02,6.00,445.00,null,null,null
2023-09-18T01:32:04Z,24.12,58.42,38,0,30.20,100.02,5.00,438.00,null,null,null
2023-09-18T01:33:04Z,24.10,58.36,38,0,31.19,100.01,5.00,435.00,null,null,null
2023-09-18T01:34:04Z,24.10,58.41,38,0,30.42,100.01,5.00,435.00,null,null,null
2023-09-18T01:35:04Z,24.09,58.34,38,0,30.85,100.01,6.00,445.00,0,0,0
2023-09-18T01:36:04Z,24.12,58.39,38,0,27.92,100.01,5.00,438.00,null,null,null
2023-09-18T01:37:04Z,24.10,58.38,38,0,25.13,100.01,5.00,438.00,null,null,null
2023-09-18T01:38:04Z,24.10,58.42,38,0,29.30,100.00,5.00,438.00,null,null,null
2023-09-18T01:39:04Z,24.12,58.40,37,0,32.20,100.00,5.00,438.00,null,null,null
2023-09-18T01:40:04Z,24.10,58.37,38,0,28.30,99.99,5.00,438.00,0,0,0
2023-09-18T01:41:04Z,24.10,58.35,38,0,28.44,99.99,5.00,438.00,null,null,null
2023-09-18T01:42:04Z,24.10,58.45,37,0,31.88,99.98,6.00,445.00,null,null,null
2023-09-18T01:43:04Z,24.09,58.41,37,0,27.96,99.98,5.00,438.00,null,null,null
2023-09-18T01:44:04Z,24.10,58.37,38,0,33.32,99.97,5.00,438.00,null,null,null
2023-09-18T01:45:04Z,24.10,58.42,38,0,29.67,99.97,6.00,445.00,0,0,0
2023-09-18T01:46:04Z,24.10,58.38,37,0,32.25,99.96,6.00,445.00,null,null,null
2023-09-18T01:47:04Z,24.10,58.38,38,0,31.14,99.96,5.00,438.00,null,null,null
2023-09-18T01:48:04Z,24.10,58.43,38,0,29.99,99.96,5.00,438.00,null,null,null
2023-09-18T01:49:04Z,24.10,58.42,37,0,27.99,99.95,5.00,438.00,null,null,null
2023-09-18T01:50:04Z,24.07,58.39,38,0,30.56,99.95,5.00,438.00,0,0,0
2023-09-18T01:51:04Z,24.07,58.37,38,0,26.31,99.94,5.00,438.00,null,null,null
2023-09-18T01:52:04Z,24.10,58.40,38,0,36.06,99.94,5.00,438.00,null,null,null
2023-09-18T01:53:04Z,24.10,58.42,38,0,31.23,99.94,5.00,438.00,null,null,null
2023-09-18T01:54:04Z,24.09,58.42,38,0,28.52,99.93,5.00,438.00,null,null,null
2023-09-18T01:55:04Z,24.06,58.38,38,0,32.77,99.93,5.00,438.00,0,0,0
2023-09-18T01:56:04Z,24.09,58.42,38,0,25.29,99.92,5.00,438.00,null,null,null
2023-09-18T01:57:04Z,24.09,58.40,38,0,27.77,99.92,5.00,438.00,null,null,null
2023-09-18T01:58:04Z,24.09,58.39,38,0,30.17,99.92,5.00,438.00,null,null,null
2023-09-18T01:59:04Z,24.09,58.42,38,0,27.12,99.91,5.00,438.00,null,null,null
2023-09-18T02:00:04Z,24.07,58.36,38,0,25.53,99.92,5.00,438.00,0,0,0
2023-09-18T02:01:04Z,24.09,58.41,38,0,27.60,99.92,5.00,438.00,null,null,null
2023-09-18T02:02:04Z,24.10,58.36,38,0,30.31,99.92,5.00,438.00,null,null,null
2023-09-18T02:03:04Z,24.09,58.43,38,0,29.94,99.93,5.00,435.00,null,null,null
2023-09-18T02:04:04Z,24.07,58.42,37,0,28.47,99.94,5.00,435.00,null,null,null
2023-09-18T02:05:04Z,24.06,58.38,38,0,28.22,99.95,5.00,435.00,0,0,0
2023-09-18T02:06:04Z,24.07,58.40,38,0,26.55,99.96,5.00,435.00,null,null,null
2023-09-18T02:07:04Z,24.07,58.40,38,0,30.07,99.96,5.00,438.00,null,null,null
2023-09-18T02:08:04Z,24.07,58.43,37,0,29.08,99.95,5.00,438.00,null,null,null
2023-09-18T02:09:04Z,24.09,58.40,38,0,32.77,99.95,5.00,438.00,null,null,null
2023-09-18T02:10:04Z,24.04,58.39,38,0,31.62,99.95,5.00,438.00,0,0,0
2023-09-18T02:11:04Z,24.07,58.42,37,0,32.29,99.95,5.00,435.00,null,null,null
2023-09-18T02:12:04Z,24.06,58.36,38,0,31.87,99.95,5.00,438.00,null,null,null
2023-09-18T02:13:04Z,24.07,58.43,38,0,27.85,99.94,5.00,438.00,null,null,null
2023-09-18T02:14:04Z,24.06,58.40,37,0,31.69,99.94,5.00,435.00,null,null,null
2023-09-18T02:15:04Z,24.06,58.39,38,0,30.70,99.94,5.00,438.00,0,0,0
2023-09-18T02:16:04Z,24.04,58.36,37,0,29.56,99.94,5.00,435.00,null,null,null
2023-09-18T02:17:04Z,24.06,58.39,38,0,30.10,99.93,5.00,435.00,null,null,null
2023-09-18T02:18:04Z,24.06,58.36,37,0,29.99,99.93,5.00,435.00,null,null,null
2023-09-18T02:19:04Z,24.04,58.42,37,0,30.22,99.93,5.00,435.00,null,null,null
2023-09-18T02:20:04Z,24.03,58.41,37,0,24.89,99.94,5.00,438.00,0,0,0
2023-09-18T02:21:04Z,24.03,58.33,37,0,27.87,99.94,5.00,438.00,null,null,null
2023-09-18T02:22:04Z,24.06,58.42,38,0,28.07,99.94,5.00,435.00,null,null,null
2023-09-18T02:23:04Z,24.03,58.43,38,0,31.87,99.94,5.00,438.00,null,null,null
2023-09-18T02:24:04Z,24.06,58.42,37,0,31.38,99.95,5.00,435.00,null,null,null
2023-09-18T02:25:04Z,24.04,58.38,37,0,28.54,99.95,5.00,435.00,0,0,0
2023-09-18T02:26:04Z,24.06,58.44,38,0,29.56,99.95,5.00,435.00,null,null,null
2023-09-18T02:27:04Z,24.04,58.43,38,0,28.57,99.94,5.00,435.00,null,null,null
2023-09-18T02:28:04Z,24.06,58.41,37,0,32.41,99.94,5.00,435.00,null,null,null
2023-09-18T02:29:04Z,24.03,58.42,37,0,27.66,99.94,5.00,435.00,null,null,null
2023-09-18T02:30:04Z,24.00,58.42,38,0,26.89,99.94,5.00,435.00,0,0,0
2023-09-18T02:31:04Z,24.04,58.37,38,0,29.28,99.94,5.00,435.00,null,null,null
2023-09-18T02:32:04Z,24.03,58.41,37,0,29.49,99.94,5.00,435.00,null,null,null
2023-09-18T02:33:04Z,24.04,58.47,38,0,29.48,99.95,5.00,435.00,null,null,null
2023-09-18T02:34:04Z,24.03,58.44,37,0,32.84,99.94,4.00,432.00,null,null,null
2023-09-18T02:35:04Z,24.03,58.45,37,0,29.41,99.94,4.00,432.00,0,0,0
2023-09-18T02:36:04Z,24.02,58.40,37,0,29.23,99.93,4.00,432.00,null,null,null
2023-09-18T02:37:04Z,24.02,58.47,37,0,30.30,99.93,5.00,435.00,null,null,null
2023-09-18T02:38:04Z,24.04,58.41,38,0,30.07,99.93,5.00,435.00,null,null,null
2023-09-18T02:39:04Z,24.03,58.42,38,0,33.38,99.93,5.00,435.00,null,null,null
2023-09-18T02:40:04Z,24.02,58.39,37,0,28.52,99.93,5.00,435.00,0,0,0
2023-09-18T02:41:04Z,24.04,58.42,37,0,29.48,99.93,4.00,432.00,null,null,null
2023-09-18T02:42:04Z,24.04,58.42,37,0,33.93,99.93,5.00,435.00,null,null,null
2023-09-18T02:43:04Z,24.03,58.43,37,0,30.67,99.93,5.00,435.00,null,null,null
