TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:03Z,28.76,57.56,-1,0,48.16,101.57,null,null,57,94,94
2023-09-09T03:01:03Z,28.80,57.48,96,0,46.63,101.57,null,null,null,null,null
2023-09-09T03:02:03Z,28.87,57.41,96,0,48.65,101.58,null,null,null,null,null
2023-09-09T03:03:03Z,28.94,57.35,99,0,47.15,101.57,null,null,null,null,null
2023-09-09T03:04:03Z,28.91,57.19,99,0,45.37,101.57,null,null,null,null,null
2023-09-09T03:05:03Z,28.96,57.19,99,0,45.40,101.57,504.00,1842.00,57,101,116
2023-09-09T03:06:03Z,29.00,57.11,99,0,46.43,101.58,241.00,1594.00,null,null,null
2023-09-09T03:07:03Z,29.01,57.09,99,0,47.74,101.57,241.00,1594.00,null,null,null
2023-09-09T03:08:03Z,29.06,57.08,99,0,47.50,101.57,241.00,1594.00,null,null,null
2023-09-09T03:09:03Z,29.04,56.95,99,0,71.78,101.57,241.00,1594.00,null,null,null
2023-09-09T03:10:03Z,29.07,56.98,99,0,47.62,101.57,244.00,1598.00,55,120,143
2023-09-09T03:11:03Z,29.10,56.97,99,0,45.48,101.57,244.00,1598.00,null,null,null
2023-09-09T03:12:03Z,29.10,56.97,99,0,46.84,101.57,244.00,1598.00,null,null,null
2023-09-09T03:13:03Z,29.11,57.02,99,0,49.58,101.57,252.00,1607.00,null,null,null
2023-09-09T03:14:03Z,29.11,56.94,99,0,47.38,101.57,255.00,1611.00,null,null,null
2023-09-09T03:15:03Z,29.13,56.82,99,0,45.10,101.57,255.00,1611.00,55,91,91
2023-09-09T03:16:03Z,29.13,56.93,99,0,46.69,101.57,255.00,1611.00,null,null,null
2023-09-09T03:17:03Z,29.14,56.85,99,0,53.65,101.57,257.00,1612.00,null,null,null
2023-09-09T03:18:03Z,29.14,56.83,99,0,46.07,101.57,257.00,1612.00,null,null,null
2023-09-09T03:19:03Z,29.11,56.89,99,0,46.15,101.57,255.00,1611.00,null,null,null
2023-09-09T03:20:03Z,29.15,56.70,99,0,46.49,101.57,252.00,1607.00,52,87,87
2023-09-09T03:21:03Z,29.15,56.73,99,0,46.86,101.57,249.00,1606.00,null,null,null
2023-09-09T03:22:03Z,29.17,56.74,99,0,46.26,101.57,246.00,1601.00,null,null,null
2023-09-09T03:23:03Z,29.15,56.56,99,0,47.16,101.57,246.00,1601.00,null,null,null
2023-09-09T03:24:03Z,29.14,56.52,99,0,46.33,101.57,242.00,1597.00,null,null,null
2023-09-09T03:25:03Z,29.13,56.51,99,0,49.86,101.57,240.00,1595.00,40,83,83
2023-09-09T03:26:03Z,29.14,56.52,99,0,44.84,101.57,240.00,1595.00,null,null,null
2023-09-09T03:27:03Z,29.15,56.54,99,0,48.27,101.57,236.00,1590.00,null,null,null
2023-09-09T03:28:03Z,29.15,56.39,99,0,46.64,101.57,233.00,1586.00,null,null,null
2023-09-09T03:29:03Z,29.13,56.41,98,0,46.71,101.57,231.00,1583.00,null,null,null
2023-09-09T03:30:03Z,29.14,56.43,99,0,45.75,101.57,228.00,1579.00,39,66,66
2023-09-09T03:31:03Z,29.15,56.36,99,0,44.29,101.57,228.00,1579.00,null,null,null
2023-09-09T03:32:03Z,29.14,56.38,99,0,46.79,101.56,224.00,1572.00,null,null,null
2023-09-09T03:33:03Z,29.11,56.45,98,0,46.60,101.56,220.00,1567.00,null,null,null
2023-09-09T03:34:03Z,29.07,56.45,99,0,46.34,101.56,220.00,1567.00,null,null,null
2023-09-09T03:35:03Z,29.04,56.56,99,0,48.15,101.56,220.00,1567.00,45,62,93
2023-09-09T03:36:03Z,29.01,56.55,99,0,47.28,101.56,215.00,1560.00,null,null,null
2023-09-09T03:37:03Z,29.01,56.60,99,0,46.69,101.56,215.00,1560.00,null,null,null
2023-09-09T03:38:03Z,28.97,56.73,99,0,47.42,101.56,212.00,1557.00,null,null,null
2023-09-09T03:39:03Z,28.97,56.74,99,0,49.27,101.55,209.00,1553.00,null,null,null
2023-09-09T03:40:03Z,28.93,56.78,99,0,48.44,101.56,209.00,1553.00,38,66,81
2023-09-09T03:41:03Z,28.90,56.85,99,0,45.68,101.55,207.00,1550.00,null,null,null
2023-09-09T03:42:03Z,28.90,56.91,98,0,47.15,101.56,207.00,1550.00,null,null,null
2023-09-09T03:43:03Z,28.86,56.88,99,0,49.51,101.56,204.00,1546.00,null,null,null
2023-09-09T03:44:03Z,28.84,56.95,99,0,47.23,101.55,204.00,1546.00,null,null,null
2023-09-09T03:45:03Z,28.82,56.92,99,0,45.45,101.55,202.00,1543.00,36,47,47
2023-09-09T03:46:03Z,28.82,57.02,99,0,46.45,101.55,202.00,1543.00,null,null,null
2023-09-09T03:47:03Z,28.82,57.07,99,0,48.02,101.55,207.00,1550.00,null,null,null
2023-09-09T03:48:03Z,28.79,57.04,99,0,47.04,101.55,204.00,1546.00,null,null,null
2023-09-09T03:49:03Z,28.76,57.00,98,0,47.89,101.54,204.00,1546.00,null,null,null
2023-09-09T03:50:03Z,28.76,57.12,99,0,46.92,101.54,207.00,1550.00,47,88,104
2023-09-09T03:51:03Z,28.73,57.08,99,0,48.53,101.55,202.00,1543.00,null,null,null
2023-09-09T03:52:03Z,28.73,57.04,99,0,45.68,101.54,202.00,1543.00,null,null,null
2023-09-09T03:53:03Z,28.72,57.12,99,0,46.39,101.54,201.00,1543.00,null,null,null
2023-09-09T03:54:03Z,28.69,57.14,99,0,46.40,101.54,204.00,1547.00,null,null,null
2023-09-09T03:55:03Z,28.67,57.18,99,0,46.70,101.54,204.00,1547.00,51,91,107
2023-09-09T03:56:03Z,28.67,57.15,99,0,47.47,101.54,201.00,1543.00,null,null,null
2023-09-09T03:57:03Z,28.66,57.23,98,0,45.43,101.54,204.00,1547.00,null,null,null
2023-09-09T03:58:03Z,28.62,57.16,99,0,47.19,101.54,204.00,1547.00,null,null,null
2023-09-09T03:59:03Z,28.63,57.22,99,0,48.98,101.54,204.00,1547.00,null,null,null
2023-09-09T04:00:03Z,28.60,57.27,99,0,47.03,101.55,204.00,1547.00,42,95,113
2023-09-09T04:01:03Z,28.62,57.25,98,0,47.84,101.55,204.00,1546.00,null,null,null
2023-09-09T04:02:03Z,28.60,57.26,98,0,46.17,101.55,204.00,1546.00,null,null,null
2023-09-09T04:03:03Z,28.60,57.24,99,0,48.92,101.54,201.00,1543.00,null,null,null
2023-09-09T04:04:03Z,28.59,57.29,99,0,45.85,101.54,207.00,1550.00,null,null,null
2023-09-09T04:05:03Z,28.56,57.28,99,0,46.14,101.54,201.00,1543.00,64,80,87
2023-09-09T04:06:03Z,28.56,57.26,99,0,46.88,101.54,201.00,1543.00,null,null,null
2023-09-09T04:07:03Z,28.53,57.22,99,0,47.38,101.54,198.00,1538.00,null,null,null
2023-09-09T04:08:03Z,28.53,57.30,98,0,47.07,101.54,201.00,1543.00,null,null,null
2023-09-09T04:09:03Z,28.56,57.22,99,0,46.89,101.54,198.00,1538.00,null,null,null
2023-09-09T04:10:03Z,28.52,57.31,99,0,44.98,101.54,198.00,1538.00,36,66,82
2023-09-09T04:11:03Z,28.55,57.24,99,0,47.61,101.54,195.00,1534.00,null,null,null
2023-09-09T04:12:03Z,28.52,57.27,99,0,45.16,101.55,196.00,1535.00,null,null,null
2023-09-09T04:13:03Z,28.49,57.17,99,0,47.45,101.54,193.00,1531.00,null,null,null
2023-09-09T04:14:03Z,28.49,57.25,99,0,46.85,101.55,196.00,1535.00,null,null,null
2023-09-09T04:15:03Z,28.48,57.26,99,0,45.44,101.54,191.00,1529.00,36,77,77
2023-09-09T04:16:03Z,28.46,57.32,99,0,45.94,101.54,187.00,1523.00,null,null,null
2023-09-09T04:17:03Z,28.48,57.30,99,0,47.31,101.55,187.00,1523.00,null,null,null
2023-09-09T04:18:03Z,28.46,57.22,99,0,46.84,101.55,187.00,1523.00,null,null,null
2023-09-09T04:19:03Z,28.46,57.26,99,0,45.45,101.55,190.00,1527.00,null,null,null
2023-09-09T04:20:03Z,28.43,57.23,99,0,46.92,101.55,186.00,1521.00,45,69,100
2023-09-09T04:21:03Z,28.46,57.31,99,0,48.27,101.55,190.00,1527.00,null,null,null
2023-09-09T04:22:03Z,28.43,57.38,99,0,48.62,101.55,186.00,1521.00,null,null,null
2023-09-09T04:23:03Z,28.42,57.23,99,0,47.58,101.55,186.00,1521.00,null,null,null
2023-09-09T04:24:03Z,28.41,57.24,99,0,49.40,101.55,186.00,1522.00,null,null,null
2023-09-09T04:25:03Z,28.42,57.32,99,0,48.24,101.56,188.00,1525.00,48,71,86
2023-09-09T04:26:03Z,28.39,57.23,99,0,47.44,101.56,184.00,1518.00,null,null,null
2023-09-09T04:27:03Z,28.41,57.27,99,0,45.29,101.57,184.00,1519.00,null,null,null
2023-09-09T04:28:03Z,28.41,57.24,99,0,46.25,101.57,178.00,1511.00,null,null,null
2023-09-09T04:29:03Z,28.38,57.22,99,0,50.48,101.57,178.00,1515.00,null,null,null
2023-09-09T04:30:03Z,28.35,57.17,99,0,45.00,101.57,181.00,1515.00,26,45,72
2023-09-09T04:31:03Z,28.36,57.21,99,0,45.88,101.57,181.00,1515.00,null,null,null
2023-09-09T04:32:03Z,28.36,57.19,99,0,46.90,101.56,181.00,1515.00,null,null,null
2023-09-09T04:33:03Z,28.38,57.22,98,0,47.38,101.57,181.00,1515.00,null,null,null
2023-09-09T04:34:03Z,28.35,57.13,99,0,47.77,101.57,178.00,1511.00,null,null,null
2023-09-09T04:35:03Z,28.35,57.25,98,0,46.69,101.57,178.00,1511.00,34,56,87
2023-09-09T04:36:03Z,28.35,57.14,99,0,46.92,101.57,178.00,1509.00,null,null,null
2023-09-09T04:37:03Z,28.35,57.11,99,0,47.58,101.57,183.00,1517.00,null,null,null
2023-09-09T04:38:03Z,28.33,57.10,99,0,46.28,101.57,183.00,1517.00,null,null,null
2023-09-09T04:39:03Z,28.31,57.27,98,0,47.61,101.57,181.00,1514.00,null,null,null
2023-09-09T04:40:03Z,28.33,57.14,99,0,45.09,101.57,180.00,1513.00,26,34,34
2023-09-09T04:41:03Z,28.32,57.20,99,0,48.31,101.57,174.00,1504.00,null,null,null
2023-09-09T04:42:03Z,28.33,57.15,99,0,50.99,101.57,174.00,1504.00,null,null,null
2023-09-09T04:43:03Z,28.32,57.12,99,0,45.72,101.56,174.00,1504.00,null,null,null
2023-09-09T04:44:03Z,28.29,57.19,99,0,47.67,101.56,174.00,1504.00,null,null,null
2023-09-09T04:45:03Z,28.28,57.12,99,0,46.92,101.56,174.00,1504.00,43,55,71
2023-09-09T04:46:03Z,28.31,57.19,99,0,47.66,101.56,174.00,1504.00,null,null,null
2023-09-09T04:47:03Z,28.28,57.20,99,0,47.49,101.56,172.00,1501.00,null,null,null
2023-09-09T04:48:03Z,28.29,57.20,99,0,47.61,101.56,174.00,1504.00,null,null,null
2023-09-09T04:49:03Z,28.28,57.21,99,0,48.07,101.57,174.00,1504.00,null,null,null
2023-09-09T04:50:03Z,28.26,57.19,99,0,49.11,101.57,174.00,1504.00,33,56,71
2023-09-09T04:51:03Z,28.28,57.21,99,0,46.43,101.57,172.00,1501.00,null,null,null
2023-09-09T04:52:03Z,28.26,57.16,98,0,46.20,101.57,172.00,1501.00,null,null,null
2023-09-09T04:53:03Z,28.24,57.24,99,0,47.67,101.57,172.00,1501.00,null,null,null
2023-09-09T04:54:03Z,28.25,57.27,99,0,48.84,101.56,192.00,1530.00,null,null,null
2023-09-09T04:55:03Z,28.25,57.31,99,0,47.83,101.56,172.00,1500.00,30,42,42
2023-09-09T04:56:03Z,28.24,57.33,99,0,44.97,101.56,172.00,1500.00,null,null,null
2023-09-09T04:57:03Z,28.25,57.27,99,0,49.18,101.56,191.00,1529.00,null,null,null
2023-09-09T04:58:03Z,28.25,57.28,99,0,45.11,101.57,172.00,1500.00,null,null,null
2023-09-09T04:59:03Z,28.22,57.37,99,0,48.30,101.56,174.00,1504.00,null,null,null
2023-09-09T05:00:03Z,28.22,57.38,99,0,46.84,101.56,200.00,1542.00,34,51,51
2023-09-09T05:01:03Z,28.22,57.30,99,0,44.97,101.57,204.00,1546.00,null,null,null
2023-09-09T05:02:03Z,28.24,57.35,99,0,50.48,101.57,205.00,1547.00,null,null,null
2023-09-09T05:03:03Z,28.22,57.31,99,0,47.59,101.57,205.00,1547.00,null,null,null
2023-09-09T05:04:03Z,28.21,57.35,98,0,46.71,101.57,208.00,1552.00,null,null,null
2023-09-09T05:05:03Z,28.24,57.43,99,0,45.88,101.57,212.00,1559.00,39,75,75
2023-09-09T05:06:03Z,28.21,57.42,99,0,46.61,101.57,212.00,1559.00,null,null,null
2023-09-09T05:07:03Z,28.21,57.36,99,0,50.07,101.57,214.00,1559.00,null,null,null
2023-09-09T05:08:03Z,28.19,57.36,99,0,47.97,101.57,217.00,1563.00,null,null,null
2023-09-09T05:09:03Z,28.19,57.38,98,0,45.95,101.57,214.00,1559.00,null,null,null
2023-09-09T05:10:03Z,28.19,57.39,98,0,46.11,101.57,217.00,1563.00,42,75,91
2023-09-09T05:11:03Z,28.21,57.44,98,0,46.32,101.57,220.00,1568.00,null,null,null
2023-09-09T05:12:03Z,28.19,57.42,99,0,47.50,101.57,220.00,1568.00,null,null,null
2023-09-09T05:13:03Z,28.19,57.39,98,0,46.07,101.57,224.00,1572.00,null,null,null
2023-09-09T05:14:03Z,28.19,57.37,99,0,45.98,101.57,227.00,1578.00,null,null,null
2023-09-09T05:15:03Z,28.18,57.41,99,0,47.32,101.57,227.00,1578.00,44,82,113
2023-09-09T05:16:03Z,28.18,57.37,99,0,48.62,101.57,227.00,1578.00,null,null,null
2023-09-09T05:17:03Z,28.18,57.34,99,0,49.41,101.58,230.00,1582.00,null,null,null
2023-09-09T05:18:03Z,28.18,57.36,99,0,49.96,101.58,233.00,1586.00,null,null,null
2023-09-09T05:19:03Z,28.16,57.37,99,0,47.12,101.57,233.00,1586.00,null,null,null
2023-09-09T05:20:03Z,28.16,57.37,99,0,47.65,101.57,233.00,1586.00,53,111,111
2023-09-09T05:21:03Z,28.15,57.41,99,0,49.12,101.57,233.00,1586.00,null,null,null
2023-09-09T05:22:03Z,28.15,57.39,99,0,45.78,101.58,237.00,1591.00,null,null,null
2023-09-09T05:23:03Z,28.14,57.46,99,0,47.31,101.58,240.00,1595.00,null,null,null
2023-09-09T05:24:03Z,28.15,57.45,99,0,48.29,101.57,237.00,1591.00,null,null,null
2023-09-09T05:25:03Z,28.14,57.49,99,0,46.33,101.57,240.00,1595.00,66,101,120
2023-09-09T05:26:03Z,28.12,57.50,99,0,48.23,101.57,240.00,1595.00,null,null,null
2023-09-09T05:27:03Z,28.14,57.44,99,0,47.88,101.58,243.00,1598.00,null,null,null
2023-09-09T05:28:03Z,28.12,57.47,99,0,47.85,101.58,243.00,1598.00,null,null,null
2023-09-09T05:29:03Z,28.11,57.49,99,0,47.57,101.58,247.00,1602.00,null,null,null
2023-09-09T05:30:03Z,28.14,57.54,99,0,47.13,101.58,252.00,1607.00,57,76,76
2023-09-09T05:31:03Z,28.12,57.49,99,0,46.34,101.58,252.00,1607.00,null,null,null
2023-09-09T05:32:03Z,28.14,57.53,99,0,49.85,101.58,252.00,1607.00,null,null,null
2023-09-09T05:33:03Z,28.12,57.46,99,0,46.04,101.58,255.00,1611.00,null,null,null
2023-09-09T05:34:03Z,28.11,57.49,99,0,47.28,101.58,255.00,1611.00,null,null,null
2023-09-09T05:35:03Z,28.09,57.60,99,0,46.29,101.58,259.00,1615.00,46,73,79
2023-09-09T05:36:03Z,28.11,57.57,99,0,50.30,101.58,259.00,1615.00,null,null,null
2023-09-09T05:37:03Z,28.12,57.55,99,0,45.88,101.59,259.00,1615.00,null,null,null
2023-09-09T05:38:03Z,28.12,57.55,99,0,45.28,101.59,259.00,1615.00,null,null,null
2023-09-09T05:39:03Z,28.08,57.57,99,0,48.06,101.59,259.00,1615.00,null,null,null
2023-09-09T05:40:03Z,28.07,57.63,99,0,47.66,101.60,263.00,1619.00,48,74,96
