TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:03Z,24.30,60.46,-1,0,45.64,101.53,null,null,2,2,2
2023-08-12T03:01:03Z,24.32,60.49,97,0,42.19,101.53,null,null,null,null,null
2023-08-12T03:02:03Z,24.35,60.38,96,0,43.22,101.52,null,null,null,null,null
2023-08-12T03:03:03Z,24.38,60.34,96,0,42.22,101.52,null,null,null,null,null
2023-08-12T03:04:03Z,24.44,60.27,96,0,40.51,101.53,null,null,null,null,null
2023-08-12T03:05:03Z,24.47,60.11,99,0,45.16,101.53,8.00,455.00,1,1,1
2023-08-12T03:06:03Z,24.48,60.06,99,0,41.64,101.53,0.00,400.00,null,null,null
2023-08-12T03:07:03Z,24.52,60.25,99,0,40.80,101.53,1.00,407.00,null,null,null
2023-08-12T03:08:03Z,24.55,59.96,99,0,43.22,101.53,5.00,433.00,null,null,null
2023-08-12T03:09:03Z,24.58,59.92,99,0,42.89,101.53,14.00,498.00,null,null,null
2023-08-12T03:10:03Z,24.55,59.95,99,0,43.56,101.53,16.00,508.00,3,4,4
2023-08-12T03:11:03Z,24.58,59.95,99,0,42.76,101.53,16.00,508.00,null,null,null
2023-08-12T03:12:03Z,24.61,59.94,99,0,42.85,101.53,18.00,519.00,null,null,null
2023-08-12T03:13:03Z,24.62,59.89,98,0,42.79,101.53,20.00,537.00,null,null,null
2023-08-12T03:14:03Z,24.64,59.85,99,0,43.95,101.53,20.00,537.00,null,null,null
2023-08-12T03:15:03Z,24.61,59.89,99,0,41.89,101.53,19.00,526.00,4,4,4
2023-08-12T03:16:03Z,24.61,59.84,99,0,42.44,101.54,15.00,503.00,null,null,null
2023-08-12T03:17:03Z,24.59,59.95,99,0,42.69,101.53,14.00,493.00,null,null,null
2023-08-12T03:18:03Z,24.61,59.89,99,0,42.23,101.52,14.00,498.00,null,null,null
2023-08-12T03:19:03Z,24.59,59.85,98,0,43.10,101.53,14.00,498.00,null,null,null
2023-08-12T03:20:03Z,24.61,59.89,99,0,43.99,101.53,14.00,493.00,1,5,5
2023-08-12T03:21:03Z,24.57,59.81,98,0,42.79,101.53,13.00,486.00,null,null,null
2023-08-12T03:22:03Z,24.58,59.86,99,0,43.82,101.54,13.00,486.00,null,null,null
2023-08-12T03:23:03Z,24.61,59.89,99,0,41.45,101.53,12.00,482.00,null,null,null
2023-08-12T03:24:03Z,24.58,59.87,98,0,40.72,101.53,10.00,472.00,null,null,null
2023-08-12T03:25:03Z,24.58,59.90,99,0,43.01,101.54,8.00,456.00,5,5,5
2023-08-12T03:26:03Z,24.51,59.99,99,0,42.48,101.53,4.00,428.00,null,null,null
2023-08-12T03:27:03Z,24.51,59.95,99,0,43.80,101.53,3.00,423.00,null,null,null
2023-08-12T03:28:03Z,24.48,60.10,98,0,42.99,101.53,3.00,420.00,null,null,null
2023-08-12T03:29:03Z,24.47,60.10,99,0,42.71,101.53,2.00,415.00,null,null,null
2023-08-12T03:30:03Z,24.41,60.32,99,0,43.49,101.53,3.00,420.00,2,2,2
2023-08-12T03:31:03Z,24.38,60.26,98,0,43.32,101.54,4.00,432.00,null,null,null
2023-08-12T03:32:03Z,24.38,60.30,99,0,42.13,101.53,2.00,416.00,null,null,null
2023-08-12T03:33:03Z,24.38,60.26,99,0,43.16,101.53,2.00,416.00,null,null,null
2023-08-12T03:34:03Z,24.32,60.39,99,0,42.85,101.55,3.00,420.00,null,null,null
2023-08-12T03:35:03Z,24.30,60.48,99,0,43.95,101.54,3.00,420.00,7,7,7
2023-08-12T03:36:03Z,24.30,60.55,98,0,42.10,101.54,1.00,411.00,null,null,null
2023-08-12T03:37:03Z,24.28,60.46,99,0,41.77,101.54,2.00,414.00,null,null,null
2023-08-12T03:38:03Z,24.24,60.60,98,0,42.17,101.54,2.00,417.00,null,null,null
2023-08-12T03:39:03Z,24.20,60.74,98,0,42.83,101.54,8.00,455.00,null,null,null
2023-08-12T03:40:03Z,24.23,60.75,99,0,43.43,101.54,9.00,465.00,2,4,4
2023-08-12T03:41:03Z,24.21,60.66,99,0,42.16,101.54,10.00,472.00,null,null,null
2023-08-12T03:42:03Z,24.21,60.74,98,0,42.68,101.54,11.00,477.00,null,null,null
2023-08-12T03:43:03Z,24.20,60.87,98,0,44.12,101.54,12.00,483.00,null,null,null
2023-08-12T03:44:03Z,24.20,60.87,99,0,44.62,101.53,12.00,483.00,null,null,null
2023-08-12T03:45:03Z,24.20,60.88,99,0,41.78,101.53,14.00,493.00,1,8,8
2023-08-12T03:46:03Z,24.18,60.92,99,0,45.46,101.53,10.00,472.00,null,null,null
2023-08-12T03:47:03Z,24.16,60.96,98,0,42.48,101.54,10.00,472.00,null,null,null
2023-08-12T03:48:03Z,24.13,61.23,99,0,43.36,101.54,15.00,503.00,null,null,null
2023-08-12T03:49:03Z,24.14,61.22,99,0,42.31,101.54,19.00,526.00,null,null,null
2023-08-12T03:50:03Z,24.16,61.35,98,0,41.21,101.53,20.00,537.00,1,1,1
2023-08-12T03:51:03Z,24.20,61.31,99,0,42.85,101.53,23.00,555.00,null,null,null
2023-08-12T03:52:03Z,24.20,61.34,99,0,43.60,101.53,24.00,564.00,null,null,null
2023-08-12T03:53:03Z,24.20,61.24,98,0,41.94,101.53,26.00,575.00,null,null,null
2023-08-12T03:54:03Z,24.20,61.26,99,0,44.20,101.53,29.00,596.00,null,null,null
2023-08-12T03:55:03Z,24.24,61.21,99,0,44.46,101.53,30.00,597.00,2,4,4
2023-08-12T03:56:03Z,24.23,61.24,98,0,42.83,101.53,30.00,603.00,null,null,null
2023-08-12T03:57:03Z,24.27,61.15,99,0,41.91,101.52,32.00,615.00,null,null,null
2023-08-12T03:58:03Z,24.25,61.12,99,0,43.68,101.52,25.00,565.00,null,null,null
2023-08-12T03:59:03Z,24.24,61.18,99,0,39.89,101.52,23.00,556.00,null,null,null
2023-08-12T04:00:03Z,24.28,61.22,98,0,44.33,101.51,30.00,602.00,2,2,2
2023-08-12T04:01:03Z,24.32,61.22,98,0,40.33,101.51,25.00,565.00,null,null,null
2023-08-12T04:02:03Z,24.34,61.42,99,0,41.45,101.51,28.00,586.00,null,null,null
2023-08-12T04:03:03Z,24.35,61.27,98,0,41.41,101.52,30.00,602.00,null,null,null
2023-08-12T04:04:03Z,24.34,61.30,99,0,41.56,101.52,33.00,617.00,null,null,null
2023-08-12T04:05:03Z,24.35,61.31,99,0,39.96,101.51,33.00,617.00,5,5,5
2023-08-12T04:06:03Z,24.39,61.23,98,0,39.96,101.51,34.00,626.00,null,null,null
2023-08-12T04:07:03Z,24.38,61.25,99,0,40.71,101.51,35.00,633.00,null,null,null
2023-08-12T04:08:03Z,24.39,61.14,98,0,39.07,101.51,34.00,626.00,null,null,null
2023-08-12T04:09:03Z,24.39,61.16,98,0,40.03,101.50,36.00,640.00,null,null,null
2023-08-12T04:10:03Z,24.45,61.20,98,0,41.46,101.51,36.00,640.00,4,4,4
2023-08-12T04:11:03Z,24.45,61.24,99,0,41.16,101.50,38.00,653.00,null,null,null
2023-08-12T04:12:03Z,24.48,61.19,99,0,41.10,101.50,39.00,660.00,null,null,null
2023-08-12T04:13:03Z,24.49,61.23,99,0,40.33,101.50,39.00,660.00,null,null,null
2023-08-12T04:14:03Z,24.49,61.23,99,0,40.99,101.50,42.00,678.00,null,null,null
2023-08-12T04:15:03Z,24.51,61.26,98,0,39.92,101.50,41.00,671.00,0,0,0
2023-08-12T04:16:03Z,24.52,61.29,99,0,40.94,101.49,39.00,660.00,null,null,null
2023-08-12T04:17:03Z,24.54,61.08,98,0,41.99,101.49,39.00,660.00,null,null,null
2023-08-12T04:18:03Z,24.57,61.22,99,0,40.08,101.50,41.00,671.00,null,null,null
2023-08-12T04:19:03Z,24.55,61.02,99,0,42.30,101.50,41.00,671.00,null,null,null
2023-08-12T04:20:03Z,24.57,61.11,99,0,40.78,101.50,41.00,671.00,1,1,1
2023-08-12T04:21:03Z,24.59,60.99,99,0,39.94,101.50,41.00,671.00,null,null,null
2023-08-12T04:22:03Z,24.61,61.14,98,0,40.77,101.50,41.00,671.00,null,null,null
2023-08-12T04:23:03Z,24.64,61.12,98,0,40.86,101.50,43.00,686.00,null,null,null
2023-08-12T04:24:03Z,24.62,61.16,98,0,39.81,101.50,43.00,686.00,null,null,null
2023-08-12T04:25:03Z,24.64,61.08,98,0,41.84,101.50,43.00,686.00,3,3,19
2023-08-12T04:26:03Z,24.65,61.11,99,0,39.52,101.50,45.00,697.00,null,null,null
2023-08-12T04:27:03Z,24.66,61.13,98,0,40.11,101.50,46.00,704.00,null,null,null
2023-08-12T04:28:03Z,24.69,61.02,98,0,41.24,101.49,47.00,712.00,null,null,null
2023-08-12T04:29:03Z,24.68,61.02,99,0,40.83,101.50,45.00,697.00,null,null,null
2023-08-12T04:30:03Z,24.71,61.05,99,0,39.95,101.49,45.00,697.00,6,6,6
2023-08-12T04:31:03Z,24.71,60.82,98,0,41.80,101.50,45.00,697.00,null,null,null
2023-08-12T04:32:03Z,24.74,60.85,99,0,40.52,101.50,43.00,686.00,null,null,null
2023-08-12T04:33:03Z,24.75,60.94,99,0,41.12,101.50,45.00,697.00,null,null,null
2023-08-12T04:34:03Z,24.75,60.91,99,0,44.68,101.50,41.00,671.00,null,null,null
2023-08-12T04:35:03Z,24.78,60.89,99,0,39.40,101.50,38.00,653.00,2,2,2
2023-08-12T04:36:03Z,24.76,60.86,99,0,37.65,101.50,38.00,653.00,null,null,null
2023-08-12T04:37:03Z,24.78,60.89,98,0,40.65,101.50,38.00,653.00,null,null,null
2023-08-12T04:38:03Z,24.80,60.80,99,0,41.26,101.50,39.00,660.00,null,null,null
2023-08-12T04:39:03Z,24.80,60.82,99,0,41.93,101.50,38.00,653.00,null,null,null
2023-08-12T04:40:03Z,24.80,60.93,98,0,40.65,101.50,37.00,646.00,2,6,6
2023-08-12T04:41:03Z,24.82,60.75,99,0,40.24,101.50,38.00,653.00,null,null,null
2023-08-12T04:42:03Z,24.87,60.97,99,0,40.23,101.50,37.00,646.00,null,null,null
2023-08-12T04:43:03Z,24.86,60.65,99,0,40.55,101.50,39.00,660.00,null,null,null
2023-08-12T04:44:03Z,24.85,60.94,99,0,39.31,101.49,41.00,671.00,null,null,null
2023-08-12T04:45:03Z,24.86,60.85,98,0,40.83,101.49,41.00,671.00,1,1,1
2023-08-12T04:46:03Z,24.86,60.80,98,0,39.89,101.49,41.00,671.00,null,null,null
2023-08-12T04:47:03Z,24.89,60.79,98,0,40.97,101.49,43.00,683.00,null,null,null
2023-08-12T04:48:03Z,24.90,60.62,99,0,39.41,101.49,39.00,660.00,null,null,null
2023-08-12T04:49:03Z,24.90,60.70,99,0,40.90,101.48,39.00,660.00,null,null,null
2023-08-12T04:50:03Z,24.92,60.52,98,0,39.75,101.49,38.00,653.00,4,4,4
2023-08-12T04:51:03Z,24.95,60.71,98,0,42.13,101.48,39.00,660.00,null,null,null
2023-08-12T04:52:03Z,24.93,60.79,99,0,41.88,101.49,39.00,660.00,null,null,null
2023-08-12T04:53:03Z,24.93,60.83,98,0,40.12,101.48,41.00,671.00,null,null,null
2023-08-12T04:54:03Z,24.95,60.56,99,0,40.77,101.48,43.00,683.00,null,null,null
2023-08-12T04:55:03Z,24.95,60.66,99,0,40.95,101.48,39.00,660.00,2,3,3
2023-08-12T04:56:03Z,24.99,60.64,99,0,41.05,101.48,41.00,671.00,null,null,null
2023-08-12T04:57:03Z,25.00,60.52,99,0,38.23,101.48,37.00,645.00,null,null,null
2023-08-12T04:58:03Z,25.00,60.58,99,0,38.99,101.48,39.00,660.00,null,null,null
2023-08-12T04:59:03Z,25.02,60.47,98,0,42.70,101.47,38.00,653.00,null,null,null
2023-08-12T05:00:03Z,25.00,60.66,99,0,42.16,101.47,39.00,660.00,1,1,1
2023-08-12T05:01:03Z,25.03,60.63,98,0,39.59,101.48,38.00,653.00,null,null,null
2023-08-12T05:02:03Z,25.03,60.75,99,0,38.89,101.47,39.00,660.00,null,null,null
2023-08-12T05:03:03Z,25.03,60.62,99,0,42.09,101.47,41.00,671.00,null,null,null
2023-08-12T05:04:03Z,25.04,60.42,98,0,40.04,101.47,39.00,660.00,null,null,null
2023-08-12T05:05:03Z,25.04,60.80,99,0,42.32,101.48,39.00,660.00,3,3,3
2023-08-12T05:06:03Z,25.04,60.63,98,0,41.00,101.47,41.00,671.00,null,null,null
2023-08-12T05:07:03Z,25.07,60.47,98,0,41.71,101.47,41.00,671.00,null,null,null
2023-08-12T05:08:03Z,25.07,60.75,98,0,40.37,101.47,41.00,671.00,null,null,null
2023-08-12T05:09:03Z,25.09,60.58,98,0,40.09,101.47,39.00,660.00,null,null,null
2023-08-12T05:10:03Z,25.07,60.59,98,0,41.40,101.47,39.00,660.00,4,4,4
2023-08-12T05:11:03Z,25.07,60.59,98,0,39.01,101.47,38.00,653.00,null,null,null
2023-08-12T05:12:03Z,25.09,60.61,99,0,40.62,101.46,39.00,660.00,null,null,null
2023-08-12T05:13:03Z,25.10,60.68,98,0,43.05,101.47,41.00,671.00,null,null,null
2023-08-12T05:14:03Z,25.09,60.59,98,0,41.06,101.47,42.00,678.00,null,null,null
2023-08-12T05:15:03Z,25.12,60.75,99,0,40.24,101.47,44.00,692.00,2,2,2
2023-08-12T05:16:03Z,25.12,60.90,98,0,40.59,101.47,44.00,692.00,null,null,null
2023-08-12T05:17:03Z,25.12,60.43,98,0,41.12,101.47,47.00,710.00,null,null,null
2023-08-12T05:18:03Z,25.13,60.90,99,0,42.79,101.47,46.00,708.00,null,null,null
2023-08-12T05:19:03Z,25.10,60.66,98,0,39.41,101.47,47.00,710.00,null,null,null
2023-08-12T05:20:03Z,25.14,60.89,99,0,42.43,101.47,45.00,700.00,2,2,2
2023-08-12T05:21:03Z,25.17,60.31,98,0,40.82,101.47,45.00,700.00,null,null,null
2023-08-12T05:22:03Z,25.17,60.68,98,0,41.35,101.47,46.00,708.00,null,null,null
2023-08-12T05:23:03Z,25.17,60.72,98,0,39.13,101.47,44.00,692.00,null,null,null
2023-08-12T05:24:03Z,25.16,60.73,98,0,40.52,101.47,45.00,700.00,null,null,null
2023-08-12T05:25:03Z,25.16,60.78,99,0,42.25,101.48,44.00,692.00,3,3,3
2023-08-12T05:26:03Z,25.16,60.80,98,0,41.13,101.48,45.00,700.00,null,null,null
2023-08-12T05:27:03Z,25.20,60.90,98,0,41.68,101.48,45.00,700.00,null,null,null
2023-08-12T05:28:03Z,25.17,60.89,98,0,41.48,101.49,47.00,710.00,null,null,null
2023-08-12T05:29:03Z,25.24,60.55,98,0,41.39,101.48,50.00,730.00,null,null,null
2023-08-12T05:30:03Z,25.19,60.66,98,0,41.01,101.48,46.00,708.00,6,6,6
2023-08-12T05:31:03Z,25.23,60.67,98,0,38.75,101.48,44.00,692.00,null,null,null
2023-08-12T05:32:03Z,25.22,60.76,98,0,41.69,101.48,45.00,700.00,null,null,null
2023-08-12T05:33:03Z,25.23,60.87,98,0,39.31,101.48,45.00,700.00,null,null,null
2023-08-12T05:34:03Z,25.22,60.77,99,0,41.22,101.48,45.00,700.00,null,null,null
2023-08-12T05:35:03Z,25.22,60.53,99,0,39.99,101.48,45.00,700.00,2,2,2
2023-08-12T05:36:03Z,25.24,60.95,99,0,41.91,101.48,45.00,700.00,null,null,null
2023-08-12T05:37:03Z,25.24,60.35,98,0,40.99,101.48,47.00,710.00,null,null,null
2023-08-12T05:38:03Z,25.26,60.70,98,0,40.26,101.48,46.00,708.00,null,null,null
2023-08-12T05:39:03Z,25.26,60.36,98,0,41.05,101.47,37.00,645.00,null,null,null
2023-08-12T05:40:03Z,25.26,60.43,98,0,39.83,101.47,34.00,626.00,1,1,16
2023-08-12T05:41:03Z,25.27,60.49,99,0,42.32,101.47,33.00,618.00,null,null,null
2023-08-12T05:42:03Z,25.26,60.66,98,0,40.98,101.48,36.00,638.00,null,null,null
2023-08-12T05:43:03Z,25.29,60.69,99,0,39.96,101.48,38.00,652.00,null,null,null
