TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:03Z,23.04,56.01,99,0,25.44,101.38,49.00,726.00,0,0,0
2023-08-28T00:01:03Z,23.04,56.00,99,0,26.55,101.38,47.00,714.00,null,null,null
2023-08-28T00:02:03Z,23.05,55.93,99,0,25.65,101.38,49.00,726.00,null,null,null
2023-08-28T00:03:03Z,23.07,55.95,98,0,21.56,101.39,46.00,706.00,null,null,null
2023-08-28T00:04:03Z,23.03,55.96,99,0,23.90,101.38,46.00,706.00,null,null,null
2023-08-28T00:05:03Z,23.01,55.95,99,0,25.56,101.38,46.00,706.00,1,2,2
2023-08-28T00:06:03Z,23.04,55.97,99,0,26.11,101.38,41.00,675.00,null,null,null
2023-08-28T00:07:03Z,23.03,55.99,98,0,25.84,101.38,46.00,706.00,null,null,null
2023-08-28T00:08:03Z,23.03,55.94,98,0,22.37,101.38,45.00,700.00,null,null,null
2023-08-28T00:09:03Z,23.01,55.98,98,0,27.10,101.38,46.00,706.00,null,null,null
2023-08-28T00:10:03Z,22.98,56.01,98,0,24.58,101.38,45.00,700.00,1,1,1
2023-08-28T00:11:03Z,23.01,55.94,98,0,24.83,101.38,43.00,683.00,null,null,null
2023-08-28T00:12:03Z,22.98,55.83,98,0,23.10,101.38,43.00,683.00,null,null,null
2023-08-28T00:13:03Z,23.00,55.86,98,0,22.83,101.38,43.00,683.00,null,null,null
2023-08-28T00:14:03Z,22.97,55.91,99,0,27.51,101.38,40.00,668.00,null,null,null
2023-08-28T00:15:03Z,22.97,55.92,99,0,23.94,101.38,40.00,668.00,3,6,6
2023-08-28T00:16:03Z,22.96,55.89,98,0,22.18,101.38,39.00,659.00,null,null,null
2023-08-28T00:17:03Z,22.96,55.89,98,0,24.54,101.38,39.00,659.00,null,null,null
2023-08-28T00:18:03Z,22.96,55.92,98,0,26.99,101.38,38.00,652.00,null,null,null
2023-08-28T00:19:03Z,22.94,55.91,99,0,24.46,101.37,38.00,652.00,null,null,null
2023-08-28T00:20:03Z,22.93,55.94,99,0,23.40,101.38,37.00,645.00,0,0,0
2023-08-28T00:21:03Z,22.96,56.04,99,0,22.43,101.37,38.00,652.00,null,null,null
2023-08-28T00:22:03Z,22.94,56.05,99,0,23.15,101.37,37.00,645.00,null,null,null
2023-08-28T00:23:03Z,22.94,56.06,98,0,25.22,101.37,38.00,652.00,null,null,null
2023-08-28T00:24:03Z,22.93,56.05,99,0,25.29,101.37,37.00,645.00,null,null,null
2023-08-28T00:25:03Z,22.93,56.04,98,0,22.18,101.37,38.00,652.00,0,0,0
2023-08-28T00:26:03Z,22.93,56.00,99,0,26.08,101.37,37.00,645.00,null,null,null
2023-08-28T00:27:03Z,22.91,55.96,99,0,23.59,101.37,37.00,645.00,null,null,null
2023-08-28T00:28:03Z,22.90,56.07,98,0,24.07,101.37,37.00,645.00,null,null,null
2023-08-28T00:29:03Z,22.90,56.10,99,0,24.79,101.37,37.00,645.00,null,null,null
2023-08-28T00:30:03Z,22.90,56.03,98,0,23.90,101.37,37.00,645.00,3,3,3
2023-08-28T00:31:03Z,22.91,56.01,98,0,25.65,101.37,37.00,645.00,null,null,null
2023-08-28T00:32:03Z,22.91,56.07,98,0,22.83,101.37,36.00,641.00,null,null,null
2023-08-28T00:33:03Z,22.88,56.12,99,0,23.10,101.37,31.00,607.00,null,null,null
2023-08-28T00:34:03Z,22.87,56.06,98,0,22.49,101.37,32.00,614.00,null,null,null
2023-08-28T00:35:03Z,22.83,56.13,98,0,26.67,101.37,32.00,614.00,1,1,1
2023-08-28T00:36:03Z,22.87,56.05,99,0,24.79,101.37,33.00,620.00,null,null,null
2023-08-28T00:37:03Z,22.84,56.08,98,0,22.89,101.37,34.00,624.00,null,null,null
2023-08-28T00:38:03Z,22.86,56.09,99,0,21.41,101.37,31.00,607.00,null,null,null
2023-08-28T00:39:03Z,22.83,56.06,98,0,24.39,101.37,31.00,607.00,null,null,null
2023-08-28T00:40:03Z,22.84,56.13,98,0,30.68,101.37,31.00,607.00,2,2,2
2023-08-28T00:41:03Z,22.84,56.15,99,0,21.49,101.37,30.00,599.00,null,null,null
2023-08-28T00:42:03Z,22.81,56.11,98,0,21.85,101.36,31.00,607.00,null,null,null
2023-08-28T00:43:03Z,22.81,56.05,98,0,28.36,101.36,30.00,599.00,null,null,null
2023-08-28T00:44:03Z,22.83,56.16,99,0,23.72,101.37,30.00,599.00,null,null,null
2023-08-28T00:45:03Z,22.80,56.16,99,0,25.41,101.36,29.00,592.00,0,0,0
2023-08-28T00:46:03Z,22.78,56.11,99,0,24.83,101.36,29.00,592.00,null,null,null
2023-08-28T00:47:03Z,22.81,56.09,98,0,23.72,101.36,28.00,588.00,null,null,null
2023-08-28T00:48:03Z,22.80,56.15,98,0,22.43,101.36,27.00,580.00,null,null,null
2023-08-28T00:49:03Z,22.78,56.20,98,0,26.21,101.36,27.00,580.00,null,null,null
2023-08-28T00:50:03Z,22.74,56.18,98,0,23.81,101.36,26.00,577.00,1,1,1
2023-08-28T00:51:03Z,22.78,56.21,98,0,27.62,101.36,34.00,629.00,null,null,null
2023-08-28T00:52:03Z,22.78,56.13,98,0,23.05,101.36,26.00,577.00,null,null,null
2023-08-28T00:53:03Z,22.74,56.17,98,0,24.31,101.36,26.00,572.00,null,null,null
2023-08-28T00:54:03Z,22.74,56.17,98,0,25.70,101.36,34.00,624.00,null,null,null
2023-08-28T00:55:03Z,22.73,56.22,98,0,25.84,101.36,34.00,624.00,0,0,0
2023-08-28T00:56:03Z,22.73,56.17,98,0,23.15,101.37,33.00,618.00,null,null,null
2023-08-28T00:57:03Z,22.70,56.21,99,0,23.54,101.36,33.00,618.00,null,null,null
2023-08-28T00:58:03Z,22.71,56.24,98,0,23.68,101.36,33.00,618.00,null,null,null
2023-08-28T00:59:03Z,22.70,56.23,99,0,24.96,101.37,32.00,612.00,null,null,null
2023-08-28T01:00:03Z,22.69,56.21,98,0,21.26,101.37,32.00,612.00,0,0,0
2023-08-28T01:01:03Z,22.69,56.16,99,0,24.68,101.36,31.00,605.00,null,null,null
2023-08-28T01:02:03Z,22.69,56.20,99,0,24.11,101.37,30.00,597.00,null,null,null
2023-08-28T01:03:03Z,22.66,56.25,98,0,24.54,101.37,30.00,597.00,null,null,null
2023-08-28T01:04:03Z,22.66,56.40,99,0,27.59,101.37,30.00,597.00,null,null,null
2023-08-28T01:05:03Z,22.61,56.40,98,0,25.32,101.37,30.00,602.00,0,0,0
2023-08-28T01:06:03Z,22.66,56.33,98,0,25.98,101.36,30.00,597.00,null,null,null
2023-08-28T01:07:03Z,22.66,56.34,99,0,23.45,101.36,30.00,602.00,null,null,null
2023-08-28T01:08:03Z,22.66,56.39,99,0,25.06,101.36,30.00,602.00,null,null,null
2023-08-28T01:09:03Z,22.64,56.45,99,0,25.29,101.36,30.00,602.00,null,null,null
2023-08-28T01:10:03Z,22.63,56.50,98,0,26.31,101.36,30.00,602.00,0,0,0
2023-08-28T01:11:03Z,22.64,56.52,98,0,22.37,101.36,30.00,597.00,null,null,null
2023-08-28T01:12:03Z,22.64,56.54,98,0,23.86,101.36,30.00,602.00,null,null,null
2023-08-28T01:13:03Z,22.64,56.50,98,0,23.72,101.36,32.00,611.00,null,null,null
2023-08-28T01:14:03Z,22.61,56.39,98,0,27.99,101.36,30.00,602.00,null,null,null
2023-08-28T01:15:03Z,22.61,56.47,99,0,25.98,101.36,30.00,602.00,0,0,15
2023-08-28T01:16:03Z,22.61,56.62,98,0,22.49,101.35,30.00,602.00,null,null,null
2023-08-28T01:17:03Z,22.60,56.58,99,0,23.35,101.36,32.00,611.00,null,null,null
2023-08-28T01:18:03Z,22.63,56.52,98,0,23.30,101.35,32.00,611.00,null,null,null
2023-08-28T01:19:03Z,22.59,56.43,99,0,22.43,101.36,32.00,611.00,null,null,null
2023-08-28T01:20:03Z,22.59,56.55,98,0,23.59,101.36,32.00,611.00,1,1,1
2023-08-28T01:21:03Z,22.60,56.58,98,0,25.70,101.36,32.00,615.00,null,null,null
2023-08-28T01:22:03Z,22.60,56.55,99,0,28.06,101.36,32.00,615.00,null,null,null
2023-08-28T01:23:03Z,22.60,56.58,99,0,20.19,101.36,33.00,620.00,null,null,null
2023-08-28T01:24:03Z,22.60,56.60,99,0,26.48,101.36,33.00,620.00,null,null,null
2023-08-28T01:25:03Z,22.59,56.57,98,0,25.35,101.36,34.00,624.00,2,2,2
2023-08-28T01:26:03Z,22.60,56.55,99,0,23.77,101.36,34.00,624.00,null,null,null
2023-08-28T01:27:03Z,22.60,56.58,99,0,26.03,101.36,34.00,624.00,null,null,null
2023-08-28T01:28:03Z,22.59,56.54,99,0,22.78,101.36,34.00,624.00,null,null,null
2023-08-28T01:29:03Z,22.59,56.53,99,0,24.46,101.36,34.00,624.00,null,null,null
2023-08-28T01:30:03Z,22.56,56.54,98,0,25.73,101.36,34.00,624.00,1,1,1
2023-08-28T01:31:03Z,22.57,56.45,98,0,23.63,101.36,34.00,624.00,null,null,null
2023-08-28T01:32:03Z,22.56,56.57,98,0,24.89,101.36,33.00,620.00,null,null,null
2023-08-28T01:33:03Z,22.55,56.64,98,0,26.48,101.36,33.00,620.00,null,null,null
2023-08-28T01:34:03Z,22.55,56.65,98,0,23.15,101.36,35.00,631.00,null,null,null
2023-08-28T01:35:03Z,22.56,56.63,98,0,23.90,101.37,35.00,631.00,0,0,0
2023-08-28T01:36:03Z,22.56,56.59,99,0,24.27,101.37,34.00,624.00,null,null,null
2023-08-28T01:37:03Z,22.56,56.53,99,0,24.15,101.37,36.00,637.00,null,null,null
2023-08-28T01:38:03Z,22.53,56.61,98,0,24.11,101.36,36.00,637.00,null,null,null
2023-08-28T01:39:03Z,22.55,56.58,98,0,23.72,101.36,36.00,637.00,null,null,null
2023-08-28T01:40:03Z,22.53,56.58,98,0,26.41,101.37,35.00,631.00,0,0,0
2023-08-28T01:41:03Z,22.55,56.62,99,0,23.10,101.37,34.00,624.00,null,null,null
2023-08-28T01:42:03Z,22.55,56.62,98,0,25.00,101.36,35.00,631.00,null,null,null
2023-08-28T01:43:03Z,22.52,56.62,99,0,25.19,101.36,35.00,631.00,null,null,null
2023-08-28T01:44:03Z,22.52,56.60,98,0,23.35,101.37,35.00,631.00,null,null,null
2023-08-28T01:45:03Z,22.50,56.66,98,0,27.02,101.36,35.00,631.00,1,2,2
2023-08-28T01:46:03Z,22.52,56.64,98,0,24.03,101.36,35.00,631.00,null,null,null
2023-08-28T01:47:03Z,22.52,56.67,99,0,21.99,101.36,36.00,637.00,null,null,null
2023-08-28T01:48:03Z,22.52,56.70,98,0,24.31,101.36,36.00,637.00,null,null,null
2023-08-28T01:49:03Z,22.49,56.72,98,0,25.29,101.36,36.00,637.00,null,null,null
2023-08-28T01:50:03Z,22.49,56.71,99,0,26.55,101.36,36.00,637.00,1,1,1
2023-08-28T01:51:03Z,22.49,56.71,99,0,25.03,101.36,36.00,637.00,null,null,null
2023-08-28T01:52:03Z,22.50,56.65,98,0,29.30,101.36,36.00,637.00,null,null,null
2023-08-28T01:53:03Z,22.50,56.71,98,0,27.30,101.36,36.00,637.00,null,null,null
2023-08-28T01:54:03Z,22.48,56.73,98,0,20.19,101.36,36.00,637.00,null,null,null
2023-08-28T01:55:03Z,22.49,56.77,98,0,27.62,101.36,37.00,643.00,1,1,1
2023-08-28T01:56:03Z,22.50,56.75,98,0,24.96,101.36,36.00,638.00,null,null,null
2023-08-28T01:57:03Z,22.49,56.72,98,0,26.03,101.36,35.00,631.00,null,null,null
2023-08-28T01:58:03Z,22.49,56.73,99,0,26.38,101.36,37.00,643.00,null,null,null
2023-08-28T01:59:03Z,22.48,56.73,98,0,26.41,101.36,37.00,643.00,null,null,null
2023-08-28T02:00:03Z,22.48,56.80,98,0,20.39,101.36,36.00,637.00,1,1,1
2023-08-28T02:01:03Z,22.48,56.84,99,0,24.11,101.36,35.00,631.00,null,null,null
2023-08-28T02:02:03Z,22.46,56.82,98,0,25.84,101.36,35.00,631.00,null,null,null
2023-08-28T02:03:03Z,22.46,56.84,98,0,24.03,101.36,36.00,638.00,null,null,null
2023-08-28T02:04:03Z,22.45,56.94,98,0,23.35,101.36,36.00,638.00,null,null,null
2023-08-28T02:05:03Z,22.43,56.93,99,0,24.86,101.35,37.00,646.00,0,0,0
2023-08-28T02:06:03Z,22.46,56.97,99,0,23.90,101.36,36.00,638.00,null,null,null
2023-08-28T02:07:03Z,22.48,56.96,99,0,21.99,101.36,37.00,646.00,null,null,null
2023-08-28T02:08:03Z,22.45,56.96,98,0,24.72,101.36,37.00,646.00,null,null,null
2023-08-28T02:09:03Z,22.45,56.98,98,0,24.72,101.36,38.00,652.00,null,null,null
2023-08-28T02:10:03Z,22.46,56.97,98,0,26.14,101.36,38.00,652.00,0,0,0
2023-08-28T02:11:03Z,22.46,56.96,98,0,23.35,101.35,39.00,659.00,null,null,null
2023-08-28T02:12:03Z,22.48,56.98,99,0,24.76,101.36,39.00,659.00,null,null,null
2023-08-28T02:13:03Z,22.46,56.99,98,0,21.18,101.35,38.00,652.00,null,null,null
2023-08-28T02:14:03Z,22.48,56.95,98,0,25.92,101.36,41.00,672.00,null,null,null
2023-08-28T02:15:03Z,22.43,56.94,98,0,21.71,101.35,39.00,659.00,0,0,0
2023-08-28T02:16:03Z,22.46,56.90,98,0,23.15,101.36,41.00,672.00,null,null,null
2023-08-28T02:17:03Z,22.46,56.94,98,0,23.40,101.35,39.00,659.00,null,null,null
2023-08-28T02:18:03Z,22.45,56.82,98,0,24.65,101.35,37.00,646.00,null,null,null
2023-08-28T02:19:03Z,22.45,56.89,99,0,22.78,101.35,39.00,659.00,null,null,null
2023-08-28T02:20:03Z,22.45,56.94,98,0,26.55,101.35,38.00,652.00,0,0,0
2023-08-28T02:21:03Z,22.46,56.87,99,0,25.06,101.35,38.00,652.00,null,null,null
2023-08-28T02:22:03Z,22.43,56.94,98,0,28.60,101.35,37.00,646.00,null,null,null
2023-08-28T02:23:03Z,22.43,56.91,99,0,22.83,101.35,37.00,646.00,null,null,null
2023-08-28T02:24:03Z,22.42,57.00,99,0,22.31,101.35,38.00,652.00,null,null,null
2023-08-28T02:25:03Z,22.43,56.98,98,0,22.24,101.35,37.00,646.00,2,2,2
2023-08-28T02:26:03Z,22.45,57.06,99,0,25.00,101.35,39.00,659.00,null,null,null
2023-08-28T02:27:03Z,22.43,57.06,98,0,25.13,101.35,39.00,659.00,null,null,null
2023-08-28T02:28:03Z,22.42,57.07,98,0,22.31,101.35,37.00,646.00,null,null,null
2023-08-28T02:29:03Z,22.43,57.02,98,0,24.11,101.35,43.00,688.00,null,null,null
2023-08-28T02:30:03Z,22.45,57.04,98,0,24.93,101.35,46.00,704.00,0,0,0
2023-08-28T02:31:03Z,22.43,57.12,99,0,20.67,101.35,46.00,704.00,null,null,null
2023-08-28T02:32:03Z,22.45,57.07,99,0,24.11,101.35,48.00,719.00,null,null,null
2023-08-28T02:33:03Z,22.43,56.99,99,0,21.85,101.35,48.00,719.00,null,null,null
2023-08-28T02:34:03Z,22.43,57.01,99,0,23.15,101.35,50.00,732.00,null,null,null
2023-08-28T02:35:03Z,22.45,57.07,98,0,23.49,101.35,51.00,737.00,0,0,0
2023-08-28T02:36:03Z,22.43,57.00,98,0,26.46,101.35,50.00,732.00,null,null,null
2023-08-28T02:37:03Z,22.42,57.04,98,0,24.79,101.34,50.00,732.00,null,null,null
2023-08-28T02:38:03Z,22.40,57.02,98,0,25.76,101.34,50.00,732.00,null,null,null
2023-08-28T02:39:03Z,22.43,57.09,99,0,23.81,101.35,50.00,732.00,null,null,null
2023-08-28T02:40:03Z,22.39,57.04,99,0,24.31,101.35,51.00,737.00,1,1,1
2023-08-28T02:41:03Z,22.42,57.07,98,0,21.56,101.35,51.00,737.00,null,null,null
2023-08-28T02:42:03Z,22.45,57.04,98,0,23.98,101.35,51.00,737.00,null,null,null
2023-08-28T02:43:03Z,22.39,57.03,99,0,23.54,101.35,50.00,732.00,null,null,null
