TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:07Z,23.93,63.90,98,0,23.05,101.46,17.00,514.00,null,null,null
2023-08-09T00:01:07Z,23.91,64.02,98,0,27.42,101.46,14.00,497.00,1,1,1
2023-08-09T00:02:07Z,23.91,64.16,98,0,25.41,101.45,17.00,514.00,null,null,null
2023-08-09T00:03:07Z,23.93,64.05,98,0,27.55,101.45,15.00,503.00,null,null,null
2023-08-09T00:04:07Z,23.90,64.06,98,0,32.66,101.45,17.00,514.00,null,null,null
2023-08-09T00:05:07Z,23.90,64.12,98,0,25.59,101.45,17.00,518.00,null,null,null
2023-08-09T00:06:07Z,23.90,64.10,98,0,29.22,101.46,11.00,477.00,0,0,0
2023-08-09T00:07:07Z,23.91,64.02,98,0,23.81,101.46,15.00,502.00,null,null,null
2023-08-09T00:08:07Z,23.90,64.06,98,0,25.13,101.46,13.00,491.00,null,null,null
2023-08-09T00:09:07Z,23.90,64.04,98,0,25.84,101.46,13.00,491.00,null,null,null
2023-08-09T00:10:07Z,23.90,64.06,98,0,26.80,101.46,11.00,477.00,null,null,null
2023-08-09T00:11:07Z,23.90,64.08,98,0,24.58,101.46,12.00,482.00,0,0,0
2023-08-09T00:12:07Z,23.90,63.96,98,0,24.86,101.45,10.00,466.00,null,null,null
2023-08-09T00:13:07Z,23.90,63.94,98,0,30.82,101.46,10.00,466.00,null,null,null
2023-08-09T00:14:07Z,23.90,63.95,98,0,23.94,101.46,11.00,475.00,null,null,null
2023-08-09T00:15:07Z,23.91,64.01,98,0,34.87,101.46,11.00,475.00,null,null,null
2023-08-09T00:16:07Z,23.91,63.98,98,0,24.89,101.46,10.00,466.00,0,0,0
2023-08-09T00:17:07Z,23.90,64.12,98,0,25.06,101.46,12.00,481.00,null,null,null
2023-08-09T00:18:07Z,23.89,64.06,98,0,23.20,101.46,9.00,460.00,null,null,null
2023-08-09T00:19:07Z,23.90,64.13,98,0,27.60,101.46,9.00,465.00,null,null,null
2023-08-09T00:20:07Z,23.90,64.17,98,0,26.82,101.46,9.00,465.00,null,null,null
2023-08-09T00:21:07Z,23.89,64.22,98,0,23.77,101.46,11.00,473.00,1,1,1
2023-08-09T00:22:07Z,23.89,64.06,98,0,25.53,101.46,9.00,465.00,null,null,null
2023-08-09T00:23:07Z,23.90,64.16,98,0,29.41,101.46,9.00,465.00,null,null,null
2023-08-09T00:24:07Z,23.89,64.10,98,0,24.72,101.46,11.00,473.00,null,null,null
2023-08-09T00:25:07Z,23.89,63.97,98,0,28.28,101.46,9.00,460.00,null,null,null
2023-08-09T00:26:07Z,23.86,64.11,98,0,22.72,101.46,8.00,455.00,0,0,0
2023-08-09T00:27:07Z,23.89,64.01,98,0,22.55,101.46,7.00,448.00,null,null,null
2023-08-09T00:28:07Z,23.90,63.98,98,0,22.24,101.46,6.00,444.00,null,null,null
2023-08-09T00:29:07Z,23.90,64.13,98,0,25.03,101.46,8.00,455.00,null,null,null
2023-08-09T00:30:07Z,23.89,64.09,98,0,23.72,101.46,5.00,436.00,null,null,null
2023-08-09T00:31:07Z,23.89,64.07,98,0,25.35,101.46,8.00,457.00,1,1,1
2023-08-09T00:32:07Z,23.89,63.98,98,0,26.16,101.45,9.00,463.00,null,null,null
2023-08-09T00:33:07Z,23.89,63.98,98,0,23.81,101.46,6.00,442.00,null,null,null
2023-08-09T00:34:07Z,23.89,63.92,98,0,25.32,101.46,3.00,425.00,null,null,null
2023-08-09T00:35:07Z,23.90,64.04,98,0,24.07,101.47,3.00,425.00,null,null,null
2023-08-09T00:36:07Z,23.90,63.95,98,0,25.44,101.47,3.00,424.00,2,2,2
2023-08-09T00:37:07Z,23.90,63.90,98,0,23.45,101.46,3.00,420.00,null,null,null
2023-08-09T00:38:07Z,23.89,64.09,98,0,27.18,101.47,2.00,415.00,null,null,null
2023-08-09T00:39:07Z,23.89,63.98,98,0,24.03,101.47,5.00,435.00,null,null,null
2023-08-09T00:40:07Z,23.89,64.02,98,0,28.34,101.47,3.00,424.00,null,null,null
2023-08-09T00:41:07Z,23.87,64.09,98,0,25.84,101.46,3.00,420.00,0,0,0
2023-08-09T00:42:07Z,23.91,64.03,98,0,26.60,101.47,2.00,414.00,null,null,null
2023-08-09T00:43:07Z,23.91,64.01,98,0,27.10,101.47,2.00,418.00,null,null,null
2023-08-09T00:44:07Z,23.89,63.91,98,0,26.36,101.46,2.00,414.00,null,null,null
2023-08-09T00:45:07Z,23.89,63.87,98,0,23.81,101.46,2.00,414.00,null,null,null
2023-08-09T00:46:07Z,23.89,64.04,98,0,25.13,101.46,2.00,414.00,0,0,0
2023-08-09T00:47:07Z,23.90,64.00,98,0,23.25,101.46,0.00,402.00,null,null,null
2023-08-09T00:48:07Z,23.87,64.11,98,0,25.92,101.47,3.00,422.00,null,null,null
2023-08-09T00:49:07Z,23.87,64.20,98,0,26.87,101.46,3.00,426.00,null,null,null
2023-08-09T00:50:07Z,23.86,64.16,98,0,27.40,101.46,3.00,426.00,null,null,null
2023-08-09T00:51:07Z,23.90,63.98,98,0,26.80,101.47,0.00,401.00,3,3,3
2023-08-09T00:52:07Z,23.89,64.13,98,0,25.32,101.47,0.00,400.00,null,null,null
2023-08-09T00:53:07Z,23.86,64.04,98,0,23.10,101.47,0.00,400.00,null,null,null
2023-08-09T00:54:07Z,23.86,64.07,98,0,27.82,101.47,0.00,400.00,null,null,null
2023-08-09T00:55:07Z,23.86,63.93,98,0,26.46,101.47,2.00,414.00,null,null,null
2023-08-09T00:56:07Z,23.86,64.00,98,0,25.67,101.47,0.00,405.00,0,0,0
2023-08-09T00:57:07Z,23.86,64.06,98,0,24.72,101.47,0.00,400.00,null,null,null
2023-08-09T00:58:07Z,23.87,64.10,98,0,24.86,101.47,0.00,400.00,null,null,null
2023-08-09T00:59:07Z,23.86,64.04,98,0,28.33,101.48,2.00,415.00,null,null,null
2023-08-09T01:00:07Z,23.84,64.14,98,0,23.05,101.48,0.00,400.00,null,null,null
2023-08-09T01:01:07Z,23.86,64.17,98,0,27.77,101.48,0.00,400.00,2,2,2
2023-08-09T01:02:07Z,23.84,64.12,98,0,24.19,101.48,0.00,400.00,null,null,null
2023-08-09T01:03:07Z,23.86,64.16,98,0,23.86,101.49,0.00,400.00,null,null,null
2023-08-09T01:04:07Z,23.86,64.05,98,0,24.58,101.48,1.00,410.00,null,null,null
2023-08-09T01:05:07Z,23.83,64.27,98,0,26.93,101.49,0.00,406.00,null,null,null
2023-08-09T01:06:07Z,23.83,64.13,98,0,27.12,101.49,3.00,423.00,1,2,2
2023-08-09T01:07:07Z,23.83,64.17,98,0,23.90,101.49,1.00,410.00,null,null,null
2023-08-09T01:08:07Z,23.84,64.12,98,0,23.90,101.49,3.00,420.00,null,null,null
2023-08-09T01:09:07Z,23.83,64.22,98,0,23.10,101.49,3.00,425.00,null,null,null
2023-08-09T01:10:07Z,23.83,64.11,98,0,27.89,101.49,3.00,420.00,null,null,null
2023-08-09T01:11:07Z,23.82,64.01,98,0,23.40,101.49,2.00,415.00,2,2,2
2023-08-09T01:12:07Z,23.83,64.13,98,0,25.13,101.48,2.00,415.00,null,null,null
2023-08-09T01:13:07Z,23.82,64.12,98,0,27.73,101.49,1.00,410.00,null,null,null
2023-08-09T01:14:07Z,23.82,64.04,98,0,23.10,101.49,0.00,400.00,null,null,null
2023-08-09T01:15:07Z,23.80,64.23,98,0,24.83,101.49,3.00,420.00,null,null,null
2023-08-09T01:16:07Z,23.77,64.14,98,0,24.46,101.49,3.00,420.00,0,0,0
2023-08-09T01:17:07Z,23.79,63.95,98,0,26.91,101.49,0.00,406.00,null,null,null
2023-08-09T01:18:07Z,23.79,64.12,98,0,30.46,101.49,0.00,400.00,null,null,null
2023-08-09T01:19:07Z,23.77,64.14,98,0,25.56,101.49,0.00,406.00,null,null,null
2023-08-09T01:20:07Z,23.77,64.10,98,0,27.66,101.49,0.00,406.00,null,null,null
2023-08-09T01:21:07Z,23.76,64.21,98,0,26.60,101.49,0.00,406.00,0,0,0
2023-08-09T01:22:07Z,23.77,64.22,98,0,25.92,101.49,1.00,410.00,null,null,null
2023-08-09T01:23:07Z,23.77,64.20,98,0,24.46,101.50,0.00,406.00,null,null,null
2023-08-09T01:24:07Z,23.77,64.20,98,0,25.06,101.50,0.00,406.00,null,null,null
2023-08-09T01:25:07Z,23.74,64.16,98,0,27.75,101.50,0.00,406.00,null,null,null
2023-08-09T01:26:07Z,23.73,64.22,98,0,27.26,101.51,1.00,410.00,0,0,0
2023-08-09T01:27:07Z,23.74,64.21,98,0,29.77,101.51,7.00,451.00,null,null,null
2023-08-09T01:28:07Z,23.73,64.18,98,0,22.72,101.51,8.00,456.00,null,null,null
2023-08-09T01:29:07Z,23.73,64.24,98,0,24.68,101.52,7.00,451.00,null,null,null
2023-08-09T01:30:07Z,23.70,64.18,98,0,27.47,101.52,7.00,451.00,null,null,null
2023-08-09T01:31:07Z,23.70,64.25,98,0,24.46,101.51,6.00,445.00,0,0,0
2023-08-09T01:32:07Z,23.73,64.21,98,0,23.94,101.51,6.00,443.00,null,null,null
2023-08-09T01:33:07Z,23.70,64.19,98,0,25.41,101.52,6.00,445.00,null,null,null
2023-08-09T01:34:07Z,23.70,64.22,98,0,27.94,101.51,6.00,441.00,null,null,null
2023-08-09T01:35:07Z,23.68,64.23,98,0,25.84,101.51,6.00,445.00,null,null,null
2023-08-09T01:36:07Z,23.66,64.23,98,0,21.99,101.51,6.00,445.00,0,0,0
2023-08-09T01:37:07Z,23.68,64.24,98,0,24.83,101.51,5.00,438.00,null,null,null
2023-08-09T01:38:07Z,23.68,64.15,98,0,27.51,101.52,5.00,438.00,null,null,null
2023-08-09T01:39:07Z,23.66,64.14,98,0,24.23,101.51,6.00,443.00,null,null,null
2023-08-09T01:40:07Z,23.65,64.24,98,0,22.61,101.52,5.00,438.00,null,null,null
2023-08-09T01:41:07Z,23.65,64.18,98,0,48.95,101.51,5.00,438.00,0,0,0
2023-08-09T01:42:07Z,23.65,64.25,98,0,25.50,101.52,5.00,438.00,null,null,null
2023-08-09T01:43:07Z,23.65,64.24,98,0,30.05,101.52,5.00,435.00,null,null,null
2023-08-09T01:44:07Z,23.62,64.12,98,0,25.73,101.52,5.00,438.00,null,null,null
2023-08-09T01:45:07Z,23.63,64.01,98,0,25.13,101.52,3.00,421.00,null,null,null
2023-08-09T01:46:07Z,23.62,64.15,98,9,24.68,101.52,3.00,421.00,1,1,1
2023-08-09T01:47:07Z,23.63,63.70,98,0,40.80,101.53,0.00,400.00,null,null,null
2023-08-09T01:48:07Z,23.65,63.84,98,0,39.59,101.53,1.00,410.00,null,null,null
2023-08-09T01:49:07Z,23.63,63.63,98,0,40.56,101.53,0.00,400.00,null,null,null
2023-08-09T01:50:07Z,23.65,63.72,98,0,41.81,101.52,0.00,400.00,null,null,null
2023-08-09T01:51:07Z,23.66,63.49,98,0,38.60,101.53,0.00,400.00,0,0,0
2023-08-09T01:52:07Z,23.69,63.28,98,0,37.96,101.53,0.00,400.00,null,null,null
2023-08-09T01:53:07Z,23.70,63.50,98,0,35.21,101.53,0.00,400.00,null,null,null
2023-08-09T01:54:07Z,23.73,63.43,98,0,41.46,101.53,0.00,400.00,null,null,null
2023-08-09T01:55:07Z,23.70,63.86,98,0,38.66,101.53,4.00,428.00,null,null,null
2023-08-09T01:56:07Z,23.73,64.05,98,0,38.88,101.53,4.00,428.00,0,0,0
2023-08-09T01:57:07Z,23.76,64.09,98,0,37.04,101.54,10.00,470.00,null,null,null
2023-08-09T01:58:07Z,23.77,63.83,98,0,38.09,101.53,5.00,438.00,null,null,null
2023-08-09T01:59:07Z,23.77,63.73,98,0,35.30,101.54,5.00,438.00,null,null,null
2023-08-09T02:00:07Z,23.77,63.61,98,0,39.57,101.54,5.00,436.00,null,null,null
2023-08-09T02:01:07Z,23.79,63.62,98,0,38.43,101.54,6.00,442.00,3,3,3
2023-08-09T02:02:07Z,23.80,63.43,98,0,37.21,101.54,6.00,442.00,null,null,null
2023-08-09T02:03:07Z,23.80,63.95,98,0,37.03,101.54,4.00,432.00,null,null,null
2023-08-09T02:04:07Z,23.84,63.60,98,0,36.98,101.54,5.00,438.00,null,null,null
2023-08-09T02:05:07Z,23.82,63.45,98,0,37.14,101.54,6.00,442.00,null,null,null
2023-08-09T02:06:07Z,23.83,63.60,98,0,40.17,101.54,4.00,432.00,1,1,1
2023-08-09T02:07:07Z,23.86,63.67,98,0,39.43,101.55,7.00,451.00,null,null,null
2023-08-09T02:08:07Z,23.84,63.20,98,0,35.89,101.55,6.00,441.00,null,null,null
2023-08-09T02:09:07Z,23.86,63.55,98,0,39.87,101.55,2.00,415.00,null,null,null
2023-08-09T02:10:07Z,23.89,63.29,98,0,35.80,101.56,3.00,420.00,null,null,null
2023-08-09T02:11:07Z,23.86,63.51,98,0,39.72,101.56,2.00,415.00,0,0,15
2023-08-09T02:12:07Z,23.89,63.02,98,0,38.30,101.56,0.00,403.00,null,null,null
2023-08-09T02:13:07Z,23.89,63.56,98,0,39.31,101.56,0.00,400.00,null,null,null
2023-08-09T02:14:07Z,23.86,63.36,98,0,38.93,101.56,2.00,416.00,null,null,null
2023-08-09T02:15:07Z,23.90,63.01,98,0,39.26,101.56,2.00,416.00,null,null,null
2023-08-09T02:16:07Z,23.90,62.93,98,0,36.92,101.56,2.00,414.00,1,1,1
2023-08-09T02:17:07Z,23.93,63.33,98,0,41.84,101.56,3.00,421.00,null,null,null
2023-08-09T02:18:07Z,23.93,63.24,98,0,37.77,101.56,3.00,421.00,null,null,null
2023-08-09T02:19:07Z,23.91,63.21,98,0,36.46,101.56,4.00,432.00,null,null,null
2023-08-09T02:20:07Z,23.93,63.18,98,0,37.48,101.56,1.00,409.00,null,null,null
2023-08-09T02:21:07Z,23.96,62.93,98,0,37.26,101.56,0.00,400.00,0,0,0
2023-08-09T02:22:07Z,23.96,62.74,98,0,36.79,101.56,0.00,400.00,null,null,null
2023-08-09T02:23:07Z,23.94,62.83,98,0,38.01,101.56,0.00,400.00,null,null,null
2023-08-09T02:24:07Z,23.94,62.77,98,0,37.04,101.56,0.00,400.00,null,null,null
2023-08-09T02:25:07Z,23.97,62.73,98,0,37.84,101.56,0.00,400.00,null,null,null
2023-08-09T02:26:07Z,23.96,62.65,98,0,39.23,101.56,1.00,409.00,0,0,0
2023-08-09T02:27:07Z,23.96,62.80,98,0,35.23,101.57,1.00,409.00,null,null,null
2023-08-09T02:28:07Z,23.99,62.66,98,0,38.44,101.57,0.00,405.00,null,null,null
2023-08-09T02:29:07Z,23.99,62.65,98,0,37.79,101.57,1.00,409.00,null,null,null
2023-08-09T02:30:07Z,23.99,62.77,98,0,38.00,101.58,0.00,405.00,null,null,null
2023-08-09T02:31:07Z,23.97,62.68,98,0,36.93,101.57,0.00,400.00,0,0,0
2023-08-09T02:32:07Z,23.99,62.58,98,0,38.56,101.58,3.00,423.00,null,null,null
2023-08-09T02:33:07Z,23.99,62.73,98,0,38.47,101.58,3.00,420.00,null,null,null
2023-08-09T02:34:07Z,23.99,62.62,98,0,38.19,101.58,3.00,420.00,null,null,null
2023-08-09T02:35:07Z,24.00,62.54,98,0,36.67,101.58,3.00,420.00,null,null,null
2023-08-09T02:36:07Z,24.00,62.95,98,0,37.66,101.58,0.00,401.00,0,0,0
2023-08-09T02:37:07Z,24.00,62.55,98,0,39.49,101.59,1.00,410.00,null,null,null
2023-08-09T02:38:07Z,23.99,62.55,98,0,37.55,101.59,0.00,401.00,null,null,null
2023-08-09T02:39:07Z,24.01,62.95,98,0,37.83,101.59,2.00,415.00,null,null,null
2023-08-09T02:40:07Z,24.00,62.80,98,0,38.44,101.59,5.00,435.00,null,null,null
2023-08-09T02:41:07Z,24.03,62.82,98,0,38.92,101.59,6.00,445.00,0,2,2
2023-08-09T02:42:07Z,24.00,62.62,98,0,38.24,101.59,7.00,450.00,null,null,null
2023-08-09T02:43:07Z,24.01,62.82,98,0,38.76,101.59,8.00,455.00,null,null,null
