TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,24.31,55.22,98,0,33.94,100.86,94.00,1019.00,1,2,2
2023-08-30T00:01:03Z,24.30,55.19,99,0,31.94,100.86,97.00,1038.00,null,null,null
2023-08-30T00:02:03Z,24.30,55.22,98,0,30.37,100.86,97.00,1038.00,null,null,null
2023-08-30T00:03:03Z,24.30,55.25,98,0,26.95,100.85,97.00,1038.00,null,null,null
2023-08-30T00:04:03Z,24.30,55.21,98,0,35.33,100.85,94.00,1019.00,null,null,null
2023-08-30T00:05:03Z,24.31,55.30,98,0,28.92,100.85,97.00,1038.00,0,0,0
2023-08-30T00:06:03Z,24.31,55.17,98,0,27.51,100.85,97.00,1038.00,null,null,null
2023-08-30T00:07:03Z,24.32,55.22,98,0,24.58,100.84,99.00,1050.00,null,null,null
2023-08-30T00:08:03Z,24.30,55.25,98,0,30.78,100.85,97.00,1038.00,null,null,null
2023-08-30T00:09:03Z,24.28,55.17,98,0,26.11,100.85,94.00,1019.00,null,null,null
2023-08-30T00:10:03Z,24.30,55.23,99,0,26.26,100.85,97.00,1038.00,0,0,0
2023-08-30T00:11:03Z,24.32,55.09,98,0,34.98,100.86,97.00,1038.00,null,null,null
2023-08-30T00:12:03Z,24.30,55.13,98,0,31.75,100.86,97.00,1038.00,null,null,null
2023-08-30T00:13:03Z,24.28,55.08,98,0,30.75,100.86,94.00,1019.00,null,null,null
2023-08-30T00:14:03Z,24.28,55.10,98,0,32.26,100.86,94.00,1019.00,null,null,null
2023-08-30T00:15:03Z,24.28,55.22,98,0,29.26,100.86,94.00,1019.00,1,1,1
2023-08-30T00:16:03Z,24.30,55.13,99,0,27.53,100.86,92.00,1009.00,null,null,null
2023-08-30T00:17:03Z,24.31,55.10,99,0,39.06,100.85,94.00,1019.00,null,null,null
2023-08-30T00:18:03Z,24.28,55.13,98,0,34.11,100.86,92.00,1009.00,null,null,null
2023-08-30T00:19:03Z,24.30,55.13,98,0,29.28,100.85,94.00,1019.00,null,null,null
2023-08-30T00:20:03Z,24.28,55.10,98,0,34.38,100.86,92.00,1009.00,1,1,1
2023-08-30T00:21:03Z,24.27,55.07,98,0,29.23,100.85,92.00,1009.00,null,null,null
2023-08-30T00:22:03Z,24.28,55.15,98,0,36.49,100.85,92.00,1009.00,null,null,null
2023-08-30T00:23:03Z,24.31,55.07,98,0,33.95,100.85,92.00,1009.00,null,null,null
2023-08-30T00:24:03Z,24.28,55.11,98,0,27.06,100.85,92.00,1009.00,null,null,null
2023-08-30T00:25:03Z,24.27,55.08,98,0,28.48,100.86,92.00,1009.00,0,1,1
2023-08-30T00:26:03Z,24.28,55.03,98,0,29.55,100.86,90.00,997.00,null,null,null
2023-08-30T00:27:03Z,24.25,55.08,98,0,36.25,100.86,92.00,1009.00,null,null,null
2023-08-30T00:28:03Z,24.28,55.08,98,0,28.02,100.85,92.00,1009.00,null,null,null
2023-08-30T00:29:03Z,24.28,55.06,98,0,32.20,100.86,90.00,997.00,null,null,null
2023-08-30T00:30:03Z,24.28,55.12,98,0,28.02,100.85,90.00,997.00,1,2,2
2023-08-30T00:31:03Z,24.28,55.03,98,0,27.47,100.85,90.00,997.00,null,null,null
2023-08-30T00:32:03Z,24.31,55.04,99,0,30.69,100.85,92.00,1009.00,null,null,null
2023-08-30T00:33:03Z,24.28,55.04,98,0,35.34,100.85,92.00,1009.00,null,null,null
2023-08-30T00:34:03Z,24.30,55.03,98,0,31.40,100.84,92.00,1009.00,null,null,null
2023-08-30T00:35:03Z,24.30,55.01,98,0,28.14,100.84,92.00,1009.00,0,0,0
2023-08-30T00:36:03Z,24.30,55.02,98,0,31.47,100.85,92.00,1009.00,null,null,null
2023-08-30T00:37:03Z,24.28,55.01,98,0,31.53,100.85,92.00,1009.00,null,null,null
2023-08-30T00:38:03Z,24.27,55.03,98,0,26.60,100.85,92.00,1009.00,null,null,null
2023-08-30T00:39:03Z,24.27,55.02,98,0,30.45,100.84,92.00,1009.00,null,null,null
2023-08-30T00:40:03Z,24.28,55.00,98,0,30.91,100.84,92.00,1009.00,0,0,0
2023-08-30T00:41:03Z,24.30,55.00,98,0,27.60,100.83,92.00,1009.00,null,null,null
2023-08-30T00:42:03Z,24.27,54.96,98,0,33.63,100.83,92.00,1009.00,null,null,null
2023-08-30T00:43:03Z,24.30,54.97,98,0,31.69,100.83,92.00,1009.00,null,null,null
2023-08-30T00:44:03Z,24.28,54.94,98,0,32.09,100.83,94.00,1019.00,null,null,null
2023-08-30T00:45:03Z,24.28,55.00,98,0,32.51,100.83,92.00,1009.00,1,1,1
2023-08-30T00:46:03Z,24.28,54.95,98,0,27.80,100.83,94.00,1019.00,null,null,null
2023-08-30T00:47:03Z,24.27,55.01,98,0,33.55,100.82,92.00,1009.00,null,null,null
2023-08-30T00:48:03Z,24.30,54.98,98,0,29.83,100.82,94.00,1019.00,null,null,null
2023-08-30T00:49:03Z,24.30,54.98,98,0,31.87,100.82,94.00,1019.00,null,null,null
2023-08-30T00:50:03Z,24.27,54.98,98,0,30.64,100.82,94.00,1019.00,0,0,0
2023-08-30T00:51:03Z,24.28,54.92,99,0,31.67,100.82,94.00,1019.00,null,null,null
2023-08-30T00:52:03Z,24.30,54.96,98,0,33.36,100.82,94.00,1019.00,null,null,null
2023-08-30T00:53:03Z,24.25,54.90,98,0,31.13,100.82,92.00,1009.00,null,null,null
2023-08-30T00:54:03Z,24.25,54.86,98,0,28.48,100.81,92.00,1009.00,null,null,null
2023-08-30T00:55:03Z,24.25,54.94,98,0,34.99,100.81,90.00,997.00,0,1,1
2023-08-30T00:56:03Z,24.25,54.84,98,0,27.94,100.81,92.00,1009.00,null,null,null
2023-08-30T00:57:03Z,24.27,54.87,98,0,34.00,100.81,94.00,1019.00,null,null,null
2023-08-30T00:58:03Z,24.24,54.91,98,0,28.71,100.81,94.00,1019.00,null,null,null
2023-08-30T00:59:03Z,24.25,54.92,99,0,30.78,100.81,107.00,1105.00,null,null,null
2023-08-30T01:00:03Z,24.25,54.95,98,0,33.61,100.80,92.00,1009.00,0,0,0
2023-08-30T01:01:03Z,24.24,54.81,98,0,30.83,100.81,92.00,1009.00,null,null,null
2023-08-30T01:02:03Z,24.27,54.84,98,0,29.80,100.81,109.00,1118.00,null,null,null
2023-08-30T01:03:03Z,24.27,54.86,98,0,31.20,100.81,94.00,1019.00,null,null,null
2023-08-30T01:04:03Z,24.27,54.80,98,0,34.39,100.80,94.00,1019.00,null,null,null
2023-08-30T01:05:03Z,24.25,54.76,98,0,36.04,100.81,92.00,1009.00,0,0,0
2023-08-30T01:06:03Z,24.25,54.81,98,0,34.15,100.81,92.00,1009.00,null,null,null
2023-08-30T01:07:03Z,24.25,54.81,98,0,33.53,100.81,94.00,1019.00,null,null,null
2023-08-30T01:08:03Z,24.25,54.81,98,0,31.91,100.80,92.00,1009.00,null,null,null
2023-08-30T01:09:03Z,24.25,54.76,98,0,35.89,100.81,92.00,1009.00,null,null,null
2023-08-30T01:10:03Z,24.24,54.78,98,0,31.01,100.81,92.00,1009.00,0,0,0
2023-08-30T01:11:03Z,24.23,54.77,98,0,31.28,100.80,107.00,1105.00,null,null,null
2023-08-30T01:12:03Z,24.27,54.67,98,0,28.84,100.80,107.00,1105.00,null,null,null
2023-08-30T01:13:03Z,24.25,54.82,98,0,28.78,100.81,92.00,1009.00,null,null,null
2023-08-30T01:14:03Z,24.24,54.81,98,0,36.83,100.81,92.00,1009.00,null,null,null
2023-08-30T01:15:03Z,24.25,54.69,98,0,31.91,100.80,107.00,1105.00,0,0,0
2023-08-30T01:16:03Z,24.24,54.63,98,0,30.76,100.81,92.00,1009.00,null,null,null
2023-08-30T01:17:03Z,24.24,54.72,98,0,28.74,100.80,109.00,1118.00,null,null,null
2023-08-30T01:18:03Z,24.23,54.75,98,0,33.62,100.81,107.00,1105.00,null,null,null
2023-08-30T01:19:03Z,24.24,54.70,98,0,32.16,100.81,107.00,1105.00,null,null,null
2023-08-30T01:20:03Z,24.23,54.66,99,0,28.50,100.81,109.00,1118.00,0,0,0
2023-08-30T01:21:03Z,24.24,54.76,98,0,31.35,100.81,107.00,1105.00,null,null,null
2023-08-30T01:22:03Z,24.24,54.71,98,0,31.28,100.81,107.00,1105.00,null,null,null
2023-08-30T01:23:03Z,24.23,54.70,98,0,37.85,100.81,109.00,1118.00,null,null,null
2023-08-30T01:24:03Z,24.24,54.69,98,0,33.86,100.81,107.00,1105.00,null,null,null
2023-08-30T01:25:03Z,24.24,54.80,98,0,37.79,100.81,107.00,1105.00,0,0,0
2023-08-30T01:26:03Z,24.23,54.66,98,0,27.12,100.81,107.00,1105.00,null,null,null
2023-08-30T01:27:03Z,24.25,54.61,98,0,28.57,100.81,105.00,1093.00,null,null,null
2023-08-30T01:28:03Z,24.23,54.63,98,0,33.57,100.81,92.00,1009.00,null,null,null
2023-08-30T01:29:03Z,24.21,54.58,98,0,29.15,100.81,107.00,1105.00,null,null,null
2023-08-30T01:30:03Z,24.23,54.62,99,0,35.88,100.81,107.00,1105.00,0,3,3
2023-08-30T01:31:03Z,24.23,54.70,98,0,31.72,100.82,105.00,1093.00,null,null,null
2023-08-30T01:32:03Z,24.23,54.69,98,0,31.63,100.82,107.00,1105.00,null,null,null
2023-08-30T01:33:03Z,24.21,54.71,98,0,35.10,100.82,107.00,1105.00,null,null,null
2023-08-30T01:34:03Z,24.21,54.70,98,0,28.30,100.81,107.00,1105.00,null,null,null
2023-08-30T01:35:03Z,24.20,54.77,98,0,35.69,100.81,107.00,1105.00,0,0,0
2023-08-30T01:36:03Z,24.21,54.71,98,0,29.31,100.81,107.00,1105.00,null,null,null
2023-08-30T01:37:03Z,24.21,54.53,98,0,36.93,100.81,109.00,1118.00,null,null,null
2023-08-30T01:38:03Z,24.21,54.61,98,0,24.83,100.81,107.00,1105.00,null,null,null
2023-08-30T01:39:03Z,24.21,54.65,98,0,30.37,100.81,107.00,1105.00,null,null,null
2023-08-30T01:40:03Z,24.20,54.62,98,0,31.63,100.81,107.00,1105.00,0,0,0
2023-08-30T01:41:03Z,24.18,54.63,98,0,36.63,100.81,107.00,1105.00,null,null,null
2023-08-30T01:42:03Z,24.21,54.62,98,0,31.46,100.81,105.00,1093.00,null,null,null
2023-08-30T01:43:03Z,24.18,54.66,99,0,34.38,100.81,105.00,1093.00,null,null,null
2023-08-30T01:44:03Z,24.18,54.60,98,0,33.15,100.81,105.00,1093.00,null,null,null
2023-08-30T01:45:03Z,24.17,54.62,98,0,27.69,100.80,103.00,1081.00,0,0,0
2023-08-30T01:46:03Z,24.18,54.54,98,0,35.73,100.80,103.00,1081.00,null,null,null
2023-08-30T01:47:03Z,24.18,54.52,98,0,37.08,100.80,103.00,1081.00,null,null,null
2023-08-30T01:48:03Z,24.18,54.62,98,0,36.37,100.80,103.00,1081.00,null,null,null
2023-08-30T01:49:03Z,24.16,54.53,98,0,33.91,100.80,103.00,1081.00,null,null,null
2023-08-30T01:50:03Z,24.17,54.55,99,0,32.50,100.80,103.00,1081.00,0,0,0
2023-08-30T01:51:03Z,24.18,54.46,98,0,31.52,100.80,103.00,1081.00,null,null,null
2023-08-30T01:52:03Z,24.17,54.60,99,0,31.28,100.80,103.00,1081.00,null,null,null
2023-08-30T01:53:03Z,24.17,54.63,98,0,34.11,100.80,103.00,1081.00,null,null,null
2023-08-30T01:54:03Z,24.16,54.66,98,0,32.05,100.80,103.00,1081.00,null,null,null
2023-08-30T01:55:03Z,24.16,54.59,98,0,28.34,100.81,103.00,1081.00,0,0,0
2023-08-30T01:56:03Z,24.17,54.58,99,0,36.77,100.80,101.00,1068.00,null,null,null
2023-08-30T01:57:03Z,24.16,54.52,98,0,39.52,100.81,101.00,1068.00,null,null,null
2023-08-30T01:58:03Z,24.14,54.47,98,0,32.60,100.81,101.00,1068.00,null,null,null
2023-08-30T01:59:03Z,24.14,54.52,98,0,36.04,100.81,101.00,1068.00,null,null,null
2023-08-30T02:00:03Z,24.13,54.57,98,0,34.08,100.81,101.00,1068.00,1,1,1
2023-08-30T02:01:03Z,24.14,54.62,98,0,36.27,100.81,100.00,1060.00,null,null,null
2023-08-30T02:02:03Z,24.16,54.63,98,0,29.31,100.81,103.00,1081.00,null,null,null
2023-08-30T02:03:03Z,24.14,54.56,98,0,30.49,100.81,103.00,1081.00,null,null,null
2023-08-30T02:04:03Z,24.16,54.63,99,0,32.29,100.81,103.00,1081.00,null,null,null
2023-08-30T02:05:03Z,24.14,54.55,98,0,39.20,100.82,103.00,1081.00,1,1,1
2023-08-30T02:06:03Z,24.11,54.62,98,0,31.99,100.81,101.00,1068.00,null,null,null
2023-08-30T02:07:03Z,24.14,54.56,98,0,36.34,100.81,103.00,1081.00,null,null,null
2023-08-30T02:08:03Z,24.11,54.43,98,0,39.39,100.81,103.00,1081.00,null,null,null
2023-08-30T02:09:03Z,24.11,54.42,98,0,36.09,100.81,101.00,1068.00,null,null,null
2023-08-30T02:10:03Z,24.11,54.46,99,0,33.58,100.81,101.00,1068.00,1,1,1
2023-08-30T02:11:03Z,24.13,54.65,98,0,35.50,100.81,101.00,1068.00,null,null,null
2023-08-30T02:12:03Z,24.11,54.56,98,0,33.21,100.81,103.00,1081.00,null,null,null
2023-08-30T02:13:03Z,24.11,54.37,98,0,30.85,100.81,101.00,1068.00,null,null,null
2023-08-30T02:14:03Z,24.09,54.43,98,0,37.64,100.81,101.00,1068.00,null,null,null
2023-08-30T02:15:03Z,24.11,54.49,98,0,34.90,100.81,100.00,1060.00,0,3,3
2023-08-30T02:16:03Z,24.11,54.50,99,0,37.65,100.81,100.00,1060.00,null,null,null
2023-08-30T02:17:03Z,24.09,54.42,98,0,39.74,100.81,101.00,1068.00,null,null,null
2023-08-30T02:18:03Z,24.10,54.49,99,0,31.66,100.81,100.00,1060.00,null,null,null
2023-08-30T02:19:03Z,24.10,54.59,98,0,31.51,100.81,100.00,1060.00,null,null,null
2023-08-30T02:20:03Z,24.11,54.49,98,0,37.33,100.81,101.00,1068.00,0,0,0
2023-08-30T02:21:03Z,24.11,54.53,98,0,32.03,100.81,100.00,1060.00,null,null,null
2023-08-30T02:22:03Z,24.10,54.52,98,0,39.02,100.81,101.00,1068.00,null,null,null
2023-08-30T02:23:03Z,24.10,54.52,98,0,35.53,100.81,101.00,1068.00,null,null,null
2023-08-30T02:24:03Z,24.09,54.62,99,0,34.94,100.82,101.00,1068.00,null,null,null
2023-08-30T02:25:03Z,24.06,54.53,98,0,38.07,100.81,101.00,1068.00,0,0,0
2023-08-30T02:26:03Z,24.07,54.50,98,0,33.06,100.81,101.00,1068.00,null,null,null
2023-08-30T02:27:03Z,24.09,54.45,99,0,33.43,100.81,100.00,1060.00,null,null,null
2023-08-30T02:28:03Z,24.06,54.41,98,0,26.41,100.82,98.00,1044.00,null,null,null
2023-08-30T02:29:03Z,24.07,54.48,98,0,32.91,100.83,100.00,1060.00,null,null,null
2023-08-30T02:30:03Z,24.06,54.57,98,0,33.55,100.82,100.00,1060.00,0,0,0
2023-08-30T02:31:03Z,24.09,54.48,98,0,38.61,100.81,98.00,1044.00,null,null,null
2023-08-30T02:32:03Z,24.07,54.52,99,0,35.45,100.81,100.00,1060.00,null,null,null
2023-08-30T02:33:03Z,24.07,54.47,98,0,32.58,100.81,101.00,1068.00,null,null,null
2023-08-30T02:34:03Z,24.07,54.37,98,0,40.50,100.82,100.00,1060.00,null,null,null
2023-08-30T02:35:03Z,24.07,54.40,98,0,34.13,100.82,101.00,1068.00,0,0,0
2023-08-30T02:36:03Z,24.01,54.27,98,0,39.29,100.82,98.00,1044.00,null,null,null
2023-08-30T02:37:03Z,24.03,54.39,98,0,31.90,100.82,98.00,1044.00,null,null,null
2023-08-30T02:38:03Z,24.09,54.59,98,0,33.06,100.82,98.00,1044.00,null,null,null
2023-08-30T02:39:03Z,24.03,54.39,98,0,31.28,100.82,100.00,1060.00,null,null,null
2023-08-30T02:40:03Z,24.04,54.43,98,0,30.73,100.82,98.00,1044.00,0,0,0
