TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T03:00:03Z,26.56,64.93,-1,0,40.45,100.92,null,null,2,2,2
2023-08-19T03:01:03Z,26.58,64.83,97,0,37.42,100.93,null,null,null,null,null
2023-08-19T03:02:03Z,26.64,64.79,96,0,39.98,100.93,null,null,null,null,null
2023-08-19T03:03:03Z,26.68,64.69,96,0,38.98,100.93,null,null,null,null,null
2023-08-19T03:04:03Z,26.75,64.65,99,0,41.36,100.93,null,null,null,null,null
2023-08-19T03:05:03Z,26.78,64.39,99,10,38.18,100.93,93.00,1012.00,1,1,1
2023-08-19T03:06:03Z,26.81,64.25,99,10,39.15,100.94,25.00,569.00,null,null,null
2023-08-19T03:07:03Z,26.87,64.08,99,8,39.85,100.95,27.00,581.00,null,null,null
2023-08-19T03:08:03Z,26.88,63.92,99,8,42.37,100.96,30.00,597.00,null,null,null
2023-08-19T03:09:03Z,26.90,64.04,99,0,42.32,100.96,27.00,578.00,null,null,null
2023-08-19T03:10:03Z,26.87,64.12,99,0,42.25,100.96,25.00,566.00,2,2,2
2023-08-19T03:11:03Z,26.88,63.98,99,0,39.34,100.95,25.00,566.00,null,null,null
2023-08-19T03:12:03Z,26.90,64.06,99,0,40.35,100.95,23.00,555.00,null,null,null
2023-08-19T03:13:03Z,26.90,64.12,99,0,40.69,100.95,23.00,551.00,null,null,null
2023-08-19T03:14:03Z,26.90,64.00,99,0,39.95,100.94,24.00,564.00,null,null,null
2023-08-19T03:15:03Z,26.88,63.97,99,0,38.65,100.94,23.00,551.00,4,4,4
2023-08-19T03:16:03Z,26.90,64.03,99,0,39.82,100.94,25.00,566.00,null,null,null
2023-08-19T03:17:03Z,26.90,64.17,99,0,38.67,100.94,24.00,564.00,null,null,null
2023-08-19T03:18:03Z,26.91,64.09,98,0,40.37,100.93,26.00,572.00,null,null,null
2023-08-19T03:19:03Z,26.94,63.96,99,0,37.21,100.93,27.00,578.00,null,null,null
2023-08-19T03:20:03Z,26.91,63.89,98,0,39.83,100.93,26.00,572.00,1,1,1
2023-08-19T03:21:03Z,26.92,64.03,99,0,38.77,100.93,26.00,572.00,null,null,null
2023-08-19T03:22:03Z,26.95,63.94,98,10,41.02,100.94,27.00,578.00,null,null,null
2023-08-19T03:23:03Z,26.94,63.59,99,10,39.94,100.95,25.00,565.00,null,null,null
2023-08-19T03:24:03Z,26.92,64.03,99,0,41.80,100.95,26.00,575.00,null,null,null
2023-08-19T03:25:03Z,26.94,63.86,99,0,39.98,100.95,26.00,577.00,2,2,2
2023-08-19T03:26:03Z,26.95,63.95,99,0,39.74,100.95,26.00,577.00,null,null,null
2023-08-19T03:27:03Z,26.96,63.90,99,0,38.82,100.94,28.00,589.00,null,null,null
2023-08-19T03:28:03Z,27.01,63.88,99,0,40.42,100.94,28.00,589.00,null,null,null
2023-08-19T03:29:03Z,26.99,63.86,99,0,38.99,100.94,30.00,602.00,null,null,null
2023-08-19T03:30:03Z,26.99,63.90,99,0,38.36,100.94,31.00,607.00,3,3,9
2023-08-19T03:31:03Z,26.98,63.60,99,0,39.37,100.93,32.00,615.00,null,null,null
2023-08-19T03:32:03Z,27.01,63.80,99,0,39.60,100.93,33.00,620.00,null,null,null
2023-08-19T03:33:03Z,26.98,63.81,99,0,36.45,100.93,32.00,615.00,null,null,null
2023-08-19T03:34:03Z,26.96,63.86,99,0,40.17,100.93,32.00,615.00,null,null,null
2023-08-19T03:35:03Z,26.94,63.84,98,0,39.18,100.93,32.00,615.00,2,2,2
2023-08-19T03:36:03Z,26.92,63.93,99,0,37.07,100.93,32.00,612.00,null,null,null
2023-08-19T03:37:03Z,26.91,64.03,98,0,38.63,100.94,32.00,615.00,null,null,null
2023-08-19T03:38:03Z,26.91,64.01,98,0,38.13,100.94,33.00,623.00,null,null,null
2023-08-19T03:39:03Z,26.91,63.67,99,0,37.42,100.94,32.00,615.00,null,null,null
2023-08-19T03:40:03Z,26.87,63.94,99,0,39.21,100.94,32.00,615.00,1,1,1
2023-08-19T03:41:03Z,26.90,63.82,99,0,39.77,100.94,36.00,638.00,null,null,null
2023-08-19T03:42:03Z,26.88,64.16,98,0,36.53,100.94,35.00,633.00,null,null,null
2023-08-19T03:43:03Z,26.88,64.28,99,0,38.97,100.95,37.00,643.00,null,null,null
2023-08-19T03:44:03Z,26.88,64.01,99,0,40.37,100.94,37.00,645.00,null,null,null
2023-08-19T03:45:03Z,26.87,64.28,99,0,39.16,100.94,37.00,643.00,2,2,2
2023-08-19T03:46:03Z,26.90,64.23,99,0,38.45,100.95,37.00,645.00,null,null,null
2023-08-19T03:47:03Z,26.88,64.32,99,0,38.73,100.95,39.00,657.00,null,null,null
2023-08-19T03:48:03Z,26.87,64.27,99,0,39.02,100.95,38.00,653.00,null,null,null
2023-08-19T03:49:03Z,26.87,64.15,98,0,37.23,100.95,41.00,675.00,null,null,null
2023-08-19T03:50:03Z,26.83,64.25,99,0,41.35,100.95,45.00,697.00,2,2,2
2023-08-19T03:51:03Z,26.84,64.16,99,0,41.59,100.96,44.00,692.00,null,null,null
2023-08-19T03:52:03Z,26.83,64.40,98,0,39.30,100.95,47.00,710.00,null,null,null
2023-08-19T03:53:03Z,26.87,64.36,99,0,37.46,100.96,47.00,714.00,null,null,null
2023-08-19T03:54:03Z,26.85,64.41,98,0,38.25,100.96,48.00,719.00,null,null,null
2023-08-19T03:55:03Z,26.84,64.44,99,0,41.79,100.96,47.00,712.00,2,3,3
2023-08-19T03:56:03Z,26.84,64.36,99,0,39.89,100.96,48.00,719.00,null,null,null
2023-08-19T03:57:03Z,26.85,64.27,98,0,36.91,100.96,50.00,732.00,null,null,null
2023-08-19T03:58:03Z,26.85,64.11,99,0,39.71,100.96,48.00,719.00,null,null,null
2023-08-19T03:59:03Z,26.84,63.82,98,0,39.13,100.97,49.00,728.00,null,null,null
2023-08-19T04:00:03Z,26.81,64.46,98,0,40.58,100.97,49.00,728.00,2,2,2
2023-08-19T04:01:03Z,26.81,64.57,99,0,41.91,100.97,50.00,732.00,null,null,null
2023-08-19T04:02:03Z,26.83,64.42,98,0,41.06,100.97,50.00,732.00,null,null,null
2023-08-19T04:03:03Z,26.83,64.47,99,0,41.13,100.97,50.00,732.00,null,null,null
2023-08-19T04:04:03Z,26.83,64.43,98,0,41.18,100.97,50.00,732.00,null,null,null
2023-08-19T04:05:03Z,26.83,64.51,99,0,38.21,100.97,52.00,744.00,2,2,2
2023-08-19T04:06:03Z,26.83,64.48,98,0,38.58,100.97,51.00,735.00,null,null,null
2023-08-19T04:07:03Z,26.83,64.33,98,0,40.24,100.97,51.00,735.00,null,null,null
2023-08-19T04:08:03Z,26.83,64.47,98,0,40.99,100.97,51.00,735.00,null,null,null
2023-08-19T04:09:03Z,26.83,64.53,99,0,39.61,100.97,52.00,744.00,null,null,null
2023-08-19T04:10:03Z,26.83,64.43,99,0,38.26,100.97,54.00,757.00,0,0,0
2023-08-19T04:11:03Z,26.84,64.47,99,0,39.99,100.97,54.00,761.00,null,null,null
2023-08-19T04:12:03Z,26.84,64.50,99,0,39.29,100.97,56.00,770.00,null,null,null
2023-08-19T04:13:03Z,26.83,64.31,99,0,39.55,100.97,56.00,770.00,null,null,null
2023-08-19T04:14:03Z,26.80,64.52,98,0,39.52,100.97,56.00,770.00,null,null,null
2023-08-19T04:15:03Z,26.83,64.51,99,0,40.52,100.97,57.00,776.00,0,0,0
2023-08-19T04:16:03Z,26.81,64.52,99,0,40.12,100.97,56.00,770.00,null,null,null
2023-08-19T04:17:03Z,26.84,64.42,99,0,37.93,100.97,54.00,761.00,null,null,null
2023-08-19T04:18:03Z,26.83,64.31,99,0,40.53,100.97,54.00,761.00,null,null,null
2023-08-19T04:19:03Z,26.84,64.08,98,0,39.50,100.97,54.00,761.00,null,null,null
2023-08-19T04:20:03Z,26.83,64.35,99,0,38.85,100.97,54.00,761.00,3,3,3
2023-08-19T04:21:03Z,26.83,64.48,99,0,38.51,100.98,54.00,757.00,null,null,null
2023-08-19T04:22:03Z,26.85,64.36,99,0,39.73,100.98,56.00,770.00,null,null,null
2023-08-19T04:23:03Z,26.84,63.90,98,0,40.77,100.98,54.00,761.00,null,null,null
2023-08-19T04:24:03Z,26.83,64.36,99,0,40.56,100.98,54.00,761.00,null,null,null
2023-08-19T04:25:03Z,26.84,64.17,99,0,40.59,100.98,54.00,757.00,3,3,3
2023-08-19T04:26:03Z,26.85,64.41,99,0,40.62,100.99,53.00,748.00,null,null,null
2023-08-19T04:27:03Z,26.84,64.49,98,0,39.48,100.99,54.00,761.00,null,null,null
2023-08-19T04:28:03Z,26.80,64.45,98,0,34.52,100.99,54.00,761.00,null,null,null
2023-08-19T04:29:03Z,26.83,64.38,98,0,42.33,100.99,54.00,757.00,null,null,null
2023-08-19T04:30:03Z,26.81,64.39,98,0,40.50,100.99,54.00,761.00,2,2,2
2023-08-19T04:31:03Z,26.81,64.42,99,0,38.80,101.00,54.00,761.00,null,null,null
2023-08-19T04:32:03Z,26.83,64.30,99,0,39.73,100.99,54.00,761.00,null,null,null
2023-08-19T04:33:03Z,26.83,64.28,98,0,38.75,100.99,54.00,761.00,null,null,null
2023-08-19T04:34:03Z,26.83,64.08,99,0,40.42,101.00,52.00,744.00,null,null,null
2023-08-19T04:35:03Z,26.81,64.27,99,0,40.38,101.00,54.00,761.00,2,2,2
2023-08-19T04:36:03Z,26.83,64.32,98,0,38.06,101.00,51.00,735.00,null,null,null
2023-08-19T04:37:03Z,26.85,64.30,99,0,36.76,101.00,51.00,735.00,null,null,null
2023-08-19T04:38:03Z,26.84,64.30,99,0,37.46,101.00,52.00,744.00,null,null,null
2023-08-19T04:39:03Z,26.81,64.08,99,0,38.33,100.99,51.00,735.00,null,null,null
2023-08-19T04:40:03Z,26.81,64.31,99,0,40.06,101.00,51.00,735.00,2,2,2
2023-08-19T04:41:03Z,26.84,64.25,98,0,37.57,101.00,52.00,744.00,null,null,null
2023-08-19T04:42:03Z,26.83,64.40,99,0,38.02,101.00,51.00,735.00,null,null,null
2023-08-19T04:43:03Z,26.84,64.23,99,0,40.08,101.00,47.00,712.00,null,null,null
2023-08-19T04:44:03Z,26.83,64.25,99,0,39.47,101.00,51.00,735.00,null,null,null
2023-08-19T04:45:03Z,26.83,64.06,99,0,36.46,101.00,50.00,732.00,0,0,0
2023-08-19T04:46:03Z,26.84,64.27,99,0,38.95,101.00,49.00,728.00,null,null,null
2023-08-19T04:47:03Z,26.84,64.45,99,0,38.85,101.01,50.00,732.00,null,null,null
2023-08-19T04:48:03Z,26.83,64.23,98,0,40.34,101.01,51.00,735.00,null,null,null
2023-08-19T04:49:03Z,26.81,64.37,99,0,40.87,101.01,51.00,735.00,null,null,null
2023-08-19T04:50:03Z,26.81,64.30,99,0,38.54,101.01,51.00,735.00,1,1,1
2023-08-19T04:51:03Z,26.81,64.28,99,0,37.76,101.01,51.00,735.00,null,null,null
2023-08-19T04:52:03Z,26.81,64.11,99,0,37.45,101.01,51.00,735.00,null,null,null
2023-08-19T04:53:03Z,26.84,64.25,99,0,37.71,101.01,51.00,735.00,null,null,null
2023-08-19T04:54:03Z,26.84,63.50,99,0,39.28,101.01,45.00,697.00,null,null,null
2023-08-19T04:55:03Z,26.81,64.15,99,0,38.21,101.01,47.00,714.00,1,2,2
2023-08-19T04:56:03Z,26.81,64.20,99,0,37.57,101.02,47.00,714.00,null,null,null
2023-08-19T04:57:03Z,26.83,64.06,99,0,41.95,101.02,47.00,715.00,null,null,null
2023-08-19T04:58:03Z,26.84,63.61,99,0,38.04,101.02,47.00,715.00,null,null,null
2023-08-19T04:59:03Z,26.84,63.99,99,0,39.97,101.02,47.00,714.00,null,null,null
2023-08-19T05:00:03Z,26.83,64.25,98,0,40.04,101.02,47.00,715.00,1,1,1
2023-08-19T05:01:03Z,26.84,64.33,98,0,37.26,101.02,47.00,712.00,null,null,null
2023-08-19T05:02:03Z,26.83,64.24,99,0,38.07,101.02,47.00,712.00,null,null,null
2023-08-19T05:03:03Z,26.85,64.24,99,0,40.92,101.02,49.00,728.00,null,null,null
2023-08-19T05:04:03Z,26.84,64.36,99,0,41.03,101.02,51.00,735.00,null,null,null
2023-08-19T05:05:03Z,26.81,64.16,99,0,39.36,101.03,50.00,732.00,1,1,1
2023-08-19T05:06:03Z,26.84,64.29,99,0,39.54,101.03,49.00,728.00,null,null,null
2023-08-19T05:07:03Z,26.81,64.22,99,0,41.14,101.04,50.00,732.00,null,null,null
2023-08-19T05:08:03Z,26.85,64.25,98,0,36.97,101.04,51.00,735.00,null,null,null
2023-08-19T05:09:03Z,26.85,63.64,99,0,38.88,101.04,50.00,732.00,null,null,null
2023-08-19T05:10:03Z,26.83,64.16,98,0,41.75,101.04,50.00,733.00,2,2,2
2023-08-19T05:11:03Z,26.83,63.99,99,0,40.22,101.04,46.00,708.00,null,null,null
2023-08-19T05:12:03Z,26.85,64.27,99,0,40.18,101.04,46.00,708.00,null,null,null
2023-08-19T05:13:03Z,26.87,64.15,98,0,39.37,101.04,47.00,712.00,null,null,null
2023-08-19T05:14:03Z,26.84,64.08,99,0,38.53,101.04,46.00,708.00,null,null,null
2023-08-19T05:15:03Z,26.84,64.12,99,0,37.57,101.04,47.00,715.00,3,4,4
2023-08-19T05:16:03Z,26.84,64.11,98,0,42.92,101.05,44.00,694.00,null,null,null
2023-08-19T05:17:03Z,26.84,64.21,99,0,37.69,101.04,45.00,700.00,null,null,null
2023-08-19T05:18:03Z,26.83,64.21,99,0,40.04,101.05,46.00,708.00,null,null,null
2023-08-19T05:19:03Z,26.85,64.15,98,0,38.60,101.05,47.00,715.00,null,null,null
2023-08-19T05:20:03Z,26.84,63.86,98,0,39.24,101.05,47.00,715.00,1,1,1
2023-08-19T05:21:03Z,26.84,63.81,98,0,39.00,101.06,46.00,708.00,null,null,null
2023-08-19T05:22:03Z,26.85,64.15,99,0,37.53,101.05,46.00,708.00,null,null,null
2023-08-19T05:23:03Z,26.84,64.05,99,0,41.55,101.05,45.00,700.00,null,null,null
2023-08-19T05:24:03Z,26.83,64.06,99,0,38.89,101.05,42.00,678.00,null,null,null
2023-08-19T05:25:03Z,26.81,64.15,99,0,41.92,101.05,43.00,686.00,1,1,1
2023-08-19T05:26:03Z,26.84,64.08,99,0,38.26,101.06,44.00,694.00,null,null,null
2023-08-19T05:27:03Z,26.84,63.81,99,0,39.47,101.06,39.00,660.00,null,null,null
2023-08-19T05:28:03Z,26.87,64.05,99,0,41.22,101.06,42.00,678.00,null,null,null
2023-08-19T05:29:03Z,26.83,63.82,99,0,41.94,101.06,39.00,660.00,null,null,null
2023-08-19T05:30:03Z,26.83,63.92,99,0,40.79,101.06,39.00,660.00,2,2,2
2023-08-19T05:31:03Z,26.84,63.88,98,0,40.34,101.06,42.00,678.00,null,null,null
2023-08-19T05:32:03Z,26.87,63.88,99,0,37.26,101.06,42.00,678.00,null,null,null
2023-08-19T05:33:03Z,26.84,63.90,99,0,38.05,101.06,39.00,660.00,null,null,null
2023-08-19T05:34:03Z,26.84,64.04,98,0,38.92,101.06,41.00,671.00,null,null,null
2023-08-19T05:35:03Z,26.81,63.40,99,0,39.58,101.07,41.00,671.00,1,3,3
2023-08-19T05:36:03Z,26.85,63.96,99,0,41.15,101.07,39.00,660.00,null,null,null
2023-08-19T05:37:03Z,26.87,64.04,99,0,37.97,101.07,39.00,660.00,null,null,null
2023-08-19T05:38:03Z,26.85,64.00,99,0,42.15,101.07,41.00,671.00,null,null,null
2023-08-19T05:39:03Z,26.83,63.78,99,0,39.44,101.08,43.00,686.00,null,null,null
2023-08-19T05:40:03Z,26.85,64.03,98,0,40.29,101.08,43.00,686.00,0,0,0
2023-08-19T05:41:03Z,26.84,64.05,99,0,38.76,101.08,39.00,660.00,null,null,null
2023-08-19T05:42:03Z,26.87,63.25,98,0,40.59,101.08,42.00,678.00,null,null,null
2023-08-19T05:43:03Z,26.85,63.54,98,0,40.17,101.08,39.00,660.00,null,null,null
