TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:03Z,23.56,54.63,98,0,26.00,100.96,23.00,556.00,1,1,1
2023-09-01T00:01:03Z,23.61,54.75,98,0,27.24,100.96,25.00,565.00,null,null,null
2023-09-01T00:02:03Z,23.58,54.97,98,0,23.90,100.96,23.00,556.00,null,null,null
2023-09-01T00:03:03Z,23.59,54.80,98,0,24.72,100.95,23.00,551.00,null,null,null
2023-09-01T00:04:03Z,23.58,54.68,98,0,23.30,100.95,23.00,551.00,null,null,null
2023-09-01T00:05:03Z,23.56,54.90,98,0,24.89,100.95,23.00,551.00,0,0,0
2023-09-01T00:06:03Z,23.61,54.69,98,0,25.38,100.95,23.00,551.00,null,null,null
2023-09-01T00:07:03Z,23.59,54.81,99,0,27.68,100.95,23.00,551.00,null,null,null
2023-09-01T00:08:03Z,23.59,54.97,98,0,24.50,100.95,22.00,545.00,null,null,null
2023-09-01T00:09:03Z,23.58,54.95,98,0,26.67,100.95,22.00,545.00,null,null,null
2023-09-01T00:10:03Z,23.59,54.88,98,0,24.93,100.95,23.00,556.00,1,1,1
2023-09-01T00:11:03Z,23.58,54.68,98,0,27.51,100.95,22.00,545.00,null,null,null
2023-09-01T00:12:03Z,23.59,54.69,98,0,24.11,100.95,25.00,565.00,null,null,null
2023-09-01T00:13:03Z,23.59,54.71,98,0,25.03,100.96,23.00,556.00,null,null,null
2023-09-01T00:14:03Z,23.59,54.77,98,0,24.83,100.95,23.00,556.00,null,null,null
2023-09-01T00:15:03Z,23.59,54.83,98,0,21.78,100.96,23.00,551.00,1,1,1
2023-09-01T00:16:03Z,23.59,54.73,98,0,25.84,100.95,22.00,545.00,null,null,null
2023-09-01T00:17:03Z,23.59,54.93,98,0,28.89,100.96,23.00,556.00,null,null,null
2023-09-01T00:18:03Z,23.59,54.87,98,0,27.34,100.95,23.00,551.00,null,null,null
2023-09-01T00:19:03Z,23.58,54.84,98,0,26.03,100.96,23.00,551.00,null,null,null
2023-09-01T00:20:03Z,23.59,54.89,98,0,26.08,100.96,23.00,551.00,1,1,1
2023-09-01T00:21:03Z,23.59,54.80,98,0,24.07,100.96,23.00,551.00,null,null,null
2023-09-01T00:22:03Z,23.61,54.84,98,0,24.61,100.95,23.00,551.00,null,null,null
2023-09-01T00:23:03Z,23.59,54.67,98,0,25.56,100.96,22.00,545.00,null,null,null
2023-09-01T00:24:03Z,23.58,54.81,98,0,27.24,100.95,23.00,556.00,null,null,null
2023-09-01T00:25:03Z,23.56,54.74,98,0,29.11,100.95,22.00,545.00,1,1,1
2023-09-01T00:26:03Z,23.58,54.72,98,0,26.08,100.95,23.00,556.00,null,null,null
2023-09-01T00:27:03Z,23.62,54.72,98,0,31.51,100.95,23.00,556.00,null,null,null
2023-09-01T00:28:03Z,23.59,54.73,98,0,25.50,100.94,23.00,556.00,null,null,null
2023-09-01T00:29:03Z,23.59,54.82,98,0,27.55,100.95,23.00,556.00,null,null,null
2023-09-01T00:30:03Z,23.56,54.79,98,0,26.31,100.94,23.00,551.00,0,0,0
2023-09-01T00:31:03Z,23.58,54.84,98,0,25.38,100.94,23.00,551.00,null,null,null
2023-09-01T00:32:03Z,23.58,54.79,98,0,23.68,100.94,23.00,551.00,null,null,null
2023-09-01T00:33:03Z,23.58,54.95,98,0,24.43,100.94,23.00,551.00,null,null,null
2023-09-01T00:34:03Z,23.58,55.04,98,0,32.51,100.94,23.00,551.00,null,null,null
2023-09-01T00:35:03Z,23.56,54.80,98,0,29.28,100.93,23.00,551.00,1,2,2
2023-09-01T00:36:03Z,23.58,54.72,98,0,26.00,100.94,23.00,551.00,null,null,null
2023-09-01T00:37:03Z,23.58,54.89,98,0,26.84,100.94,23.00,551.00,null,null,null
2023-09-01T00:38:03Z,23.58,54.76,98,0,29.68,100.94,22.00,545.00,null,null,null
2023-09-01T00:39:03Z,23.59,54.84,98,0,28.15,100.93,22.00,545.00,null,null,null
2023-09-01T00:40:03Z,23.56,54.89,98,0,29.48,100.93,22.00,545.00,0,0,0
2023-09-01T00:41:03Z,23.61,54.98,98,0,27.26,100.93,22.00,545.00,null,null,null
2023-09-01T00:42:03Z,23.59,54.87,98,0,22.78,100.93,23.00,551.00,null,null,null
2023-09-01T00:43:03Z,23.58,55.13,98,0,25.44,100.93,23.00,551.00,null,null,null
2023-09-01T00:44:03Z,23.59,54.96,98,0,27.77,100.93,23.00,551.00,null,null,null
2023-09-01T00:45:03Z,23.59,54.67,98,0,32.62,100.93,22.00,545.00,2,2,2
2023-09-01T00:46:03Z,23.59,54.69,98,0,25.95,100.93,23.00,551.00,null,null,null
2023-09-01T00:47:03Z,23.58,55.02,98,0,26.53,100.93,23.00,556.00,null,null,null
2023-09-01T00:48:03Z,23.59,55.00,98,0,26.16,100.93,23.00,551.00,null,null,null
2023-09-01T00:49:03Z,23.56,55.11,99,0,29.36,100.93,23.00,551.00,null,null,null
2023-09-01T00:50:03Z,23.58,54.79,98,0,33.23,100.93,23.00,551.00,0,0,0
2023-09-01T00:51:03Z,23.58,55.01,98,0,32.98,100.92,23.00,551.00,null,null,null
2023-09-01T00:52:03Z,23.59,54.82,99,0,29.27,100.93,23.00,551.00,null,null,null
2023-09-01T00:53:03Z,23.59,54.88,98,0,30.39,100.93,22.00,545.00,null,null,null
2023-09-01T00:54:03Z,23.56,54.80,98,0,28.58,100.93,23.00,551.00,null,null,null
2023-09-01T00:55:03Z,23.58,55.00,98,0,25.50,100.93,22.00,545.00,1,1,1
2023-09-01T00:56:03Z,23.59,54.88,98,0,29.37,100.93,23.00,551.00,null,null,null
2023-09-01T00:57:03Z,23.58,54.97,99,0,30.25,100.93,23.00,551.00,null,null,null
2023-09-01T00:58:03Z,23.61,55.12,99,0,30.20,100.92,22.00,545.00,null,null,null
2023-09-01T00:59:03Z,23.59,54.88,98,0,27.44,100.92,23.00,551.00,null,null,null
2023-09-01T01:00:03Z,23.59,54.79,98,0,29.88,100.92,22.00,545.00,0,0,0
2023-09-01T01:01:03Z,23.61,54.90,98,0,32.35,100.92,23.00,551.00,null,null,null
2023-09-01T01:02:03Z,23.61,55.19,98,0,31.64,100.92,22.00,545.00,null,null,null
2023-09-01T01:03:03Z,23.61,55.25,98,0,33.36,100.92,22.00,545.00,null,null,null
2023-09-01T01:04:03Z,23.58,54.93,98,0,30.90,100.91,21.00,539.00,null,null,null
2023-09-01T01:05:03Z,23.59,54.97,98,0,33.91,100.92,22.00,545.00,0,0,0
2023-09-01T01:06:03Z,23.62,54.96,98,0,29.08,100.91,23.00,551.00,null,null,null
2023-09-01T01:07:03Z,23.59,55.04,98,0,33.86,100.91,22.00,545.00,null,null,null
2023-09-01T01:08:03Z,23.59,54.89,98,0,32.60,100.91,21.00,539.00,null,null,null
2023-09-01T01:09:03Z,23.59,55.23,98,0,35.08,100.92,21.00,539.00,null,null,null
2023-09-01T01:10:03Z,23.59,54.81,98,0,31.79,100.91,21.00,539.00,1,1,1
2023-09-01T01:11:03Z,23.62,55.12,98,0,32.73,100.91,22.00,545.00,null,null,null
2023-09-01T01:12:03Z,23.59,55.16,98,0,25.09,100.91,22.00,545.00,null,null,null
2023-09-01T01:13:03Z,23.61,55.02,98,0,30.95,100.90,23.00,551.00,null,null,null
2023-09-01T01:14:03Z,23.59,54.99,98,0,30.83,100.90,22.00,545.00,null,null,null
2023-09-01T01:15:03Z,23.59,54.98,98,0,31.72,100.90,22.00,545.00,0,0,0
2023-09-01T01:16:03Z,23.59,54.87,98,0,31.48,100.90,21.00,539.00,null,null,null
2023-09-01T01:17:03Z,23.61,55.11,98,0,34.15,100.90,22.00,545.00,null,null,null
2023-09-01T01:18:03Z,23.58,55.17,98,0,35.80,100.90,22.00,545.00,null,null,null
2023-09-01T01:19:03Z,23.59,54.85,98,0,32.04,100.90,22.00,545.00,null,null,null
2023-09-01T01:20:03Z,23.62,55.19,98,0,33.57,100.90,22.00,545.00,2,2,2
2023-09-01T01:21:03Z,23.59,54.96,99,0,26.57,100.90,22.00,545.00,null,null,null
2023-09-01T01:22:03Z,23.61,54.89,98,0,28.11,100.90,22.00,545.00,null,null,null
2023-09-01T01:23:03Z,23.59,54.93,98,0,28.11,100.90,22.00,545.00,null,null,null
2023-09-01T01:24:03Z,23.58,54.81,98,0,31.09,100.90,22.00,545.00,null,null,null
2023-09-01T01:25:03Z,23.61,54.70,98,0,34.37,100.89,22.00,545.00,0,0,0
2023-09-01T01:26:03Z,23.59,55.12,98,0,28.39,100.89,23.00,551.00,null,null,null
2023-09-01T01:27:03Z,23.58,54.89,98,0,26.08,100.88,22.00,545.00,null,null,null
2023-09-01T01:28:03Z,23.59,54.91,98,0,26.21,100.88,22.00,545.00,null,null,null
2023-09-01T01:29:03Z,23.61,54.81,98,0,28.89,100.88,22.00,545.00,null,null,null
2023-09-01T01:30:03Z,23.61,54.86,98,0,30.54,100.88,22.00,545.00,0,0,0
2023-09-01T01:31:03Z,23.59,54.80,98,0,28.22,100.88,22.00,545.00,null,null,null
2023-09-01T01:32:03Z,23.61,55.08,98,0,24.50,100.87,22.00,545.00,null,null,null
2023-09-01T01:33:03Z,23.58,55.21,98,0,26.62,100.87,22.00,545.00,null,null,null
2023-09-01T01:34:03Z,23.59,54.93,98,0,26.41,100.87,22.00,545.00,null,null,null
2023-09-01T01:35:03Z,23.58,54.98,98,0,28.99,100.87,22.00,545.00,0,0,0
2023-09-01T01:36:03Z,23.58,55.20,98,0,28.34,100.87,21.00,539.00,null,null,null
2023-09-01T01:37:03Z,23.58,55.07,98,0,34.52,100.87,22.00,545.00,null,null,null
2023-09-01T01:38:03Z,23.59,54.96,98,0,33.59,100.87,21.00,539.00,null,null,null
2023-09-01T01:39:03Z,23.58,55.15,98,0,25.56,100.87,21.00,539.00,null,null,null
2023-09-01T01:40:03Z,23.59,54.95,98,0,29.91,100.87,20.00,533.00,2,2,2
2023-09-01T01:41:03Z,23.58,55.16,99,0,35.12,100.87,20.00,533.00,null,null,null
2023-09-01T01:42:03Z,23.59,54.88,98,0,25.35,100.87,21.00,539.00,null,null,null
2023-09-01T01:43:03Z,23.61,54.94,98,0,24.65,100.87,22.00,545.00,null,null,null
2023-09-01T01:44:03Z,23.59,54.84,98,0,26.57,100.87,21.00,539.00,null,null,null
2023-09-01T01:45:03Z,23.58,54.97,98,0,32.64,100.87,22.00,545.00,2,2,2
2023-09-01T01:46:03Z,23.59,55.24,98,0,26.00,100.87,21.00,539.00,null,null,null
2023-09-01T01:47:03Z,23.61,55.11,98,0,34.31,100.87,21.00,539.00,null,null,null
2023-09-01T01:48:03Z,23.58,54.86,98,0,30.12,100.87,21.00,539.00,null,null,null
2023-09-01T01:49:03Z,23.61,54.91,98,0,35.63,100.87,22.00,545.00,null,null,null
2023-09-01T01:50:03Z,23.59,55.00,98,0,31.81,100.88,22.00,545.00,0,1,1
2023-09-01T01:51:03Z,23.62,54.88,98,0,36.03,100.87,21.00,539.00,null,null,null
2023-09-01T01:52:03Z,23.61,54.80,98,0,35.35,100.87,21.00,539.00,null,null,null
2023-09-01T01:53:03Z,23.59,54.83,98,0,23.63,100.87,22.00,545.00,null,null,null
2023-09-01T01:54:03Z,23.58,54.96,98,0,34.21,100.87,21.00,539.00,null,null,null
2023-09-01T01:55:03Z,23.59,55.06,98,0,35.80,100.87,21.00,539.00,0,0,0
2023-09-01T01:56:03Z,23.59,54.80,98,0,25.95,100.87,21.00,539.00,null,null,null
2023-09-01T01:57:03Z,23.58,54.88,98,0,32.37,100.87,21.00,539.00,null,null,null
2023-09-01T01:58:03Z,23.61,55.02,98,0,25.47,100.87,21.00,539.00,null,null,null
2023-09-01T01:59:03Z,23.58,54.88,98,0,30.95,100.87,21.00,539.00,null,null,null
2023-09-01T02:00:03Z,23.59,54.86,98,0,34.45,100.87,21.00,539.00,0,0,0
2023-09-01T02:01:03Z,23.56,54.96,98,0,29.69,100.87,21.00,539.00,null,null,null
2023-09-01T02:02:03Z,23.61,55.11,98,0,31.08,100.86,21.00,539.00,null,null,null
2023-09-01T02:03:03Z,23.56,55.05,98,0,31.47,100.87,21.00,539.00,null,null,null
2023-09-01T02:04:03Z,23.58,55.08,98,0,29.30,100.87,22.00,545.00,null,null,null
2023-09-01T02:05:03Z,23.58,55.03,98,0,26.38,100.86,21.00,539.00,0,0,0
2023-09-01T02:06:03Z,23.59,54.85,98,0,32.70,100.87,21.00,539.00,null,null,null
2023-09-01T02:07:03Z,23.58,55.08,98,0,28.12,100.87,21.00,539.00,null,null,null
2023-09-01T02:08:03Z,23.59,54.95,98,0,28.31,100.87,21.00,539.00,null,null,null
2023-09-01T02:09:03Z,23.56,55.06,98,0,35.29,100.87,20.00,533.00,null,null,null
2023-09-01T02:10:03Z,23.59,54.98,98,0,30.24,100.86,20.00,533.00,1,1,1
2023-09-01T02:11:03Z,23.59,55.32,99,0,31.25,100.86,20.00,533.00,null,null,null
2023-09-01T02:12:03Z,23.61,54.96,98,0,30.28,100.86,20.00,533.00,null,null,null
2023-09-01T02:13:03Z,23.58,55.03,98,0,22.43,100.86,20.00,533.00,null,null,null
2023-09-01T02:14:03Z,23.59,55.05,98,0,30.36,100.87,20.00,533.00,null,null,null
2023-09-01T02:15:03Z,23.56,54.96,98,0,23.54,100.87,20.00,533.00,1,1,1
2023-09-01T02:16:03Z,23.61,55.23,98,0,25.26,100.87,19.00,530.00,null,null,null
2023-09-01T02:17:03Z,23.61,55.03,98,0,30.48,100.87,20.00,533.00,null,null,null
2023-09-01T02:18:03Z,23.59,54.87,99,0,27.97,100.86,20.00,533.00,null,null,null
2023-09-01T02:19:03Z,23.58,55.56,98,0,30.13,100.86,20.00,533.00,null,null,null
2023-09-01T02:20:03Z,23.58,55.09,98,0,27.94,100.86,19.00,527.00,0,0,0
2023-09-01T02:21:03Z,23.59,55.05,98,0,26.84,100.86,20.00,533.00,null,null,null
2023-09-01T02:22:03Z,23.61,54.83,98,0,25.76,100.85,20.00,533.00,null,null,null
2023-09-01T02:23:03Z,23.61,55.08,98,0,28.73,100.86,21.00,539.00,null,null,null
2023-09-01T02:24:03Z,23.59,55.21,98,0,27.62,100.85,20.00,533.00,null,null,null
2023-09-01T02:25:03Z,23.58,55.12,98,0,25.09,100.86,21.00,539.00,0,0,0
2023-09-01T02:26:03Z,23.62,55.06,98,0,28.66,100.86,21.00,539.00,null,null,null
2023-09-01T02:27:03Z,23.61,55.23,99,0,29.21,100.86,21.00,539.00,null,null,null
2023-09-01T02:28:03Z,23.61,54.93,99,0,25.92,100.86,21.00,539.00,null,null,null
2023-09-01T02:29:03Z,23.61,55.20,98,0,27.69,100.86,21.00,539.00,null,null,null
2023-09-01T02:30:03Z,23.61,55.08,98,0,31.43,100.86,21.00,539.00,0,0,0
2023-09-01T02:31:03Z,23.59,55.06,98,0,25.19,100.85,21.00,539.00,null,null,null
2023-09-01T02:32:03Z,23.61,55.04,98,0,25.26,100.85,21.00,539.00,null,null,null
2023-09-01T02:33:03Z,23.59,55.08,98,0,33.73,100.85,21.00,539.00,null,null,null
2023-09-01T02:34:03Z,23.59,55.40,98,0,26.14,100.85,22.00,545.00,null,null,null
2023-09-01T02:35:03Z,23.59,55.07,98,0,28.71,100.85,20.00,533.00,0,0,0
2023-09-01T02:36:03Z,23.59,54.86,98,0,23.94,100.85,21.00,539.00,null,null,null
2023-09-01T02:37:03Z,23.58,54.96,98,0,27.26,100.85,21.00,539.00,null,null,null
2023-09-01T02:38:03Z,23.59,55.13,98,0,25.47,100.85,21.00,539.00,null,null,null
2023-09-01T02:39:03Z,23.58,55.22,99,0,25.03,100.84,21.00,539.00,null,null,null
2023-09-01T02:40:03Z,23.58,55.02,98,0,23.81,100.85,20.00,533.00,0,0,0
2023-09-01T02:41:03Z,23.59,55.17,98,0,27.22,100.85,20.00,533.00,null,null,null
2023-09-01T02:42:03Z,23.61,55.11,99,0,28.60,100.85,20.00,533.00,null,null,null
2023-09-01T02:43:03Z,23.58,55.03,98,0,32.72,100.85,22.00,545.00,null,null,null
