TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,28.46,61.63,98,0,46.32,101.91,17.00,518.00,8,13,24
2023-09-07T00:01:03Z,28.45,61.50,98,0,47.72,101.92,16.00,508.00,null,null,null
2023-09-07T00:02:03Z,28.46,61.47,98,0,47.21,101.91,17.00,518.00,null,null,null
2023-09-07T00:03:03Z,28.48,61.97,98,0,46.44,101.91,16.00,508.00,null,null,null
2023-09-07T00:04:03Z,28.45,61.49,98,0,47.33,101.91,14.00,498.00,null,null,null
2023-09-07T00:05:03Z,28.46,61.92,98,0,46.68,101.92,16.00,508.00,15,22,22
2023-09-07T00:06:03Z,28.45,61.52,98,0,49.41,101.92,15.00,503.00,null,null,null
2023-09-07T00:07:03Z,28.46,61.84,98,0,46.35,101.91,16.00,508.00,null,null,null
2023-09-07T00:08:03Z,28.45,61.56,99,0,45.27,101.91,15.00,503.00,null,null,null
2023-09-07T00:09:03Z,28.45,61.84,99,0,47.05,101.91,16.00,508.00,null,null,null
2023-09-07T00:10:03Z,28.46,61.65,98,0,46.72,101.92,15.00,503.00,14,18,18
2023-09-07T00:11:03Z,28.46,61.60,98,0,46.15,101.92,16.00,508.00,null,null,null
2023-09-07T00:12:03Z,28.46,61.22,98,0,47.34,101.92,16.00,508.00,null,null,null
2023-09-07T00:13:03Z,28.46,61.74,98,0,46.51,101.92,16.00,508.00,null,null,null
2023-09-07T00:14:03Z,28.45,61.73,98,0,46.27,101.92,15.00,500.00,null,null,null
2023-09-07T00:15:03Z,28.43,61.93,98,0,48.54,101.92,15.00,502.00,25,25,25
2023-09-07T00:16:03Z,28.42,61.95,98,0,46.64,101.91,14.00,498.00,null,null,null
2023-09-07T00:17:03Z,28.46,61.81,98,0,46.63,101.92,14.00,498.00,null,null,null
2023-09-07T00:18:03Z,28.48,61.02,99,0,44.90,101.92,14.00,496.00,null,null,null
2023-09-07T00:19:03Z,28.43,61.74,98,0,45.91,101.91,16.00,508.00,null,null,null
2023-09-07T00:20:03Z,28.43,61.62,98,0,46.86,101.92,15.00,502.00,15,19,19
2023-09-07T00:21:03Z,28.46,61.60,98,0,45.84,101.91,15.00,502.00,null,null,null
2023-09-07T00:22:03Z,28.43,61.84,98,0,46.30,101.91,15.00,502.00,null,null,null
2023-09-07T00:23:03Z,28.43,61.84,98,0,46.37,101.91,14.00,498.00,null,null,null
2023-09-07T00:24:03Z,28.42,61.19,98,0,45.12,101.91,14.00,498.00,null,null,null
2023-09-07T00:25:03Z,28.42,61.57,98,0,49.09,101.91,16.00,508.00,15,18,18
2023-09-07T00:26:03Z,28.42,61.80,98,0,46.37,101.91,15.00,502.00,null,null,null
2023-09-07T00:27:03Z,28.43,61.94,98,0,46.81,101.90,14.00,498.00,null,null,null
2023-09-07T00:28:03Z,28.42,61.16,98,0,47.01,101.91,14.00,498.00,null,null,null
2023-09-07T00:29:03Z,28.43,61.77,98,0,47.13,101.91,16.00,508.00,null,null,null
2023-09-07T00:30:03Z,28.42,61.95,98,0,46.03,101.91,14.00,498.00,13,16,16
2023-09-07T00:31:03Z,28.43,60.89,98,0,47.22,101.90,14.00,498.00,null,null,null
2023-09-07T00:32:03Z,28.43,61.81,98,0,46.25,101.91,17.00,518.00,null,null,null
2023-09-07T00:33:03Z,28.45,61.79,98,0,47.21,101.91,14.00,498.00,null,null,null
2023-09-07T00:34:03Z,28.42,61.84,98,0,46.95,101.91,14.00,498.00,null,null,null
2023-09-07T00:35:03Z,28.43,61.27,98,0,46.40,101.91,14.00,498.00,13,15,15
2023-09-07T00:36:03Z,28.39,60.89,98,0,47.49,101.91,14.00,498.00,null,null,null
2023-09-07T00:37:03Z,28.42,61.88,99,0,47.69,101.91,15.00,502.00,null,null,null
2023-09-07T00:38:03Z,28.42,61.77,98,0,44.65,101.91,14.00,498.00,null,null,null
2023-09-07T00:39:03Z,28.41,61.84,98,0,47.24,101.91,14.00,498.00,null,null,null
2023-09-07T00:40:03Z,28.41,61.46,99,0,46.89,101.91,14.00,498.00,15,19,19
2023-09-07T00:41:03Z,28.41,61.54,98,0,46.01,101.91,15.00,500.00,null,null,null
2023-09-07T00:42:03Z,28.41,61.46,98,0,46.77,101.91,15.00,502.00,null,null,null
2023-09-07T00:43:03Z,28.42,61.58,98,0,46.60,101.91,17.00,518.00,null,null,null
2023-09-07T00:44:03Z,28.41,61.69,99,0,46.09,101.91,18.00,524.00,null,null,null
2023-09-07T00:45:03Z,28.39,61.51,98,0,47.60,101.91,18.00,524.00,9,15,15
2023-09-07T00:46:03Z,28.41,61.08,98,0,47.57,101.90,18.00,524.00,null,null,null
2023-09-07T00:47:03Z,28.38,61.69,98,0,45.83,101.90,19.00,530.00,null,null,null
2023-09-07T00:48:03Z,28.42,61.55,98,0,46.54,101.90,18.00,524.00,null,null,null
2023-09-07T00:49:03Z,28.41,61.30,98,0,45.70,101.91,18.00,524.00,null,null,null
2023-09-07T00:50:03Z,28.38,61.68,98,0,47.16,101.91,17.00,518.00,16,18,18
2023-09-07T00:51:03Z,28.39,60.72,98,0,45.47,101.91,17.00,518.00,null,null,null
2023-09-07T00:52:03Z,28.41,61.64,99,0,47.36,101.91,19.00,530.00,null,null,null
2023-09-07T00:53:03Z,28.36,61.76,98,0,45.57,101.92,16.00,508.00,null,null,null
2023-09-07T00:54:03Z,28.35,61.62,99,0,48.40,101.91,14.00,498.00,null,null,null
2023-09-07T00:55:03Z,28.39,61.20,98,0,46.68,101.91,15.00,502.00,19,24,24
2023-09-07T00:56:03Z,28.36,61.10,98,0,46.94,101.91,15.00,505.00,null,null,null
2023-09-07T00:57:03Z,28.36,61.48,99,0,47.07,101.91,15.00,500.00,null,null,null
2023-09-07T00:58:03Z,28.38,60.82,98,0,47.20,101.91,13.00,486.00,null,null,null
2023-09-07T00:59:03Z,28.35,61.45,98,0,46.40,101.91,14.00,492.00,null,null,null
2023-09-07T01:00:03Z,28.36,61.60,98,0,46.70,101.91,13.00,486.00,20,25,25
2023-09-07T01:01:03Z,28.36,61.08,98,0,44.93,101.91,15.00,500.00,null,null,null
2023-09-07T01:02:03Z,28.35,61.64,98,0,46.90,101.90,16.00,508.00,null,null,null
2023-09-07T01:03:03Z,28.33,61.81,98,0,48.87,101.90,15.00,502.00,null,null,null
2023-09-07T01:04:03Z,28.31,61.84,99,0,44.63,101.90,14.00,498.00,null,null,null
2023-09-07T01:05:03Z,28.35,61.78,98,0,48.20,101.89,17.00,514.00,15,22,22
2023-09-07T01:06:03Z,28.32,61.42,98,0,48.79,101.89,15.00,503.00,null,null,null
2023-09-07T01:07:03Z,28.32,61.18,98,0,47.79,101.89,15.00,502.00,null,null,null
2023-09-07T01:08:03Z,28.33,61.47,98,0,47.97,101.89,16.00,508.00,null,null,null
2023-09-07T01:09:03Z,28.31,61.08,98,0,49.01,101.89,15.00,500.00,null,null,null
2023-09-07T01:10:03Z,28.31,61.29,98,0,47.75,101.90,15.00,505.00,16,18,49
2023-09-07T01:11:03Z,28.31,61.16,98,0,46.97,101.90,14.00,495.00,null,null,null
2023-09-07T01:12:03Z,28.32,61.14,98,0,46.83,101.90,14.00,492.00,null,null,null
2023-09-07T01:13:03Z,28.31,61.46,98,0,46.36,101.90,13.00,488.00,null,null,null
2023-09-07T01:14:03Z,28.31,61.14,98,0,46.94,101.90,12.00,483.00,null,null,null
2023-09-07T01:15:03Z,28.33,60.44,99,0,47.22,101.90,12.00,483.00,31,34,40
2023-09-07T01:16:03Z,28.31,61.24,98,0,47.09,101.90,13.00,488.00,null,null,null
2023-09-07T01:17:03Z,28.32,61.44,98,0,46.97,101.90,11.00,475.00,null,null,null
2023-09-07T01:18:03Z,28.31,61.04,98,0,47.79,101.90,10.00,466.00,null,null,null
2023-09-07T01:19:03Z,28.28,60.97,98,0,47.15,101.90,10.00,466.00,null,null,null
2023-09-07T01:20:03Z,28.31,61.25,99,0,45.63,101.91,11.00,475.00,18,31,31
2023-09-07T01:21:03Z,28.29,61.19,98,0,46.13,101.90,9.00,462.00,null,null,null
2023-09-07T01:22:03Z,28.28,61.28,98,0,46.60,101.90,11.00,475.00,null,null,null
2023-09-07T01:23:03Z,28.29,60.70,98,0,47.96,101.90,10.00,466.00,null,null,null
2023-09-07T01:24:03Z,28.29,61.29,98,0,46.54,101.90,12.00,480.00,null,null,null
2023-09-07T01:25:03Z,28.31,60.87,98,0,46.95,101.90,9.00,462.00,16,20,20
2023-09-07T01:26:03Z,28.28,61.64,98,0,47.83,101.90,9.00,462.00,null,null,null
2023-09-07T01:27:03Z,28.31,61.55,98,0,46.67,101.90,9.00,462.00,null,null,null
2023-09-07T01:28:03Z,28.28,61.76,98,0,47.32,101.89,9.00,462.00,null,null,null
2023-09-07T01:29:03Z,28.26,61.60,98,0,46.37,101.90,8.00,454.00,null,null,null
2023-09-07T01:30:03Z,28.26,61.45,98,0,45.43,101.90,8.00,454.00,30,36,36
2023-09-07T01:31:03Z,28.28,61.74,98,0,45.69,101.90,7.00,451.00,null,null,null
2023-09-07T01:32:03Z,28.29,61.38,98,0,45.64,101.90,8.00,454.00,null,null,null
2023-09-07T01:33:03Z,28.31,61.71,98,0,45.78,101.90,7.00,451.00,null,null,null
2023-09-07T01:34:03Z,28.25,61.39,98,0,45.80,101.90,7.00,451.00,null,null,null
2023-09-07T01:35:03Z,28.28,61.80,98,0,46.25,101.90,7.00,446.00,9,17,17
2023-09-07T01:36:03Z,28.28,61.76,98,0,47.08,101.90,5.00,438.00,null,null,null
2023-09-07T01:37:03Z,28.26,61.38,99,0,48.72,101.89,5.00,438.00,null,null,null
2023-09-07T01:38:03Z,28.26,61.82,98,0,45.67,101.89,6.00,442.00,null,null,null
2023-09-07T01:39:03Z,28.26,61.57,98,0,47.29,101.89,5.00,438.00,null,null,null
2023-09-07T01:40:03Z,28.26,61.87,98,0,46.66,101.89,7.00,446.00,9,23,39
2023-09-07T01:41:03Z,28.26,61.75,98,0,46.52,101.89,5.00,438.00,null,null,null
2023-09-07T01:42:03Z,28.28,61.64,98,0,48.04,101.89,6.00,443.00,null,null,null
2023-09-07T01:43:03Z,28.26,61.42,98,0,48.34,101.89,6.00,442.00,null,null,null
2023-09-07T01:44:03Z,28.26,61.68,98,0,45.75,101.89,7.00,446.00,null,null,null
2023-09-07T01:45:03Z,28.24,61.72,99,0,48.23,101.88,7.00,446.00,12,22,22
2023-09-07T01:46:03Z,28.26,61.64,98,0,45.98,101.88,12.00,483.00,null,null,null
2023-09-07T01:47:03Z,28.26,60.99,98,0,47.45,101.88,6.00,442.00,null,null,null
2023-09-07T01:48:03Z,28.25,61.53,98,0,46.74,101.89,7.00,446.00,null,null,null
2023-09-07T01:49:03Z,28.22,61.69,98,0,46.79,101.89,6.00,442.00,null,null,null
2023-09-07T01:50:03Z,28.25,61.71,98,0,47.30,101.89,11.00,478.00,21,31,46
2023-09-07T01:51:03Z,28.24,61.64,98,0,46.02,101.89,5.00,438.00,null,null,null
2023-09-07T01:52:03Z,28.24,61.68,98,0,47.12,101.89,11.00,475.00,null,null,null
2023-09-07T01:53:03Z,28.25,61.66,98,0,46.87,101.89,11.00,475.00,null,null,null
2023-09-07T01:54:03Z,28.22,61.65,99,0,47.05,101.90,5.00,433.00,null,null,null
2023-09-07T01:55:03Z,28.22,61.69,98,0,47.51,101.90,9.00,463.00,13,18,18
2023-09-07T01:56:03Z,28.24,61.46,98,0,48.56,101.89,9.00,463.00,null,null,null
2023-09-07T01:57:03Z,28.21,60.99,98,0,46.13,101.89,9.00,463.00,null,null,null
2023-09-07T01:58:03Z,28.21,60.89,98,0,47.91,101.89,10.00,470.00,null,null,null
2023-09-07T01:59:03Z,28.19,61.43,98,0,46.32,101.89,9.00,462.00,null,null,null
2023-09-07T02:00:03Z,28.21,61.45,98,0,45.10,101.89,9.00,463.00,14,14,14
2023-09-07T02:01:03Z,28.22,61.51,98,0,47.31,101.89,9.00,463.00,null,null,null
2023-09-07T02:02:03Z,28.19,61.50,98,0,46.35,101.89,9.00,463.00,null,null,null
2023-09-07T02:03:03Z,28.19,60.98,98,0,47.82,101.89,10.00,466.00,null,null,null
2023-09-07T02:04:03Z,28.21,61.37,98,0,46.84,101.89,11.00,475.00,null,null,null
2023-09-07T02:05:03Z,28.19,61.51,98,0,46.96,101.89,9.00,463.00,14,15,15
2023-09-07T02:06:03Z,28.21,61.45,98,0,47.26,101.89,8.00,457.00,null,null,null
2023-09-07T02:07:03Z,28.21,61.42,98,0,47.28,101.89,10.00,466.00,null,null,null
2023-09-07T02:08:03Z,28.18,61.29,98,0,47.37,101.89,10.00,466.00,null,null,null
2023-09-07T02:09:03Z,28.19,61.45,98,0,45.90,101.89,9.00,463.00,null,null,null
2023-09-07T02:10:03Z,28.21,61.47,98,0,48.01,101.89,8.00,457.00,14,25,25
2023-09-07T02:11:03Z,28.19,61.56,98,0,46.90,101.88,8.00,457.00,null,null,null
2023-09-07T02:12:03Z,28.16,61.05,99,0,48.98,101.88,8.00,454.00,null,null,null
2023-09-07T02:13:03Z,28.18,61.01,98,0,47.85,101.88,9.00,462.00,null,null,null
2023-09-07T02:14:03Z,28.18,60.91,98,0,46.85,101.88,9.00,462.00,null,null,null
2023-09-07T02:15:03Z,28.15,61.25,99,0,47.45,101.87,9.00,462.00,3,5,5
2023-09-07T02:16:03Z,28.16,61.22,98,0,47.81,101.87,8.00,457.00,null,null,null
2023-09-07T02:17:03Z,28.18,60.88,98,0,46.41,101.87,9.00,462.00,null,null,null
2023-09-07T02:18:03Z,28.18,61.34,98,0,46.80,101.86,10.00,470.00,null,null,null
2023-09-07T02:19:03Z,28.15,60.50,98,0,47.96,101.86,9.00,463.00,null,null,null
2023-09-07T02:20:03Z,28.14,61.17,98,0,46.60,101.86,10.00,466.00,11,17,17
2023-09-07T02:21:03Z,28.16,60.88,98,0,47.98,101.86,9.00,462.00,null,null,null
2023-09-07T02:22:03Z,28.19,61.09,99,0,47.67,101.86,9.00,462.00,null,null,null
2023-09-07T02:23:03Z,28.18,61.33,98,0,48.87,101.86,9.00,462.00,null,null,null
2023-09-07T02:24:03Z,28.18,60.70,98,0,47.74,101.86,8.00,457.00,null,null,null
2023-09-07T02:25:03Z,28.18,61.15,98,0,48.62,101.86,9.00,463.00,15,18,18
2023-09-07T02:26:03Z,28.16,61.29,98,0,46.23,101.86,8.00,456.00,null,null,null
2023-09-07T02:27:03Z,28.15,61.34,99,0,48.53,101.86,7.00,446.00,null,null,null
2023-09-07T02:28:03Z,28.15,60.85,98,0,47.46,101.86,7.00,446.00,null,null,null
2023-09-07T02:29:03Z,28.16,61.15,98,0,46.58,101.86,7.00,447.00,null,null,null
2023-09-07T02:30:03Z,28.14,61.24,98,0,47.64,101.86,7.00,447.00,8,23,23
2023-09-07T02:31:03Z,28.16,61.25,98,0,49.21,101.86,7.00,447.00,null,null,null
2023-09-07T02:32:03Z,28.15,61.24,98,0,47.26,101.86,5.00,436.00,null,null,null
2023-09-07T02:33:03Z,28.15,61.39,98,0,47.30,101.85,7.00,447.00,null,null,null
2023-09-07T02:34:03Z,28.16,61.27,98,0,48.16,101.86,6.00,443.00,null,null,null
2023-09-07T02:35:03Z,28.14,61.29,99,0,47.43,101.85,6.00,443.00,10,13,29
2023-09-07T02:36:03Z,28.16,61.20,98,0,46.94,101.86,6.00,443.00,null,null,null
2023-09-07T02:37:03Z,28.16,61.31,98,0,46.34,101.86,7.00,447.00,null,null,null
2023-09-07T02:38:03Z,28.12,61.30,98,0,48.36,101.85,6.00,443.00,null,null,null
2023-09-07T02:39:03Z,28.15,60.91,98,0,47.30,101.85,5.00,436.00,null,null,null
2023-09-07T02:40:03Z,28.11,61.35,98,0,48.15,101.86,5.00,438.00,14,24,24
2023-09-07T02:41:03Z,28.12,61.29,98,0,46.76,101.86,5.00,436.00,null,null,null
2023-09-07T02:42:03Z,28.14,61.10,98,0,46.99,101.86,5.00,433.00,null,null,null
2023-09-07T02:43:03Z,28.14,61.09,98,0,46.21,101.86,5.00,434.00,null,null,null
