TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:03Z,25.52,57.70,98,0,40.63,101.33,47.00,714.00,0,1,1
2023-08-14T00:01:03Z,25.52,57.72,98,0,41.73,101.33,46.00,706.00,null,null,null
2023-08-14T00:02:03Z,25.51,57.54,98,0,40.35,101.33,49.00,726.00,null,null,null
2023-08-14T00:03:03Z,25.54,57.83,98,0,39.25,101.33,43.00,688.00,null,null,null
2023-08-14T00:04:03Z,25.52,57.55,98,0,41.61,101.33,49.00,726.00,null,null,null
2023-08-14T00:05:03Z,25.52,57.67,98,0,39.88,101.33,43.00,688.00,0,0,0
2023-08-14T00:06:03Z,25.51,57.63,98,0,41.96,101.33,52.00,742.00,null,null,null
2023-08-14T00:07:03Z,25.51,57.08,98,0,39.54,101.32,41.00,672.00,null,null,null
2023-08-14T00:08:03Z,25.52,57.48,98,0,40.50,101.32,49.00,726.00,null,null,null
2023-08-14T00:09:03Z,25.54,57.44,98,0,39.12,101.32,47.00,714.00,null,null,null
2023-08-14T00:10:03Z,25.52,57.70,98,0,41.65,101.32,50.00,733.00,0,0,16
2023-08-14T00:11:03Z,25.48,56.85,98,0,40.82,101.31,46.00,706.00,null,null,null
2023-08-14T00:12:03Z,25.48,57.77,98,0,40.16,101.31,47.00,714.00,null,null,null
2023-08-14T00:13:03Z,25.50,57.51,98,0,41.52,101.31,37.00,645.00,null,null,null
2023-08-14T00:14:03Z,25.50,57.16,98,0,39.18,101.31,36.00,638.00,null,null,null
2023-08-14T00:15:03Z,25.48,57.06,98,0,39.21,101.30,33.00,623.00,0,0,7
2023-08-14T00:16:03Z,25.50,57.00,98,0,41.81,101.31,33.00,623.00,null,null,null
2023-08-14T00:17:03Z,25.50,57.62,98,0,39.05,101.31,40.00,668.00,null,null,null
2023-08-14T00:18:03Z,25.52,57.86,98,0,39.35,101.31,43.00,688.00,null,null,null
2023-08-14T00:19:03Z,25.51,57.65,98,0,40.01,101.30,44.00,690.00,null,null,null
2023-08-14T00:20:03Z,25.48,57.81,98,0,43.35,101.31,44.00,690.00,1,2,33
2023-08-14T00:21:03Z,25.50,57.05,98,0,40.15,101.30,45.00,699.00,null,null,null
2023-08-14T00:22:03Z,25.52,57.73,98,0,42.67,101.29,42.00,679.00,null,null,null
2023-08-14T00:23:03Z,25.52,57.11,98,0,38.57,101.30,45.00,699.00,null,null,null
2023-08-14T00:24:03Z,25.51,57.63,98,0,42.54,101.30,40.00,668.00,null,null,null
2023-08-14T00:25:03Z,25.50,57.66,98,0,39.88,101.30,33.00,623.00,0,0,0
2023-08-14T00:26:03Z,25.52,57.81,98,0,40.54,101.30,34.00,629.00,null,null,null
2023-08-14T00:27:03Z,25.52,57.67,98,0,40.48,101.30,32.00,615.00,null,null,null
2023-08-14T00:28:03Z,25.52,57.81,98,0,38.79,101.30,37.00,645.00,null,null,null
2023-08-14T00:29:03Z,25.52,57.88,98,0,40.45,101.30,42.00,679.00,null,null,null
2023-08-14T00:30:03Z,25.52,57.99,98,0,40.95,101.30,46.00,706.00,1,1,1
2023-08-14T00:31:03Z,25.54,57.97,98,0,39.72,101.30,49.00,726.00,null,null,null
2023-08-14T00:32:03Z,25.52,57.22,98,0,39.31,101.30,50.00,733.00,null,null,null
2023-08-14T00:33:03Z,25.55,57.83,98,0,41.24,101.30,47.00,714.00,null,null,null
2023-08-14T00:34:03Z,25.52,57.79,98,0,40.66,101.29,40.00,665.00,null,null,null
2023-08-14T00:35:03Z,25.54,57.97,98,0,39.52,101.30,42.00,679.00,0,0,0
2023-08-14T00:36:03Z,25.51,57.37,98,0,37.63,101.29,38.00,652.00,null,null,null
2023-08-14T00:37:03Z,25.50,57.19,98,0,39.51,101.29,41.00,672.00,null,null,null
2023-08-14T00:38:03Z,25.54,57.62,98,0,40.03,101.29,34.00,629.00,null,null,null
2023-08-14T00:39:03Z,25.51,57.30,98,0,39.72,101.30,39.00,659.00,null,null,null
2023-08-14T00:40:03Z,25.52,58.00,99,0,41.08,101.29,39.00,659.00,0,0,0
2023-08-14T00:41:03Z,25.54,57.52,99,0,41.61,101.29,41.00,672.00,null,null,null
2023-08-14T00:42:03Z,25.54,58.01,98,0,39.69,101.29,42.00,679.00,null,null,null
2023-08-14T00:43:03Z,25.52,58.04,99,0,40.22,101.29,42.00,679.00,null,null,null
2023-08-14T00:44:03Z,25.51,57.77,98,0,37.27,101.29,40.00,665.00,null,null,null
2023-08-14T00:45:03Z,25.51,57.68,98,0,37.31,101.29,40.00,665.00,0,0,0
2023-08-14T00:46:03Z,25.50,57.23,98,0,40.80,101.28,37.00,645.00,null,null,null
2023-08-14T00:47:03Z,25.51,57.98,98,0,40.78,101.28,40.00,668.00,null,null,null
2023-08-14T00:48:03Z,25.51,58.03,99,0,45.31,101.28,44.00,690.00,null,null,null
2023-08-14T00:49:03Z,25.51,58.05,98,0,41.71,101.28,44.00,690.00,null,null,null
2023-08-14T00:50:03Z,25.52,57.98,98,0,40.18,101.28,44.00,690.00,1,1,1
2023-08-14T00:51:03Z,25.51,57.82,98,0,41.67,101.28,44.00,690.00,null,null,null
2023-08-14T00:52:03Z,25.51,57.59,98,0,42.31,101.28,40.00,665.00,null,null,null
2023-08-14T00:53:03Z,25.51,57.63,98,0,42.55,101.27,41.00,672.00,null,null,null
2023-08-14T00:54:03Z,25.51,57.73,98,0,40.11,101.28,38.00,652.00,null,null,null
2023-08-14T00:55:03Z,25.51,57.81,98,0,38.17,101.27,38.00,652.00,1,2,2
2023-08-14T00:56:03Z,25.51,58.05,98,0,42.33,101.27,41.00,672.00,null,null,null
2023-08-14T00:57:03Z,25.51,57.34,98,0,41.40,101.28,42.00,679.00,null,null,null
2023-08-14T00:58:03Z,25.50,57.57,98,0,38.81,101.28,36.00,638.00,null,null,null
2023-08-14T00:59:03Z,25.51,57.95,98,0,39.85,101.27,33.00,623.00,null,null,null
2023-08-14T01:00:03Z,25.48,57.56,98,0,41.17,101.27,29.00,594.00,0,0,0
2023-08-14T01:01:03Z,25.51,57.17,98,0,41.36,101.27,32.00,615.00,null,null,null
2023-08-14T01:02:03Z,25.51,58.04,98,0,41.08,101.27,34.00,629.00,null,null,null
2023-08-14T01:03:03Z,25.54,58.02,98,0,40.52,101.27,37.00,645.00,null,null,null
2023-08-14T01:04:03Z,25.51,58.00,98,0,40.10,101.27,36.00,638.00,null,null,null
2023-08-14T01:05:03Z,25.51,57.95,98,0,39.73,101.27,37.00,645.00,0,0,0
2023-08-14T01:06:03Z,25.51,58.10,98,0,41.25,101.27,40.00,665.00,null,null,null
2023-08-14T01:07:03Z,25.51,57.75,98,0,42.91,101.27,40.00,665.00,null,null,null
2023-08-14T01:08:03Z,25.52,58.15,98,0,38.94,101.27,40.00,665.00,null,null,null
2023-08-14T01:09:03Z,25.51,57.72,98,0,42.89,101.26,42.00,679.00,null,null,null
2023-08-14T01:10:03Z,25.52,57.55,98,0,41.82,101.26,41.00,672.00,2,2,2
2023-08-14T01:11:03Z,25.51,58.15,98,0,40.25,101.27,42.00,679.00,null,null,null
2023-08-14T01:12:03Z,25.52,57.36,98,0,39.76,101.26,38.00,652.00,null,null,null
2023-08-14T01:13:03Z,25.52,57.34,98,0,39.62,101.26,33.00,623.00,null,null,null
2023-08-14T01:14:03Z,25.50,57.63,98,0,41.01,101.25,32.00,615.00,null,null,null
2023-08-14T01:15:03Z,25.48,57.38,98,0,39.50,101.26,30.00,600.00,0,0,0
2023-08-14T01:16:03Z,25.51,57.12,98,0,39.14,101.25,25.00,567.00,null,null,null
2023-08-14T01:17:03Z,25.52,57.63,98,0,39.53,101.25,27.00,580.00,null,null,null
2023-08-14T01:18:03Z,25.51,57.28,98,0,39.03,101.25,23.00,553.00,null,null,null
2023-08-14T01:19:03Z,25.52,58.15,98,0,39.01,101.25,27.00,581.00,null,null,null
2023-08-14T01:20:03Z,25.50,57.98,98,0,38.39,101.25,28.00,588.00,0,0,0
2023-08-14T01:21:03Z,25.51,57.17,98,0,39.13,101.25,30.00,602.00,null,null,null
2023-08-14T01:22:03Z,25.52,58.07,99,0,41.74,101.25,33.00,617.00,null,null,null
2023-08-14T01:23:03Z,25.52,58.19,98,0,38.23,101.25,32.00,615.00,null,null,null
2023-08-14T01:24:03Z,25.52,58.32,98,0,39.91,101.24,36.00,638.00,null,null,null
2023-08-14T01:25:03Z,25.51,57.47,98,0,40.41,101.24,29.00,596.00,0,0,0
2023-08-14T01:26:03Z,25.50,57.93,98,0,40.95,101.25,29.00,594.00,null,null,null
2023-08-14T01:27:03Z,25.52,57.89,98,0,39.91,101.24,27.00,580.00,null,null,null
2023-08-14T01:28:03Z,25.50,57.24,98,0,41.88,101.24,20.00,536.00,null,null,null
2023-08-14T01:29:03Z,25.51,57.61,98,0,41.21,101.24,20.00,536.00,null,null,null
2023-08-14T01:30:03Z,25.52,57.19,98,0,43.10,101.24,28.00,589.00,0,0,0
2023-08-14T01:31:03Z,25.52,57.96,98,0,39.92,101.24,20.00,536.00,null,null,null
2023-08-14T01:32:03Z,25.52,57.86,98,0,42.33,101.24,27.00,580.00,null,null,null
2023-08-14T01:33:03Z,25.55,57.95,98,0,41.75,101.23,27.00,580.00,null,null,null
2023-08-14T01:34:03Z,25.52,57.84,98,0,40.03,101.23,29.00,594.00,null,null,null
2023-08-14T01:35:03Z,25.51,57.59,98,0,40.19,101.23,29.00,594.00,0,0,0
2023-08-14T01:36:03Z,25.54,57.22,98,0,38.65,101.23,27.00,581.00,null,null,null
2023-08-14T01:37:03Z,25.54,57.58,98,0,40.94,101.23,22.00,548.00,null,null,null
2023-08-14T01:38:03Z,25.55,58.20,98,0,41.31,101.23,24.00,561.00,null,null,null
2023-08-14T01:39:03Z,25.54,57.81,98,0,39.66,101.24,26.00,575.00,null,null,null
2023-08-14T01:40:03Z,25.51,57.62,98,0,40.77,101.23,27.00,580.00,0,0,0
2023-08-14T01:41:03Z,25.52,57.29,98,0,42.05,101.23,25.00,567.00,null,null,null
2023-08-14T01:42:03Z,25.54,57.53,98,0,39.76,101.23,27.00,581.00,null,null,null
2023-08-14T01:43:03Z,25.54,57.12,98,0,40.86,101.22,21.00,542.00,null,null,null
2023-08-14T01:44:03Z,25.54,58.09,98,0,39.79,101.22,21.00,542.00,null,null,null
2023-08-14T01:45:03Z,25.52,58.20,98,0,40.82,101.23,32.00,615.00,1,1,1
2023-08-14T01:46:03Z,25.52,57.48,98,0,38.95,101.23,37.00,645.00,null,null,null
2023-08-14T01:47:03Z,25.54,57.61,98,0,38.27,101.22,36.00,638.00,null,null,null
2023-08-14T01:48:03Z,25.52,57.62,98,0,40.85,101.22,32.00,611.00,null,null,null
2023-08-14T01:49:03Z,25.54,57.23,98,0,40.47,101.22,29.00,594.00,null,null,null
2023-08-14T01:50:03Z,25.54,57.78,98,0,41.44,101.22,28.00,589.00,0,0,0
2023-08-14T01:51:03Z,25.52,57.61,98,0,41.43,101.22,33.00,623.00,null,null,null
2023-08-14T01:52:03Z,25.57,57.81,98,0,41.23,101.22,30.00,600.00,null,null,null
2023-08-14T01:53:03Z,25.57,57.46,98,0,41.69,101.22,35.00,631.00,null,null,null
2023-08-14T01:54:03Z,25.54,57.11,98,0,40.16,101.21,24.00,561.00,null,null,null
2023-08-14T01:55:03Z,25.55,57.85,98,0,40.52,101.22,36.00,637.00,0,0,0
2023-08-14T01:56:03Z,25.57,57.97,98,0,40.24,101.22,33.00,623.00,null,null,null
2023-08-14T01:57:03Z,25.58,57.60,98,0,39.71,101.21,28.00,588.00,null,null,null
2023-08-14T01:58:03Z,25.54,57.61,98,0,41.18,101.21,34.00,629.00,null,null,null
2023-08-14T01:59:03Z,25.57,57.56,98,0,41.55,101.21,29.00,594.00,null,null,null
2023-08-14T02:00:03Z,25.55,57.87,98,0,40.64,101.21,30.00,600.00,0,0,0
2023-08-14T02:01:03Z,25.57,57.60,98,0,40.49,101.21,28.00,588.00,null,null,null
2023-08-14T02:02:03Z,25.57,57.60,98,0,40.54,101.20,32.00,611.00,null,null,null
2023-08-14T02:03:03Z,25.57,57.29,98,0,41.60,101.21,32.00,611.00,null,null,null
2023-08-14T02:04:03Z,25.55,57.49,98,0,39.72,101.21,27.00,581.00,null,null,null
2023-08-14T02:05:03Z,25.55,57.82,98,0,42.07,101.22,28.00,588.00,0,1,1
2023-08-14T02:06:03Z,25.58,58.31,98,0,41.49,101.21,31.00,607.00,null,null,null
2023-08-14T02:07:03Z,25.58,58.14,98,0,42.12,101.22,34.00,624.00,null,null,null
2023-08-14T02:08:03Z,25.58,58.17,98,0,40.79,101.22,35.00,631.00,null,null,null
2023-08-14T02:09:03Z,25.55,57.55,98,0,40.20,101.21,32.00,615.00,null,null,null
2023-08-14T02:10:03Z,25.57,57.91,98,0,39.43,101.21,30.00,600.00,0,0,0
2023-08-14T02:11:03Z,25.55,57.32,98,0,40.20,101.21,29.00,594.00,null,null,null
2023-08-14T02:12:03Z,25.58,58.17,98,0,41.09,101.21,23.00,553.00,null,null,null
2023-08-14T02:13:03Z,25.55,57.80,98,0,40.16,101.21,24.00,561.00,null,null,null
2023-08-14T02:14:03Z,25.55,57.51,98,0,40.60,101.21,27.00,580.00,null,null,null
2023-08-14T02:15:03Z,25.55,57.76,98,0,41.38,101.21,30.00,600.00,1,1,1
2023-08-14T02:16:03Z,25.57,57.84,98,0,41.77,101.21,29.00,594.00,null,null,null
2023-08-14T02:17:03Z,25.55,57.61,98,0,39.41,101.21,25.00,567.00,null,null,null
2023-08-14T02:18:03Z,25.57,58.20,98,0,40.54,101.20,23.00,553.00,null,null,null
2023-08-14T02:19:03Z,25.55,58.02,98,0,41.51,101.21,26.00,575.00,null,null,null
2023-08-14T02:20:03Z,25.55,57.53,99,0,37.66,101.20,26.00,575.00,0,0,15
2023-08-14T02:21:03Z,25.55,58.17,98,0,37.92,101.21,27.00,581.00,null,null,null
2023-08-14T02:22:03Z,25.58,57.88,98,0,40.10,101.21,28.00,588.00,null,null,null
2023-08-14T02:23:03Z,25.55,58.31,98,0,39.66,101.21,32.00,615.00,null,null,null
2023-08-14T02:24:03Z,25.57,57.87,98,0,39.85,101.21,34.00,624.00,null,null,null
2023-08-14T02:25:03Z,25.55,58.30,98,0,40.04,101.21,35.00,631.00,0,0,0
2023-08-14T02:26:03Z,25.58,57.91,98,0,42.21,101.21,35.00,631.00,null,null,null
2023-08-14T02:27:03Z,25.61,57.92,98,0,42.31,101.21,37.00,645.00,null,null,null
2023-08-14T02:28:03Z,25.57,57.25,98,0,41.05,101.21,29.00,594.00,null,null,null
2023-08-14T02:29:03Z,25.58,58.15,98,0,40.68,101.21,24.00,561.00,null,null,null
2023-08-14T02:30:03Z,25.55,57.96,98,0,40.54,101.20,26.00,575.00,0,0,0
2023-08-14T02:31:03Z,25.57,57.48,98,0,40.89,101.21,25.00,567.00,null,null,null
2023-08-14T02:32:03Z,25.57,57.06,99,0,38.69,101.21,23.00,553.00,null,null,null
2023-08-14T02:33:03Z,25.55,57.11,98,0,38.80,101.20,21.00,542.00,null,null,null
2023-08-14T02:34:03Z,25.57,57.45,98,0,40.09,101.20,21.00,542.00,null,null,null
2023-08-14T02:35:03Z,25.54,57.45,98,0,41.22,101.21,18.00,523.00,0,0,0
2023-08-14T02:36:03Z,25.55,57.33,98,0,41.52,101.20,15.00,502.00,null,null,null
2023-08-14T02:37:03Z,25.55,57.23,98,0,40.04,101.20,16.00,508.00,null,null,null
2023-08-14T02:38:03Z,25.57,57.52,98,0,40.78,101.20,16.00,508.00,null,null,null
2023-08-14T02:39:03Z,25.57,56.91,98,0,39.94,101.20,20.00,536.00,null,null,null
2023-08-14T02:40:03Z,25.57,57.99,98,0,43.84,101.20,20.00,536.00,0,0,0
2023-08-14T02:41:03Z,25.57,57.23,99,0,39.12,101.20,18.00,524.00,null,null,null
2023-08-14T02:42:03Z,25.57,56.78,98,0,40.83,101.20,16.00,508.00,null,null,null
2023-08-14T02:43:03Z,25.58,57.67,98,0,39.65,101.20,20.00,536.00,null,null,null
