TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:07Z,23.12,54.18,98,0,21.34,101.72,8.00,455.00,null,null,null
2023-08-08T00:01:07Z,23.10,54.17,98,0,28.50,101.72,9.00,461.00,0,0,0
2023-08-08T00:02:07Z,23.10,54.21,98,0,35.10,101.72,6.00,445.00,null,null,null
2023-08-08T00:03:07Z,23.11,54.33,98,0,24.39,101.72,6.00,445.00,null,null,null
2023-08-08T00:04:07Z,23.11,54.46,98,0,22.18,101.72,6.00,445.00,null,null,null
2023-08-08T00:05:07Z,23.10,54.38,98,0,27.16,101.72,7.00,448.00,null,null,null
2023-08-08T00:06:07Z,23.10,54.47,98,0,27.44,101.72,6.00,445.00,0,0,0
2023-08-08T00:07:07Z,23.12,54.41,98,0,24.86,101.73,6.00,444.00,null,null,null
2023-08-08T00:08:07Z,23.12,54.48,98,0,25.09,101.73,7.00,447.00,null,null,null
2023-08-08T00:09:07Z,23.10,54.41,98,0,23.86,101.73,6.00,444.00,null,null,null
2023-08-08T00:10:07Z,23.11,54.46,98,0,23.86,101.73,6.00,444.00,null,null,null
2023-08-08T00:11:07Z,23.08,54.49,98,0,24.86,101.73,6.00,443.00,0,0,0
2023-08-08T00:12:07Z,23.10,54.55,98,0,37.91,101.73,7.00,446.00,null,null,null
2023-08-08T00:13:07Z,23.08,54.52,98,0,25.50,101.74,7.00,452.00,null,null,null
2023-08-08T00:14:07Z,23.11,54.61,98,0,24.65,101.73,7.00,452.00,null,null,null
2023-08-08T00:15:07Z,23.08,54.66,98,0,23.59,101.72,8.00,456.00,null,null,null
2023-08-08T00:16:07Z,23.11,54.62,98,0,24.46,101.72,9.00,464.00,2,4,4
2023-08-08T00:17:07Z,23.11,54.66,98,0,24.61,101.73,9.00,464.00,null,null,null
2023-08-08T00:18:07Z,23.12,54.71,98,0,25.09,101.72,11.00,477.00,null,null,null
2023-08-08T00:19:07Z,23.11,54.61,98,0,22.49,101.73,10.00,472.00,null,null,null
2023-08-08T00:20:07Z,23.10,54.57,98,0,34.59,101.72,8.00,459.00,null,null,null
2023-08-08T00:21:07Z,23.14,54.51,98,0,22.37,101.72,8.00,454.00,1,1,1
2023-08-08T00:22:07Z,23.10,54.54,98,0,29.26,101.72,7.00,450.00,null,null,null
2023-08-08T00:23:07Z,23.12,54.57,98,0,25.32,101.72,8.00,459.00,null,null,null
2023-08-08T00:24:07Z,23.10,54.50,98,0,26.50,101.71,6.00,444.00,null,null,null
2023-08-08T00:25:07Z,23.10,54.54,98,0,26.36,101.72,7.00,448.00,null,null,null
2023-08-08T00:26:07Z,23.11,54.59,98,0,27.20,101.71,7.00,452.00,0,0,0
2023-08-08T00:27:07Z,23.10,54.53,98,0,23.98,101.71,7.00,452.00,null,null,null
2023-08-08T00:28:07Z,23.12,54.46,98,0,23.81,101.72,6.00,443.00,null,null,null
2023-08-08T00:29:07Z,23.10,54.63,98,0,30.72,101.72,6.00,443.00,null,null,null
2023-08-08T00:30:07Z,23.10,54.57,98,0,28.01,101.71,7.00,447.00,null,null,null
2023-08-08T00:31:07Z,23.08,54.62,98,0,26.78,101.71,7.00,451.00,0,2,2
2023-08-08T00:32:07Z,23.10,54.64,98,0,28.77,101.71,7.00,451.00,null,null,null
2023-08-08T00:33:07Z,23.07,54.63,98,0,26.89,101.70,7.00,451.00,null,null,null
2023-08-08T00:34:07Z,23.08,54.62,98,0,24.35,101.70,7.00,451.00,null,null,null
2023-08-08T00:35:07Z,23.08,54.60,98,0,23.98,101.69,7.00,446.00,null,null,null
2023-08-08T00:36:07Z,23.08,54.58,98,0,24.23,101.69,6.00,441.00,0,0,0
2023-08-08T00:37:07Z,23.08,54.64,98,0,24.50,101.69,6.00,441.00,null,null,null
2023-08-08T00:38:07Z,23.10,54.72,98,0,26.46,101.69,7.00,446.00,null,null,null
2023-08-08T00:39:07Z,23.08,54.78,98,0,26.99,101.69,8.00,455.00,null,null,null
2023-08-08T00:40:07Z,23.07,54.79,98,0,22.66,101.69,7.00,447.00,null,null,null
2023-08-08T00:41:07Z,23.08,54.82,98,0,26.87,101.69,7.00,447.00,1,1,1
2023-08-08T00:42:07Z,23.08,54.82,98,0,24.07,101.68,6.00,443.00,null,null,null
2023-08-08T00:43:07Z,23.10,54.82,98,0,22.72,101.68,7.00,452.00,null,null,null
2023-08-08T00:44:07Z,23.10,54.82,98,0,25.44,101.68,7.00,452.00,null,null,null
2023-08-08T00:45:07Z,23.10,54.86,98,0,25.26,101.67,8.00,457.00,null,null,null
2023-08-08T00:46:07Z,23.11,54.84,98,0,23.72,101.68,9.00,465.00,0,0,0
2023-08-08T00:47:07Z,23.10,54.84,98,0,20.85,101.68,9.00,462.00,null,null,null
2023-08-08T00:48:07Z,23.14,54.81,98,0,22.94,101.68,7.00,448.00,null,null,null
2023-08-08T00:49:07Z,23.11,54.81,98,0,24.72,101.68,8.00,454.00,null,null,null
2023-08-08T00:50:07Z,23.10,54.83,98,0,26.76,101.68,8.00,454.00,null,null,null
2023-08-08T00:51:07Z,23.11,54.80,98,0,24.50,101.67,8.00,454.00,0,0,0
2023-08-08T00:52:07Z,23.10,54.77,98,0,23.68,101.67,6.00,444.00,null,null,null
2023-08-08T00:53:07Z,23.12,54.80,98,0,25.38,101.67,7.00,447.00,null,null,null
2023-08-08T00:54:07Z,23.12,54.84,98,0,25.87,101.67,8.00,457.00,null,null,null
2023-08-08T00:55:07Z,23.10,54.86,98,0,27.96,101.68,8.00,457.00,null,null,null
2023-08-08T00:56:07Z,23.10,54.88,98,0,29.70,101.67,8.00,457.00,1,1,1
2023-08-08T00:57:07Z,23.10,54.89,98,0,28.57,101.67,8.00,457.00,null,null,null
2023-08-08T00:58:07Z,23.11,54.81,98,0,20.48,101.67,7.00,452.00,null,null,null
2023-08-08T00:59:07Z,23.14,54.84,98,0,27.97,101.67,7.00,452.00,null,null,null
2023-08-08T01:00:07Z,23.12,54.85,98,0,24.72,101.67,7.00,452.00,null,null,null
2023-08-08T01:01:07Z,23.14,54.91,98,0,26.55,101.67,7.00,452.00,0,0,0
2023-08-08T01:02:07Z,23.12,54.94,98,0,24.31,101.66,7.00,447.00,null,null,null
2023-08-08T01:03:07Z,23.12,55.02,98,0,20.76,101.67,9.00,463.00,null,null,null
2023-08-08T01:04:07Z,23.14,55.02,98,0,22.05,101.67,13.00,488.00,null,null,null
2023-08-08T01:05:07Z,23.14,54.94,98,0,22.66,101.67,13.00,488.00,null,null,null
2023-08-08T01:06:07Z,23.12,55.00,98,0,22.66,101.67,12.00,485.00,1,1,1
2023-08-08T01:07:07Z,23.14,54.99,98,0,24.03,101.67,11.00,476.00,null,null,null
2023-08-08T01:08:07Z,23.12,54.94,98,0,22.61,101.67,11.00,475.00,null,null,null
2023-08-08T01:09:07Z,23.14,55.09,98,0,21.78,101.67,11.00,475.00,null,null,null
2023-08-08T01:10:07Z,23.14,55.12,98,0,26.38,101.67,11.00,475.00,null,null,null
2023-08-08T01:11:07Z,23.12,55.05,98,0,23.20,101.66,12.00,480.00,1,2,2
2023-08-08T01:12:07Z,23.14,55.07,98,0,21.78,101.66,9.00,461.00,null,null,null
2023-08-08T01:13:07Z,23.14,54.99,98,0,22.49,101.66,8.00,456.00,null,null,null
2023-08-08T01:14:07Z,23.14,55.05,98,0,22.31,101.66,9.00,461.00,null,null,null
2023-08-08T01:15:07Z,23.11,55.00,98,0,25.32,101.66,8.00,456.00,null,null,null
2023-08-08T01:16:07Z,23.15,55.07,98,0,24.93,101.65,10.00,466.00,0,0,0
2023-08-08T01:17:07Z,23.14,55.10,98,0,23.63,101.65,9.00,460.00,null,null,null
2023-08-08T01:18:07Z,23.14,55.15,98,0,23.90,101.65,9.00,465.00,null,null,null
2023-08-08T01:19:07Z,23.12,55.08,98,0,22.12,101.65,9.00,460.00,null,null,null
2023-08-08T01:20:07Z,23.12,55.14,98,0,26.60,101.65,9.00,465.00,null,null,null
2023-08-08T01:21:07Z,23.10,55.10,98,0,20.76,101.65,9.00,464.00,0,0,0
2023-08-08T01:22:07Z,23.12,55.17,98,0,23.10,101.65,10.00,470.00,null,null,null
2023-08-08T01:23:07Z,23.14,55.15,98,0,20.76,101.65,10.00,470.00,null,null,null
2023-08-08T01:24:07Z,23.14,55.15,98,0,32.97,101.65,8.00,459.00,null,null,null
2023-08-08T01:25:07Z,23.14,55.11,98,0,22.72,101.64,9.00,464.00,null,null,null
2023-08-08T01:26:07Z,23.11,55.12,98,0,28.02,101.64,9.00,464.00,0,0,0
2023-08-08T01:27:07Z,23.12,55.14,98,0,23.94,101.64,8.00,457.00,null,null,null
2023-08-08T01:28:07Z,23.14,55.25,98,0,24.93,101.64,7.00,452.00,null,null,null
2023-08-08T01:29:07Z,23.11,55.18,98,0,23.15,101.63,7.00,452.00,null,null,null
2023-08-08T01:30:07Z,23.11,55.25,98,0,25.29,101.64,8.00,457.00,null,null,null
2023-08-08T01:31:07Z,23.10,55.26,98,0,21.78,101.64,7.00,452.00,0,0,0
2023-08-08T01:32:07Z,23.11,55.28,98,0,21.02,101.63,7.00,446.00,null,null,null
2023-08-08T01:33:07Z,23.14,55.33,98,0,24.19,101.64,7.00,446.00,null,null,null
2023-08-08T01:34:07Z,23.10,55.29,98,0,25.50,101.64,7.00,446.00,null,null,null
2023-08-08T01:35:07Z,23.10,55.29,98,0,24.61,101.64,7.00,446.00,null,null,null
2023-08-08T01:36:07Z,23.10,55.30,98,0,38.19,101.64,8.00,456.00,1,1,1
2023-08-08T01:37:07Z,23.12,55.35,98,0,24.15,101.64,7.00,450.00,null,null,null
2023-08-08T01:38:07Z,23.12,55.34,98,0,24.79,101.63,8.00,456.00,null,null,null
2023-08-08T01:39:07Z,23.14,55.35,98,0,21.78,101.63,7.00,450.00,null,null,null
2023-08-08T01:40:07Z,23.12,55.40,98,0,24.79,101.63,9.00,460.00,null,null,null
2023-08-08T01:41:07Z,23.11,55.31,98,0,23.35,101.64,7.00,448.00,0,0,0
2023-08-08T01:42:07Z,23.12,55.26,98,0,22.24,101.64,6.00,444.00,null,null,null
2023-08-08T01:43:07Z,23.12,55.15,98,0,25.19,101.64,3.00,426.00,null,null,null
2023-08-08T01:44:07Z,23.10,55.19,98,0,31.57,101.64,3.00,422.00,null,null,null
2023-08-08T01:45:07Z,23.10,55.26,98,0,23.90,101.64,3.00,426.00,null,null,null
2023-08-08T01:46:07Z,23.10,55.24,98,0,21.41,101.64,5.00,433.00,0,0,0
2023-08-08T01:47:07Z,23.10,55.27,98,0,25.38,101.64,5.00,433.00,null,null,null
2023-08-08T01:48:07Z,23.07,55.27,98,0,22.72,101.64,3.00,426.00,null,null,null
2023-08-08T01:49:07Z,23.08,55.24,98,0,22.78,101.64,3.00,426.00,null,null,null
2023-08-08T01:50:07Z,23.07,55.27,98,0,24.43,101.64,3.00,426.00,null,null,null
2023-08-08T01:51:07Z,23.05,55.23,98,0,21.49,101.64,3.00,422.00,0,0,0
2023-08-08T01:52:07Z,23.04,55.24,98,0,25.90,101.64,2.00,417.00,null,null,null
2023-08-08T01:53:07Z,23.07,55.22,98,0,22.05,101.65,2.00,417.00,null,null,null
2023-08-08T01:54:07Z,23.05,55.30,98,0,26.26,101.65,3.00,421.00,null,null,null
2023-08-08T01:55:07Z,23.00,55.29,98,0,26.41,101.66,3.00,421.00,null,null,null
2023-08-08T01:56:07Z,23.03,55.33,98,0,24.35,101.66,1.00,407.00,0,0,0
2023-08-08T01:57:07Z,23.04,55.34,98,0,24.15,101.67,2.00,414.00,null,null,null
2023-08-08T01:58:07Z,23.04,55.36,98,0,23.54,101.66,1.00,410.00,null,null,null
2023-08-08T01:59:07Z,23.04,55.40,98,0,21.85,101.66,3.00,423.00,null,null,null
2023-08-08T02:00:07Z,23.01,55.43,98,0,22.78,101.67,2.00,418.00,null,null,null
2023-08-08T02:01:07Z,23.00,55.38,98,0,22.61,101.67,2.00,418.00,0,0,0
2023-08-08T02:02:07Z,23.01,55.45,98,0,23.10,101.66,1.00,413.00,null,null,null
2023-08-08T02:03:07Z,23.03,55.40,98,0,21.99,101.67,2.00,417.00,null,null,null
2023-08-08T02:04:07Z,23.01,55.40,98,0,22.49,101.66,3.00,422.00,null,null,null
2023-08-08T02:05:07Z,23.01,55.38,98,0,23.20,101.66,1.00,409.00,null,null,null
2023-08-08T02:06:07Z,22.98,55.48,98,0,25.70,101.67,2.00,417.00,1,1,1
2023-08-08T02:07:07Z,23.00,55.51,98,0,22.18,101.67,1.00,413.00,null,null,null
2023-08-08T02:08:07Z,23.01,55.48,98,0,23.86,101.67,5.00,436.00,null,null,null
2023-08-08T02:09:07Z,22.98,55.54,98,0,22.18,101.67,9.00,463.00,null,null,null
2023-08-08T02:10:07Z,22.98,55.50,98,0,25.03,101.66,10.00,470.00,null,null,null
2023-08-08T02:11:07Z,22.97,55.55,98,0,23.10,101.66,8.00,457.00,0,0,0
2023-08-08T02:12:07Z,23.01,55.57,98,0,26.19,101.66,8.00,454.00,null,null,null
2023-08-08T02:13:07Z,22.98,55.70,98,0,23.54,101.67,8.00,457.00,null,null,null
2023-08-08T02:14:07Z,22.98,55.70,98,0,21.99,101.67,8.00,457.00,null,null,null
2023-08-08T02:15:07Z,22.97,55.68,98,0,24.50,101.67,9.00,461.00,null,null,null
2023-08-08T02:16:07Z,22.98,55.62,98,0,25.41,101.67,7.00,447.00,0,0,0
2023-08-08T02:17:07Z,23.00,55.68,98,0,22.37,101.66,7.00,447.00,null,null,null
2023-08-08T02:18:07Z,23.00,55.68,98,0,23.10,101.66,7.00,447.00,null,null,null
2023-08-08T02:19:07Z,22.98,55.68,98,0,23.40,101.66,7.00,447.00,null,null,null
2023-08-08T02:20:07Z,22.98,55.76,98,0,21.92,101.65,8.00,455.00,null,null,null
2023-08-08T02:21:07Z,22.98,55.73,98,0,25.03,101.66,7.00,451.00,0,0,0
2023-08-08T02:22:07Z,22.98,55.74,98,0,22.78,101.66,7.00,451.00,null,null,null
2023-08-08T02:23:07Z,22.98,55.70,98,0,25.41,101.66,8.00,455.00,null,null,null
2023-08-08T02:24:07Z,22.96,55.72,98,0,27.57,101.65,7.00,446.00,null,null,null
2023-08-08T02:25:07Z,22.97,55.73,98,0,21.26,101.65,7.00,446.00,null,null,null
2023-08-08T02:26:07Z,22.97,55.73,98,0,22.83,101.66,6.00,445.00,0,0,0
2023-08-08T02:27:07Z,22.97,55.75,98,0,23.40,101.65,8.00,454.00,null,null,null
2023-08-08T02:28:07Z,23.00,55.76,98,0,24.68,101.65,7.00,446.00,null,null,null
2023-08-08T02:29:07Z,23.00,55.83,98,0,26.03,101.64,7.00,450.00,null,null,null
2023-08-08T02:30:07Z,22.97,55.83,98,0,23.35,101.64,8.00,454.00,null,null,null
2023-08-08T02:31:07Z,22.98,55.73,98,0,24.19,101.64,7.00,448.00,1,1,1
2023-08-08T02:32:07Z,22.97,55.84,98,0,22.83,101.64,7.00,452.00,null,null,null
2023-08-08T02:33:07Z,22.96,55.81,98,0,22.37,101.63,7.00,452.00,null,null,null
2023-08-08T02:34:07Z,22.97,55.76,98,0,23.45,101.64,6.00,445.00,null,null,null
2023-08-08T02:35:07Z,22.97,55.80,98,0,22.83,101.63,5.00,438.00,null,null,null
2023-08-08T02:36:07Z,22.96,55.80,98,0,23.35,101.63,5.00,438.00,0,0,0
2023-08-08T02:37:07Z,22.98,55.84,98,0,23.15,101.63,6.00,443.00,null,null,null
2023-08-08T02:38:07Z,22.98,55.84,98,0,22.24,101.63,6.00,443.00,null,null,null
2023-08-08T02:39:07Z,22.98,55.73,98,0,23.20,101.63,7.00,446.00,null,null,null
2023-08-08T02:40:07Z,22.97,55.80,98,0,22.49,101.62,6.00,445.00,null,null,null
2023-08-08T02:41:07Z,22.97,55.82,98,0,21.64,101.63,6.00,442.00,1,1,1
2023-08-08T02:42:07Z,22.98,55.77,98,0,23.72,101.63,6.00,442.00,null,null,null
2023-08-08T02:43:07Z,23.00,55.83,98,0,23.05,101.63,7.00,448.00,null,null,null
