TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:03Z,26.00,59.28,98,0,37.30,101.74,34.00,624.00,6,6,6
2023-08-18T00:01:03Z,26.00,59.36,98,0,36.66,101.73,34.00,624.00,null,null,null
2023-08-18T00:02:03Z,25.96,59.47,98,0,38.16,101.73,38.00,650.00,null,null,null
2023-08-18T00:03:03Z,26.02,59.32,98,0,39.54,101.73,37.00,643.00,null,null,null
2023-08-18T00:04:03Z,26.02,59.91,98,0,40.23,101.73,43.00,688.00,null,null,null
2023-08-18T00:05:03Z,26.00,59.67,98,0,41.42,101.73,40.00,666.00,1,1,1
2023-08-18T00:06:03Z,26.03,59.82,98,0,40.02,101.73,48.00,719.00,null,null,null
2023-08-18T00:07:03Z,26.00,59.33,98,0,42.00,101.73,41.00,674.00,null,null,null
2023-08-18T00:08:03Z,26.02,59.12,98,0,38.19,101.73,45.00,697.00,null,null,null
2023-08-18T00:09:03Z,25.99,59.60,98,0,38.86,101.73,45.00,697.00,null,null,null
2023-08-18T00:10:03Z,26.03,59.39,98,0,39.84,101.72,45.00,697.00,2,2,2
2023-08-18T00:11:03Z,25.99,59.38,98,0,39.56,101.73,45.00,697.00,null,null,null
2023-08-18T00:12:03Z,26.02,59.52,98,0,38.50,101.73,45.00,697.00,null,null,null
2023-08-18T00:13:03Z,26.03,59.32,98,0,39.95,101.73,47.00,714.00,null,null,null
2023-08-18T00:14:03Z,26.05,59.52,98,0,40.09,101.73,43.00,688.00,null,null,null
2023-08-18T00:15:03Z,26.06,59.76,98,0,40.35,101.73,43.00,688.00,4,4,4
2023-08-18T00:16:03Z,26.05,59.34,98,0,42.28,101.74,42.00,679.00,null,null,null
2023-08-18T00:17:03Z,26.06,59.05,98,0,40.04,101.74,43.00,688.00,null,null,null
2023-08-18T00:18:03Z,26.06,59.58,98,0,40.44,101.74,50.00,732.00,null,null,null
2023-08-18T00:19:03Z,26.08,59.26,98,0,39.80,101.74,47.00,714.00,null,null,null
2023-08-18T00:20:03Z,26.09,59.25,98,0,40.12,101.74,48.00,719.00,6,8,8
2023-08-18T00:21:03Z,26.10,59.32,98,0,44.29,101.74,54.00,757.00,null,null,null
2023-08-18T00:22:03Z,26.08,59.15,98,0,39.32,101.74,54.00,757.00,null,null,null
2023-08-18T00:23:03Z,26.12,59.23,98,0,40.00,101.74,53.00,749.00,null,null,null
2023-08-18T00:24:03Z,26.10,59.13,98,0,40.21,101.74,53.00,749.00,null,null,null
2023-08-18T00:25:03Z,26.10,59.19,98,0,40.97,101.74,50.00,732.00,4,4,4
2023-08-18T00:26:03Z,26.12,59.24,98,0,39.65,101.74,50.00,732.00,null,null,null
2023-08-18T00:27:03Z,26.16,58.91,98,0,42.78,101.74,49.00,726.00,null,null,null
2023-08-18T00:28:03Z,26.16,59.70,98,0,37.76,101.74,49.00,726.00,null,null,null
2023-08-18T00:29:03Z,26.15,59.09,98,0,43.86,101.74,55.00,765.00,null,null,null
2023-08-18T00:30:03Z,26.13,59.61,98,0,40.91,101.74,58.00,783.00,4,6,6
2023-08-18T00:31:03Z,26.16,59.18,98,0,37.81,101.74,73.00,880.00,null,null,null
2023-08-18T00:32:03Z,26.15,58.97,98,0,40.69,101.73,65.00,830.00,null,null,null
2023-08-18T00:33:03Z,26.15,59.30,98,0,40.86,101.73,74.00,889.00,null,null,null
2023-08-18T00:34:03Z,26.16,59.41,98,0,41.03,101.73,65.00,830.00,null,null,null
2023-08-18T00:35:03Z,26.17,59.33,98,0,39.58,101.73,61.00,802.00,3,8,8
2023-08-18T00:36:03Z,26.19,59.31,98,0,39.90,101.74,59.00,793.00,null,null,null
2023-08-18T00:37:03Z,26.20,59.05,98,0,40.75,101.74,66.00,838.00,null,null,null
2023-08-18T00:38:03Z,26.20,59.09,98,0,38.27,101.74,63.00,815.00,null,null,null
2023-08-18T00:39:03Z,26.20,59.14,98,0,41.68,101.74,59.00,793.00,null,null,null
2023-08-18T00:40:03Z,26.19,58.99,98,0,40.75,101.73,56.00,774.00,3,6,6
2023-08-18T00:41:03Z,26.22,59.47,98,0,41.60,101.73,55.00,765.00,null,null,null
2023-08-18T00:42:03Z,26.23,59.36,98,0,39.95,101.74,61.00,802.00,null,null,null
2023-08-18T00:43:03Z,26.22,59.13,98,0,39.51,101.74,59.00,793.00,null,null,null
2023-08-18T00:44:03Z,26.20,58.95,98,0,40.82,101.74,56.00,774.00,null,null,null
2023-08-18T00:45:03Z,26.22,59.26,98,0,39.69,101.74,54.00,759.00,6,6,6
2023-08-18T00:46:03Z,26.25,59.21,98,0,39.11,101.74,55.00,765.00,null,null,null
2023-08-18T00:47:03Z,26.25,59.25,98,0,39.31,101.74,44.00,692.00,null,null,null
2023-08-18T00:48:03Z,26.26,59.18,98,0,39.81,101.73,43.00,683.00,null,null,null
2023-08-18T00:49:03Z,26.23,58.84,98,0,41.91,101.74,41.00,674.00,null,null,null
2023-08-18T00:50:03Z,26.23,59.30,98,0,41.42,101.73,59.00,793.00,3,4,4
2023-08-18T00:51:03Z,26.25,59.19,98,0,40.06,101.73,53.00,749.00,null,null,null
2023-08-18T00:52:03Z,26.29,59.24,98,0,38.93,101.72,45.00,700.00,null,null,null
2023-08-18T00:53:03Z,26.25,59.19,98,0,39.78,101.73,50.00,733.00,null,null,null
2023-08-18T00:54:03Z,26.27,59.14,98,0,39.65,101.73,45.00,700.00,null,null,null
2023-08-18T00:55:03Z,26.26,59.04,98,0,39.09,101.73,45.00,700.00,8,8,8
2023-08-18T00:56:03Z,26.27,59.10,98,0,38.91,101.73,44.00,692.00,null,null,null
2023-08-18T00:57:03Z,26.27,59.09,98,0,40.12,101.73,42.00,682.00,null,null,null
2023-08-18T00:58:03Z,26.27,59.18,98,0,39.86,101.73,42.00,682.00,null,null,null
2023-08-18T00:59:03Z,26.29,59.26,98,0,38.64,101.73,42.00,682.00,null,null,null
2023-08-18T01:00:03Z,26.29,58.97,98,0,41.66,101.73,38.00,652.00,5,8,8
2023-08-18T01:01:03Z,26.29,59.11,98,0,39.53,101.73,38.00,650.00,null,null,null
2023-08-18T01:02:03Z,26.27,58.89,98,0,41.21,101.73,37.00,643.00,null,null,null
2023-08-18T01:03:03Z,26.30,58.90,98,0,38.73,101.73,38.00,650.00,null,null,null
2023-08-18T01:04:03Z,26.29,59.09,98,0,41.68,101.73,38.00,650.00,null,null,null
2023-08-18T01:05:03Z,26.30,59.11,98,0,40.43,101.72,38.00,650.00,3,3,3
2023-08-18T01:06:03Z,26.26,58.92,98,0,40.39,101.73,37.00,643.00,null,null,null
2023-08-18T01:07:03Z,26.32,58.88,98,0,41.17,101.73,37.00,643.00,null,null,null
2023-08-18T01:08:03Z,26.30,59.13,98,0,39.95,101.73,36.00,638.00,null,null,null
2023-08-18T01:09:03Z,26.29,59.17,98,0,39.00,101.72,36.00,638.00,null,null,null
2023-08-18T01:10:03Z,26.32,59.18,98,0,38.60,101.72,35.00,631.00,8,8,8
2023-08-18T01:11:03Z,26.29,58.92,98,0,40.14,101.72,33.00,623.00,null,null,null
2023-08-18T01:12:03Z,26.32,59.09,98,0,40.93,101.72,33.00,623.00,null,null,null
2023-08-18T01:13:03Z,26.29,58.93,98,0,39.37,101.72,33.00,617.00,null,null,null
2023-08-18T01:14:03Z,26.27,59.03,98,0,38.70,101.72,33.00,617.00,null,null,null
2023-08-18T01:15:03Z,26.30,59.17,98,0,42.48,101.71,32.00,611.00,0,0,0
2023-08-18T01:16:03Z,26.27,59.09,98,0,41.02,101.72,33.00,617.00,null,null,null
2023-08-18T01:17:03Z,26.30,58.91,98,0,42.24,101.72,30.00,602.00,null,null,null
2023-08-18T01:18:03Z,26.29,59.26,98,0,37.49,101.71,30.00,602.00,null,null,null
2023-08-18T01:19:03Z,26.32,59.29,98,0,38.71,101.72,32.00,611.00,null,null,null
2023-08-18T01:20:03Z,26.30,59.12,98,0,41.10,101.71,30.00,602.00,5,6,6
2023-08-18T01:21:03Z,26.30,58.92,98,0,38.52,101.72,32.00,611.00,null,null,null
2023-08-18T01:22:03Z,26.30,59.23,98,0,40.31,101.71,32.00,611.00,null,null,null
2023-08-18T01:23:03Z,26.29,59.25,98,0,39.21,101.71,30.00,602.00,null,null,null
2023-08-18T01:24:03Z,26.30,59.12,98,0,41.87,101.71,29.00,596.00,null,null,null
2023-08-18T01:25:03Z,26.33,59.11,98,0,38.50,101.71,33.00,623.00,3,3,3
2023-08-18T01:26:03Z,26.32,59.39,98,0,39.11,101.71,33.00,617.00,null,null,null
2023-08-18T01:27:03Z,26.36,59.35,98,0,37.08,101.71,32.00,615.00,null,null,null
2023-08-18T01:28:03Z,26.32,59.16,98,0,39.10,101.71,32.00,615.00,null,null,null
2023-08-18T01:29:03Z,26.33,58.96,98,0,40.49,101.71,33.00,617.00,null,null,null
2023-08-18T01:30:03Z,26.27,59.03,98,0,41.61,101.71,37.00,643.00,6,6,6
2023-08-18T01:31:03Z,26.35,59.02,98,0,37.13,101.71,37.00,643.00,null,null,null
2023-08-18T01:32:03Z,26.36,59.26,98,0,42.46,101.70,36.00,638.00,null,null,null
2023-08-18T01:33:03Z,26.35,59.11,98,0,42.10,101.70,36.00,637.00,null,null,null
2023-08-18T01:34:03Z,26.35,59.16,98,0,38.71,101.70,36.00,638.00,null,null,null
2023-08-18T01:35:03Z,26.32,59.01,98,0,39.16,101.70,38.00,650.00,4,4,4
2023-08-18T01:36:03Z,26.30,59.13,98,0,39.75,101.70,35.00,631.00,null,null,null
2023-08-18T01:37:03Z,26.35,59.04,98,0,40.46,101.69,33.00,623.00,null,null,null
2023-08-18T01:38:03Z,26.33,59.50,98,0,38.43,101.69,40.00,668.00,null,null,null
2023-08-18T01:39:03Z,26.35,59.30,98,0,39.56,101.69,40.00,666.00,null,null,null
2023-08-18T01:40:03Z,26.32,59.14,98,0,40.06,101.69,37.00,643.00,5,6,6
2023-08-18T01:41:03Z,26.30,59.26,98,0,40.86,101.69,37.00,643.00,null,null,null
2023-08-18T01:42:03Z,26.30,59.00,98,0,40.62,101.69,41.00,674.00,null,null,null
2023-08-18T01:43:03Z,26.36,59.12,98,0,40.48,101.68,37.00,643.00,null,null,null
2023-08-18T01:44:03Z,26.30,59.08,98,0,38.60,101.69,36.00,638.00,null,null,null
2023-08-18T01:45:03Z,26.32,59.12,98,0,39.00,101.69,37.00,643.00,2,6,6
2023-08-18T01:46:03Z,26.35,59.31,98,0,38.89,101.69,33.00,623.00,null,null,null
2023-08-18T01:47:03Z,26.37,59.17,98,0,40.44,101.69,35.00,631.00,null,null,null
2023-08-18T01:48:03Z,26.33,59.04,98,0,40.27,101.68,38.00,650.00,null,null,null
2023-08-18T01:49:03Z,26.33,59.21,98,0,39.37,101.68,35.00,631.00,null,null,null
2023-08-18T01:50:03Z,26.36,58.95,98,0,41.32,101.68,33.00,623.00,1,1,1
2023-08-18T01:51:03Z,26.35,58.95,98,0,39.10,101.68,32.00,611.00,null,null,null
2023-08-18T01:52:03Z,26.35,58.86,98,0,38.79,101.68,33.00,617.00,null,null,null
2023-08-18T01:53:03Z,26.37,59.12,98,0,41.45,101.68,33.00,617.00,null,null,null
2023-08-18T01:54:03Z,26.36,58.82,98,0,38.78,101.68,33.00,617.00,null,null,null
2023-08-18T01:55:03Z,26.36,58.99,98,0,39.69,101.67,32.00,611.00,4,4,4
2023-08-18T01:56:03Z,26.33,58.91,98,0,40.78,101.68,32.00,611.00,null,null,null
2023-08-18T01:57:03Z,26.36,59.09,98,0,39.01,101.68,32.00,611.00,null,null,null
2023-08-18T01:58:03Z,26.35,58.83,98,0,39.13,101.68,30.00,602.00,null,null,null
2023-08-18T01:59:03Z,26.35,58.97,98,0,40.10,101.67,30.00,602.00,null,null,null
2023-08-18T02:00:03Z,26.35,59.18,98,0,41.59,101.68,29.00,596.00,3,5,5
2023-08-18T02:01:03Z,26.39,59.10,98,0,41.26,101.67,29.00,596.00,null,null,null
2023-08-18T02:02:03Z,26.36,59.20,98,0,37.44,101.68,33.00,623.00,null,null,null
2023-08-18T02:03:03Z,26.39,59.13,98,0,39.57,101.68,40.00,668.00,null,null,null
2023-08-18T02:04:03Z,26.39,58.69,98,0,41.50,101.68,41.00,674.00,null,null,null
2023-08-18T02:05:03Z,26.37,58.93,98,0,36.19,101.67,50.00,732.00,4,5,5
2023-08-18T02:06:03Z,26.39,59.12,98,0,38.65,101.68,60.00,798.00,null,null,null
2023-08-18T02:07:03Z,26.40,59.01,98,0,39.48,101.67,53.00,749.00,null,null,null
2023-08-18T02:08:03Z,26.40,58.96,98,0,40.29,101.67,49.00,726.00,null,null,null
2023-08-18T02:09:03Z,26.40,59.03,98,0,41.51,101.67,53.00,749.00,null,null,null
2023-08-18T02:10:03Z,26.36,59.08,98,0,41.62,101.67,46.00,706.00,2,2,18
2023-08-18T02:11:03Z,26.40,58.84,98,0,41.45,101.67,44.00,692.00,null,null,null
2023-08-18T02:12:03Z,26.39,58.96,98,0,38.97,101.67,47.00,714.00,null,null,null
2023-08-18T02:13:03Z,26.41,59.32,98,0,40.69,101.67,57.00,776.00,null,null,null
2023-08-18T02:14:03Z,26.37,59.39,98,0,40.15,101.66,57.00,776.00,null,null,null
2023-08-18T02:15:03Z,26.39,58.97,98,0,null,101.67,46.00,706.00,2,2,2
2023-08-18T02:16:03Z,26.40,59.09,98,0,38.78,101.67,45.00,700.00,null,null,null
2023-08-18T02:17:03Z,26.43,59.20,98,0,39.54,101.67,46.00,706.00,null,null,null
2023-08-18T02:18:03Z,26.37,59.17,98,0,40.73,101.67,46.00,706.00,null,null,null
2023-08-18T02:19:03Z,26.39,59.13,98,0,38.34,101.66,46.00,706.00,null,null,null
2023-08-18T02:20:03Z,26.40,58.71,98,0,38.29,101.67,44.00,692.00,2,2,2
2023-08-18T02:21:03Z,26.40,58.89,98,0,41.88,101.66,41.00,674.00,null,null,null
2023-08-18T02:22:03Z,26.40,58.96,98,0,41.05,101.66,39.00,659.00,null,null,null
2023-08-18T02:23:03Z,26.41,58.73,98,0,42.34,101.66,39.00,659.00,null,null,null
2023-08-18T02:24:03Z,26.41,59.12,98,0,41.42,101.66,40.00,666.00,null,null,null
2023-08-18T02:25:03Z,26.40,59.18,98,0,39.95,101.65,40.00,668.00,3,3,3
2023-08-18T02:26:03Z,26.41,59.08,98,0,40.12,101.65,38.00,650.00,null,null,null
2023-08-18T02:27:03Z,26.41,59.08,98,0,43.81,101.65,38.00,650.00,null,null,null
2023-08-18T02:28:03Z,26.40,59.12,98,0,41.00,101.65,38.00,650.00,null,null,null
2023-08-18T02:29:03Z,26.37,58.99,98,0,42.18,101.66,37.00,643.00,null,null,null
2023-08-18T02:30:03Z,26.37,58.93,98,0,42.81,101.66,40.00,668.00,1,3,3
2023-08-18T02:31:03Z,26.43,59.14,98,0,41.72,101.66,38.00,650.00,null,null,null
2023-08-18T02:32:03Z,26.43,59.55,98,0,36.95,101.66,39.00,659.00,null,null,null
2023-08-18T02:33:03Z,26.40,59.02,98,0,37.83,101.66,36.00,637.00,null,null,null
2023-08-18T02:34:03Z,26.39,58.83,98,0,39.54,101.66,37.00,643.00,null,null,null
2023-08-18T02:35:03Z,26.39,59.08,98,0,40.29,101.65,38.00,650.00,4,5,5
2023-08-18T02:36:03Z,26.43,58.79,98,0,38.21,101.65,36.00,638.00,null,null,null
2023-08-18T02:37:03Z,26.43,59.15,98,0,40.24,101.65,38.00,650.00,null,null,null
2023-08-18T02:38:03Z,26.43,59.24,98,0,40.50,101.65,37.00,643.00,null,null,null
2023-08-18T02:39:03Z,26.43,59.03,98,0,41.46,101.65,38.00,650.00,null,null,null
2023-08-18T02:40:03Z,26.40,58.97,98,0,40.31,101.65,35.00,631.00,3,3,3
2023-08-18T02:41:03Z,26.40,58.92,98,0,40.59,101.65,35.00,631.00,null,null,null
2023-08-18T02:42:03Z,26.40,59.02,98,0,40.70,101.65,35.00,631.00,null,null,null
2023-08-18T02:43:03Z,26.43,59.36,98,0,40.80,101.65,35.00,631.00,null,null,null
