TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:03Z,26.39,54.15,98,0,38.89,102.08,19.00,526.00,0,0,0
2023-08-23T00:01:03Z,26.37,54.28,98,0,39.46,102.09,17.00,514.00,null,null,null
2023-08-23T00:02:03Z,26.39,54.23,98,0,41.17,102.09,14.00,498.00,null,null,null
2023-08-23T00:03:03Z,26.39,54.24,99,0,40.23,102.09,15.00,501.00,null,null,null
2023-08-23T00:04:03Z,26.37,54.35,98,0,41.32,102.09,15.00,503.00,null,null,null
2023-08-23T00:05:03Z,26.36,54.33,98,0,40.43,102.09,14.00,498.00,2,6,6
2023-08-23T00:06:03Z,26.35,54.28,98,0,41.35,102.10,13.00,491.00,null,null,null
2023-08-23T00:07:03Z,26.37,54.25,98,0,39.09,102.10,12.00,485.00,null,null,null
2023-08-23T00:08:03Z,26.35,54.21,98,0,39.11,102.10,11.00,476.00,null,null,null
2023-08-23T00:09:03Z,26.33,54.32,98,0,40.57,102.11,10.00,472.00,null,null,null
2023-08-23T00:10:03Z,26.32,54.30,98,0,39.10,102.11,9.00,464.00,0,0,0
2023-08-23T00:11:03Z,26.33,54.32,98,0,37.89,102.11,9.00,464.00,null,null,null
2023-08-23T00:12:03Z,26.35,54.26,98,0,42.10,102.11,9.00,464.00,null,null,null
2023-08-23T00:13:03Z,26.30,54.25,98,0,45.07,102.11,8.00,454.00,null,null,null
2023-08-23T00:14:03Z,26.30,54.26,98,0,41.56,102.12,7.00,450.00,null,null,null
2023-08-23T00:15:03Z,26.29,54.36,98,0,42.16,102.12,7.00,450.00,0,1,1
2023-08-23T00:16:03Z,26.29,54.43,98,0,39.73,102.12,8.00,454.00,null,null,null
2023-08-23T00:17:03Z,26.30,54.41,98,0,43.44,102.12,8.00,459.00,null,null,null
2023-08-23T00:18:03Z,26.30,54.37,98,0,42.30,102.12,10.00,470.00,null,null,null
2023-08-23T00:19:03Z,26.32,54.37,98,0,43.37,102.12,10.00,470.00,null,null,null
2023-08-23T00:20:03Z,26.29,54.45,98,0,41.64,102.12,10.00,470.00,0,0,0
2023-08-23T00:21:03Z,26.32,54.42,98,0,40.91,102.11,10.00,470.00,null,null,null
2023-08-23T00:22:03Z,26.32,54.57,98,0,41.15,102.11,11.00,476.00,null,null,null
2023-08-23T00:23:03Z,26.33,54.60,98,0,40.70,102.11,12.00,485.00,null,null,null
2023-08-23T00:24:03Z,26.35,54.43,98,0,42.15,102.11,14.00,496.00,null,null,null
2023-08-23T00:25:03Z,26.32,54.48,98,0,39.36,102.11,13.00,491.00,1,1,1
2023-08-23T00:26:03Z,26.33,54.52,98,0,39.90,102.11,13.00,491.00,null,null,null
2023-08-23T00:27:03Z,26.36,54.60,98,0,38.42,102.11,14.00,498.00,null,null,null
2023-08-23T00:28:03Z,26.36,54.48,98,0,38.44,102.11,14.00,498.00,null,null,null
2023-08-23T00:29:03Z,26.35,54.37,98,0,39.52,102.11,14.00,496.00,null,null,null
2023-08-23T00:30:03Z,26.32,54.45,98,0,41.97,102.11,14.00,496.00,0,0,0
2023-08-23T00:31:03Z,26.32,54.42,98,0,41.67,102.11,13.00,491.00,null,null,null
2023-08-23T00:32:03Z,26.32,54.42,98,0,41.18,102.11,12.00,485.00,null,null,null
2023-08-23T00:33:03Z,26.30,54.43,98,0,41.04,102.11,12.00,481.00,null,null,null
2023-08-23T00:34:03Z,26.32,54.47,99,0,42.73,102.11,12.00,481.00,null,null,null
2023-08-23T00:35:03Z,26.30,54.54,98,0,42.28,102.11,12.00,485.00,2,2,2
2023-08-23T00:36:03Z,26.33,54.54,98,0,41.02,102.11,13.00,491.00,null,null,null
2023-08-23T00:37:03Z,26.36,54.46,98,0,41.78,102.11,13.00,491.00,null,null,null
2023-08-23T00:38:03Z,26.35,54.48,98,0,40.78,102.12,13.00,491.00,null,null,null
2023-08-23T00:39:03Z,26.35,54.41,98,0,41.75,102.11,12.00,485.00,null,null,null
2023-08-23T00:40:03Z,26.32,54.52,98,0,40.08,102.12,13.00,491.00,2,3,3
2023-08-23T00:41:03Z,26.32,54.47,98,0,39.49,102.12,12.00,485.00,null,null,null
2023-08-23T00:42:03Z,26.33,54.46,98,0,39.45,102.12,12.00,485.00,null,null,null
2023-08-23T00:43:03Z,26.33,54.50,98,0,41.07,102.12,12.00,481.00,null,null,null
2023-08-23T00:44:03Z,26.33,54.50,98,0,41.68,102.12,12.00,485.00,null,null,null
2023-08-23T00:45:03Z,26.30,54.52,98,0,40.84,102.12,12.00,485.00,2,2,2
2023-08-23T00:46:03Z,26.30,54.47,98,0,42.44,102.12,12.00,481.00,null,null,null
2023-08-23T00:47:03Z,26.30,54.50,98,0,40.16,102.12,12.00,485.00,null,null,null
2023-08-23T00:48:03Z,26.32,54.54,98,0,43.55,102.13,12.00,481.00,null,null,null
2023-08-23T00:49:03Z,26.26,54.67,98,0,41.87,102.13,10.00,470.00,null,null,null
2023-08-23T00:50:03Z,26.27,54.57,98,0,42.12,102.13,10.00,470.00,2,2,2
2023-08-23T00:51:03Z,26.27,54.63,98,0,37.77,102.13,10.00,470.00,null,null,null
2023-08-23T00:52:03Z,26.29,54.50,98,0,41.64,102.13,10.00,470.00,null,null,null
2023-08-23T00:53:03Z,26.26,54.52,98,0,41.49,102.13,10.00,470.00,null,null,null
2023-08-23T00:54:03Z,26.23,54.47,98,0,39.64,102.13,9.00,464.00,null,null,null
2023-08-23T00:55:03Z,26.25,54.56,98,0,41.26,102.13,15.00,502.00,0,0,0
2023-08-23T00:56:03Z,26.26,54.56,98,0,41.79,102.13,8.00,454.00,null,null,null
2023-08-23T00:57:03Z,26.23,54.63,98,0,39.37,102.13,8.00,459.00,null,null,null
2023-08-23T00:58:03Z,26.25,54.59,98,0,42.69,102.12,15.00,502.00,null,null,null
2023-08-23T00:59:03Z,26.22,54.56,98,0,38.92,102.12,10.00,470.00,null,null,null
2023-08-23T01:00:03Z,26.23,54.64,98,0,41.30,102.12,16.00,506.00,2,2,2
2023-08-23T01:01:03Z,26.25,54.69,98,0,39.84,102.12,16.00,506.00,null,null,null
2023-08-23T01:02:03Z,26.23,54.59,98,0,40.02,102.12,12.00,481.00,null,null,null
2023-08-23T01:03:03Z,26.25,54.65,98,0,41.70,102.12,18.00,523.00,null,null,null
2023-08-23T01:04:03Z,26.22,54.75,98,0,37.47,102.12,12.00,481.00,null,null,null
2023-08-23T01:05:03Z,26.23,54.72,98,0,40.73,102.12,18.00,520.00,2,2,2
2023-08-23T01:06:03Z,26.23,54.70,98,0,40.46,102.12,20.00,533.00,null,null,null
2023-08-23T01:07:03Z,26.22,54.71,98,0,40.06,102.12,21.00,539.00,null,null,null
2023-08-23T01:08:03Z,26.20,54.66,98,0,40.51,102.12,21.00,539.00,null,null,null
2023-08-23T01:09:03Z,26.20,54.71,98,0,41.62,102.12,21.00,539.00,null,null,null
2023-08-23T01:10:03Z,26.20,54.77,98,0,42.21,102.11,22.00,548.00,0,0,0
2023-08-23T01:11:03Z,26.22,54.75,98,0,40.47,102.11,20.00,536.00,null,null,null
2023-08-23T01:12:03Z,26.20,54.68,98,0,39.81,102.11,21.00,542.00,null,null,null
2023-08-23T01:13:03Z,26.23,54.69,98,0,42.31,102.11,21.00,542.00,null,null,null
2023-08-23T01:14:03Z,26.23,54.79,98,0,40.41,102.11,21.00,542.00,null,null,null
2023-08-23T01:15:03Z,26.20,54.78,98,0,41.26,102.11,20.00,536.00,0,0,0
2023-08-23T01:16:03Z,26.20,54.77,98,0,43.02,102.11,20.00,536.00,null,null,null
2023-08-23T01:17:03Z,26.20,54.82,98,0,43.13,102.11,20.00,536.00,null,null,null
2023-08-23T01:18:03Z,26.20,54.76,98,0,41.20,102.11,20.00,536.00,null,null,null
2023-08-23T01:19:03Z,26.20,54.74,98,0,41.42,102.11,20.00,533.00,null,null,null
2023-08-23T01:20:03Z,26.20,54.73,98,0,39.46,102.11,20.00,533.00,1,1,1
2023-08-23T01:21:03Z,26.16,54.77,98,0,40.35,102.11,18.00,523.00,null,null,null
2023-08-23T01:22:03Z,26.16,54.82,98,0,39.48,102.11,17.00,517.00,null,null,null
2023-08-23T01:23:03Z,26.15,54.83,98,0,42.97,102.10,17.00,517.00,null,null,null
2023-08-23T01:24:03Z,26.10,54.76,99,0,39.15,102.10,17.00,517.00,null,null,null
2023-08-23T01:25:03Z,26.13,54.83,98,0,39.75,102.10,17.00,517.00,0,3,3
2023-08-23T01:26:03Z,26.13,54.85,98,0,41.42,102.10,15.00,501.00,null,null,null
2023-08-23T01:27:03Z,26.12,54.86,98,0,39.48,102.10,15.00,501.00,null,null,null
2023-08-23T01:28:03Z,26.12,54.80,98,0,42.82,102.09,15.00,501.00,null,null,null
2023-08-23T01:29:03Z,26.12,54.94,98,0,41.20,102.10,15.00,501.00,null,null,null
2023-08-23T01:30:03Z,26.10,54.88,98,0,38.77,102.09,15.00,501.00,1,1,1
2023-08-23T01:31:03Z,26.10,54.84,98,0,38.98,102.09,15.00,501.00,null,null,null
2023-08-23T01:32:03Z,26.13,54.91,98,0,39.71,102.09,15.00,501.00,null,null,null
2023-08-23T01:33:03Z,26.10,54.93,98,0,41.72,102.09,15.00,501.00,null,null,null
2023-08-23T01:34:03Z,26.10,54.86,98,0,39.41,102.09,15.00,501.00,null,null,null
2023-08-23T01:35:03Z,26.06,54.94,98,0,39.20,102.09,15.00,501.00,0,0,0
2023-08-23T01:36:03Z,26.06,55.03,98,0,40.30,102.09,14.00,497.00,null,null,null
2023-08-23T01:37:03Z,26.08,55.01,98,0,39.00,102.08,17.00,517.00,null,null,null
2023-08-23T01:38:03Z,26.08,55.13,98,0,42.25,102.08,18.00,520.00,null,null,null
2023-08-23T01:39:03Z,26.09,55.09,98,0,40.97,102.08,18.00,520.00,null,null,null
2023-08-23T01:40:03Z,26.08,55.02,98,0,41.13,102.08,19.00,527.00,0,0,0
2023-08-23T01:41:03Z,26.09,55.04,99,0,40.49,102.08,20.00,533.00,null,null,null
2023-08-23T01:42:03Z,26.08,55.02,98,0,42.15,102.08,20.00,536.00,null,null,null
2023-08-23T01:43:03Z,26.10,55.09,98,0,40.80,102.08,20.00,536.00,null,null,null
2023-08-23T01:44:03Z,26.08,55.13,98,0,41.34,102.08,20.00,536.00,null,null,null
2023-08-23T01:45:03Z,26.09,55.11,98,0,40.41,102.08,21.00,542.00,1,1,1
2023-08-23T01:46:03Z,26.08,55.03,98,0,41.61,102.08,26.00,577.00,null,null,null
2023-08-23T01:47:03Z,26.08,55.06,98,0,40.14,102.07,28.00,588.00,null,null,null
2023-08-23T01:48:03Z,26.08,55.22,98,0,39.44,102.08,30.00,603.00,null,null,null
2023-08-23T01:49:03Z,26.10,55.14,98,0,42.98,102.07,31.00,607.00,null,null,null
2023-08-23T01:50:03Z,26.08,55.09,98,0,40.72,102.08,32.00,615.00,0,0,0
2023-08-23T01:51:03Z,26.08,55.16,98,0,40.16,102.08,33.00,623.00,null,null,null
2023-08-23T01:52:03Z,26.09,55.24,98,0,43.00,102.08,37.00,643.00,null,null,null
2023-08-23T01:53:03Z,26.10,55.15,98,0,39.51,102.08,38.00,650.00,null,null,null
2023-08-23T01:54:03Z,26.09,55.13,98,0,42.16,102.09,39.00,660.00,null,null,null
2023-08-23T01:55:03Z,26.08,55.16,98,0,40.37,102.09,39.00,660.00,3,3,3
2023-08-23T01:56:03Z,26.10,55.22,98,0,42.05,102.09,40.00,666.00,null,null,null
2023-08-23T01:57:03Z,26.12,55.31,98,0,41.71,102.08,41.00,674.00,null,null,null
2023-08-23T01:58:03Z,26.12,55.28,98,0,41.14,102.09,43.00,686.00,null,null,null
2023-08-23T01:59:03Z,26.13,55.19,98,0,38.83,102.09,43.00,686.00,null,null,null
2023-08-23T02:00:03Z,26.15,55.26,99,0,42.50,102.08,46.00,702.00,1,1,1
2023-08-23T02:01:03Z,26.15,55.24,98,0,43.20,102.08,46.00,702.00,null,null,null
2023-08-23T02:02:03Z,26.16,55.22,98,0,40.92,102.08,48.00,719.00,null,null,null
2023-08-23T02:03:03Z,26.17,55.14,98,0,40.52,102.07,48.00,719.00,null,null,null
2023-08-23T02:04:03Z,26.19,55.20,98,0,42.74,102.07,48.00,719.00,null,null,null
2023-08-23T02:05:03Z,26.16,55.18,98,0,41.50,102.08,50.00,732.00,1,1,1
2023-08-23T02:06:03Z,26.19,55.08,98,0,40.28,102.08,48.00,719.00,null,null,null
2023-08-23T02:07:03Z,26.19,55.17,98,0,39.87,102.08,48.00,719.00,null,null,null
2023-08-23T02:08:03Z,26.19,55.21,98,0,42.37,102.08,50.00,732.00,null,null,null
2023-08-23T02:09:03Z,26.22,55.20,98,0,41.50,102.08,48.00,719.00,null,null,null
2023-08-23T02:10:03Z,26.20,55.13,98,0,43.99,102.08,51.00,737.00,1,1,1
2023-08-23T02:11:03Z,26.22,55.25,98,0,40.11,102.08,50.00,732.00,null,null,null
2023-08-23T02:12:03Z,26.23,55.15,98,0,41.56,102.08,48.00,719.00,null,null,null
2023-08-23T02:13:03Z,26.23,55.28,98,0,42.27,102.08,50.00,732.00,null,null,null
2023-08-23T02:14:03Z,26.23,55.20,98,0,40.13,102.08,50.00,730.00,null,null,null
2023-08-23T02:15:03Z,26.22,55.14,98,0,43.68,102.07,50.00,732.00,1,1,1
2023-08-23T02:16:03Z,26.25,55.13,99,0,39.69,102.07,50.00,732.00,null,null,null
2023-08-23T02:17:03Z,26.25,55.15,98,0,40.60,102.08,42.00,679.00,null,null,null
2023-08-23T02:18:03Z,26.22,55.20,98,0,41.32,102.07,40.00,666.00,null,null,null
2023-08-23T02:19:03Z,26.22,55.28,98,0,41.61,102.07,48.00,719.00,null,null,null
2023-08-23T02:20:03Z,26.26,55.13,98,0,40.30,102.07,48.00,719.00,0,0,0
2023-08-23T02:21:03Z,26.25,55.14,98,0,38.97,102.07,41.00,674.00,null,null,null
2023-08-23T02:22:03Z,26.27,55.11,98,0,41.49,102.07,42.00,679.00,null,null,null
2023-08-23T02:23:03Z,26.27,55.09,98,0,42.81,102.07,41.00,674.00,null,null,null
2023-08-23T02:24:03Z,26.27,55.11,98,0,41.35,102.07,40.00,666.00,null,null,null
2023-08-23T02:25:03Z,26.26,54.95,98,0,44.04,102.08,39.00,656.00,1,1,1
2023-08-23T02:26:03Z,26.26,55.06,98,0,39.92,102.08,37.00,649.00,null,null,null
2023-08-23T02:27:03Z,26.27,55.01,98,0,38.55,102.08,36.00,641.00,null,null,null
2023-08-23T02:28:03Z,26.25,55.10,98,0,40.81,102.08,36.00,641.00,null,null,null
2023-08-23T02:29:03Z,26.23,55.14,98,0,41.29,102.08,35.00,631.00,null,null,null
2023-08-23T02:30:03Z,26.25,55.11,98,0,39.56,102.08,42.00,682.00,1,1,1
2023-08-23T02:31:03Z,26.25,55.14,98,0,42.38,102.08,35.00,631.00,null,null,null
2023-08-23T02:32:03Z,26.23,55.07,98,0,39.46,102.08,34.00,624.00,null,null,null
2023-08-23T02:33:03Z,26.26,55.19,98,0,41.03,102.08,42.00,682.00,null,null,null
2023-08-23T02:34:03Z,26.26,55.28,98,0,39.49,102.08,34.00,624.00,null,null,null
2023-08-23T02:35:03Z,26.25,55.17,98,0,38.67,102.08,35.00,634.00,0,0,0
2023-08-23T02:36:03Z,26.26,55.06,98,0,40.02,102.07,36.00,641.00,null,null,null
2023-08-23T02:37:03Z,26.27,55.21,98,0,40.83,102.08,34.00,624.00,null,null,null
2023-08-23T02:38:03Z,26.27,55.17,98,0,44.02,102.08,35.00,631.00,null,null,null
2023-08-23T02:39:03Z,26.30,55.10,98,0,40.21,102.07,35.00,631.00,null,null,null
2023-08-23T02:40:03Z,26.26,55.07,98,0,40.51,102.08,35.00,631.00,1,1,1
2023-08-23T02:41:03Z,26.27,55.06,98,0,39.93,102.08,35.00,631.00,null,null,null
2023-08-23T02:42:03Z,26.27,55.00,98,0,40.63,102.07,36.00,641.00,null,null,null
2023-08-23T02:43:03Z,26.30,55.17,98,0,40.55,102.07,36.00,641.00,null,null,null
