TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,23.66,56.91,99,0,26.99,100.95,868.00,2072.00,1,1,1
2023-08-27T00:01:03Z,23.66,56.86,98,0,30.01,100.95,868.00,2072.00,null,null,null
2023-08-27T00:02:03Z,23.68,56.83,99,0,23.63,100.95,868.00,2072.00,null,null,null
2023-08-27T00:03:03Z,23.65,56.87,99,0,37.89,100.95,868.00,2072.00,null,null,null
2023-08-27T00:04:03Z,23.63,56.90,99,0,26.57,100.94,857.00,2068.00,null,null,null
2023-08-27T00:05:03Z,23.65,56.85,99,0,28.45,100.95,868.00,2072.00,0,0,0
2023-08-27T00:06:03Z,23.63,56.80,99,0,26.93,100.94,857.00,2068.00,null,null,null
2023-08-27T00:07:03Z,23.66,56.84,98,0,27.60,100.94,846.00,2062.00,null,null,null
2023-08-27T00:08:03Z,23.61,56.88,98,0,38.00,100.94,846.00,2062.00,null,null,null
2023-08-27T00:09:03Z,23.65,56.89,99,0,25.53,100.94,857.00,2068.00,null,null,null
2023-08-27T00:10:03Z,23.63,56.86,98,0,38.12,100.94,868.00,2072.00,0,0,0
2023-08-27T00:11:03Z,23.63,56.86,98,0,25.29,100.94,857.00,2068.00,null,null,null
2023-08-27T00:12:03Z,23.62,56.84,98,0,27.40,100.94,868.00,2072.00,null,null,null
2023-08-27T00:13:03Z,23.61,56.82,99,0,24.61,100.94,857.00,2068.00,null,null,null
2023-08-27T00:14:03Z,23.61,56.86,98,0,25.19,100.94,857.00,2068.00,null,null,null
2023-08-27T00:15:03Z,23.61,56.93,99,0,30.14,100.94,857.00,2068.00,0,0,0
2023-08-27T00:16:03Z,23.59,56.89,99,0,22.94,100.94,846.00,2062.00,null,null,null
2023-08-27T00:17:03Z,23.58,56.94,98,0,25.53,100.94,857.00,2068.00,null,null,null
2023-08-27T00:18:03Z,23.61,56.90,99,0,27.49,100.94,857.00,2068.00,null,null,null
2023-08-27T00:19:03Z,23.59,56.85,98,0,25.06,100.94,868.00,2072.00,null,null,null
2023-08-27T00:20:03Z,23.58,56.92,99,0,24.46,100.94,857.00,2068.00,0,0,0
2023-08-27T00:21:03Z,23.56,56.95,99,0,26.73,100.94,913.00,2096.00,null,null,null
2023-08-27T00:22:03Z,23.55,56.87,98,0,22.78,100.93,984.00,2130.00,null,null,null
2023-08-27T00:23:03Z,23.55,56.87,99,0,23.25,100.93,1053.00,2160.00,null,null,null
2023-08-27T00:24:03Z,23.53,56.91,98,0,21.92,100.93,1097.00,2180.00,null,null,null
2023-08-27T00:25:03Z,23.52,56.87,98,0,26.06,100.93,1124.00,2191.00,1,1,1
2023-08-27T00:26:03Z,23.53,56.90,99,0,22.83,100.93,1148.00,2205.00,null,null,null
2023-08-27T00:27:03Z,23.53,56.92,98,0,24.15,100.93,1148.00,2205.00,null,null,null
2023-08-27T00:28:03Z,23.55,56.96,98,0,25.09,100.93,1184.00,2218.00,null,null,null
2023-08-27T00:29:03Z,23.52,56.97,98,0,25.29,100.93,1207.00,2232.00,null,null,null
2023-08-27T00:30:03Z,23.52,57.04,98,0,23.45,100.93,1220.00,2238.00,0,0,0
2023-08-27T00:31:03Z,23.51,56.97,99,0,23.81,100.93,1234.00,2245.00,null,null,null
2023-08-27T00:32:03Z,23.52,57.08,99,0,28.12,100.93,1234.00,2245.00,null,null,null
2023-08-27T00:33:03Z,23.51,57.02,99,0,25.70,100.93,1234.00,2245.00,null,null,null
2023-08-27T00:34:03Z,23.52,57.01,99,0,25.16,100.93,1234.00,2245.00,null,null,null
2023-08-27T00:35:03Z,23.49,57.07,99,0,23.72,100.93,1234.00,2245.00,1,1,1
2023-08-27T00:36:03Z,23.49,57.05,99,0,25.06,100.93,1220.00,2238.00,null,null,null
2023-08-27T00:37:03Z,23.49,56.99,98,0,25.50,100.93,1220.00,2238.00,null,null,null
2023-08-27T00:38:03Z,23.48,57.06,99,0,25.06,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:39:03Z,23.49,57.10,99,0,24.65,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:40:03Z,23.48,57.02,98,0,23.30,100.92,1220.00,2238.00,4,4,4
2023-08-27T00:41:03Z,23.46,56.99,98,0,25.62,100.92,1207.00,2232.00,null,null,null
2023-08-27T00:42:03Z,23.48,57.03,99,0,24.65,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:43:03Z,23.46,57.07,98,0,24.23,100.92,1207.00,2232.00,null,null,null
2023-08-27T00:44:03Z,23.49,57.19,98,0,26.16,100.92,1207.00,2232.00,null,null,null
2023-08-27T00:45:03Z,23.46,57.20,99,0,25.82,100.92,1234.00,2245.00,0,0,0
2023-08-27T00:46:03Z,23.48,57.05,99,0,22.78,100.92,1234.00,2245.00,null,null,null
2023-08-27T00:47:03Z,23.46,57.14,99,0,24.72,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:48:03Z,23.46,57.19,99,0,21.99,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:49:03Z,23.48,57.18,99,0,24.50,100.92,1234.00,2245.00,null,null,null
2023-08-27T00:50:03Z,23.46,57.15,98,0,24.07,100.92,1234.00,2245.00,0,3,3
2023-08-27T00:51:03Z,23.46,57.15,98,0,26.55,100.92,1220.00,2238.00,null,null,null
2023-08-27T00:52:03Z,23.48,57.10,99,0,24.76,100.93,1234.00,2245.00,null,null,null
2023-08-27T00:53:03Z,23.44,57.08,99,0,30.53,100.93,1220.00,2238.00,null,null,null
2023-08-27T00:54:03Z,23.46,57.10,99,0,28.20,100.93,1220.00,2238.00,null,null,null
2023-08-27T00:55:03Z,23.45,57.05,98,0,32.36,100.93,1220.00,2238.00,2,3,3
2023-08-27T00:56:03Z,23.46,57.03,98,0,26.60,100.93,1207.00,2232.00,null,null,null
2023-08-27T00:57:03Z,23.44,57.15,99,0,26.53,100.93,1207.00,2232.00,null,null,null
2023-08-27T00:58:03Z,23.45,57.07,98,0,22.43,100.93,1220.00,2238.00,null,null,null
2023-08-27T00:59:03Z,23.45,57.06,99,0,29.46,100.93,1207.00,2232.00,null,null,null
2023-08-27T01:00:03Z,23.44,57.09,99,0,24.46,100.93,1220.00,2238.00,3,3,3
2023-08-27T01:01:03Z,23.45,57.07,98,0,32.52,100.93,1220.00,2238.00,null,null,null
2023-08-27T01:02:03Z,23.45,56.96,98,0,25.92,100.93,1220.00,2238.00,null,null,null
2023-08-27T01:03:03Z,23.42,56.96,98,0,26.62,100.93,1207.00,2232.00,null,null,null
2023-08-27T01:04:03Z,23.42,57.01,98,0,27.75,100.93,1197.00,2224.00,null,null,null
2023-08-27T01:05:03Z,23.41,57.07,99,0,27.38,100.92,1276.00,2263.00,1,1,1
2023-08-27T01:06:03Z,23.42,57.01,99,0,30.07,100.92,1371.00,2305.00,null,null,null
2023-08-27T01:07:03Z,23.44,56.91,99,0,26.48,100.92,1371.00,2305.00,null,null,null
2023-08-27T01:08:03Z,23.42,57.00,99,0,26.19,100.93,1371.00,2305.00,null,null,null
2023-08-27T01:09:03Z,23.45,57.09,99,0,28.22,100.93,1399.00,2318.00,null,null,null
2023-08-27T01:10:03Z,23.44,57.12,99,0,22.99,100.93,1410.00,2326.00,2,2,2
2023-08-27T01:11:03Z,23.45,57.09,99,0,22.94,100.93,1410.00,2326.00,null,null,null
2023-08-27T01:12:03Z,23.44,57.16,99,0,36.27,100.92,1410.00,2326.00,null,null,null
2023-08-27T01:13:03Z,23.45,57.15,99,0,28.73,100.93,1410.00,2326.00,null,null,null
2023-08-27T01:14:03Z,23.44,57.12,98,0,22.24,100.93,1410.00,2326.00,null,null,null
2023-08-27T01:15:03Z,23.44,57.17,98,0,24.39,100.93,1410.00,2326.00,3,3,3
2023-08-27T01:16:03Z,23.41,57.12,99,0,25.95,100.93,1385.00,2311.00,null,null,null
2023-08-27T01:17:03Z,23.45,57.07,99,0,23.45,100.92,1399.00,2318.00,null,null,null
2023-08-27T01:18:03Z,23.42,57.08,99,0,23.54,100.92,1385.00,2311.00,null,null,null
2023-08-27T01:19:03Z,23.42,57.12,99,0,26.53,100.92,1385.00,2311.00,null,null,null
2023-08-27T01:20:03Z,23.41,57.14,98,0,26.11,100.92,1708.00,2467.00,1,1,1
2023-08-27T01:21:03Z,23.41,57.12,98,0,27.16,100.93,1866.00,2540.00,null,null,null
2023-08-27T01:22:03Z,23.42,57.16,99,0,23.54,100.92,1866.00,2540.00,null,null,null
2023-08-27T01:23:03Z,23.39,57.16,98,0,25.38,100.92,1866.00,2540.00,null,null,null
2023-08-27T01:24:03Z,23.38,57.14,98,0,24.07,100.92,1830.00,2523.00,null,null,null
2023-08-27T01:25:03Z,23.39,57.21,99,0,26.03,100.92,1830.00,2523.00,3,3,3
2023-08-27T01:26:03Z,23.39,57.15,98,0,27.20,100.93,1830.00,2523.00,null,null,null
2023-08-27T01:27:03Z,23.38,57.13,99,0,24.31,100.93,1814.00,2514.00,null,null,null
2023-08-27T01:28:03Z,23.39,57.15,99,0,23.10,100.93,1804.00,2509.00,null,null,null
2023-08-27T01:29:03Z,23.39,57.11,99,0,25.95,100.93,1774.00,2497.00,null,null,null
2023-08-27T01:30:03Z,23.35,57.18,99,0,23.86,100.93,1758.00,2490.00,1,1,1
2023-08-27T01:31:03Z,23.36,57.17,98,0,25.26,100.93,1743.00,2485.00,null,null,null
2023-08-27T01:32:03Z,23.38,57.17,98,0,26.24,100.93,1723.00,2474.00,null,null,null
2023-08-27T01:33:03Z,23.36,57.18,99,0,24.35,100.92,1708.00,2467.00,null,null,null
2023-08-27T01:34:03Z,23.36,57.14,99,0,26.62,100.93,1683.00,2459.00,null,null,null
2023-08-27T01:35:03Z,23.36,57.23,99,0,25.06,100.92,1673.00,2450.00,0,0,0
2023-08-27T01:36:03Z,23.36,57.22,99,0,23.05,100.92,1673.00,2450.00,null,null,null
2023-08-27T01:37:03Z,23.36,57.14,99,0,26.08,100.92,1638.00,2434.00,null,null,null
2023-08-27T01:38:03Z,23.38,57.19,99,0,25.44,100.92,1638.00,2434.00,null,null,null
2023-08-27T01:39:03Z,23.35,57.22,98,0,22.05,100.92,1638.00,2434.00,null,null,null
2023-08-27T01:40:03Z,23.35,57.18,98,0,23.72,100.92,1638.00,2434.00,0,0,0
2023-08-27T01:41:03Z,23.35,57.18,99,0,23.59,100.92,1603.00,2416.00,null,null,null
2023-08-27T01:42:03Z,23.35,57.10,99,0,23.15,100.92,1603.00,2416.00,null,null,null
2023-08-27T01:43:03Z,23.35,57.20,99,0,23.15,100.92,1588.00,2409.00,null,null,null
2023-08-27T01:44:03Z,23.35,57.20,99,0,25.35,100.92,1577.00,2402.00,null,null,null
2023-08-27T01:45:03Z,23.35,57.11,99,0,26.03,100.91,1557.00,2393.00,1,1,1
2023-08-27T01:46:03Z,23.35,57.24,99,0,23.54,100.92,1542.00,2386.00,null,null,null
2023-08-27T01:47:03Z,23.34,57.16,99,0,22.55,100.92,1542.00,2386.00,null,null,null
2023-08-27T01:48:03Z,23.34,57.18,99,0,22.83,100.92,1528.00,2380.00,null,null,null
2023-08-27T01:49:03Z,23.35,57.11,98,0,27.51,100.92,1505.00,2370.00,null,null,null
2023-08-27T01:50:03Z,23.34,57.12,99,0,25.29,100.92,1490.00,2363.00,0,0,0
2023-08-27T01:51:03Z,23.34,57.16,98,0,25.06,100.92,1466.00,2351.00,null,null,null
2023-08-27T01:52:03Z,23.34,57.03,98,0,27.51,100.91,1439.00,2340.00,null,null,null
2023-08-27T01:53:03Z,23.31,57.05,98,0,24.58,100.92,1424.00,2334.00,null,null,null
2023-08-27T01:54:03Z,23.31,57.04,98,0,25.59,100.92,1385.00,2311.00,null,null,null
2023-08-27T01:55:03Z,23.31,57.09,99,0,25.87,100.91,1385.00,2311.00,1,1,1
2023-08-27T01:56:03Z,23.31,57.12,99,0,23.90,100.91,1371.00,2305.00,null,null,null
2023-08-27T01:57:03Z,23.29,57.13,99,0,19.88,100.91,1371.00,2305.00,null,null,null
2023-08-27T01:58:03Z,23.29,57.16,99,0,24.89,100.91,1361.00,2300.00,null,null,null
2023-08-27T01:59:03Z,23.31,57.12,98,0,25.13,100.91,1343.00,2292.00,null,null,null
2023-08-27T02:00:03Z,23.29,57.21,99,0,25.19,100.91,1320.00,2283.00,1,1,1
2023-08-27T02:01:03Z,23.29,57.10,98,0,23.40,100.91,1306.00,2278.00,null,null,null
2023-08-27T02:02:03Z,23.29,57.15,99,0,24.35,100.91,1290.00,2270.00,null,null,null
2023-08-27T02:03:03Z,23.29,57.22,99,0,26.31,100.91,1290.00,2270.00,null,null,null
2023-08-27T02:04:03Z,23.29,57.19,99,0,26.73,100.92,1290.00,2270.00,null,null,null
2023-08-27T02:05:03Z,23.28,57.26,99,0,25.73,100.92,1290.00,2270.00,1,6,6
2023-08-27T02:06:03Z,23.31,57.22,99,0,27.34,100.92,1252.00,2253.00,null,null,null
2023-08-27T02:07:03Z,23.29,57.12,99,0,23.94,100.92,1252.00,2253.00,null,null,null
2023-08-27T02:08:03Z,23.28,57.22,99,0,27.04,100.91,1234.00,2245.00,null,null,null
2023-08-27T02:09:03Z,23.26,57.25,99,0,23.98,100.92,1234.00,2245.00,null,null,null
2023-08-27T02:10:03Z,23.26,57.25,99,0,28.87,100.91,1234.00,2245.00,2,2,2
2023-08-27T02:11:03Z,23.26,57.21,98,0,25.53,100.92,1207.00,2232.00,null,null,null
2023-08-27T02:12:03Z,23.28,57.23,99,0,23.54,100.91,1207.00,2232.00,null,null,null
2023-08-27T02:13:03Z,23.25,57.11,98,0,23.30,100.92,1207.00,2232.00,null,null,null
2023-08-27T02:14:03Z,23.22,57.21,99,0,22.43,100.91,1197.00,2224.00,null,null,null
2023-08-27T02:15:03Z,23.24,57.16,98,0,24.89,100.92,1198.00,2228.00,0,0,0
2023-08-27T02:16:03Z,23.25,57.11,98,0,31.90,100.92,1188.00,2222.00,null,null,null
2023-08-27T02:17:03Z,23.24,57.00,99,0,23.05,100.92,1148.00,2205.00,null,null,null
2023-08-27T02:18:03Z,23.24,56.97,98,0,26.57,100.91,1151.00,2203.00,null,null,null
2023-08-27T02:19:03Z,23.24,57.24,99,0,24.86,100.91,1129.00,2195.00,null,null,null
2023-08-27T02:20:03Z,23.21,57.36,99,0,26.95,100.91,1124.00,2191.00,1,1,1
2023-08-27T02:21:03Z,23.24,57.32,99,0,24.46,100.91,1111.00,2185.00,null,null,null
2023-08-27T02:22:03Z,23.24,57.37,99,0,26.87,100.91,1097.00,2180.00,null,null,null
2023-08-27T02:23:03Z,23.19,57.39,99,0,24.79,100.91,1097.00,2180.00,null,null,null
2023-08-27T02:24:03Z,23.21,57.34,98,0,25.84,100.92,1097.00,2180.00,null,null,null
2023-08-27T02:25:03Z,23.21,57.37,99,0,28.71,100.91,1062.00,2166.00,2,2,2
2023-08-27T02:26:03Z,23.22,57.37,99,0,23.81,100.91,1062.00,2166.00,null,null,null
2023-08-27T02:27:03Z,23.21,57.34,99,0,29.70,100.91,1049.00,2162.00,null,null,null
2023-08-27T02:28:03Z,23.21,57.41,99,0,33.84,100.91,1049.00,2162.00,null,null,null
2023-08-27T02:29:03Z,23.19,57.35,99,0,25.53,100.92,1040.00,2156.00,null,null,null
2023-08-27T02:30:03Z,23.19,57.34,99,0,26.29,100.91,1040.00,2156.00,1,1,1
2023-08-27T02:31:03Z,23.18,57.44,99,0,25.22,100.92,1040.00,2156.00,null,null,null
2023-08-27T02:32:03Z,23.18,57.39,99,0,27.36,100.91,1040.00,2156.00,null,null,null
2023-08-27T02:33:03Z,23.17,57.25,98,0,24.50,100.91,1027.00,2150.00,null,null,null
2023-08-27T02:34:03Z,23.19,57.27,98,0,27.36,100.92,1014.00,2144.00,null,null,null
2023-08-27T02:35:03Z,23.17,57.39,98,0,26.78,100.91,1014.00,2144.00,0,0,0
2023-08-27T02:36:03Z,23.18,57.39,99,0,24.07,100.92,999.00,2138.00,null,null,null
2023-08-27T02:37:03Z,23.18,57.35,99,0,26.21,100.92,987.00,2132.00,null,null,null
