TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:42:03Z,23.69,63.08,98,0,26.95,102.08,52.00,744.00,null,null,null
2023-08-20T02:43:03Z,23.66,63.11,99,0,26.50,102.08,52.00,744.00,null,null,null
2023-08-20T02:44:03Z,23.65,63.12,99,0,28.01,102.07,51.00,740.00,null,null,null
2023-08-20T02:45:03Z,23.68,63.06,99,0,34.06,102.07,51.00,740.00,3,6,6
2023-08-20T02:46:03Z,23.62,63.07,99,0,25.79,102.07,48.00,719.00,null,null,null
2023-08-20T02:47:03Z,23.65,63.02,98,0,24.61,102.07,47.00,714.00,null,null,null
2023-08-20T02:48:03Z,23.62,63.09,98,0,24.31,102.07,48.00,719.00,null,null,null
2023-08-20T02:49:03Z,23.61,63.20,99,0,25.98,102.07,48.00,719.00,null,null,null
2023-08-20T02:50:03Z,23.62,63.10,99,0,22.66,102.07,50.00,732.00,0,0,0
2023-08-20T02:51:03Z,23.62,63.18,99,0,26.31,102.07,48.00,719.00,null,null,null
2023-08-20T02:52:03Z,23.61,63.15,99,0,28.66,102.07,58.00,787.00,null,null,null
2023-08-20T02:53:03Z,23.59,63.22,99,0,24.65,102.07,68.00,851.00,null,null,null
2023-08-20T02:54:03Z,23.59,63.27,99,0,25.22,102.07,65.00,832.00,null,null,null
2023-08-20T02:55:03Z,23.58,63.21,98,0,24.11,102.07,64.00,821.00,2,3,3
2023-08-20T02:56:03Z,23.59,63.26,99,0,26.80,102.07,61.00,804.00,null,null,null
2023-08-20T02:57:03Z,23.58,63.25,98,0,28.37,102.07,61.00,804.00,null,null,null
2023-08-20T02:58:03Z,23.55,63.27,98,0,26.34,102.08,63.00,815.00,null,null,null
2023-08-20T02:59:03Z,23.55,63.32,98,0,24.07,102.08,61.00,804.00,null,null,null
2023-08-20T03:00:03Z,23.56,63.34,99,0,23.35,102.08,61.00,804.00,2,3,3
2023-08-20T03:01:03Z,23.53,63.39,99,0,26.53,102.07,60.00,795.00,null,null,null
2023-08-20T03:02:03Z,23.53,63.37,99,0,26.93,102.07,58.00,787.00,null,null,null
2023-08-20T03:03:03Z,23.52,63.45,99,0,23.35,102.07,58.00,787.00,null,null,null
2023-08-20T03:04:03Z,23.52,63.49,98,0,27.87,102.07,57.00,778.00,null,null,null
2023-08-20T03:05:03Z,23.53,63.50,98,0,28.47,102.07,58.00,787.00,1,1,1
2023-08-20T03:06:03Z,23.52,63.45,98,0,23.35,102.07,57.00,778.00,null,null,null
2023-08-20T03:07:03Z,23.51,63.46,99,0,25.00,102.07,57.00,778.00,null,null,null
2023-08-20T03:08:03Z,23.51,63.50,98,0,23.63,102.07,57.00,778.00,null,null,null
2023-08-20T03:09:03Z,23.49,63.52,98,0,28.60,102.07,56.00,768.00,null,null,null
2023-08-20T03:10:03Z,23.48,63.48,98,0,22.05,102.07,53.00,752.00,2,2,2
2023-08-20T03:11:03Z,23.49,63.52,99,0,25.84,102.07,53.00,748.00,null,null,null
2023-08-20T03:12:03Z,23.49,63.57,98,0,25.62,102.07,51.00,735.00,null,null,null
2023-08-20T03:13:03Z,23.48,63.59,98,0,26.03,102.07,50.00,732.00,null,null,null
2023-08-20T03:14:03Z,23.45,63.61,99,0,22.72,102.07,47.00,712.00,null,null,null
2023-08-20T03:15:03Z,23.45,63.74,99,0,25.79,102.07,47.00,712.00,1,1,1
2023-08-20T03:16:03Z,23.45,63.75,99,0,24.50,102.08,46.00,706.00,null,null,null
2023-08-20T03:17:03Z,23.45,63.63,98,0,21.26,102.07,46.00,706.00,null,null,null
2023-08-20T03:18:03Z,23.44,63.72,99,0,20.67,102.08,46.00,706.00,null,null,null
2023-08-20T03:19:03Z,23.42,63.74,98,0,23.81,102.08,47.00,712.00,null,null,null
2023-08-20T03:20:03Z,23.44,63.70,98,0,26.55,102.07,47.00,712.00,5,5,5
2023-08-20T03:21:03Z,23.44,63.78,98,0,22.49,102.08,50.00,732.00,null,null,null
2023-08-20T03:22:03Z,23.44,63.80,98,0,24.46,102.08,49.00,726.00,null,null,null
2023-08-20T03:23:03Z,23.42,63.71,99,0,25.26,102.08,47.00,714.00,null,null,null
2023-08-20T03:24:03Z,23.41,63.76,99,0,23.98,102.08,48.00,719.00,null,null,null
2023-08-20T03:25:03Z,23.39,63.72,99,0,28.09,102.09,47.00,714.00,4,4,4
2023-08-20T03:26:03Z,23.39,63.83,98,0,25.00,102.08,48.00,719.00,null,null,null
2023-08-20T03:27:03Z,23.39,63.73,99,0,26.50,102.08,46.00,706.00,null,null,null
2023-08-20T03:28:03Z,23.39,63.74,98,0,27.92,102.09,46.00,706.00,null,null,null
2023-08-20T03:29:03Z,23.39,63.69,98,0,26.24,102.09,47.00,712.00,null,null,null
2023-08-20T03:30:03Z,23.38,63.72,99,0,22.99,102.08,45.00,699.00,2,2,2
2023-08-20T03:31:03Z,23.36,63.72,98,0,27.30,102.08,43.00,683.00,null,null,null
2023-08-20T03:32:03Z,23.34,63.84,98,0,27.73,102.09,41.00,675.00,null,null,null
2023-08-20T03:33:03Z,23.32,63.79,98,0,25.50,102.09,39.00,660.00,null,null,null
2023-08-20T03:34:03Z,23.31,63.80,98,0,27.84,102.09,38.00,653.00,null,null,null
2023-08-20T03:35:03Z,23.32,63.92,99,0,25.38,102.09,38.00,653.00,1,1,1
2023-08-20T03:36:03Z,23.34,63.80,98,0,34.93,102.09,38.00,650.00,null,null,null
2023-08-20T03:37:03Z,23.31,63.86,98,0,32.28,102.09,38.00,650.00,null,null,null
2023-08-20T03:38:03Z,23.32,63.87,99,0,29.42,102.09,37.00,643.00,null,null,null
2023-08-20T03:39:03Z,23.26,63.93,98,0,23.05,102.09,37.00,643.00,null,null,null
2023-08-20T03:40:03Z,23.28,63.99,98,0,22.49,102.09,35.00,633.00,3,5,5
2023-08-20T03:41:03Z,23.28,63.96,98,0,23.49,102.09,35.00,633.00,null,null,null
2023-08-20T03:42:03Z,23.28,63.94,98,0,25.87,102.09,35.00,633.00,null,null,null
2023-08-20T03:43:03Z,23.25,64.03,98,0,24.79,102.10,35.00,633.00,null,null,null
2023-08-20T03:44:03Z,23.25,64.06,98,0,30.20,102.09,37.00,643.00,null,null,null
2023-08-20T03:45:03Z,23.24,63.97,99,0,23.25,102.09,37.00,643.00,4,4,4
2023-08-20T03:46:03Z,23.25,64.11,99,0,25.70,102.09,46.00,708.00,null,null,null
2023-08-20T03:47:03Z,23.24,64.08,98,0,22.94,102.09,38.00,650.00,null,null,null
2023-08-20T03:48:03Z,23.24,64.09,99,0,22.72,102.09,45.00,700.00,null,null,null
2023-08-20T03:49:03Z,23.19,64.07,99,0,25.47,102.09,46.00,708.00,null,null,null
2023-08-20T03:50:03Z,23.19,64.12,98,0,24.83,102.08,46.00,708.00,2,3,3
2023-08-20T03:51:03Z,23.19,64.14,98,0,25.62,102.09,46.00,708.00,null,null,null
2023-08-20T03:52:03Z,23.22,64.16,99,0,26.31,102.08,45.00,700.00,null,null,null
2023-08-20T03:53:03Z,23.21,64.11,99,0,25.95,102.09,45.00,700.00,null,null,null
2023-08-20T03:54:03Z,23.19,64.20,98,0,27.22,102.08,46.00,708.00,null,null,null
2023-08-20T03:55:03Z,23.17,64.19,98,0,31.78,102.09,46.00,708.00,3,4,4
2023-08-20T03:56:03Z,23.19,64.31,99,0,24.83,102.09,45.00,700.00,null,null,null
2023-08-20T03:57:03Z,23.18,64.24,98,0,22.18,102.09,42.00,679.00,null,null,null
2023-08-20T03:58:03Z,23.17,64.23,98,0,28.28,102.08,42.00,679.00,null,null,null
2023-08-20T03:59:03Z,23.14,64.30,99,0,26.93,102.09,48.00,719.00,null,null,null
2023-08-20T04:00:03Z,23.14,64.32,99,0,32.23,102.09,53.00,749.00,1,1,1
2023-08-20T04:01:03Z,23.15,64.33,98,0,49.79,102.09,53.00,749.00,null,null,null
2023-08-20T04:02:03Z,23.17,64.25,98,0,29.27,102.10,58.00,783.00,null,null,null
2023-08-20T04:03:03Z,23.15,64.34,98,0,24.39,102.09,56.00,774.00,null,null,null
2023-08-20T04:04:03Z,23.17,64.18,98,0,39.50,102.09,55.00,765.00,null,null,null
2023-08-20T04:05:03Z,23.14,64.31,99,0,28.58,102.09,55.00,763.00,3,3,3
2023-08-20T04:06:03Z,23.15,64.38,99,0,26.41,102.10,54.00,759.00,null,null,null
2023-08-20T04:07:03Z,23.14,64.34,98,0,43.46,102.10,56.00,774.00,null,null,null
2023-08-20T04:08:03Z,23.14,64.37,99,0,28.31,102.10,55.00,765.00,null,null,null
2023-08-20T04:09:03Z,23.10,64.36,98,0,26.50,102.09,54.00,759.00,null,null,null
2023-08-20T04:10:03Z,23.10,64.46,98,0,40.06,102.09,54.00,759.00,2,2,2
2023-08-20T04:11:03Z,23.10,64.40,98,0,29.55,102.09,53.00,749.00,null,null,null
2023-08-20T04:12:03Z,23.10,64.51,98,0,24.76,102.09,53.00,749.00,null,null,null
2023-08-20T04:13:03Z,23.07,64.44,98,0,23.30,102.09,52.00,742.00,null,null,null
2023-08-20T04:14:03Z,23.10,64.45,98,0,24.79,102.09,52.00,742.00,null,null,null
2023-08-20T04:15:03Z,23.04,64.53,99,0,25.19,102.09,52.00,742.00,1,2,2
2023-08-20T04:16:03Z,23.04,64.57,99,0,23.35,102.09,53.00,749.00,null,null,null
2023-08-20T04:17:03Z,23.04,64.54,99,0,38.50,102.09,54.00,759.00,null,null,null
2023-08-20T04:18:03Z,23.03,64.50,98,0,28.66,102.09,53.00,749.00,null,null,null
2023-08-20T04:19:03Z,23.04,64.59,98,0,35.35,102.09,53.00,749.00,null,null,null
2023-08-20T04:20:03Z,23.03,64.57,98,0,33.57,102.09,52.00,742.00,3,3,3
2023-08-20T04:21:03Z,23.05,64.54,98,0,26.55,102.09,53.00,749.00,null,null,null
2023-08-20T04:22:03Z,23.04,64.61,99,0,23.54,102.09,51.00,735.00,null,null,null
2023-08-20T04:23:03Z,23.01,64.58,98,0,23.98,102.09,51.00,735.00,null,null,null
2023-08-20T04:24:03Z,23.01,64.67,98,0,26.62,102.09,51.00,735.00,null,null,null
2023-08-20T04:25:03Z,23.01,64.61,99,0,27.90,102.09,51.00,735.00,1,1,17
2023-08-20T04:26:03Z,23.00,64.68,98,0,36.53,102.09,49.00,728.00,null,null,null
2023-08-20T04:27:03Z,23.00,64.63,98,0,23.05,102.10,47.00,715.00,null,null,null
2023-08-20T04:28:03Z,23.00,64.70,99,0,25.44,102.10,47.00,715.00,null,null,null
2023-08-20T04:29:03Z,22.98,64.68,99,0,42.63,102.10,51.00,735.00,null,null,null
2023-08-20T04:30:03Z,22.98,64.65,99,0,24.43,102.10,51.00,735.00,1,1,1
2023-08-20T04:31:03Z,22.96,64.71,98,0,27.04,102.10,49.00,728.00,null,null,null
2023-08-20T04:32:03Z,22.96,64.67,98,0,28.63,102.10,51.00,735.00,null,null,null
2023-08-20T04:33:03Z,22.96,64.75,99,0,23.72,102.10,51.00,735.00,null,null,null
2023-08-20T04:34:03Z,22.94,64.69,98,0,37.97,102.09,47.00,715.00,null,null,null
2023-08-20T04:35:03Z,22.94,64.79,99,0,35.51,102.10,51.00,735.00,3,5,5
2023-08-20T04:36:03Z,22.96,64.73,99,0,38.23,102.10,47.00,715.00,null,null,null
