TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,28.31,59.58,98,0,43.79,101.66,340.00,1701.00,11,15,15
2023-09-08T00:01:03Z,28.31,59.63,98,0,43.82,101.66,345.00,1705.00,null,null,null
2023-09-08T00:02:03Z,28.32,59.87,98,0,44.26,101.66,345.00,1705.00,null,null,null
2023-09-08T00:03:03Z,28.33,59.47,98,0,43.01,101.66,340.00,1701.00,null,null,null
2023-09-08T00:04:03Z,28.32,59.59,98,0,43.24,101.66,345.00,1705.00,null,null,null
2023-09-08T00:05:03Z,28.29,59.85,98,0,44.60,101.66,345.00,1705.00,18,29,29
2023-09-08T00:06:03Z,28.31,59.84,98,0,43.28,101.66,340.00,1701.00,null,null,null
2023-09-08T00:07:03Z,28.31,59.79,98,0,45.02,101.66,340.00,1701.00,null,null,null
2023-09-08T00:08:03Z,28.32,59.89,98,0,46.22,101.66,340.00,1701.00,null,null,null
2023-09-08T00:09:03Z,28.28,59.88,98,0,44.83,101.66,333.00,1695.00,null,null,null
2023-09-08T00:10:03Z,28.29,59.87,98,0,43.36,101.66,333.00,1695.00,17,20,20
2023-09-08T00:11:03Z,28.29,59.94,98,0,43.86,101.66,325.00,1686.00,null,null,null
2023-09-08T00:12:03Z,28.26,59.67,98,0,44.27,101.66,333.00,1695.00,null,null,null
2023-09-08T00:13:03Z,28.28,59.74,98,0,42.44,101.67,337.00,1699.00,null,null,null
2023-09-08T00:14:03Z,28.26,59.80,98,0,43.21,101.67,337.00,1699.00,null,null,null
2023-09-08T00:15:03Z,28.28,60.13,98,0,43.85,101.67,333.00,1695.00,24,31,31
2023-09-08T00:16:03Z,28.26,59.90,98,0,44.42,101.67,325.00,1686.00,null,null,null
2023-09-08T00:17:03Z,28.26,59.49,98,0,44.34,101.67,325.00,1686.00,null,null,null
2023-09-08T00:18:03Z,28.28,59.75,98,0,43.30,101.67,337.00,1699.00,null,null,null
2023-09-08T00:19:03Z,28.26,59.75,98,0,44.00,101.67,340.00,1701.00,null,null,null
2023-09-08T00:20:03Z,28.24,59.76,98,0,44.71,101.67,340.00,1701.00,24,29,29
2023-09-08T00:21:03Z,28.25,59.67,98,0,46.12,101.67,382.00,1742.00,null,null,null
2023-09-08T00:22:03Z,28.26,59.60,99,0,43.98,101.67,351.00,1713.00,null,null,null
2023-09-08T00:23:03Z,28.26,59.64,98,0,44.45,101.66,351.00,1713.00,null,null,null
2023-09-08T00:24:03Z,28.24,59.64,98,0,44.43,101.66,351.00,1713.00,null,null,null
2023-09-08T00:25:03Z,28.24,59.45,98,0,45.48,101.66,387.00,1747.00,29,39,39
2023-09-08T00:26:03Z,28.24,59.34,98,0,42.25,101.66,387.00,1747.00,null,null,null
2023-09-08T00:27:03Z,28.25,60.05,98,0,44.53,101.66,387.00,1747.00,null,null,null
2023-09-08T00:28:03Z,28.24,60.23,98,0,44.04,101.66,347.00,1708.00,null,null,null
2023-09-08T00:29:03Z,28.26,59.80,98,0,45.16,101.65,382.00,1742.00,null,null,null
2023-09-08T00:30:03Z,28.26,59.65,98,0,42.88,101.65,347.00,1708.00,15,32,32
2023-09-08T00:31:03Z,28.25,59.52,98,0,46.84,101.65,351.00,1713.00,null,null,null
2023-09-08T00:32:03Z,28.25,59.38,99,0,44.71,101.65,345.00,1705.00,null,null,null
2023-09-08T00:33:03Z,28.26,59.68,98,0,44.33,101.65,345.00,1705.00,null,null,null
2023-09-08T00:34:03Z,28.24,59.29,98,0,43.83,101.65,345.00,1705.00,null,null,null
2023-09-08T00:35:03Z,28.24,59.50,98,0,44.13,101.65,379.00,1739.00,12,14,14
2023-09-08T00:36:03Z,28.25,59.65,98,0,46.86,101.65,371.00,1734.00,null,null,null
2023-09-08T00:37:03Z,28.25,60.06,98,0,43.30,101.65,337.00,1699.00,null,null,null
2023-09-08T00:38:03Z,28.25,60.22,98,0,42.35,101.65,333.00,1695.00,null,null,null
2023-09-08T00:39:03Z,28.24,59.32,98,0,43.92,101.65,333.00,1695.00,null,null,null
2023-09-08T00:40:03Z,28.25,59.41,98,0,44.28,101.65,363.00,1725.00,18,24,39
2023-09-08T00:41:03Z,28.25,59.56,98,0,45.59,101.66,330.00,1691.00,null,null,null
2023-09-08T00:42:03Z,28.26,59.87,98,0,44.73,101.65,330.00,1691.00,null,null,null
2023-09-08T00:43:03Z,28.25,59.77,98,0,45.79,101.65,330.00,1691.00,null,null,null
2023-09-08T00:44:03Z,28.24,59.33,98,0,42.81,101.65,325.00,1686.00,null,null,null
2023-09-08T00:45:03Z,28.24,59.22,98,0,43.33,101.65,363.00,1725.00,17,19,26
2023-09-08T00:46:03Z,28.25,59.22,98,0,43.93,101.65,361.00,1724.00,null,null,null
2023-09-08T00:47:03Z,28.25,59.42,98,0,44.37,101.65,329.00,1690.00,null,null,null
2023-09-08T00:48:03Z,28.24,59.52,98,0,42.76,101.65,324.00,1686.00,null,null,null
2023-09-08T00:49:03Z,28.24,59.23,99,0,44.16,101.65,356.00,1718.00,null,null,null
2023-09-08T00:50:03Z,28.22,59.39,98,0,42.78,101.65,361.00,1724.00,18,27,34
2023-09-08T00:51:03Z,28.21,59.18,98,0,45.49,101.65,349.00,1710.00,null,null,null
2023-09-08T00:52:03Z,28.22,59.22,98,0,46.75,101.65,354.00,1715.00,null,null,null
2023-09-08T00:53:03Z,28.21,59.42,98,0,45.12,101.65,354.00,1715.00,null,null,null
2023-09-08T00:54:03Z,28.21,59.28,98,0,44.30,101.65,344.00,1704.00,null,null,null
2023-09-08T00:55:03Z,28.21,59.59,98,0,44.79,101.65,344.00,1704.00,13,22,22
2023-09-08T00:56:03Z,28.18,59.35,99,0,42.92,101.66,344.00,1704.00,null,null,null
2023-09-08T00:57:03Z,28.21,59.20,98,0,41.44,101.65,344.00,1704.00,null,null,null
2023-09-08T00:58:03Z,28.18,59.46,98,0,44.49,101.65,340.00,1701.00,null,null,null
2023-09-08T00:59:03Z,28.18,59.23,98,0,44.04,101.65,330.00,1691.00,null,null,null
2023-09-08T01:00:03Z,28.19,59.37,98,0,43.84,101.65,334.00,1695.00,19,25,25
2023-09-08T01:01:03Z,28.21,59.14,98,0,44.68,101.65,330.00,1691.00,null,null,null
2023-09-08T01:02:03Z,28.18,59.32,98,0,47.11,101.65,334.00,1695.00,null,null,null
2023-09-08T01:03:03Z,28.16,59.28,98,0,45.17,101.65,324.00,1686.00,null,null,null
2023-09-08T01:04:03Z,28.16,59.25,98,0,44.69,101.65,324.00,1686.00,null,null,null
2023-09-08T01:05:03Z,28.18,59.30,98,0,45.18,101.65,315.00,1677.00,11,18,18
2023-09-08T01:06:03Z,28.18,59.52,98,0,44.18,101.65,315.00,1677.00,null,null,null
2023-09-08T01:07:03Z,28.16,59.21,98,0,46.06,101.65,315.00,1677.00,null,null,null
2023-09-08T01:08:03Z,28.16,59.09,98,0,45.25,101.65,320.00,1681.00,null,null,null
2023-09-08T01:09:03Z,28.16,59.23,99,0,42.77,101.65,313.00,1674.00,null,null,null
2023-09-08T01:10:03Z,28.15,59.19,98,0,44.75,101.65,313.00,1674.00,11,16,16
2023-09-08T01:11:03Z,28.15,59.46,98,0,44.18,101.65,313.00,1674.00,null,null,null
2023-09-08T01:12:03Z,28.15,59.30,98,0,43.98,101.65,308.00,1669.00,null,null,null
2023-09-08T01:13:03Z,28.11,59.14,98,0,41.88,101.65,308.00,1669.00,null,null,null
2023-09-08T01:14:03Z,28.14,59.34,98,0,44.57,101.65,307.00,1668.00,null,null,null
2023-09-08T01:15:03Z,28.12,59.29,98,0,42.82,101.64,303.00,1664.00,16,23,38
2023-09-08T01:16:03Z,28.11,59.14,98,0,46.09,101.65,296.00,1657.00,null,null,null
2023-09-08T01:17:03Z,28.14,59.23,98,0,44.27,101.64,300.00,1661.00,null,null,null
2023-09-08T01:18:03Z,28.14,59.28,98,0,45.87,101.64,300.00,1661.00,null,null,null
2023-09-08T01:19:03Z,28.12,59.39,98,0,43.24,101.64,296.00,1657.00,null,null,null
2023-09-08T01:20:03Z,28.11,59.19,98,0,45.54,101.64,296.00,1657.00,17,17,17
2023-09-08T01:21:03Z,28.09,59.29,98,0,44.65,101.64,296.00,1657.00,null,null,null
2023-09-08T01:22:03Z,28.09,59.38,98,0,44.76,101.64,296.00,1657.00,null,null,null
2023-09-08T01:23:03Z,28.14,59.25,99,0,45.06,101.64,296.00,1657.00,null,null,null
2023-09-08T01:24:03Z,28.11,59.39,98,0,44.63,101.64,296.00,1657.00,null,null,null
2023-09-08T01:25:03Z,28.09,59.21,98,0,43.65,101.64,296.00,1657.00,14,19,19
2023-09-08T01:26:03Z,28.09,59.40,98,0,44.19,101.64,296.00,1657.00,null,null,null
2023-09-08T01:27:03Z,28.08,59.35,98,0,44.35,101.64,300.00,1661.00,null,null,null
2023-09-08T01:28:03Z,28.07,59.30,98,0,44.87,101.64,296.00,1657.00,null,null,null
2023-09-08T01:29:03Z,28.09,59.29,98,0,44.55,101.64,296.00,1657.00,null,null,null
2023-09-08T01:30:03Z,28.07,59.14,98,0,44.50,101.64,296.00,1657.00,10,11,11
2023-09-08T01:31:03Z,28.05,59.29,98,0,42.56,101.64,296.00,1657.00,null,null,null
2023-09-08T01:32:03Z,28.08,59.68,98,0,45.31,101.63,303.00,1664.00,null,null,null
2023-09-08T01:33:03Z,28.07,59.36,99,0,44.02,101.63,303.00,1664.00,null,null,null
2023-09-08T01:34:03Z,28.04,59.42,98,0,45.35,101.63,303.00,1664.00,null,null,null
2023-09-08T01:35:03Z,28.05,59.64,98,0,42.60,101.62,303.00,1664.00,16,34,49
2023-09-08T01:36:03Z,28.05,59.75,98,0,44.45,101.63,296.00,1657.00,null,null,null
2023-09-08T01:37:03Z,28.07,59.65,98,0,43.68,101.63,292.00,1652.00,null,null,null
2023-09-08T01:38:03Z,28.07,59.49,98,0,42.05,101.63,296.00,1657.00,null,null,null
2023-09-08T01:39:03Z,28.04,59.76,98,0,42.61,101.63,296.00,1657.00,null,null,null
2023-09-08T01:40:03Z,28.04,59.57,98,0,44.41,101.63,288.00,1648.00,28,32,32
2023-09-08T01:41:03Z,28.03,59.71,98,0,41.95,101.63,292.00,1652.00,null,null,null
2023-09-08T01:42:03Z,28.03,59.28,98,0,44.75,101.62,292.00,1652.00,null,null,null
2023-09-08T01:43:03Z,28.03,59.25,98,0,45.15,101.63,292.00,1652.00,null,null,null
2023-09-08T01:44:03Z,28.01,59.23,98,0,45.33,101.62,292.00,1652.00,null,null,null
2023-09-08T01:45:03Z,28.03,59.56,98,0,43.64,101.63,296.00,1657.00,14,25,25
2023-09-08T01:46:03Z,28.00,59.38,99,0,42.65,101.63,287.00,1647.00,null,null,null
2023-09-08T01:47:03Z,28.04,59.42,98,0,45.38,101.63,287.00,1647.00,null,null,null
2023-09-08T01:48:03Z,28.01,59.78,98,0,45.87,101.64,287.00,1647.00,null,null,null
2023-09-08T01:49:03Z,28.03,59.62,98,0,44.52,101.63,283.00,1641.00,null,null,null
2023-09-08T01:50:03Z,27.98,59.32,98,0,44.35,101.63,287.00,1647.00,11,13,13
2023-09-08T01:51:03Z,28.00,59.49,98,0,44.32,101.63,287.00,1647.00,null,null,null
2023-09-08T01:52:03Z,28.01,59.62,98,0,44.30,101.64,287.00,1647.00,null,null,null
2023-09-08T01:53:03Z,28.00,59.70,98,0,43.80,101.63,287.00,1647.00,null,null,null
2023-09-08T01:54:03Z,27.98,59.25,98,0,44.59,101.63,287.00,1647.00,null,null,null
2023-09-08T01:55:03Z,27.97,59.38,98,0,44.32,101.63,287.00,1647.00,18,22,22
2023-09-08T01:56:03Z,28.00,59.21,98,0,44.60,101.63,287.00,1647.00,null,null,null
2023-09-08T01:57:03Z,28.01,59.23,98,0,43.70,101.63,291.00,1651.00,null,null,null
2023-09-08T01:58:03Z,28.00,59.23,98,0,44.82,101.63,291.00,1651.00,null,null,null
2023-09-08T01:59:03Z,27.98,59.31,98,0,44.74,101.63,291.00,1651.00,null,null,null
2023-09-08T02:00:03Z,27.98,59.28,98,0,43.97,101.63,280.00,1638.00,17,27,27
2023-09-08T02:01:03Z,27.98,59.18,98,0,44.02,101.63,280.00,1638.00,null,null,null
2023-09-08T02:02:03Z,27.98,59.35,98,0,45.21,101.64,284.00,1642.00,null,null,null
2023-09-08T02:03:03Z,28.00,59.63,98,0,42.50,101.63,280.00,1638.00,null,null,null
2023-09-08T02:04:03Z,27.96,59.23,98,0,44.68,101.63,280.00,1638.00,null,null,null
2023-09-08T02:05:03Z,27.98,59.14,98,0,45.83,101.63,279.00,1637.00,19,23,39
2023-09-08T02:06:03Z,27.98,59.13,98,0,42.48,101.63,279.00,1637.00,null,null,null
2023-09-08T02:07:03Z,27.97,59.15,98,0,42.57,101.64,272.00,1629.00,null,null,null
2023-09-08T02:08:03Z,27.98,59.12,98,0,44.51,101.63,272.00,1629.00,null,null,null
2023-09-08T02:09:03Z,27.96,59.01,98,0,44.93,101.63,279.00,1637.00,null,null,null
2023-09-08T02:10:03Z,27.96,59.12,98,0,44.59,101.63,272.00,1629.00,13,18,18
2023-09-08T02:11:03Z,27.98,59.25,98,0,43.37,101.63,272.00,1629.00,null,null,null
2023-09-08T02:12:03Z,27.94,59.12,98,0,45.30,101.63,268.00,1625.00,null,null,null
2023-09-08T02:13:03Z,27.97,59.15,98,0,42.47,101.63,272.00,1629.00,null,null,null
2023-09-08T02:14:03Z,27.97,59.06,99,0,44.22,101.63,267.00,1624.00,null,null,null
2023-09-08T02:15:03Z,27.97,59.03,99,0,46.40,101.63,267.00,1624.00,10,14,14
2023-09-08T02:16:03Z,27.98,59.02,98,0,44.20,101.63,264.00,1620.00,null,null,null
2023-09-08T02:17:03Z,27.97,59.02,98,0,42.04,101.63,264.00,1620.00,null,null,null
2023-09-08T02:18:03Z,27.94,59.02,98,0,45.04,101.62,264.00,1620.00,null,null,null
2023-09-08T02:19:03Z,27.97,59.28,98,0,43.48,101.62,264.00,1620.00,null,null,null
2023-09-08T02:20:03Z,27.94,58.93,98,0,44.84,101.62,260.00,1615.00,13,17,33
2023-09-08T02:21:03Z,27.96,58.99,98,0,44.37,101.62,264.00,1620.00,null,null,null
2023-09-08T02:22:03Z,27.91,59.15,98,0,44.06,101.63,257.00,1612.00,null,null,null
2023-09-08T02:23:03Z,27.94,58.91,98,0,44.60,101.62,257.00,1612.00,null,null,null
2023-09-08T02:24:03Z,27.93,59.19,98,0,43.80,101.62,257.00,1612.00,null,null,null
2023-09-08T02:25:03Z,27.93,58.84,98,0,45.12,101.62,257.00,1612.00,16,18,18
2023-09-08T02:26:03Z,27.97,58.81,98,0,44.13,101.62,257.00,1612.00,null,null,null
2023-09-08T02:27:03Z,27.93,59.22,99,0,43.58,101.62,253.00,1607.00,null,null,null
2023-09-08T02:28:03Z,27.93,58.99,98,0,44.40,101.62,253.00,1607.00,null,null,null
2023-09-08T02:29:03Z,27.91,59.09,98,0,44.57,101.62,247.00,1602.00,null,null,null
2023-09-08T02:30:03Z,27.93,59.14,98,0,42.13,101.62,247.00,1602.00,18,20,20
2023-09-08T02:31:03Z,27.96,58.95,98,0,44.63,101.62,247.00,1602.00,null,null,null
2023-09-08T02:32:03Z,27.93,58.87,98,0,43.92,101.61,247.00,1602.00,null,null,null
2023-09-08T02:33:03Z,27.93,58.85,98,0,44.56,101.62,247.00,1602.00,null,null,null
2023-09-08T02:34:03Z,27.91,58.87,98,0,44.95,101.61,247.00,1602.00,null,null,null
2023-09-08T02:35:03Z,27.93,58.98,98,0,44.96,101.61,247.00,1602.00,21,29,29
2023-09-08T02:36:03Z,27.91,59.05,98,0,44.22,101.61,241.00,1594.00,null,null,null
2023-09-08T02:37:03Z,27.90,58.80,98,0,42.93,101.61,241.00,1594.00,null,null,null
2023-09-08T02:38:03Z,27.93,58.82,98,0,44.90,101.61,241.00,1594.00,null,null,null
2023-09-08T02:39:03Z,27.91,58.77,98,0,43.50,101.61,241.00,1594.00,null,null,null
