TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,25.55,58.01,99,0,38.97,101.75,242.00,1595.00,0,0,0
2023-09-13T00:01:03Z,25.55,57.93,99,0,38.58,101.75,238.00,1592.00,null,null,null
2023-09-13T00:02:03Z,25.57,57.93,98,0,38.72,101.75,238.00,1592.00,null,null,null
2023-09-13T00:03:03Z,25.55,57.87,98,0,39.48,101.75,238.00,1592.00,null,null,null
2023-09-13T00:04:03Z,25.55,57.76,99,0,39.78,101.75,233.00,1586.00,null,null,null
2023-09-13T00:05:03Z,25.55,57.88,98,0,39.43,101.76,238.00,1592.00,1,1,1
2023-09-13T00:06:03Z,25.57,57.93,98,0,38.30,101.75,238.00,1592.00,null,null,null
2023-09-13T00:07:03Z,25.54,57.85,99,0,35.61,101.76,238.00,1592.00,null,null,null
2023-09-13T00:08:03Z,25.57,57.86,98,0,39.54,101.76,238.00,1592.00,null,null,null
2023-09-13T00:09:03Z,25.57,57.61,98,0,37.77,101.76,238.00,1592.00,null,null,null
2023-09-13T00:10:03Z,25.55,57.62,98,0,37.98,101.76,242.00,1595.00,0,0,0
2023-09-13T00:11:03Z,25.54,57.82,98,0,38.29,101.75,236.00,1591.00,null,null,null
2023-09-13T00:12:03Z,25.58,57.78,98,0,40.04,101.75,233.00,1586.00,null,null,null
2023-09-13T00:13:03Z,25.54,57.64,98,0,37.89,101.76,238.00,1592.00,null,null,null
2023-09-13T00:14:03Z,25.54,57.81,98,0,38.23,101.75,242.00,1595.00,null,null,null
2023-09-13T00:15:03Z,25.54,57.61,98,0,39.63,101.75,233.00,1586.00,0,0,0
2023-09-13T00:16:03Z,25.55,57.64,98,0,36.81,101.75,233.00,1586.00,null,null,null
2023-09-13T00:17:03Z,25.54,57.58,99,0,38.47,101.76,233.00,1586.00,null,null,null
2023-09-13T00:18:03Z,25.54,57.33,98,0,38.45,101.75,226.00,1576.00,null,null,null
2023-09-13T00:19:03Z,25.51,57.49,99,0,37.34,101.75,226.00,1576.00,null,null,null
2023-09-13T00:20:03Z,25.55,57.43,99,0,36.97,101.76,233.00,1586.00,0,0,0
2023-09-13T00:21:03Z,25.54,57.49,99,0,38.16,101.76,230.00,1582.00,null,null,null
2023-09-13T00:22:03Z,25.51,57.66,98,0,37.09,101.76,233.00,1586.00,null,null,null
2023-09-13T00:23:03Z,25.51,57.36,98,0,36.40,101.76,230.00,1582.00,null,null,null
2023-09-13T00:24:03Z,25.54,57.43,99,0,38.60,101.75,230.00,1582.00,null,null,null
2023-09-13T00:25:03Z,25.54,57.40,98,0,41.08,101.76,230.00,1582.00,0,0,0
2023-09-13T00:26:03Z,25.52,57.62,98,0,37.30,101.76,222.00,1571.00,null,null,null
2023-09-13T00:27:03Z,25.55,57.59,98,0,38.31,101.77,226.00,1576.00,null,null,null
2023-09-13T00:28:03Z,25.52,57.59,99,0,40.03,101.76,230.00,1582.00,null,null,null
2023-09-13T00:29:03Z,25.50,57.47,99,0,37.06,101.76,230.00,1582.00,null,null,null
2023-09-13T00:30:03Z,25.52,57.58,98,0,null,101.76,233.00,1586.00,0,0,0
2023-09-13T00:31:03Z,25.54,57.58,98,0,40.04,101.77,226.00,1576.00,null,null,null
2023-09-13T00:32:03Z,25.52,57.43,99,0,37.53,101.77,226.00,1576.00,null,null,null
2023-09-13T00:33:03Z,25.52,57.44,99,0,39.80,101.77,226.00,1576.00,null,null,null
2023-09-13T00:34:03Z,25.51,57.36,98,0,39.85,101.78,226.00,1576.00,null,null,null
2023-09-13T00:35:03Z,25.50,57.03,99,0,39.46,101.78,222.00,1571.00,0,0,0
2023-09-13T00:36:03Z,25.50,57.28,98,0,39.31,101.78,226.00,1575.00,null,null,null
2023-09-13T00:37:03Z,25.52,57.22,99,0,36.64,101.78,222.00,1571.00,null,null,null
2023-09-13T00:38:03Z,25.51,57.14,98,0,38.76,101.78,226.00,1575.00,null,null,null
2023-09-13T00:39:03Z,25.50,57.29,98,0,40.89,101.78,226.00,1575.00,null,null,null
2023-09-13T00:40:03Z,25.50,57.52,98,0,39.85,101.79,222.00,1571.00,0,0,0
2023-09-13T00:41:03Z,25.51,57.39,99,0,39.25,101.78,222.00,1571.00,null,null,null
2023-09-13T00:42:03Z,25.52,57.32,99,0,41.66,101.79,222.00,1571.00,null,null,null
2023-09-13T00:43:03Z,25.50,57.36,99,0,37.98,101.80,222.00,1571.00,null,null,null
2023-09-13T00:44:03Z,25.50,57.28,99,0,37.76,101.81,222.00,1571.00,null,null,null
2023-09-13T00:45:03Z,25.48,57.28,99,0,39.98,101.81,222.00,1571.00,0,0,0
2023-09-13T00:46:03Z,25.52,57.12,98,0,38.15,101.81,222.00,1571.00,null,null,null
2023-09-13T00:47:03Z,25.50,56.99,98,0,39.22,101.80,222.00,1571.00,null,null,null
2023-09-13T00:48:03Z,25.47,57.06,98,0,37.94,101.81,226.00,1575.00,null,null,null
2023-09-13T00:49:03Z,25.47,57.02,98,0,38.24,101.81,226.00,1575.00,null,null,null
2023-09-13T00:50:03Z,25.48,57.00,98,0,39.05,101.81,222.00,1571.00,0,0,0
2023-09-13T00:51:03Z,25.48,56.92,99,0,40.21,101.81,219.00,1566.00,null,null,null
2023-09-13T00:52:03Z,25.50,57.12,99,0,38.49,101.81,216.00,1562.00,null,null,null
2023-09-13T00:53:03Z,25.45,57.06,98,0,36.72,101.81,216.00,1562.00,null,null,null
2023-09-13T00:54:03Z,25.48,56.90,99,0,39.49,101.82,219.00,1566.00,null,null,null
2023-09-13T00:55:03Z,25.47,57.00,98,0,36.64,101.82,219.00,1566.00,0,0,0
2023-09-13T00:56:03Z,25.45,57.04,99,0,38.47,101.82,219.00,1566.00,null,null,null
2023-09-13T00:57:03Z,25.45,56.80,98,0,37.85,101.82,216.00,1562.00,null,null,null
2023-09-13T00:58:03Z,25.48,56.98,99,0,38.01,101.81,219.00,1566.00,null,null,null
2023-09-13T00:59:03Z,25.45,56.78,98,0,38.48,101.82,216.00,1562.00,null,null,null
2023-09-13T01:00:03Z,25.48,56.67,98,0,40.33,101.82,216.00,1562.00,0,0,0
2023-09-13T01:01:03Z,25.44,56.91,98,0,39.16,101.81,212.00,1557.00,null,null,null
2023-09-13T01:02:03Z,25.45,56.59,98,0,39.33,101.81,216.00,1562.00,null,null,null
2023-09-13T01:03:03Z,25.44,56.60,99,0,39.99,101.82,215.00,1560.00,null,null,null
2023-09-13T01:04:03Z,25.44,56.59,99,0,40.35,101.82,218.00,1564.00,null,null,null
2023-09-13T01:05:03Z,25.44,56.67,99,0,37.45,101.82,215.00,1560.00,0,0,0
2023-09-13T01:06:03Z,25.44,56.58,98,0,38.19,101.82,212.00,1557.00,null,null,null
2023-09-13T01:07:03Z,25.44,56.63,98,0,39.10,101.82,215.00,1560.00,null,null,null
2023-09-13T01:08:03Z,25.43,56.82,98,0,38.80,101.81,212.00,1557.00,null,null,null
2023-09-13T01:09:03Z,25.43,56.47,99,0,41.55,101.82,209.00,1555.00,null,null,null
2023-09-13T01:10:03Z,25.45,56.80,98,0,36.83,101.82,212.00,1557.00,0,0,0
2023-09-13T01:11:03Z,25.41,56.60,98,0,39.17,101.81,209.00,1555.00,null,null,null
2023-09-13T01:12:03Z,25.44,56.54,98,0,39.14,101.82,212.00,1557.00,null,null,null
2023-09-13T01:13:03Z,25.43,56.55,98,0,38.29,101.82,212.00,1557.00,null,null,null
2023-09-13T01:14:03Z,25.41,56.43,99,0,38.06,101.82,212.00,1557.00,null,null,null
2023-09-13T01:15:03Z,25.40,56.44,98,0,39.35,101.82,209.00,1553.00,0,0,0
2023-09-13T01:16:03Z,25.43,56.65,99,0,36.88,101.82,209.00,1553.00,null,null,null
2023-09-13T01:17:03Z,25.44,56.33,98,0,40.09,101.83,212.00,1557.00,null,null,null
2023-09-13T01:18:03Z,25.43,56.47,98,0,37.50,101.82,209.00,1553.00,null,null,null
2023-09-13T01:19:03Z,25.41,56.40,99,0,39.35,101.83,212.00,1557.00,null,null,null
2023-09-13T01:20:03Z,25.43,56.13,98,0,38.73,101.83,209.00,1553.00,0,0,0
2023-09-13T01:21:03Z,25.41,56.32,99,0,38.97,101.83,216.00,1562.00,null,null,null
2023-09-13T01:22:03Z,25.43,56.16,99,0,38.48,101.83,209.00,1553.00,null,null,null
2023-09-13T01:23:03Z,25.41,56.28,98,0,38.87,101.82,212.00,1559.00,null,null,null
2023-09-13T01:24:03Z,25.43,56.47,99,0,39.85,101.83,209.00,1553.00,null,null,null
2023-09-13T01:25:03Z,25.40,56.26,98,0,38.07,101.83,202.00,1543.00,0,0,0
2023-09-13T01:26:03Z,25.40,56.19,99,0,38.15,101.83,206.00,1548.00,null,null,null
2023-09-13T01:27:03Z,25.40,56.31,99,0,39.17,101.83,206.00,1548.00,null,null,null
2023-09-13T01:28:03Z,25.38,56.26,98,0,36.10,101.83,209.00,1555.00,null,null,null
2023-09-13T01:29:03Z,25.40,56.52,99,0,37.82,101.83,209.00,1553.00,null,null,null
2023-09-13T01:30:03Z,25.38,56.06,98,0,39.79,101.83,209.00,1553.00,0,0,0
2023-09-13T01:31:03Z,25.38,56.06,98,0,39.39,101.83,216.00,1562.00,null,null,null
2023-09-13T01:32:03Z,25.40,56.45,99,0,41.35,101.84,216.00,1562.00,null,null,null
2023-09-13T01:33:03Z,25.40,56.06,98,0,38.23,101.84,218.00,1564.00,null,null,null
2023-09-13T01:34:03Z,25.38,56.57,98,0,40.04,101.84,222.00,1571.00,null,null,null
2023-09-13T01:35:03Z,25.38,56.14,99,0,39.50,101.84,221.00,1569.00,0,0,0
2023-09-13T01:36:03Z,25.37,56.05,99,0,37.83,101.84,222.00,1571.00,null,null,null
2023-09-13T01:37:03Z,25.38,56.10,98,0,36.52,101.85,226.00,1575.00,null,null,null
2023-09-13T01:38:03Z,25.38,56.09,99,0,36.62,101.85,222.00,1571.00,null,null,null
2023-09-13T01:39:03Z,25.37,56.11,99,0,37.57,101.85,226.00,1575.00,null,null,null
2023-09-13T01:40:03Z,25.37,56.09,98,0,38.32,101.85,222.00,1571.00,0,0,0
2023-09-13T01:41:03Z,25.37,56.32,98,0,37.17,101.85,222.00,1571.00,null,null,null
2023-09-13T01:42:03Z,25.40,56.25,99,0,39.10,101.85,218.00,1564.00,null,null,null
2023-09-13T01:43:03Z,25.38,56.05,98,0,37.80,101.85,221.00,1569.00,null,null,null
2023-09-13T01:44:03Z,25.35,55.90,98,0,38.83,101.85,222.00,1571.00,null,null,null
2023-09-13T01:45:03Z,25.38,55.94,98,0,38.27,101.86,222.00,1571.00,0,0,0
2023-09-13T01:46:03Z,25.40,55.94,99,0,37.06,101.85,222.00,1571.00,null,null,null
2023-09-13T01:47:03Z,25.38,56.27,99,0,37.98,101.86,222.00,1571.00,null,null,null
2023-09-13T01:48:03Z,25.37,55.94,99,0,38.46,101.86,218.00,1564.00,null,null,null
2023-09-13T01:49:03Z,25.37,56.03,99,0,38.21,101.85,222.00,1571.00,null,null,null
2023-09-13T01:50:03Z,25.37,56.26,99,0,38.56,101.85,219.00,1566.00,0,0,0
2023-09-13T01:51:03Z,25.38,55.99,99,0,39.27,101.86,218.00,1564.00,null,null,null
2023-09-13T01:52:03Z,25.38,56.17,98,0,38.31,101.86,219.00,1566.00,null,null,null
2023-09-13T01:53:03Z,25.38,55.81,98,0,39.34,101.85,219.00,1566.00,null,null,null
2023-09-13T01:54:03Z,25.35,56.03,99,0,37.52,101.85,219.00,1566.00,null,null,null
2023-09-13T01:55:03Z,25.37,55.99,99,0,38.30,101.85,219.00,1566.00,0,0,0
2023-09-13T01:56:03Z,25.38,56.08,98,0,39.35,101.86,216.00,1562.00,null,null,null
2023-09-13T01:57:03Z,25.37,55.87,98,0,38.04,101.85,216.00,1562.00,null,null,null
2023-09-13T01:58:03Z,25.41,55.59,98,0,39.64,101.85,216.00,1562.00,null,null,null
2023-09-13T01:59:03Z,25.38,55.75,99,0,37.27,101.86,215.00,1560.00,null,null,null
2023-09-13T02:00:03Z,25.34,55.67,99,0,37.72,101.86,212.00,1559.00,0,0,0
2023-09-13T02:01:03Z,25.37,55.86,98,0,39.41,101.86,212.00,1559.00,null,null,null
2023-09-13T02:02:03Z,25.37,55.51,98,0,39.36,101.87,215.00,1560.00,null,null,null
2023-09-13T02:03:03Z,25.35,55.74,98,0,39.02,101.86,215.00,1560.00,null,null,null
2023-09-13T02:04:03Z,25.34,55.79,99,0,38.48,101.86,215.00,1560.00,null,null,null
2023-09-13T02:05:03Z,25.34,56.00,99,0,39.80,101.86,216.00,1562.00,0,0,0
2023-09-13T02:06:03Z,25.35,55.67,99,0,37.65,101.86,209.00,1555.00,null,null,null
2023-09-13T02:07:03Z,25.35,55.84,99,0,37.87,101.86,215.00,1560.00,null,null,null
2023-09-13T02:08:03Z,25.35,55.63,98,0,37.65,101.86,212.00,1559.00,null,null,null
2023-09-13T02:09:03Z,25.33,55.48,98,0,37.87,101.86,212.00,1557.00,null,null,null
2023-09-13T02:10:03Z,25.34,55.60,99,0,38.03,101.87,212.00,1557.00,0,2,2
2023-09-13T02:11:03Z,25.34,55.68,98,0,37.53,101.87,208.00,1552.00,null,null,null
2023-09-13T02:12:03Z,25.37,55.56,98,0,38.12,101.87,212.00,1557.00,null,null,null
2023-09-13T02:13:03Z,25.33,55.57,98,0,38.93,101.87,212.00,1557.00,null,null,null
2023-09-13T02:14:03Z,25.33,55.49,98,0,38.54,101.87,215.00,1560.00,null,null,null
2023-09-13T02:15:03Z,25.33,55.57,99,0,40.86,101.87,215.00,1560.00,1,1,1
2023-09-13T02:16:03Z,25.33,55.63,98,0,38.99,101.87,218.00,1564.00,null,null,null
2023-09-13T02:17:03Z,25.31,55.63,98,0,40.37,101.87,215.00,1560.00,null,null,null
2023-09-13T02:18:03Z,25.34,55.68,99,0,39.32,101.87,218.00,1564.00,null,null,null
2023-09-13T02:19:03Z,25.33,55.47,98,0,38.01,101.86,212.00,1557.00,null,null,null
2023-09-13T02:20:03Z,25.30,55.73,99,0,37.09,101.88,208.00,1552.00,0,0,0
2023-09-13T02:21:03Z,25.30,55.69,99,0,37.45,101.87,208.00,1552.00,null,null,null
2023-09-13T02:22:03Z,25.31,55.79,98,0,37.47,101.87,212.00,1557.00,null,null,null
2023-09-13T02:23:03Z,25.30,55.40,99,0,38.60,101.88,206.00,1548.00,null,null,null
2023-09-13T02:24:03Z,25.31,55.58,99,0,36.91,101.88,208.00,1552.00,null,null,null
2023-09-13T02:25:03Z,25.30,55.56,99,0,38.55,101.88,208.00,1552.00,1,1,1
2023-09-13T02:26:03Z,25.30,55.71,99,0,37.29,101.88,205.00,1547.00,null,null,null
2023-09-13T02:27:03Z,25.31,55.64,98,0,37.91,101.89,208.00,1552.00,null,null,null
2023-09-13T02:28:03Z,25.30,55.92,98,0,39.25,101.88,212.00,1557.00,null,null,null
2023-09-13T02:29:03Z,25.31,55.72,98,0,40.69,101.88,206.00,1548.00,null,null,null
2023-09-13T02:30:03Z,25.30,55.81,98,0,38.69,101.88,208.00,1552.00,0,0,0
2023-09-13T02:31:03Z,25.30,55.67,99,0,37.71,101.88,209.00,1555.00,null,null,null
2023-09-13T02:32:03Z,25.30,55.38,98,0,40.28,101.88,208.00,1552.00,null,null,null
2023-09-13T02:33:03Z,25.30,55.49,98,0,38.07,101.88,205.00,1547.00,null,null,null
2023-09-13T02:34:03Z,25.30,55.53,99,0,39.54,101.89,208.00,1552.00,null,null,null
2023-09-13T02:35:03Z,25.27,55.85,99,0,39.69,101.88,208.00,1552.00,3,3,3
2023-09-13T02:36:03Z,25.31,55.57,98,0,35.45,101.89,208.00,1552.00,null,null,null
2023-09-13T02:37:03Z,25.29,55.93,99,0,37.81,101.89,208.00,1552.00,null,null,null
2023-09-13T02:38:03Z,25.29,55.76,98,0,36.83,101.89,206.00,1548.00,null,null,null
2023-09-13T02:39:03Z,25.29,55.39,99,0,39.82,101.89,209.00,1555.00,null,null,null
2023-09-13T02:40:03Z,25.29,55.62,98,0,36.29,101.90,208.00,1552.00,0,1,1
