TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:03Z,26.70,58.36,98,0,45.54,102.10,10.00,472.00,2,2,2
2023-08-17T00:01:03Z,26.71,58.38,98,0,42.66,102.09,8.00,459.00,null,null,null
2023-08-17T00:02:03Z,26.70,58.53,98,0,41.60,102.09,10.00,466.00,null,null,null
2023-08-17T00:03:03Z,26.70,58.55,98,0,43.05,102.09,10.00,466.00,null,null,null
2023-08-17T00:04:03Z,26.70,58.46,98,0,43.46,102.09,10.00,466.00,null,null,null
2023-08-17T00:05:03Z,26.71,58.50,98,0,42.43,102.08,10.00,472.00,0,0,0
2023-08-17T00:06:03Z,26.71,58.55,98,0,44.24,102.08,10.00,466.00,null,null,null
2023-08-17T00:07:03Z,26.73,58.52,98,0,44.82,102.09,10.00,472.00,null,null,null
2023-08-17T00:08:03Z,26.73,58.43,98,0,43.45,102.09,10.00,472.00,null,null,null
2023-08-17T00:09:03Z,26.73,58.40,98,0,43.27,102.09,10.00,472.00,null,null,null
2023-08-17T00:10:03Z,26.74,58.40,98,0,44.82,102.09,10.00,472.00,3,3,3
2023-08-17T00:11:03Z,26.71,58.48,98,0,42.52,102.09,10.00,466.00,null,null,null
2023-08-17T00:12:03Z,26.73,58.30,98,0,46.29,102.09,8.00,454.00,null,null,null
2023-08-17T00:13:03Z,26.68,58.41,98,0,43.36,102.09,8.00,454.00,null,null,null
2023-08-17T00:14:03Z,26.68,58.38,98,0,43.55,102.09,6.00,443.00,null,null,null
2023-08-17T00:15:03Z,26.68,58.40,98,0,43.69,102.09,6.00,443.00,3,3,3
2023-08-17T00:16:03Z,26.67,58.51,98,0,44.15,102.10,7.00,448.00,null,null,null
2023-08-17T00:17:03Z,26.67,58.45,98,0,43.48,102.10,8.00,459.00,null,null,null
2023-08-17T00:18:03Z,26.65,58.37,98,0,43.15,102.10,7.00,448.00,null,null,null
2023-08-17T00:19:03Z,26.65,58.42,98,0,43.82,102.10,6.00,445.00,null,null,null
2023-08-17T00:20:03Z,26.63,58.42,98,0,43.47,102.10,7.00,448.00,3,9,9
2023-08-17T00:21:03Z,26.64,58.37,98,0,44.13,102.10,5.00,435.00,null,null,null
2023-08-17T00:22:03Z,26.58,58.46,98,0,41.73,102.10,5.00,433.00,null,null,null
2023-08-17T00:23:03Z,26.56,58.63,98,0,44.69,102.10,6.00,443.00,null,null,null
2023-08-17T00:24:03Z,26.60,58.58,98,0,43.49,102.10,7.00,448.00,null,null,null
2023-08-17T00:25:03Z,26.57,58.69,98,0,44.95,102.10,7.00,448.00,5,8,8
2023-08-17T00:26:03Z,26.60,58.62,98,0,42.90,102.11,8.00,454.00,null,null,null
2023-08-17T00:27:03Z,26.57,58.58,98,0,42.92,102.11,8.00,459.00,null,null,null
2023-08-17T00:28:03Z,26.60,58.50,98,0,42.54,102.11,8.00,459.00,null,null,null
2023-08-17T00:29:03Z,26.56,58.62,98,0,44.18,102.10,8.00,459.00,null,null,null
2023-08-17T00:30:03Z,26.60,58.59,98,0,42.80,102.11,7.00,448.00,3,4,4
2023-08-17T00:31:03Z,26.58,58.56,98,0,42.73,102.11,5.00,433.00,null,null,null
2023-08-17T00:32:03Z,26.58,58.56,98,0,45.38,102.11,6.00,445.00,null,null,null
2023-08-17T00:33:03Z,26.53,58.64,98,0,42.62,102.10,6.00,445.00,null,null,null
2023-08-17T00:34:03Z,26.54,58.67,98,0,44.41,102.10,6.00,445.00,null,null,null
2023-08-17T00:35:03Z,26.54,58.66,98,0,43.32,102.10,6.00,445.00,3,3,3
2023-08-17T00:36:03Z,26.51,58.77,98,0,45.18,102.10,7.00,448.00,null,null,null
2023-08-17T00:37:03Z,26.51,58.80,98,0,44.16,102.10,6.00,445.00,null,null,null
2023-08-17T00:38:03Z,26.51,58.72,98,0,44.33,102.10,6.00,445.00,null,null,null
2023-08-17T00:39:03Z,26.50,58.81,98,0,43.17,102.10,7.00,448.00,null,null,null
2023-08-17T00:40:03Z,26.51,58.64,98,0,44.74,102.10,8.00,455.00,2,2,2
2023-08-17T00:41:03Z,26.53,58.64,98,0,44.55,102.10,9.00,462.00,null,null,null
2023-08-17T00:42:03Z,26.54,58.73,98,0,43.56,102.10,9.00,462.00,null,null,null
2023-08-17T00:43:03Z,26.53,58.76,98,0,43.72,102.11,10.00,472.00,null,null,null
2023-08-17T00:44:03Z,26.51,58.71,98,0,43.71,102.11,10.00,472.00,null,null,null
2023-08-17T00:45:03Z,26.53,58.64,98,0,46.60,102.10,12.00,482.00,3,3,3
2023-08-17T00:46:03Z,26.54,58.71,98,0,44.25,102.10,12.00,482.00,null,null,null
2023-08-17T00:47:03Z,26.56,58.64,98,0,44.42,102.10,12.00,482.00,null,null,null
2023-08-17T00:48:03Z,26.56,58.65,98,0,42.62,102.10,11.00,476.00,null,null,null
2023-08-17T00:49:03Z,26.56,58.72,98,0,43.00,102.10,11.00,476.00,null,null,null
2023-08-17T00:50:03Z,26.53,58.71,98,0,44.79,102.09,10.00,472.00,3,3,3
2023-08-17T00:51:03Z,26.56,58.79,98,0,44.32,102.10,10.00,472.00,null,null,null
2023-08-17T00:52:03Z,26.56,58.78,98,0,43.97,102.10,10.00,472.00,null,null,null
2023-08-17T00:53:03Z,26.56,58.71,98,0,42.97,102.10,9.00,463.00,null,null,null
2023-08-17T00:54:03Z,26.50,58.77,98,0,42.71,102.09,9.00,462.00,null,null,null
2023-08-17T00:55:03Z,26.54,58.76,98,0,42.33,102.10,9.00,463.00,3,6,6
2023-08-17T00:56:03Z,26.50,58.88,98,0,43.68,102.10,8.00,459.00,null,null,null
2023-08-17T00:57:03Z,26.53,58.76,98,0,43.03,102.10,9.00,463.00,null,null,null
2023-08-17T00:58:03Z,26.50,58.84,98,0,44.44,102.10,9.00,463.00,null,null,null
2023-08-17T00:59:03Z,26.53,58.73,98,0,44.10,102.10,9.00,465.00,null,null,null
2023-08-17T01:00:03Z,26.50,58.90,98,0,44.81,102.10,11.00,476.00,4,4,4
2023-08-17T01:01:03Z,26.53,58.85,98,0,44.20,102.10,10.00,472.00,null,null,null
2023-08-17T01:02:03Z,26.51,58.74,98,0,42.02,102.09,9.00,463.00,null,null,null
2023-08-17T01:03:03Z,26.53,58.82,98,0,43.59,102.09,10.00,466.00,null,null,null
2023-08-17T01:04:03Z,26.51,58.84,98,0,42.56,102.09,9.00,465.00,null,null,null
2023-08-17T01:05:03Z,26.51,58.76,98,0,42.43,102.09,9.00,463.00,6,6,21
2023-08-17T01:06:03Z,26.53,58.84,98,0,44.94,102.09,9.00,463.00,null,null,null
2023-08-17T01:07:03Z,26.51,58.95,98,0,44.12,102.09,8.00,459.00,null,null,null
2023-08-17T01:08:03Z,26.51,58.82,98,0,43.88,102.09,6.00,445.00,null,null,null
2023-08-17T01:09:03Z,26.46,58.93,98,0,45.22,102.09,6.00,442.00,null,null,null
2023-08-17T01:10:03Z,26.47,58.92,98,0,46.31,102.09,6.00,442.00,2,2,2
2023-08-17T01:11:03Z,26.47,58.86,98,0,40.96,102.09,6.00,445.00,null,null,null
2023-08-17T01:12:03Z,26.48,58.88,98,0,44.57,102.09,8.00,455.00,null,null,null
2023-08-17T01:13:03Z,26.47,59.05,98,0,45.49,102.09,7.00,450.00,null,null,null
2023-08-17T01:14:03Z,26.44,58.95,98,0,41.71,102.09,6.00,445.00,null,null,null
2023-08-17T01:15:03Z,26.43,58.97,98,0,42.09,102.09,6.00,445.00,5,6,6
2023-08-17T01:16:03Z,26.44,58.97,98,0,42.97,102.09,6.00,445.00,null,null,null
2023-08-17T01:17:03Z,26.46,59.04,98,0,43.83,102.08,6.00,445.00,null,null,null
2023-08-17T01:18:03Z,26.41,59.16,98,0,45.30,102.08,8.00,455.00,null,null,null
2023-08-17T01:19:03Z,26.46,59.26,98,0,43.93,102.09,8.00,459.00,null,null,null
2023-08-17T01:20:03Z,26.48,59.11,98,0,41.99,102.09,8.00,454.00,4,5,5
2023-08-17T01:21:03Z,26.46,58.96,98,0,46.04,102.09,8.00,455.00,null,null,null
2023-08-17T01:22:03Z,26.46,58.87,98,0,42.15,102.08,8.00,455.00,null,null,null
2023-08-17T01:23:03Z,26.43,59.02,98,0,42.44,102.08,9.00,463.00,null,null,null
2023-08-17T01:24:03Z,26.43,59.09,98,0,44.09,102.09,10.00,472.00,null,null,null
2023-08-17T01:25:03Z,26.46,58.91,98,0,43.92,102.09,13.00,487.00,2,2,2
2023-08-17T01:26:03Z,26.44,58.88,98,0,45.65,102.09,15.00,502.00,null,null,null
2023-08-17T01:27:03Z,26.46,59.10,98,0,44.48,102.08,18.00,520.00,null,null,null
2023-08-17T01:28:03Z,26.46,59.13,98,0,45.11,102.09,14.00,498.00,null,null,null
2023-08-17T01:29:03Z,26.43,59.00,98,0,42.89,102.08,11.00,478.00,null,null,null
2023-08-17T01:30:03Z,26.44,58.97,98,0,42.85,102.08,9.00,465.00,4,4,4
2023-08-17T01:31:03Z,26.40,58.96,98,0,47.15,102.08,6.00,445.00,null,null,null
2023-08-17T01:32:03Z,26.40,59.02,98,0,44.79,102.08,6.00,442.00,null,null,null
2023-08-17T01:33:03Z,26.40,59.07,98,0,43.09,102.08,5.00,439.00,null,null,null
2023-08-17T01:34:03Z,26.35,59.03,98,0,42.74,102.08,4.00,427.00,null,null,null
2023-08-17T01:35:03Z,26.35,59.20,98,0,44.75,102.08,4.00,432.00,5,6,6
2023-08-17T01:36:03Z,26.33,59.12,98,0,44.40,102.08,3.00,423.00,null,null,null
2023-08-17T01:37:03Z,26.33,59.16,98,0,44.53,102.08,2.00,418.00,null,null,null
2023-08-17T01:38:03Z,26.27,59.13,98,0,43.36,102.08,1.00,407.00,null,null,null
2023-08-17T01:39:03Z,26.27,59.27,98,0,42.43,102.08,1.00,411.00,null,null,null
2023-08-17T01:40:03Z,26.27,59.37,98,0,42.88,102.08,3.00,421.00,4,5,5
2023-08-17T01:41:03Z,26.27,59.21,98,0,44.65,102.08,3.00,424.00,null,null,null
2023-08-17T01:42:03Z,26.27,59.26,98,0,43.03,102.07,4.00,428.00,null,null,null
2023-08-17T01:43:03Z,26.25,59.27,98,0,43.02,102.07,2.00,414.00,null,null,null
2023-08-17T01:44:03Z,26.23,59.34,98,0,42.26,102.07,2.00,416.00,null,null,null
2023-08-17T01:45:03Z,26.22,59.26,98,0,43.56,102.07,6.00,441.00,3,3,3
2023-08-17T01:46:03Z,26.22,59.43,98,0,43.31,102.07,7.00,450.00,null,null,null
2023-08-17T01:47:03Z,26.22,59.54,98,0,41.52,102.07,7.00,450.00,null,null,null
2023-08-17T01:48:03Z,26.23,59.41,98,0,43.10,102.06,14.00,497.00,null,null,null
2023-08-17T01:49:03Z,26.22,59.47,98,0,45.65,102.06,14.00,497.00,null,null,null
2023-08-17T01:50:03Z,26.23,59.40,98,0,43.22,102.06,12.00,481.00,3,3,3
2023-08-17T01:51:03Z,26.22,59.36,98,0,44.93,102.06,11.00,476.00,null,null,null
2023-08-17T01:52:03Z,26.20,59.32,98,0,43.90,102.06,9.00,464.00,null,null,null
2023-08-17T01:53:03Z,26.20,59.51,98,0,43.20,102.06,12.00,481.00,null,null,null
2023-08-17T01:54:03Z,26.19,59.36,98,0,41.79,102.06,12.00,481.00,null,null,null
2023-08-17T01:55:03Z,26.19,59.47,98,0,42.54,102.06,11.00,476.00,6,8,8
2023-08-17T01:56:03Z,26.20,59.44,98,0,42.31,102.06,8.00,455.00,null,null,null
2023-08-17T01:57:03Z,26.17,59.37,98,0,44.69,102.07,9.00,464.00,null,null,null
2023-08-17T01:58:03Z,26.16,59.49,98,0,45.24,102.06,12.00,481.00,null,null,null
2023-08-17T01:59:03Z,26.17,59.57,98,0,44.75,102.07,11.00,476.00,null,null,null
2023-08-17T02:00:03Z,26.15,59.45,98,0,42.95,102.06,11.00,476.00,2,2,2
2023-08-17T02:01:03Z,26.17,59.60,98,0,43.55,102.07,14.00,497.00,null,null,null
2023-08-17T02:02:03Z,26.17,59.52,98,0,41.99,102.07,15.00,501.00,null,null,null
2023-08-17T02:03:03Z,26.19,59.49,98,0,42.67,102.07,15.00,501.00,null,null,null
2023-08-17T02:04:03Z,26.17,59.50,98,0,45.93,102.07,11.00,476.00,null,null,null
2023-08-17T02:05:03Z,26.13,59.43,98,0,45.59,102.08,12.00,481.00,3,3,3
2023-08-17T02:06:03Z,26.15,59.62,98,0,43.67,102.07,12.00,481.00,null,null,null
2023-08-17T02:07:03Z,26.15,59.50,98,0,42.89,102.08,14.00,497.00,null,null,null
2023-08-17T02:08:03Z,26.15,59.57,98,0,44.92,102.08,12.00,481.00,null,null,null
2023-08-17T02:09:03Z,26.15,59.69,98,0,44.41,102.08,14.00,492.00,null,null,null
2023-08-17T02:10:03Z,26.15,59.66,98,0,46.25,102.08,14.00,497.00,5,7,7
2023-08-17T02:11:03Z,26.13,59.59,98,0,45.31,102.08,14.00,492.00,null,null,null
2023-08-17T02:12:03Z,26.13,59.59,98,0,42.88,102.08,13.00,486.00,null,null,null
2023-08-17T02:13:03Z,26.13,59.70,98,0,42.82,102.08,12.00,481.00,null,null,null
2023-08-17T02:14:03Z,26.13,59.76,98,0,43.07,102.08,14.00,497.00,null,null,null
2023-08-17T02:15:03Z,26.10,59.73,98,0,42.90,102.08,13.00,486.00,4,4,4
2023-08-17T02:16:03Z,26.13,59.67,98,0,45.39,102.07,13.00,486.00,null,null,null
2023-08-17T02:17:03Z,26.10,59.60,98,0,46.83,102.08,10.00,472.00,null,null,null
2023-08-17T02:18:03Z,26.09,59.60,98,0,45.85,102.07,8.00,455.00,null,null,null
2023-08-17T02:19:03Z,26.08,59.76,98,0,45.08,102.08,8.00,455.00,null,null,null
2023-08-17T02:20:03Z,26.08,59.69,98,0,43.20,102.08,6.00,443.00,3,3,3
2023-08-17T02:21:03Z,26.05,59.62,98,0,43.94,102.08,5.00,435.00,null,null,null
2023-08-17T02:22:03Z,26.06,59.70,98,0,43.68,102.08,3.00,423.00,null,null,null
2023-08-17T02:23:03Z,26.00,59.78,98,0,45.04,102.08,3.00,423.00,null,null,null
2023-08-17T02:24:03Z,26.00,59.89,98,0,43.97,102.08,3.00,423.00,null,null,null
2023-08-17T02:25:03Z,26.00,59.76,98,0,42.68,102.07,3.00,426.00,3,4,4
2023-08-17T02:26:03Z,25.99,59.75,98,0,44.51,102.08,4.00,428.00,null,null,null
2023-08-17T02:27:03Z,26.00,59.84,98,0,45.34,102.08,3.00,426.00,null,null,null
2023-08-17T02:28:03Z,25.99,59.83,98,0,45.12,102.08,3.00,426.00,null,null,null
2023-08-17T02:29:03Z,25.96,59.82,98,0,44.71,102.08,3.00,426.00,null,null,null
2023-08-17T02:30:03Z,25.96,59.82,98,0,44.46,102.07,3.00,422.00,1,1,1
2023-08-17T02:31:03Z,25.93,59.89,98,0,42.05,102.07,1.00,413.00,null,null,null
2023-08-17T02:32:03Z,25.95,59.91,98,0,44.46,102.07,2.00,418.00,null,null,null
2023-08-17T02:33:03Z,25.95,59.94,98,0,43.38,102.07,3.00,422.00,null,null,null
2023-08-17T02:34:03Z,25.95,59.86,98,0,44.68,102.07,3.00,426.00,null,null,null
2023-08-17T02:35:03Z,25.92,59.86,98,0,43.31,102.07,3.00,422.00,4,5,5
2023-08-17T02:36:03Z,25.93,59.88,98,0,44.31,102.07,3.00,422.00,null,null,null
2023-08-17T02:37:03Z,25.93,59.85,98,0,42.95,102.08,2.00,418.00,null,null,null
2023-08-17T02:38:03Z,25.92,59.88,98,0,42.57,102.07,2.00,418.00,null,null,null
2023-08-17T02:39:03Z,25.90,59.86,98,0,44.16,102.07,2.00,418.00,null,null,null
2023-08-17T02:40:03Z,25.90,59.92,98,0,42.44,102.07,2.00,418.00,7,14,14
2023-08-17T02:41:03Z,25.90,59.90,98,0,43.04,102.07,1.00,413.00,null,null,null
2023-08-17T02:42:03Z,25.90,59.97,98,0,45.39,102.07,1.00,409.00,null,null,null
2023-08-17T02:43:03Z,25.88,59.99,98,0,44.96,102.07,1.00,413.00,null,null,null
