TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:40:03Z,29.35,58.17,99,0,43.86,101.62,410.00,1766.00,31,35,35
2023-09-10T02:41:03Z,29.32,58.11,98,0,46.06,101.61,410.00,1766.00,null,null,null
2023-09-10T02:42:03Z,29.31,58.11,99,0,43.88,101.62,410.00,1766.00,null,null,null
2023-09-10T02:43:03Z,29.34,58.04,99,0,43.72,101.61,403.00,1760.00,null,null,null
2023-09-10T02:44:03Z,29.35,58.27,99,0,46.55,101.61,403.00,1760.00,null,null,null
2023-09-10T02:45:03Z,29.32,58.19,99,0,44.79,101.62,398.00,1757.00,19,32,32
2023-09-10T02:46:03Z,29.32,58.23,99,0,42.83,101.61,403.00,1760.00,null,null,null
2023-09-10T02:47:03Z,29.31,58.42,98,0,47.29,101.61,403.00,1760.00,null,null,null
2023-09-10T02:48:03Z,29.34,58.13,99,0,41.33,101.61,398.00,1757.00,null,null,null
2023-09-10T02:49:03Z,29.32,58.16,99,0,44.73,101.61,403.00,1760.00,null,null,null
2023-09-10T02:50:03Z,29.29,58.39,99,0,47.58,101.61,403.00,1760.00,29,35,62
2023-09-10T02:51:03Z,29.32,58.15,99,0,46.34,101.61,390.00,1749.00,null,null,null
2023-09-10T02:52:03Z,29.31,58.35,99,0,41.80,101.61,395.00,1754.00,null,null,null
2023-09-10T02:53:03Z,29.34,58.13,99,0,49.12,101.61,390.00,1749.00,null,null,null
2023-09-10T02:54:03Z,29.32,58.25,99,0,44.00,101.60,395.00,1754.00,null,null,null
2023-09-10T02:55:03Z,29.28,58.56,99,0,48.30,101.60,390.00,1749.00,32,47,54
2023-09-10T02:56:03Z,29.29,58.24,99,0,43.20,101.60,390.00,1749.00,null,null,null
2023-09-10T02:57:03Z,29.31,58.25,99,0,45.71,101.59,395.00,1754.00,null,null,null
2023-09-10T02:58:03Z,29.31,58.44,99,0,45.15,101.59,384.00,1743.00,null,null,null
2023-09-10T02:59:03Z,29.32,58.27,98,0,44.97,101.59,384.00,1743.00,null,null,null
2023-09-10T03:00:03Z,29.29,58.34,99,0,43.53,101.58,384.00,1743.00,34,46,46
2023-09-10T03:01:03Z,29.31,58.33,98,0,42.52,101.59,384.00,1743.00,null,null,null
2023-09-10T03:02:03Z,29.29,58.55,99,0,42.53,101.59,384.00,1743.00,null,null,null
2023-09-10T03:03:03Z,29.31,58.42,99,0,42.24,101.59,384.00,1743.00,null,null,null
2023-09-10T03:04:03Z,29.31,58.60,99,0,47.05,101.58,384.00,1743.00,null,null,null
2023-09-10T03:05:03Z,29.31,58.40,99,0,45.67,101.59,384.00,1743.00,34,38,38
2023-09-10T03:06:03Z,29.31,58.59,99,0,44.30,101.59,384.00,1743.00,null,null,null
2023-09-10T03:07:03Z,29.32,58.43,99,0,45.14,101.59,384.00,1743.00,null,null,null
2023-09-10T03:08:03Z,29.31,58.61,99,0,44.47,101.59,384.00,1743.00,null,null,null
2023-09-10T03:09:03Z,29.29,58.45,99,0,43.57,101.58,384.00,1743.00,null,null,null
2023-09-10T03:10:03Z,29.29,58.32,99,0,45.51,101.59,384.00,1743.00,33,37,37
2023-09-10T03:11:03Z,29.29,58.62,99,0,43.07,101.59,384.00,1743.00,null,null,null
2023-09-10T03:12:03Z,29.31,58.51,99,0,43.41,101.59,384.00,1743.00,null,null,null
2023-09-10T03:13:03Z,29.31,58.60,99,0,45.88,101.59,384.00,1743.00,null,null,null
2023-09-10T03:14:03Z,29.29,58.77,99,0,44.58,101.59,384.00,1743.00,null,null,null
2023-09-10T03:15:03Z,29.29,58.32,99,0,43.23,101.58,379.00,1739.00,23,40,40
2023-09-10T03:16:03Z,29.28,58.59,99,0,46.22,101.59,384.00,1743.00,null,null,null
2023-09-10T03:17:03Z,29.31,58.47,99,0,44.91,101.58,372.00,1735.00,null,null,null
2023-09-10T03:18:03Z,29.29,58.48,99,0,44.62,101.58,384.00,1743.00,null,null,null
2023-09-10T03:19:03Z,29.27,58.60,99,0,46.10,101.58,384.00,1743.00,null,null,null
2023-09-10T03:20:03Z,29.29,58.36,99,0,44.27,101.58,384.00,1743.00,27,41,41
2023-09-10T03:21:03Z,29.28,58.39,99,0,45.26,101.59,372.00,1735.00,null,null,null
2023-09-10T03:22:03Z,29.28,58.71,99,0,43.43,101.58,384.00,1743.00,null,null,null
2023-09-10T03:23:03Z,29.29,58.66,99,0,47.17,101.59,384.00,1743.00,null,null,null
2023-09-10T03:24:03Z,29.28,58.75,99,0,43.42,101.59,384.00,1743.00,null,null,null
2023-09-10T03:25:03Z,29.27,58.83,98,0,43.54,101.58,379.00,1739.00,21,36,36
2023-09-10T03:26:03Z,29.29,58.82,99,0,45.17,101.59,379.00,1739.00,null,null,null
2023-09-10T03:27:03Z,29.28,58.55,99,0,43.32,101.59,386.00,1746.00,null,null,null
2023-09-10T03:28:03Z,29.28,58.64,99,0,44.65,101.59,384.00,1743.00,null,null,null
2023-09-10T03:29:03Z,29.27,58.48,99,0,44.01,101.60,384.00,1743.00,null,null,null
2023-09-10T03:30:03Z,29.24,58.83,99,0,45.35,101.59,384.00,1743.00,34,58,58
2023-09-10T03:31:03Z,29.25,58.66,99,0,43.94,101.60,526.00,1857.00,null,null,null
2023-09-10T03:32:03Z,29.25,58.38,99,0,43.99,101.60,457.00,1806.00,null,null,null
2023-09-10T03:33:03Z,29.27,58.92,99,0,44.75,101.59,468.00,1814.00,null,null,null
2023-09-10T03:34:03Z,29.25,58.87,99,0,42.60,101.59,452.00,1803.00,null,null,null
2023-09-10T03:35:03Z,29.24,58.55,99,0,45.62,101.59,452.00,1803.00,38,51,51
2023-09-10T03:36:03Z,29.25,58.69,99,0,46.43,101.60,490.00,1832.00,null,null,null
2023-09-10T03:37:03Z,29.24,58.72,99,0,44.46,101.59,450.00,1800.00,null,null,null
2023-09-10T03:38:03Z,29.24,58.67,99,0,44.82,101.60,490.00,1832.00,null,null,null
2023-09-10T03:39:03Z,29.24,58.97,99,0,43.51,101.59,479.00,1823.00,null,null,null
2023-09-10T03:40:03Z,29.22,59.13,99,0,47.28,101.60,474.00,1819.00,46,60,60
2023-09-10T03:41:03Z,29.24,59.08,99,0,44.40,101.59,465.00,1813.00,null,null,null
2023-09-10T03:42:03Z,29.25,58.85,99,0,44.69,101.60,465.00,1813.00,null,null,null
2023-09-10T03:43:03Z,29.24,58.82,99,0,45.85,101.59,427.00,1779.00,null,null,null
2023-09-10T03:44:03Z,29.24,59.13,99,0,45.17,101.59,465.00,1813.00,null,null,null
2023-09-10T03:45:03Z,29.24,58.71,99,0,45.68,101.59,465.00,1813.00,35,58,58
2023-09-10T03:46:03Z,29.21,59.18,99,0,45.74,101.59,458.00,1808.00,null,null,null
2023-09-10T03:47:03Z,29.21,58.55,99,0,44.18,101.59,454.00,1804.00,null,null,null
2023-09-10T03:48:03Z,29.20,58.96,99,0,45.67,101.59,458.00,1808.00,null,null,null
2023-09-10T03:49:03Z,29.20,58.68,99,0,44.02,101.59,454.00,1804.00,null,null,null
2023-09-10T03:50:03Z,29.20,58.97,98,0,48.14,101.59,458.00,1808.00,31,36,36
2023-09-10T03:51:03Z,29.21,58.73,99,0,43.94,101.59,454.00,1804.00,null,null,null
2023-09-10T03:52:03Z,29.20,58.89,99,0,44.56,101.59,458.00,1808.00,null,null,null
2023-09-10T03:53:03Z,29.20,58.91,99,0,45.55,101.59,454.00,1804.00,null,null,null
2023-09-10T03:54:03Z,29.18,58.80,99,0,44.46,101.59,454.00,1804.00,null,null,null
2023-09-10T03:55:03Z,29.18,59.15,99,0,46.81,101.59,454.00,1804.00,32,51,51
2023-09-10T03:56:03Z,29.20,58.90,99,0,47.67,101.60,454.00,1804.00,null,null,null
2023-09-10T03:57:03Z,29.18,58.82,98,0,43.01,101.59,454.00,1804.00,null,null,null
2023-09-10T03:58:03Z,29.20,58.87,99,0,45.07,101.59,446.00,1798.00,null,null,null
2023-09-10T03:59:03Z,29.15,59.05,99,0,45.87,101.60,454.00,1804.00,null,null,null
2023-09-10T04:00:03Z,29.15,59.10,99,0,47.61,101.60,446.00,1798.00,31,47,78
2023-09-10T04:01:03Z,29.17,58.91,99,0,45.20,101.60,446.00,1798.00,null,null,null
2023-09-10T04:02:03Z,29.20,59.36,98,0,43.27,101.60,485.00,1828.00,null,null,null
2023-09-10T04:03:03Z,29.17,59.12,99,0,43.39,101.60,479.00,1823.00,null,null,null
2023-09-10T04:04:03Z,29.17,58.97,98,0,43.74,101.60,474.00,1819.00,null,null,null
2023-09-10T04:05:03Z,29.17,59.18,98,0,47.43,101.60,474.00,1819.00,31,44,44
2023-09-10T04:06:03Z,29.17,59.44,98,0,46.68,101.59,474.00,1819.00,null,null,null
2023-09-10T04:07:03Z,29.18,59.25,99,0,44.09,101.60,485.00,1828.00,null,null,null
2023-09-10T04:08:03Z,29.15,58.96,99,0,46.69,101.59,468.00,1814.00,null,null,null
2023-09-10T04:09:03Z,29.15,58.72,98,0,44.95,101.59,465.00,1813.00,null,null,null
2023-09-10T04:10:03Z,29.15,58.96,99,0,43.33,101.59,458.00,1808.00,32,47,47
2023-09-10T04:11:03Z,29.15,59.18,99,0,48.26,101.59,454.00,1804.00,null,null,null
2023-09-10T04:12:03Z,29.15,59.16,99,0,42.50,101.59,454.00,1804.00,null,null,null
2023-09-10T04:13:03Z,29.15,59.33,99,0,46.35,101.59,454.00,1804.00,null,null,null
2023-09-10T04:14:03Z,29.15,59.26,99,0,43.09,101.59,441.00,1792.00,null,null,null
2023-09-10T04:15:03Z,29.15,59.18,99,0,46.19,101.59,441.00,1792.00,38,60,60
2023-09-10T04:16:03Z,29.13,59.10,99,0,43.99,101.59,436.00,1788.00,null,null,null
2023-09-10T04:17:03Z,29.14,59.03,99,0,44.73,101.59,436.00,1788.00,null,null,null
2023-09-10T04:18:03Z,29.13,58.97,99,0,43.41,101.59,429.00,1782.00,null,null,null
2023-09-10T04:19:03Z,29.11,59.05,99,0,45.18,101.59,429.00,1782.00,null,null,null
2023-09-10T04:20:03Z,29.13,59.23,99,0,44.31,101.58,429.00,1782.00,36,51,51
2023-09-10T04:21:03Z,29.13,59.24,99,0,44.87,101.59,421.00,1774.00,null,null,null
2023-09-10T04:22:03Z,29.11,58.89,99,0,44.43,101.58,421.00,1774.00,null,null,null
2023-09-10T04:23:03Z,29.14,59.07,99,0,44.24,101.59,421.00,1774.00,null,null,null
2023-09-10T04:24:03Z,29.11,59.02,99,0,46.30,101.58,421.00,1774.00,null,null,null
2023-09-10T04:25:03Z,29.13,59.10,99,0,42.83,101.58,414.00,1770.00,34,48,95
2023-09-10T04:26:03Z,29.15,59.00,98,0,45.29,101.58,414.00,1770.00,null,null,null
2023-09-10T04:27:03Z,29.13,59.14,99,0,45.60,101.58,414.00,1770.00,null,null,null
2023-09-10T04:28:03Z,29.10,59.24,99,0,43.42,101.58,414.00,1770.00,null,null,null
2023-09-10T04:29:03Z,29.13,58.76,99,0,44.33,101.58,414.00,1770.00,null,null,null
2023-09-10T04:30:03Z,29.13,59.44,99,0,43.43,101.58,403.00,1760.00,31,38,38
2023-09-10T04:31:03Z,29.11,59.01,99,0,46.44,101.58,398.00,1757.00,null,null,null
2023-09-10T04:32:03Z,29.13,59.04,99,0,46.26,101.58,403.00,1760.00,null,null,null
2023-09-10T04:33:03Z,29.13,58.88,99,0,43.07,101.57,403.00,1760.00,null,null,null
