TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T02:44:04Z,24.95,58.03,50,0,30.93,101.20,0.00,401.00,null,null,null
2023-09-17T02:45:04Z,24.95,57.99,50,0,28.64,101.20,1.00,408.00,0,0,0
2023-09-17T02:46:04Z,24.96,57.97,50,0,25.13,101.21,0.00,401.00,null,null,null
2023-09-17T02:47:04Z,24.91,58.05,50,0,27.34,101.20,0.00,401.00,null,null,null
2023-09-17T02:48:04Z,24.95,58.03,50,0,29.97,101.20,0.00,401.00,null,null,null
2023-09-17T02:49:04Z,24.92,58.03,50,0,26.55,101.21,0.00,401.00,null,null,null
2023-09-17T02:50:04Z,24.92,58.05,50,0,27.89,101.21,0.00,401.00,0,0,0
2023-09-17T02:51:04Z,24.92,58.02,50,0,29.82,101.20,0.00,400.00,null,null,null
2023-09-17T02:52:04Z,24.94,58.00,50,0,29.60,101.20,0.00,402.00,null,null,null
2023-09-17T02:53:04Z,24.92,58.03,50,0,25.92,101.20,0.00,402.00,null,null,null
2023-09-17T02:54:04Z,24.94,58.05,50,0,30.30,101.20,0.00,402.00,null,null,null
2023-09-17T02:55:04Z,24.95,58.04,50,0,38.14,101.20,0.00,402.00,0,0,0
2023-09-17T02:56:04Z,24.94,58.03,50,0,30.52,101.20,0.00,402.00,null,null,null
2023-09-17T02:57:04Z,24.94,58.05,50,0,28.81,101.20,0.00,402.00,null,null,null
2023-09-17T02:58:04Z,24.92,58.05,50,0,30.63,101.20,0.00,402.00,null,null,null
2023-09-17T02:59:04Z,24.92,58.06,50,0,28.22,101.20,0.00,402.00,null,null,null
2023-09-17T03:00:04Z,24.92,58.02,50,0,30.60,101.20,0.00,402.00,0,0,0
2023-09-17T03:01:04Z,24.91,57.99,50,0,29.80,101.20,0.00,402.00,null,null,null
2023-09-17T03:02:04Z,24.89,58.05,50,0,30.36,101.19,0.00,400.00,null,null,null
2023-09-17T03:03:04Z,24.94,58.04,50,0,29.58,101.19,0.00,402.00,null,null,null
2023-09-17T03:04:04Z,24.91,58.02,50,0,28.61,101.19,0.00,402.00,null,null,null
2023-09-17T03:05:04Z,24.91,57.99,50,0,31.27,101.19,0.00,402.00,0,0,0
2023-09-17T03:06:04Z,24.92,58.05,50,0,30.14,101.19,0.00,402.00,null,null,null
2023-09-17T03:07:04Z,24.92,57.97,50,0,31.77,101.19,0.00,400.00,null,null,null
2023-09-17T03:08:04Z,24.91,57.98,50,0,32.64,101.19,0.00,400.00,null,null,null
2023-09-17T03:09:04Z,24.92,58.06,50,0,29.01,101.19,0.00,400.00,null,null,null
2023-09-17T03:10:04Z,24.92,58.02,50,0,29.58,101.19,0.00,402.00,0,0,0
2023-09-17T03:11:04Z,24.89,58.01,50,0,33.33,101.19,0.00,402.00,null,null,null
2023-09-17T03:12:04Z,24.91,57.98,50,0,32.65,101.19,0.00,400.00,null,null,null
2023-09-17T03:13:04Z,24.91,58.02,50,0,31.98,101.19,0.00,400.00,null,null,null
2023-09-17T03:14:04Z,24.91,58.02,50,0,31.69,101.18,0.00,400.00,null,null,null
2023-09-17T03:15:04Z,24.92,58.06,50,0,32.14,101.18,0.00,400.00,0,0,0
2023-09-17T03:16:04Z,24.91,58.05,50,0,28.78,101.18,0.00,400.00,null,null,null
2023-09-17T03:17:04Z,24.94,58.03,50,0,30.72,101.18,0.00,403.00,null,null,null
2023-09-17T03:18:04Z,24.89,57.99,50,0,29.96,101.18,0.00,406.00,null,null,null
2023-09-17T03:19:04Z,24.89,57.99,50,0,30.64,101.18,0.00,406.00,null,null,null
2023-09-17T03:20:04Z,24.88,58.06,50,0,30.46,101.18,0.00,403.00,0,0,15
2023-09-17T03:21:04Z,24.91,57.99,50,0,28.93,101.18,0.00,400.00,null,null,null
2023-09-17T03:22:04Z,24.88,57.99,50,0,31.65,101.19,0.00,403.00,null,null,null
2023-09-17T03:23:04Z,24.88,58.03,50,0,23.90,101.19,0.00,406.00,null,null,null
2023-09-17T03:24:04Z,24.91,58.05,50,0,29.90,101.18,0.00,406.00,null,null,null
2023-09-17T03:25:04Z,24.89,58.09,50,0,29.41,101.19,0.00,403.00,0,0,0
2023-09-17T03:26:04Z,24.91,58.02,50,0,26.97,101.19,0.00,403.00,null,null,null
2023-09-17T03:27:04Z,24.88,57.99,50,0,27.68,101.19,0.00,403.00,null,null,null
2023-09-17T03:28:04Z,24.91,57.99,50,0,28.09,101.19,0.00,403.00,null,null,null
2023-09-17T03:29:04Z,24.89,58.00,50,0,27.85,101.19,0.00,403.00,null,null,null
2023-09-17T03:30:04Z,24.91,58.06,50,0,30.28,101.18,0.00,403.00,0,0,0
2023-09-17T03:31:04Z,24.89,58.02,50,0,27.20,101.18,0.00,403.00,null,null,null
2023-09-17T03:32:04Z,24.91,57.98,50,0,27.71,101.18,0.00,400.00,null,null,null
2023-09-17T03:33:04Z,24.88,58.00,50,0,28.87,101.18,0.00,403.00,null,null,null
2023-09-17T03:34:04Z,24.88,57.99,49,0,31.54,101.18,0.00,403.00,null,null,null
2023-09-17T03:35:04Z,24.87,58.03,50,0,27.66,101.18,0.00,400.00,0,0,0
2023-09-17T03:36:04Z,24.88,58.09,50,0,32.38,101.17,0.00,400.00,null,null,null
2023-09-17T03:37:04Z,24.89,57.99,49,0,31.68,101.18,0.00,400.00,null,null,null
2023-09-17T03:38:04Z,24.88,58.02,50,0,31.28,101.17,0.00,403.00,null,null,null
2023-09-17T03:39:04Z,24.88,58.00,50,0,31.11,101.18,0.00,403.00,null,null,null
2023-09-17T03:40:04Z,24.87,58.00,50,0,26.55,101.18,0.00,400.00,0,0,0
2023-09-17T03:41:04Z,24.88,58.04,50,0,29.35,101.18,0.00,400.00,null,null,null
2023-09-17T03:42:04Z,24.87,58.00,50,0,29.37,101.18,0.00,403.00,null,null,null
2023-09-17T03:43:04Z,24.88,58.05,50,0,27.73,101.18,0.00,400.00,null,null,null
2023-09-17T03:44:04Z,24.88,58.03,50,0,24.83,101.18,0.00,403.00,null,null,null
2023-09-17T03:45:04Z,24.87,58.04,50,0,28.77,101.18,0.00,400.00,0,0,0
2023-09-17T03:46:04Z,24.88,58.02,50,0,32.06,101.18,0.00,400.00,null,null,null
2023-09-17T03:47:04Z,24.85,58.02,50,0,30.17,101.18,0.00,400.00,null,null,null
2023-09-17T03:48:04Z,24.85,58.00,50,0,26.67,101.18,0.00,400.00,null,null,null
2023-09-17T03:49:04Z,24.88,58.01,50,0,27.47,101.18,1.00,408.00,null,null,null
2023-09-17T03:50:04Z,24.85,58.03,50,0,31.59,101.18,0.00,405.00,0,0,0
2023-09-17T03:51:04Z,24.85,58.03,50,0,28.42,101.18,0.00,400.00,null,null,null
2023-09-17T03:52:04Z,24.87,57.96,49,0,31.90,101.18,1.00,408.00,null,null,null
2023-09-17T03:53:04Z,24.87,58.00,49,0,26.80,101.18,0.00,405.00,null,null,null
2023-09-17T03:54:04Z,24.89,57.93,50,0,23.98,101.18,1.00,408.00,null,null,null
2023-09-17T03:55:04Z,24.87,57.99,50,0,30.38,101.17,0.00,405.00,0,0,0
2023-09-17T03:56:04Z,24.88,57.95,49,0,28.28,101.18,0.00,405.00,null,null,null
2023-09-17T03:57:04Z,24.84,57.97,50,0,29.32,101.17,0.00,405.00,null,null,null
2023-09-17T03:58:04Z,24.88,58.04,49,0,27.42,101.17,0.00,405.00,null,null,null
2023-09-17T03:59:04Z,24.84,58.03,50,0,29.40,101.18,0.00,405.00,null,null,null
2023-09-17T04:00:04Z,24.84,58.00,50,0,27.30,101.18,0.00,405.00,0,0,0
2023-09-17T04:01:04Z,24.87,58.03,49,0,28.42,101.18,0.00,405.00,null,null,null
2023-09-17T04:02:04Z,24.84,58.00,49,0,27.64,101.18,0.00,405.00,null,null,null
2023-09-17T04:03:04Z,24.84,58.01,50,0,31.92,101.18,0.00,405.00,null,null,null
2023-09-17T04:04:04Z,24.85,57.97,49,0,28.68,101.18,0.00,400.00,null,null,null
2023-09-17T04:05:04Z,24.87,58.01,49,0,27.30,101.17,0.00,405.00,0,0,0
2023-09-17T04:06:04Z,24.85,58.01,49,0,33.41,101.18,0.00,400.00,null,null,null
2023-09-17T04:07:04Z,24.87,57.97,49,0,30.25,101.17,0.00,400.00,null,null,null
2023-09-17T04:08:04Z,24.85,58.00,50,0,26.78,101.18,0.00,405.00,null,null,null
2023-09-17T04:09:04Z,24.84,57.98,49,0,29.40,101.17,0.00,400.00,null,null,null
2023-09-17T04:10:04Z,24.84,58.04,49,0,34.22,101.17,0.00,400.00,0,0,0
2023-09-17T04:11:04Z,24.84,58.04,49,0,32.04,101.17,0.00,405.00,null,null,null
2023-09-17T04:12:04Z,24.85,57.94,49,0,33.10,101.17,0.00,405.00,null,null,null
2023-09-17T04:13:04Z,24.84,58.03,49,0,30.17,101.17,0.00,400.00,null,null,null
2023-09-17T04:14:04Z,24.84,57.98,49,0,28.88,101.17,0.00,405.00,null,null,null
2023-09-17T04:15:04Z,24.81,57.98,49,0,31.19,101.17,0.00,400.00,0,0,0
2023-09-17T04:16:04Z,24.84,57.96,49,0,28.34,101.17,0.00,400.00,null,null,null
2023-09-17T04:17:04Z,24.84,57.98,49,0,29.37,101.16,0.00,405.00,null,null,null
2023-09-17T04:18:04Z,24.85,58.00,49,0,27.57,101.16,0.00,400.00,null,null,null
2023-09-17T04:19:04Z,24.84,58.04,49,0,26.73,101.16,0.00,403.00,null,null,null
2023-09-17T04:20:04Z,24.84,57.97,49,0,31.38,101.17,0.00,403.00,0,0,0
2023-09-17T04:21:04Z,24.84,58.00,49,0,27.22,101.16,0.00,403.00,null,null,null
2023-09-17T04:22:04Z,24.85,58.00,49,0,30.07,101.16,1.00,408.00,null,null,null
2023-09-17T04:23:04Z,24.82,57.98,49,0,31.38,101.16,0.00,403.00,null,null,null
2023-09-17T04:24:04Z,24.81,58.01,49,0,28.47,101.16,1.00,408.00,null,null,null
2023-09-17T04:25:04Z,24.81,57.99,49,0,25.65,101.16,1.00,408.00,0,0,0
2023-09-17T04:26:04Z,24.82,57.97,49,0,29.86,101.15,0.00,403.00,null,null,null
2023-09-17T04:27:04Z,24.81,58.00,49,0,30.90,101.15,1.00,408.00,null,null,null
2023-09-17T04:28:04Z,24.82,57.97,49,0,23.25,101.15,1.00,408.00,null,null,null
2023-09-17T04:29:04Z,24.82,58.02,49,0,29.37,101.15,0.00,403.00,null,null,null
2023-09-17T04:30:04Z,24.82,58.01,49,0,32.29,101.15,0.00,403.00,0,0,0
2023-09-17T04:31:04Z,24.82,58.01,49,0,25.82,101.15,0.00,403.00,null,null,null
2023-09-17T04:32:04Z,24.82,57.98,49,0,29.48,101.15,1.00,408.00,null,null,null
2023-09-17T04:33:04Z,24.82,57.99,49,0,27.24,101.15,0.00,403.00,null,null,null
2023-09-17T04:34:04Z,24.81,58.01,49,0,30.34,101.15,0.00,403.00,null,null,null
2023-09-17T04:35:04Z,24.81,57.96,49,0,27.22,101.14,0.00,403.00,0,0,0
2023-09-17T04:36:04Z,24.84,57.98,49,0,27.82,101.14,0.00,403.00,null,null,null
2023-09-17T04:37:04Z,24.84,57.97,49,0,29.05,101.15,0.00,403.00,null,null,null
2023-09-17T04:38:04Z,24.82,58.01,49,0,28.76,101.14,0.00,403.00,null,null,null
