TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:03Z,25.77,58.92,98,0,26.78,102.64,20.00,537.00,3,3,3
2023-09-03T00:01:03Z,25.77,58.95,98,0,25.26,102.64,20.00,537.00,null,null,null
2023-09-03T00:02:03Z,25.81,58.86,98,0,25.70,102.64,20.00,537.00,null,null,null
2023-09-03T00:03:03Z,25.78,59.03,99,0,23.94,102.64,20.00,533.00,null,null,null
2023-09-03T00:04:03Z,25.82,58.96,99,0,26.84,102.64,19.00,527.00,null,null,null
2023-09-03T00:05:03Z,25.78,59.02,99,0,30.51,102.64,19.00,527.00,7,12,12
2023-09-03T00:06:03Z,25.78,58.92,99,0,28.30,102.64,20.00,533.00,null,null,null
2023-09-03T00:07:03Z,25.78,58.93,99,0,25.92,102.63,20.00,537.00,null,null,null
2023-09-03T00:08:03Z,25.81,59.01,99,0,28.07,102.63,20.00,533.00,null,null,null
2023-09-03T00:09:03Z,25.81,58.97,99,0,24.96,102.64,20.00,537.00,null,null,null
2023-09-03T00:10:03Z,25.79,58.93,99,0,23.05,102.63,20.00,533.00,5,5,5
2023-09-03T00:11:03Z,25.81,58.92,98,0,29.55,102.63,19.00,527.00,null,null,null
2023-09-03T00:12:03Z,25.77,58.89,99,0,30.19,102.63,20.00,533.00,null,null,null
2023-09-03T00:13:03Z,25.79,58.97,99,0,25.56,102.64,20.00,533.00,null,null,null
2023-09-03T00:14:03Z,25.78,58.90,98,0,25.13,102.63,19.00,527.00,null,null,null
2023-09-03T00:15:03Z,25.78,58.87,99,0,28.64,102.63,20.00,533.00,3,5,5
2023-09-03T00:16:03Z,25.78,58.98,99,0,28.39,102.63,19.00,527.00,null,null,null
2023-09-03T00:17:03Z,25.79,58.94,99,0,25.56,102.63,19.00,527.00,null,null,null
2023-09-03T00:18:03Z,25.78,58.86,99,0,27.47,102.63,19.00,527.00,null,null,null
2023-09-03T00:19:03Z,25.78,58.90,99,0,25.56,102.62,20.00,533.00,null,null,null
2023-09-03T00:20:03Z,25.78,58.92,99,0,28.45,102.62,19.00,527.00,4,4,4
2023-09-03T00:21:03Z,25.81,58.94,99,0,22.49,102.62,19.00,527.00,null,null,null
2023-09-03T00:22:03Z,25.79,58.95,98,0,27.30,102.62,19.00,527.00,null,null,null
2023-09-03T00:23:03Z,25.79,59.01,99,0,26.67,102.63,19.00,527.00,null,null,null
2023-09-03T00:24:03Z,25.78,58.87,99,0,28.99,102.63,19.00,527.00,null,null,null
2023-09-03T00:25:03Z,25.77,58.93,98,0,24.03,102.63,19.00,527.00,3,6,13
2023-09-03T00:26:03Z,25.78,58.92,99,0,24.76,102.63,19.00,527.00,null,null,null
2023-09-03T00:27:03Z,25.78,58.91,98,0,23.20,102.63,20.00,533.00,null,null,null
2023-09-03T00:28:03Z,25.79,58.93,98,0,25.92,102.63,20.00,533.00,null,null,null
2023-09-03T00:29:03Z,25.78,59.02,99,0,26.57,102.63,22.00,545.00,null,null,null
2023-09-03T00:30:03Z,25.77,58.93,98,0,27.49,102.63,22.00,545.00,10,12,12
2023-09-03T00:31:03Z,25.78,58.91,99,0,23.77,102.63,22.00,545.00,null,null,null
2023-09-03T00:32:03Z,25.79,58.92,98,0,25.44,102.62,22.00,545.00,null,null,null
2023-09-03T00:33:03Z,25.78,58.95,98,0,24.58,102.62,22.00,545.00,null,null,null
2023-09-03T00:34:03Z,25.77,58.85,98,0,25.00,102.62,20.00,537.00,null,null,null
2023-09-03T00:35:03Z,25.77,58.90,98,0,28.71,102.61,20.00,537.00,4,4,4
2023-09-03T00:36:03Z,25.79,58.95,99,0,26.57,102.62,22.00,545.00,null,null,null
2023-09-03T00:37:03Z,25.78,58.87,99,0,24.79,102.62,22.00,545.00,null,null,null
2023-09-03T00:38:03Z,25.78,58.94,98,0,25.16,102.62,20.00,537.00,null,null,null
2023-09-03T00:39:03Z,25.74,58.87,99,0,29.54,102.62,20.00,537.00,null,null,null
2023-09-03T00:40:03Z,25.75,58.90,99,0,27.55,102.62,20.00,537.00,1,1,1
2023-09-03T00:41:03Z,25.77,58.90,98,0,25.79,102.61,29.00,592.00,null,null,null
2023-09-03T00:42:03Z,25.77,58.99,98,0,31.50,102.62,23.00,551.00,null,null,null
2023-09-03T00:43:03Z,25.78,58.95,99,0,25.35,102.62,23.00,551.00,null,null,null
2023-09-03T00:44:03Z,25.77,59.02,99,0,28.50,102.62,22.00,545.00,null,null,null
2023-09-03T00:45:03Z,25.75,58.90,99,0,26.84,102.62,22.00,545.00,4,4,4
2023-09-03T00:46:03Z,25.79,58.90,99,0,28.06,102.63,22.00,545.00,null,null,null
2023-09-03T00:47:03Z,25.75,59.01,99,0,22.49,102.63,22.00,545.00,null,null,null
2023-09-03T00:48:03Z,25.78,58.95,99,0,26.46,102.62,22.00,545.00,null,null,null
2023-09-03T00:49:03Z,25.78,58.85,99,0,26.80,102.62,22.00,545.00,null,null,null
2023-09-03T00:50:03Z,25.77,58.98,99,0,21.92,102.62,22.00,545.00,6,6,6
2023-09-03T00:51:03Z,25.77,58.99,98,0,23.86,102.62,22.00,545.00,null,null,null
2023-09-03T00:52:03Z,25.79,58.90,99,0,23.86,102.62,22.00,545.00,null,null,null
2023-09-03T00:53:03Z,25.78,58.95,98,0,20.19,102.62,22.00,545.00,null,null,null
2023-09-03T00:54:03Z,25.75,58.93,99,0,27.78,102.61,20.00,537.00,null,null,null
2023-09-03T00:55:03Z,25.75,58.98,99,0,25.98,102.61,20.00,533.00,5,7,7
2023-09-03T00:56:03Z,25.77,59.02,99,0,23.15,102.62,20.00,533.00,null,null,null
2023-09-03T00:57:03Z,25.75,58.87,98,0,24.23,102.62,20.00,533.00,null,null,null
2023-09-03T00:58:03Z,25.77,58.93,99,0,26.19,102.62,19.00,527.00,null,null,null
2023-09-03T00:59:03Z,25.77,58.94,99,0,26.38,102.62,19.00,527.00,null,null,null
2023-09-03T01:00:03Z,25.75,59.03,99,0,26.00,102.62,19.00,527.00,4,5,5
2023-09-03T01:01:03Z,25.78,58.90,98,0,24.65,102.63,19.00,527.00,null,null,null
2023-09-03T01:02:03Z,25.78,58.99,99,0,29.82,102.63,18.00,524.00,null,null,null
2023-09-03T01:03:03Z,25.78,58.96,99,0,24.65,102.63,19.00,527.00,null,null,null
2023-09-03T01:04:03Z,25.77,58.91,99,0,25.47,102.63,19.00,527.00,null,null,null
2023-09-03T01:05:03Z,25.75,58.91,99,0,24.35,102.63,18.00,524.00,2,4,4
2023-09-03T01:06:03Z,25.74,58.91,98,0,23.77,102.63,18.00,524.00,null,null,null
2023-09-03T01:07:03Z,25.77,58.94,98,0,25.79,102.63,25.00,569.00,null,null,null
2023-09-03T01:08:03Z,25.74,58.88,99,0,25.00,102.63,18.00,524.00,null,null,null
2023-09-03T01:09:03Z,25.74,58.92,99,0,25.44,102.63,25.00,569.00,null,null,null
2023-09-03T01:10:03Z,25.77,59.02,99,0,23.45,102.63,24.00,560.00,6,6,6
2023-09-03T01:11:03Z,25.77,58.94,99,0,27.12,102.63,17.00,515.00,null,null,null
2023-09-03T01:12:03Z,25.77,58.86,99,0,22.31,102.62,17.00,515.00,null,null,null
2023-09-03T01:13:03Z,25.75,58.90,99,0,21.92,102.63,16.00,508.00,null,null,null
2023-09-03T01:14:03Z,25.75,58.99,98,0,25.59,102.63,16.00,508.00,null,null,null
2023-09-03T01:15:03Z,25.74,58.90,99,0,27.14,102.62,16.00,508.00,6,6,6
2023-09-03T01:16:03Z,25.77,58.91,98,0,26.69,102.63,16.00,508.00,null,null,null
2023-09-03T01:17:03Z,25.75,58.79,99,0,25.56,102.62,17.00,515.00,null,null,null
2023-09-03T01:18:03Z,25.75,58.86,99,0,25.16,102.63,17.00,515.00,null,null,null
2023-09-03T01:19:03Z,25.75,58.92,98,0,24.79,102.62,17.00,515.00,null,null,null
2023-09-03T01:20:03Z,25.75,58.91,98,0,25.26,102.63,16.00,508.00,5,6,6
2023-09-03T01:21:03Z,25.74,58.91,99,0,23.05,102.63,15.00,502.00,null,null,null
2023-09-03T01:22:03Z,25.75,59.04,99,0,28.12,102.63,23.00,555.00,null,null,null
2023-09-03T01:23:03Z,25.77,58.96,99,0,23.86,102.63,16.00,508.00,null,null,null
2023-09-03T01:24:03Z,25.77,58.95,99,0,26.19,102.63,15.00,502.00,null,null,null
2023-09-03T01:25:03Z,25.74,58.84,99,0,26.53,102.63,16.00,508.00,4,4,4
2023-09-03T01:26:03Z,25.78,58.93,98,0,23.86,102.62,22.00,549.00,null,null,null
2023-09-03T01:27:03Z,25.75,58.87,98,0,30.03,102.63,16.00,508.00,null,null,null
2023-09-03T01:28:03Z,25.74,58.91,99,0,26.21,102.63,16.00,508.00,null,null,null
2023-09-03T01:29:03Z,25.72,58.93,99,0,26.69,102.63,22.00,549.00,null,null,null
2023-09-03T01:30:03Z,25.74,58.92,99,0,28.63,102.64,22.00,549.00,0,0,0
2023-09-03T01:31:03Z,25.75,58.96,98,0,28.25,102.64,23.00,555.00,null,null,null
2023-09-03T01:32:03Z,25.75,58.89,99,0,22.49,102.64,15.00,502.00,null,null,null
2023-09-03T01:33:03Z,25.75,58.85,99,0,27.42,102.63,15.00,502.00,null,null,null
2023-09-03T01:34:03Z,25.72,58.89,99,0,25.82,102.64,15.00,502.00,null,null,null
2023-09-03T01:35:03Z,25.74,58.94,99,0,26.38,102.64,22.00,549.00,8,8,8
2023-09-03T01:36:03Z,25.74,58.91,98,0,26.80,102.64,22.00,549.00,null,null,null
2023-09-03T01:37:03Z,25.74,58.83,99,0,25.73,102.64,22.00,549.00,null,null,null
2023-09-03T01:38:03Z,25.74,58.85,99,0,22.94,102.64,22.00,549.00,null,null,null
2023-09-03T01:39:03Z,25.72,58.86,99,0,27.49,102.64,23.00,555.00,null,null,null
2023-09-03T01:40:03Z,25.72,58.89,99,0,25.00,102.65,23.00,555.00,4,4,4
2023-09-03T01:41:03Z,25.72,58.84,99,0,24.86,102.64,23.00,555.00,null,null,null
2023-09-03T01:42:03Z,25.72,58.95,98,0,26.78,102.64,23.00,555.00,null,null,null
2023-09-03T01:43:03Z,25.71,58.88,99,0,23.98,102.64,24.00,560.00,null,null,null
2023-09-03T01:44:03Z,25.71,58.86,99,0,24.15,102.64,23.00,555.00,null,null,null
2023-09-03T01:45:03Z,25.70,59.04,99,0,25.90,102.64,23.00,555.00,2,3,3
2023-09-03T01:46:03Z,25.72,58.85,99,0,23.59,102.64,23.00,555.00,null,null,null
2023-09-03T01:47:03Z,25.72,58.96,98,0,25.87,102.64,22.00,549.00,null,null,null
2023-09-03T01:48:03Z,25.74,58.88,98,0,24.72,102.64,21.00,543.00,null,null,null
2023-09-03T01:49:03Z,25.74,58.93,99,0,29.92,102.64,22.00,549.00,null,null,null
2023-09-03T01:50:03Z,25.72,58.80,99,0,30.61,102.64,22.00,549.00,1,1,1
2023-09-03T01:51:03Z,25.72,58.78,99,0,26.36,102.64,21.00,543.00,null,null,null
2023-09-03T01:52:03Z,25.72,58.89,99,0,23.90,102.64,22.00,549.00,null,null,null
2023-09-03T01:53:03Z,25.71,58.84,99,0,25.59,102.64,22.00,549.00,null,null,null
2023-09-03T01:54:03Z,25.74,58.91,99,0,29.50,102.64,22.00,549.00,null,null,null
2023-09-03T01:55:03Z,25.72,58.98,99,0,26.53,102.63,22.00,549.00,6,8,8
2023-09-03T01:56:03Z,25.72,58.85,99,0,29.41,102.64,21.00,543.00,null,null,null
2023-09-03T01:57:03Z,25.71,58.81,98,0,25.62,102.64,22.00,549.00,null,null,null
2023-09-03T01:58:03Z,25.74,58.80,98,0,24.58,102.63,22.00,549.00,null,null,null
2023-09-03T01:59:03Z,25.71,58.87,98,0,24.76,102.64,22.00,549.00,null,null,null
2023-09-03T02:00:03Z,25.72,58.89,99,0,24.31,102.64,21.00,543.00,7,7,7
2023-09-03T02:01:03Z,25.70,58.81,98,0,26.62,102.64,21.00,543.00,null,null,null
2023-09-03T02:02:03Z,25.71,58.87,99,0,24.54,102.65,21.00,539.00,null,null,null
2023-09-03T02:03:03Z,25.72,58.85,99,0,25.50,102.65,21.00,539.00,null,null,null
2023-09-03T02:04:03Z,25.71,58.89,99,0,25.92,102.65,21.00,539.00,null,null,null
2023-09-03T02:05:03Z,25.71,58.92,98,0,27.08,102.65,21.00,539.00,5,5,5
2023-09-03T02:06:03Z,25.72,58.81,99,0,26.00,102.65,21.00,539.00,null,null,null
2023-09-03T02:07:03Z,25.71,58.82,99,0,25.22,102.65,21.00,539.00,null,null,null
2023-09-03T02:08:03Z,25.70,58.80,99,0,22.31,102.65,21.00,539.00,null,null,null
2023-09-03T02:09:03Z,25.71,58.79,99,0,24.96,102.65,20.00,533.00,null,null,null
2023-09-03T02:10:03Z,25.71,58.79,98,0,22.55,102.65,20.00,533.00,4,6,6
2023-09-03T02:11:03Z,25.70,58.85,99,0,22.61,102.66,20.00,533.00,null,null,null
2023-09-03T02:12:03Z,25.71,58.77,99,0,23.15,102.66,20.00,533.00,null,null,null
2023-09-03T02:13:03Z,25.70,58.87,99,0,30.75,102.65,20.00,533.00,null,null,null
2023-09-03T02:14:03Z,25.70,58.82,99,0,23.35,102.66,19.00,527.00,null,null,null
2023-09-03T02:15:03Z,25.67,58.85,99,0,22.49,102.66,19.00,527.00,0,0,0
2023-09-03T02:16:03Z,25.68,58.87,98,0,26.38,102.66,19.00,527.00,null,null,null
2023-09-03T02:17:03Z,25.67,58.81,99,0,27.59,102.66,19.00,527.00,null,null,null
2023-09-03T02:18:03Z,25.70,58.82,98,0,22.37,102.66,18.00,523.00,null,null,null
2023-09-03T02:19:03Z,25.68,58.79,99,0,25.65,102.66,18.00,523.00,null,null,null
2023-09-03T02:20:03Z,25.67,58.83,99,0,27.20,102.66,18.00,523.00,7,8,8
2023-09-03T02:21:03Z,25.68,58.84,99,0,25.65,102.66,17.00,517.00,null,null,null
2023-09-03T02:22:03Z,25.68,58.83,99,0,27.62,102.66,16.00,506.00,null,null,null
2023-09-03T02:23:03Z,25.71,58.82,99,0,24.89,102.66,17.00,517.00,null,null,null
2023-09-03T02:24:03Z,25.67,58.81,99,0,29.17,102.66,17.00,517.00,null,null,null
2023-09-03T02:25:03Z,25.67,58.83,99,0,21.34,102.66,18.00,523.00,11,15,15
2023-09-03T02:26:03Z,25.68,58.82,99,0,23.81,102.66,16.00,506.00,null,null,null
2023-09-03T02:27:03Z,25.70,58.76,99,0,22.89,102.67,16.00,506.00,null,null,null
2023-09-03T02:28:03Z,25.67,58.84,99,0,23.68,102.67,17.00,517.00,null,null,null
2023-09-03T02:29:03Z,25.68,58.78,99,0,24.46,102.66,17.00,517.00,null,null,null
2023-09-03T02:30:03Z,25.67,58.79,98,0,24.46,102.67,17.00,517.00,5,7,7
2023-09-03T02:31:03Z,25.67,58.78,98,0,22.94,102.67,17.00,517.00,null,null,null
2023-09-03T02:32:03Z,25.68,58.71,99,0,25.19,102.67,17.00,517.00,null,null,null
2023-09-03T02:33:03Z,25.67,58.83,98,0,20.48,102.66,18.00,520.00,null,null,null
2023-09-03T02:34:03Z,25.70,58.80,99,0,28.07,102.66,17.00,517.00,null,null,null
2023-09-03T02:35:03Z,25.65,58.85,99,0,25.29,102.67,17.00,517.00,5,8,8
2023-09-03T02:36:03Z,25.67,58.85,98,0,25.65,102.67,17.00,517.00,null,null,null
2023-09-03T02:37:03Z,25.65,58.82,99,0,25.67,102.67,17.00,517.00,null,null,null
2023-09-03T02:38:03Z,25.67,58.76,99,0,24.93,102.67,17.00,517.00,null,null,null
2023-09-03T02:39:03Z,25.67,58.78,99,0,23.35,102.68,17.00,517.00,null,null,null
2023-09-03T02:40:03Z,25.65,58.76,99,0,26.36,102.67,16.00,506.00,4,6,6
2023-09-03T02:41:03Z,25.68,58.78,99,0,25.92,102.67,15.00,501.00,null,null,null
2023-09-03T02:42:03Z,25.68,58.83,99,0,31.82,102.68,16.00,506.00,null,null,null
2023-09-03T02:43:03Z,25.67,58.75,99,0,28.09,102.68,16.00,506.00,null,null,null
