TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:03Z,25.33,59.23,98,0,40.18,101.47,52.00,742.00,0,0,0
2023-08-13T00:01:03Z,25.33,59.73,99,0,41.64,101.47,54.00,759.00,null,null,null
2023-08-13T00:02:03Z,25.34,59.39,99,0,37.92,101.47,59.00,793.00,null,null,null
2023-08-13T00:03:03Z,25.35,59.12,98,0,41.03,101.47,56.00,770.00,null,null,null
2023-08-13T00:04:03Z,25.35,59.08,98,0,37.39,101.47,56.00,770.00,null,null,null
2023-08-13T00:05:03Z,25.37,59.23,98,0,38.37,101.47,57.00,778.00,2,2,2
2023-08-13T00:06:03Z,25.37,59.29,98,0,39.12,101.47,57.00,778.00,null,null,null
2023-08-13T00:07:03Z,25.38,59.85,99,0,39.08,101.47,56.00,770.00,null,null,null
2023-08-13T00:08:03Z,25.34,59.97,98,0,42.05,101.47,56.00,774.00,null,null,null
2023-08-13T00:09:03Z,25.37,59.86,98,0,39.75,101.47,54.00,761.00,null,null,null
2023-08-13T00:10:03Z,25.35,59.59,98,0,37.99,101.47,52.00,742.00,0,0,0
2023-08-13T00:11:03Z,25.37,59.78,98,0,35.55,101.47,54.00,761.00,null,null,null
2023-08-13T00:12:03Z,25.37,59.69,99,0,43.85,101.48,52.00,742.00,null,null,null
2023-08-13T00:13:03Z,25.37,59.68,99,0,39.73,101.47,54.00,761.00,null,null,null
2023-08-13T00:14:03Z,25.38,59.75,98,0,41.50,101.47,47.00,712.00,null,null,null
2023-08-13T00:15:03Z,25.34,59.23,98,0,39.61,101.48,46.00,704.00,1,1,1
2023-08-13T00:16:03Z,25.40,58.87,98,0,40.84,101.47,40.00,666.00,null,null,null
2023-08-13T00:17:03Z,25.38,59.19,98,0,38.21,101.49,48.00,719.00,null,null,null
2023-08-13T00:18:03Z,25.37,60.09,99,0,37.59,101.48,45.00,700.00,null,null,null
2023-08-13T00:19:03Z,25.37,59.62,98,0,40.20,101.47,52.00,742.00,null,null,null
2023-08-13T00:20:03Z,25.35,60.14,98,0,41.28,101.48,56.00,770.00,1,1,1
2023-08-13T00:21:03Z,25.38,58.87,98,0,38.33,101.47,52.00,742.00,null,null,null
2023-08-13T00:22:03Z,25.37,59.86,98,0,39.03,101.48,46.00,708.00,null,null,null
2023-08-13T00:23:03Z,25.38,59.89,98,0,39.75,101.48,50.00,733.00,null,null,null
2023-08-13T00:24:03Z,25.37,59.50,98,0,40.20,101.47,50.00,733.00,null,null,null
2023-08-13T00:25:03Z,25.38,59.70,98,0,39.21,101.47,48.00,719.00,4,5,5
2023-08-13T00:26:03Z,25.38,58.97,99,0,39.67,101.48,40.00,666.00,null,null,null
2023-08-13T00:27:03Z,25.38,59.44,98,0,36.03,101.48,45.00,700.00,null,null,null
2023-08-13T00:28:03Z,25.38,59.93,99,0,38.04,101.47,47.00,712.00,null,null,null
2023-08-13T00:29:03Z,25.40,59.46,98,0,38.58,101.48,48.00,719.00,null,null,null
2023-08-13T00:30:03Z,25.37,59.62,98,0,39.48,101.48,48.00,719.00,1,1,1
2023-08-13T00:31:03Z,25.40,59.99,98,0,39.17,101.48,47.00,712.00,null,null,null
2023-08-13T00:32:03Z,25.40,59.60,98,0,39.95,101.48,47.00,712.00,null,null,null
2023-08-13T00:33:03Z,25.38,59.57,98,0,36.80,101.48,52.00,742.00,null,null,null
2023-08-13T00:34:03Z,25.40,59.10,98,0,37.40,101.48,53.00,749.00,null,null,null
2023-08-13T00:35:03Z,25.40,58.99,98,0,39.56,101.48,45.00,700.00,3,3,3
2023-08-13T00:36:03Z,25.41,59.80,98,0,39.70,101.48,50.00,732.00,null,null,null
2023-08-13T00:37:03Z,25.38,59.95,98,0,41.31,101.47,52.00,742.00,null,null,null
2023-08-13T00:38:03Z,25.43,60.13,98,0,39.81,101.47,50.00,733.00,null,null,null
2023-08-13T00:39:03Z,25.38,59.59,98,0,36.84,101.47,46.00,704.00,null,null,null
2023-08-13T00:40:03Z,25.40,59.85,98,0,37.99,101.47,53.00,749.00,1,1,1
2023-08-13T00:41:03Z,25.41,60.13,99,0,38.39,101.47,48.00,719.00,null,null,null
2023-08-13T00:42:03Z,25.38,59.28,98,0,40.57,101.48,48.00,719.00,null,null,null
2023-08-13T00:43:03Z,25.40,59.36,99,0,38.77,101.47,53.00,749.00,null,null,null
2023-08-13T00:44:03Z,25.43,59.65,98,0,37.44,101.47,48.00,719.00,null,null,null
2023-08-13T00:45:03Z,25.40,59.89,98,0,40.30,101.47,47.00,712.00,1,1,1
2023-08-13T00:46:03Z,25.41,59.60,98,0,40.96,101.46,43.00,683.00,null,null,null
2023-08-13T00:47:03Z,25.41,59.53,98,0,38.10,101.47,48.00,719.00,null,null,null
2023-08-13T00:48:03Z,25.38,59.58,98,0,39.97,101.46,44.00,692.00,null,null,null
2023-08-13T00:49:03Z,25.41,59.99,98,0,38.60,101.46,50.00,732.00,null,null,null
2023-08-13T00:50:03Z,25.41,60.16,98,0,39.96,101.47,50.00,733.00,0,0,0
2023-08-13T00:51:03Z,25.43,59.33,98,0,40.14,101.47,47.00,712.00,null,null,null
2023-08-13T00:52:03Z,25.44,59.95,99,0,40.35,101.46,44.00,692.00,null,null,null
2023-08-13T00:53:03Z,25.41,59.49,98,0,39.47,101.46,47.00,712.00,null,null,null
2023-08-13T00:54:03Z,25.41,59.99,99,0,39.92,101.47,48.00,719.00,null,null,null
2023-08-13T00:55:03Z,25.41,59.07,98,0,39.61,101.47,48.00,719.00,0,0,0
2023-08-13T00:56:03Z,25.40,59.59,99,0,42.68,101.47,44.00,692.00,null,null,null
2023-08-13T00:57:03Z,25.43,59.41,98,0,38.14,101.47,39.00,657.00,null,null,null
2023-08-13T00:58:03Z,25.41,59.55,98,0,40.34,101.47,41.00,675.00,null,null,null
2023-08-13T00:59:03Z,25.43,59.56,98,0,37.80,101.46,43.00,683.00,null,null,null
2023-08-13T01:00:03Z,25.41,59.95,98,0,37.64,101.46,44.00,692.00,0,0,0
2023-08-13T01:01:03Z,25.41,59.41,99,0,38.93,101.46,43.00,683.00,null,null,null
2023-08-13T01:02:03Z,25.41,59.52,98,0,37.87,101.46,41.00,675.00,null,null,null
2023-08-13T01:03:03Z,25.41,59.56,98,0,37.64,101.46,41.00,675.00,null,null,null
2023-08-13T01:04:03Z,25.41,59.48,98,0,null,101.46,41.00,675.00,null,null,null
2023-08-13T01:05:03Z,25.43,59.88,98,0,38.91,101.46,47.00,712.00,0,0,0
2023-08-13T01:06:03Z,25.44,59.30,98,0,39.71,101.46,47.00,712.00,null,null,null
2023-08-13T01:07:03Z,25.45,59.95,98,0,38.80,101.46,44.00,692.00,null,null,null
2023-08-13T01:08:03Z,25.43,59.98,98,0,39.31,101.46,39.00,657.00,null,null,null
2023-08-13T01:09:03Z,25.44,60.12,98,0,38.09,101.46,43.00,683.00,null,null,null
2023-08-13T01:10:03Z,25.41,59.12,98,0,40.05,101.46,43.00,683.00,0,0,0
2023-08-13T01:11:03Z,25.41,59.76,98,0,40.17,101.46,41.00,674.00,null,null,null
2023-08-13T01:12:03Z,25.43,59.39,99,0,39.57,101.46,43.00,683.00,null,null,null
2023-08-13T01:13:03Z,25.43,60.09,99,0,38.93,101.46,48.00,719.00,null,null,null
2023-08-13T01:14:03Z,25.43,59.76,98,0,37.29,101.45,39.00,657.00,null,null,null
2023-08-13T01:15:03Z,25.41,59.11,98,0,40.21,101.46,39.00,657.00,0,1,1
2023-08-13T01:16:03Z,25.43,59.59,98,0,37.39,101.46,39.00,657.00,null,null,null
2023-08-13T01:17:03Z,25.44,59.38,98,0,39.28,101.46,39.00,657.00,null,null,null
2023-08-13T01:18:03Z,25.43,59.55,98,0,38.87,101.46,34.00,624.00,null,null,null
2023-08-13T01:19:03Z,25.43,59.46,98,0,38.20,101.45,34.00,624.00,null,null,null
2023-08-13T01:20:03Z,25.43,60.19,98,0,39.09,101.46,39.00,657.00,2,2,2
2023-08-13T01:21:03Z,25.43,60.07,98,0,38.63,101.46,38.00,650.00,null,null,null
2023-08-13T01:22:03Z,25.43,59.72,98,0,41.32,101.46,40.00,668.00,null,null,null
2023-08-13T01:23:03Z,25.44,59.91,99,0,39.74,101.46,43.00,683.00,null,null,null
2023-08-13T01:24:03Z,25.44,59.30,98,0,37.26,101.46,35.00,631.00,null,null,null
2023-08-13T01:25:03Z,25.41,59.64,98,0,40.39,101.46,39.00,657.00,1,1,1
2023-08-13T01:26:03Z,25.43,59.61,98,0,38.88,101.46,44.00,692.00,null,null,null
2023-08-13T01:27:03Z,25.44,59.64,98,0,38.21,101.46,41.00,675.00,null,null,null
2023-08-13T01:28:03Z,25.45,60.09,98,0,39.89,101.46,43.00,683.00,null,null,null
2023-08-13T01:29:03Z,25.43,59.76,98,0,38.76,101.46,41.00,675.00,null,null,null
2023-08-13T01:30:03Z,25.40,59.37,98,0,42.77,101.46,34.00,624.00,2,2,2
2023-08-13T01:31:03Z,25.44,59.71,98,0,39.87,101.47,36.00,638.00,null,null,null
2023-08-13T01:32:03Z,25.41,59.03,98,0,39.93,101.46,30.00,600.00,null,null,null
2023-08-13T01:33:03Z,25.41,59.41,98,0,40.79,101.46,28.00,588.00,null,null,null
2023-08-13T01:34:03Z,25.44,59.91,98,0,39.72,101.47,36.00,638.00,null,null,null
2023-08-13T01:35:03Z,25.43,59.61,99,0,38.55,101.46,37.00,643.00,0,0,15
2023-08-13T01:36:03Z,25.44,59.43,98,0,40.21,101.46,36.00,638.00,null,null,null
2023-08-13T01:37:03Z,25.47,60.19,98,0,38.98,101.46,41.00,675.00,null,null,null
2023-08-13T01:38:03Z,25.43,59.57,98,0,39.22,101.46,41.00,675.00,null,null,null
2023-08-13T01:39:03Z,25.41,58.98,98,0,38.82,101.46,35.00,631.00,null,null,null
2023-08-13T01:40:03Z,25.44,60.26,98,0,39.52,101.46,41.00,674.00,1,4,4
2023-08-13T01:41:03Z,25.43,59.94,98,0,40.90,101.46,41.00,671.00,null,null,null
2023-08-13T01:42:03Z,25.43,59.52,98,0,40.55,101.46,38.00,650.00,null,null,null
2023-08-13T01:43:03Z,25.43,59.40,98,0,39.18,101.47,34.00,624.00,null,null,null
2023-08-13T01:44:03Z,25.41,59.20,99,0,38.56,101.46,30.00,600.00,null,null,null
2023-08-13T01:45:03Z,25.41,59.39,98,0,39.51,101.46,31.00,607.00,3,3,3
2023-08-13T01:46:03Z,25.41,59.17,99,0,39.94,101.46,34.00,624.00,null,null,null
2023-08-13T01:47:03Z,25.41,59.85,98,0,38.98,101.46,35.00,631.00,null,null,null
2023-08-13T01:48:03Z,25.45,59.92,98,0,38.26,101.45,29.00,594.00,null,null,null
2023-08-13T01:49:03Z,25.44,59.08,98,0,41.88,101.45,37.00,643.00,null,null,null
2023-08-13T01:50:03Z,25.43,59.85,98,0,39.07,101.46,36.00,638.00,0,0,15
2023-08-13T01:51:03Z,25.43,59.29,98,0,40.67,101.46,33.00,617.00,null,null,null
2023-08-13T01:52:03Z,25.44,59.88,98,0,41.34,101.45,33.00,617.00,null,null,null
2023-08-13T01:53:03Z,25.43,59.77,98,0,41.43,101.46,37.00,643.00,null,null,null
2023-08-13T01:54:03Z,25.41,59.59,98,0,39.55,101.45,35.00,631.00,null,null,null
2023-08-13T01:55:03Z,25.41,60.09,99,0,40.60,101.45,36.00,638.00,1,1,1
2023-08-13T01:56:03Z,25.43,59.77,98,0,41.67,101.45,34.00,624.00,null,null,null
2023-08-13T01:57:03Z,25.41,59.67,98,0,40.37,101.45,33.00,617.00,null,null,null
2023-08-13T01:58:03Z,25.43,59.21,98,0,41.12,101.45,33.00,617.00,null,null,null
2023-08-13T01:59:03Z,25.43,60.04,98,0,39.82,101.44,32.00,615.00,null,null,null
2023-08-13T02:00:03Z,25.41,59.39,98,0,41.69,101.45,33.00,617.00,2,2,2
2023-08-13T02:01:03Z,25.41,59.83,98,0,39.98,101.45,31.00,607.00,null,null,null
2023-08-13T02:02:03Z,25.43,59.49,98,0,41.21,101.45,27.00,580.00,null,null,null
2023-08-13T02:03:03Z,25.41,60.04,98,0,41.22,101.44,27.00,580.00,null,null,null
2023-08-13T02:04:03Z,25.43,59.41,98,0,37.78,101.44,30.00,600.00,null,null,null
2023-08-13T02:05:03Z,25.43,59.29,98,0,39.49,101.44,29.00,594.00,0,0,0
2023-08-13T02:06:03Z,25.43,59.90,98,0,40.19,101.44,31.00,607.00,null,null,null
2023-08-13T02:07:03Z,25.43,59.35,98,0,38.94,101.44,26.00,574.00,null,null,null
2023-08-13T02:08:03Z,25.40,59.36,99,0,38.60,101.44,27.00,580.00,null,null,null
2023-08-13T02:09:03Z,25.40,59.85,98,0,39.31,101.44,28.00,588.00,null,null,null
2023-08-13T02:10:03Z,25.41,58.94,98,0,39.57,101.44,23.00,553.00,1,1,1
2023-08-13T02:11:03Z,25.43,59.12,98,0,38.44,101.44,24.00,560.00,null,null,null
2023-08-13T02:12:03Z,25.38,59.20,98,0,39.66,101.44,24.00,560.00,null,null,null
2023-08-13T02:13:03Z,25.40,59.68,98,0,38.84,101.44,22.00,546.00,null,null,null
2023-08-13T02:14:03Z,25.41,59.48,98,0,41.57,101.44,23.00,552.00,null,null,null
2023-08-13T02:15:03Z,25.41,59.64,98,0,38.71,101.44,23.00,552.00,1,1,1
2023-08-13T02:16:03Z,25.41,59.85,98,0,38.30,101.44,29.00,594.00,null,null,null
2023-08-13T02:17:03Z,25.38,59.56,99,0,41.57,101.44,25.00,567.00,null,null,null
2023-08-13T02:18:03Z,25.41,59.89,98,0,38.71,101.44,29.00,594.00,null,null,null
2023-08-13T02:19:03Z,25.40,59.21,99,0,39.60,101.44,23.00,553.00,null,null,null
2023-08-13T02:20:03Z,25.37,59.90,98,0,40.11,101.44,24.00,560.00,0,0,0
2023-08-13T02:21:03Z,25.40,60.17,98,0,38.99,101.44,23.00,553.00,null,null,null
2023-08-13T02:22:03Z,25.38,60.24,99,0,38.06,101.44,26.00,574.00,null,null,null
2023-08-13T02:23:03Z,25.38,59.06,98,0,38.42,101.43,27.00,580.00,null,null,null
2023-08-13T02:24:03Z,25.38,59.33,99,0,38.11,101.43,34.00,624.00,null,null,null
2023-08-13T02:25:03Z,25.40,60.03,98,0,39.26,101.44,29.00,594.00,3,3,3
2023-08-13T02:26:03Z,25.38,60.19,98,0,40.56,101.44,27.00,580.00,null,null,null
2023-08-13T02:27:03Z,25.40,59.94,98,0,41.02,101.44,28.00,588.00,null,null,null
2023-08-13T02:28:03Z,25.37,59.61,98,0,41.78,101.44,28.00,588.00,null,null,null
2023-08-13T02:29:03Z,25.38,60.11,98,0,37.01,101.44,26.00,574.00,null,null,null
2023-08-13T02:30:03Z,25.38,59.74,98,0,39.45,101.43,32.00,611.00,1,1,1
2023-08-13T02:31:03Z,25.40,59.52,98,0,38.47,101.43,29.00,594.00,null,null,null
2023-08-13T02:32:03Z,25.41,59.44,98,0,38.23,101.43,30.00,600.00,null,null,null
2023-08-13T02:33:03Z,25.40,59.37,98,0,37.19,101.43,27.00,580.00,null,null,null
2023-08-13T02:34:03Z,25.38,59.90,98,0,39.76,101.43,31.00,607.00,null,null,null
2023-08-13T02:35:03Z,25.40,60.19,98,0,40.45,101.43,26.00,574.00,0,0,0
2023-08-13T02:36:03Z,25.38,59.49,99,0,39.30,101.43,26.00,574.00,null,null,null
2023-08-13T02:37:03Z,25.40,59.73,98,0,39.44,101.43,30.00,600.00,null,null,null
2023-08-13T02:38:03Z,25.37,59.37,98,0,38.90,101.43,30.00,600.00,null,null,null
2023-08-13T02:39:03Z,25.40,59.66,98,0,37.47,101.43,33.00,617.00,null,null,null
2023-08-13T02:40:03Z,25.40,60.08,98,0,39.83,101.43,30.00,600.00,0,0,0
2023-08-13T02:41:03Z,25.38,59.11,98,0,41.79,101.43,28.00,588.00,null,null,null
2023-08-13T02:42:03Z,25.40,60.04,98,0,36.94,101.43,28.00,588.00,null,null,null
2023-08-13T02:43:03Z,25.40,60.48,98,0,39.72,101.43,30.00,600.00,null,null,null
