TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,23.41,54.62,98,0,25.56,101.46,193.00,1531.00,1,1,17
2023-08-29T00:01:03Z,23.44,54.58,98,0,23.25,101.46,193.00,1531.00,null,null,null
2023-08-29T00:02:03Z,23.42,54.57,99,0,24.72,101.46,196.00,1535.00,null,null,null
2023-08-29T00:03:03Z,23.44,54.62,98,0,27.12,101.46,193.00,1531.00,null,null,null
2023-08-29T00:04:03Z,23.42,54.62,98,0,23.30,101.46,193.00,1531.00,null,null,null
2023-08-29T00:05:03Z,23.42,54.69,98,0,23.05,101.46,189.00,1526.00,3,3,3
2023-08-29T00:06:03Z,23.44,54.66,98,0,23.68,101.46,189.00,1526.00,null,null,null
2023-08-29T00:07:03Z,23.44,54.57,98,0,23.86,101.46,193.00,1531.00,null,null,null
2023-08-29T00:08:03Z,23.44,54.62,98,0,23.63,101.46,193.00,1531.00,null,null,null
2023-08-29T00:09:03Z,23.44,54.59,98,0,24.35,101.46,189.00,1526.00,null,null,null
2023-08-29T00:10:03Z,23.44,54.65,98,0,24.58,101.45,189.00,1526.00,2,4,4
2023-08-29T00:11:03Z,23.44,54.54,99,0,24.61,101.45,189.00,1526.00,null,null,null
2023-08-29T00:12:03Z,23.45,54.50,98,0,23.77,101.45,186.00,1521.00,null,null,null
2023-08-29T00:13:03Z,23.41,54.53,99,0,26.87,101.45,186.00,1521.00,null,null,null
2023-08-29T00:14:03Z,23.42,54.55,99,0,23.63,101.46,186.00,1521.00,null,null,null
2023-08-29T00:15:03Z,23.41,54.55,98,0,23.81,101.46,183.00,1517.00,2,4,4
2023-08-29T00:16:03Z,23.42,54.59,99,0,24.15,101.45,183.00,1517.00,null,null,null
2023-08-29T00:17:03Z,23.42,54.58,98,0,23.45,101.45,183.00,1517.00,null,null,null
2023-08-29T00:18:03Z,23.42,54.59,98,0,22.72,101.46,183.00,1517.00,null,null,null
2023-08-29T00:19:03Z,23.44,54.57,98,0,26.29,101.45,183.00,1517.00,null,null,null
2023-08-29T00:20:03Z,23.41,54.54,98,0,23.63,101.46,183.00,1517.00,2,2,2
2023-08-29T00:21:03Z,23.42,54.58,98,0,26.71,101.46,178.00,1511.00,null,null,null
2023-08-29T00:22:03Z,23.41,54.58,98,0,25.56,101.46,183.00,1517.00,null,null,null
2023-08-29T00:23:03Z,23.42,54.51,98,0,23.45,101.46,183.00,1517.00,null,null,null
2023-08-29T00:24:03Z,23.39,54.51,99,0,25.26,101.45,178.00,1511.00,null,null,null
2023-08-29T00:25:03Z,23.41,54.59,98,0,26.19,101.45,178.00,1511.00,4,5,5
2023-08-29T00:26:03Z,23.41,54.54,98,0,25.22,101.45,178.00,1511.00,null,null,null
2023-08-29T00:27:03Z,23.42,54.50,98,0,26.21,101.45,175.00,1505.00,null,null,null
2023-08-29T00:28:03Z,23.41,54.61,98,0,25.44,101.45,172.00,1501.00,null,null,null
2023-08-29T00:29:03Z,23.42,54.55,98,0,24.11,101.45,172.00,1501.00,null,null,null
2023-08-29T00:30:03Z,23.41,54.59,98,0,26.87,101.45,175.00,1505.00,4,10,10
2023-08-29T00:31:03Z,23.42,54.51,99,0,26.99,101.45,172.00,1501.00,null,null,null
2023-08-29T00:32:03Z,23.39,54.45,98,0,23.63,101.45,172.00,1501.00,null,null,null
2023-08-29T00:33:03Z,23.38,54.44,98,0,24.11,101.45,172.00,1501.00,null,null,null
2023-08-29T00:34:03Z,23.39,54.46,98,0,23.86,101.44,168.00,1494.00,null,null,null
2023-08-29T00:35:03Z,23.38,54.43,98,0,25.22,101.45,168.00,1494.00,2,4,4
2023-08-29T00:36:03Z,23.42,54.41,98,0,30.03,101.44,165.00,1487.00,null,null,null
2023-08-29T00:37:03Z,23.38,54.41,98,0,24.46,101.44,165.00,1487.00,null,null,null
2023-08-29T00:38:03Z,23.39,54.44,98,0,22.78,101.44,165.00,1487.00,null,null,null
2023-08-29T00:39:03Z,23.36,54.48,98,0,25.00,101.44,165.00,1487.00,null,null,null
2023-08-29T00:40:03Z,23.35,54.46,98,0,24.83,101.43,163.00,1470.00,0,0,0
2023-08-29T00:41:03Z,23.38,54.55,98,0,22.12,101.43,163.00,1470.00,null,null,null
2023-08-29T00:42:03Z,23.38,54.48,98,0,24.76,101.43,163.00,1470.00,null,null,null
2023-08-29T00:43:03Z,23.36,54.51,98,0,24.35,101.43,159.00,1445.00,null,null,null
2023-08-29T00:44:03Z,23.36,54.53,98,0,26.31,101.43,159.00,1445.00,null,null,null
2023-08-29T00:45:03Z,23.36,54.63,98,0,25.13,101.43,159.00,1445.00,5,5,5
2023-08-29T00:46:03Z,23.39,54.57,99,0,24.61,101.43,156.00,1425.00,null,null,null
2023-08-29T00:47:03Z,23.35,54.60,99,0,23.86,101.43,159.00,1445.00,null,null,null
2023-08-29T00:48:03Z,23.36,54.51,99,0,24.76,101.43,156.00,1425.00,null,null,null
2023-08-29T00:49:03Z,23.35,54.51,98,0,24.68,101.43,156.00,1425.00,null,null,null
2023-08-29T00:50:03Z,23.35,54.57,98,0,23.35,101.43,156.00,1425.00,2,4,4
2023-08-29T00:51:03Z,23.35,54.59,98,0,24.50,101.43,156.00,1425.00,null,null,null
2023-08-29T00:52:03Z,23.35,54.53,99,0,21.26,101.43,153.00,1408.00,null,null,null
2023-08-29T00:53:03Z,23.34,54.53,98,0,27.75,101.43,151.00,1393.00,null,null,null
2023-08-29T00:54:03Z,23.34,54.54,99,0,24.35,101.43,153.00,1408.00,null,null,null
2023-08-29T00:55:03Z,23.34,54.60,98,0,24.83,101.43,151.00,1393.00,4,4,4
2023-08-29T00:56:03Z,23.34,54.54,98,0,23.72,101.43,147.00,1367.00,null,null,null
2023-08-29T00:57:03Z,23.35,54.53,98,0,23.77,101.43,159.00,1445.00,null,null,null
2023-08-29T00:58:03Z,23.34,54.54,98,0,25.98,101.44,165.00,1487.00,null,null,null
2023-08-29T00:59:03Z,23.35,54.49,98,0,24.68,101.43,165.00,1487.00,null,null,null
2023-08-29T01:00:03Z,23.34,54.55,98,0,22.31,101.43,172.00,1501.00,2,2,2
2023-08-29T01:01:03Z,23.29,54.53,99,0,27.42,101.43,168.00,1494.00,null,null,null
2023-08-29T01:02:03Z,23.34,54.47,98,0,26.64,101.43,172.00,1501.00,null,null,null
2023-08-29T01:03:03Z,23.32,54.46,98,0,30.31,101.43,172.00,1501.00,null,null,null
2023-08-29T01:04:03Z,23.29,54.49,98,0,29.83,101.43,168.00,1494.00,null,null,null
2023-08-29T01:05:03Z,23.28,54.50,98,0,22.99,101.43,168.00,1494.00,4,4,4
2023-08-29T01:06:03Z,23.29,54.52,98,0,21.92,101.43,165.00,1487.00,null,null,null
2023-08-29T01:07:03Z,23.31,54.51,99,0,24.72,101.43,168.00,1494.00,null,null,null
2023-08-29T01:08:03Z,23.29,54.55,98,0,24.27,101.43,165.00,1487.00,null,null,null
2023-08-29T01:09:03Z,23.28,54.54,98,0,25.29,101.43,165.00,1487.00,null,null,null
2023-08-29T01:10:03Z,23.25,54.50,98,0,25.90,101.43,168.00,1494.00,1,1,1
2023-08-29T01:11:03Z,23.26,54.53,98,0,23.49,101.43,172.00,1501.00,null,null,null
2023-08-29T01:12:03Z,23.29,54.67,98,0,26.21,101.43,175.00,1505.00,null,null,null
2023-08-29T01:13:03Z,23.28,54.65,98,0,24.93,101.43,175.00,1505.00,null,null,null
2023-08-29T01:14:03Z,23.29,54.69,98,0,26.43,101.43,175.00,1505.00,null,null,null
2023-08-29T01:15:03Z,23.28,54.68,98,0,21.92,101.42,175.00,1505.00,2,2,2
2023-08-29T01:16:03Z,23.29,54.63,99,0,26.24,101.43,175.00,1505.00,null,null,null
2023-08-29T01:17:03Z,23.28,54.64,99,0,27.51,101.43,175.00,1505.00,null,null,null
2023-08-29T01:18:03Z,23.25,54.59,99,0,25.98,101.43,175.00,1505.00,null,null,null
2023-08-29T01:19:03Z,23.26,54.60,98,0,28.06,101.43,172.00,1501.00,null,null,null
2023-08-29T01:20:03Z,23.25,54.65,99,0,26.60,101.42,172.00,1501.00,2,4,4
2023-08-29T01:21:03Z,23.26,54.69,99,0,23.20,101.43,172.00,1501.00,null,null,null
2023-08-29T01:22:03Z,23.25,54.72,99,0,29.98,101.42,172.00,1501.00,null,null,null
2023-08-29T01:23:03Z,23.26,54.76,98,0,32.61,101.43,168.00,1494.00,null,null,null
2023-08-29T01:24:03Z,23.28,54.84,98,0,24.72,101.42,170.00,1497.00,null,null,null
2023-08-29T01:25:03Z,23.28,54.93,98,0,22.12,101.42,172.00,1501.00,1,1,1
2023-08-29T01:26:03Z,23.28,54.99,99,0,23.63,101.42,170.00,1497.00,null,null,null
2023-08-29T01:27:03Z,23.26,54.92,98,8,25.06,101.42,170.00,1497.00,null,null,null
2023-08-29T01:28:03Z,23.26,54.99,98,0,29.20,101.42,170.00,1497.00,null,null,null
2023-08-29T01:29:03Z,23.28,55.06,99,0,22.43,101.42,170.00,1497.00,null,null,null
2023-08-29T01:30:03Z,23.29,55.06,98,0,25.06,101.41,176.00,1506.00,3,3,3
2023-08-29T01:31:03Z,23.28,55.15,98,0,23.10,101.41,172.00,1501.00,null,null,null
2023-08-29T01:32:03Z,23.28,55.10,98,0,27.77,101.41,176.00,1506.00,null,null,null
2023-08-29T01:33:03Z,23.31,55.22,99,0,23.49,101.41,176.00,1506.00,null,null,null
2023-08-29T01:34:03Z,23.32,55.13,98,0,25.19,101.41,176.00,1506.00,null,null,null
2023-08-29T01:35:03Z,23.29,55.04,98,0,25.29,101.42,176.00,1506.00,2,2,2
2023-08-29T01:36:03Z,23.31,55.06,98,0,37.81,101.41,172.00,1501.00,null,null,null
2023-08-29T01:37:03Z,23.29,55.00,98,0,23.94,101.42,172.00,1501.00,null,null,null
2023-08-29T01:38:03Z,23.28,55.00,99,0,25.35,101.41,170.00,1497.00,null,null,null
2023-08-29T01:39:03Z,23.29,55.05,98,0,25.16,101.42,170.00,1497.00,null,null,null
2023-08-29T01:40:03Z,23.31,55.08,98,0,25.65,101.42,170.00,1497.00,1,1,1
2023-08-29T01:41:03Z,23.32,55.09,99,0,25.32,101.42,165.00,1487.00,null,null,null
2023-08-29T01:42:03Z,23.31,55.10,99,0,23.10,101.42,170.00,1497.00,null,null,null
2023-08-29T01:43:03Z,23.29,55.10,98,0,25.26,101.41,172.00,1501.00,null,null,null
2023-08-29T01:44:03Z,23.31,55.01,98,0,24.27,101.41,170.00,1497.00,null,null,null
2023-08-29T01:45:03Z,23.28,54.95,98,0,22.05,101.41,170.00,1497.00,1,1,1
2023-08-29T01:46:03Z,23.29,55.09,98,0,23.25,101.41,170.00,1497.00,null,null,null
2023-08-29T01:47:03Z,23.31,55.08,98,0,26.26,101.40,172.00,1501.00,null,null,null
2023-08-29T01:48:03Z,23.31,55.03,99,0,25.76,101.40,170.00,1497.00,null,null,null
2023-08-29T01:49:03Z,23.29,55.10,98,0,25.19,101.40,170.00,1497.00,null,null,null
2023-08-29T01:50:03Z,23.29,55.08,98,0,22.94,101.40,170.00,1497.00,2,3,3
2023-08-29T01:51:03Z,23.32,55.05,98,0,24.15,101.40,170.00,1497.00,null,null,null
2023-08-29T01:52:03Z,23.29,55.03,98,0,22.61,101.41,165.00,1487.00,null,null,null
2023-08-29T01:53:03Z,23.29,55.06,98,0,23.77,101.40,170.00,1497.00,null,null,null
2023-08-29T01:54:03Z,23.31,55.03,98,0,23.05,101.41,170.00,1497.00,null,null,null
2023-08-29T01:55:03Z,23.31,55.04,98,0,24.76,101.41,170.00,1497.00,0,0,0
2023-08-29T01:56:03Z,23.31,55.00,98,0,23.63,101.41,170.00,1497.00,null,null,null
2023-08-29T01:57:03Z,23.29,55.02,99,0,26.60,101.41,165.00,1487.00,null,null,null
2023-08-29T01:58:03Z,23.26,54.89,99,0,26.38,101.41,165.00,1487.00,null,null,null
2023-08-29T01:59:03Z,23.29,54.89,98,0,26.50,101.41,165.00,1487.00,null,null,null
2023-08-29T02:00:03Z,23.28,54.81,99,0,23.68,101.41,165.00,1487.00,1,1,1
2023-08-29T02:01:03Z,23.31,54.93,99,0,25.26,101.41,160.00,1453.00,null,null,null
2023-08-29T02:02:03Z,23.26,54.90,99,0,24.43,101.41,163.00,1470.00,null,null,null
2023-08-29T02:03:03Z,23.28,54.93,98,0,24.23,101.41,163.00,1470.00,null,null,null
2023-08-29T02:04:03Z,23.28,54.92,98,0,25.06,101.41,160.00,1453.00,null,null,null
2023-08-29T02:05:03Z,23.24,54.86,99,0,21.26,101.41,160.00,1453.00,2,2,2
2023-08-29T02:06:03Z,23.28,54.94,98,0,21.71,101.41,157.00,1432.00,null,null,null
2023-08-29T02:07:03Z,23.24,54.89,98,0,28.36,101.41,156.00,1429.00,null,null,null
2023-08-29T02:08:03Z,23.26,54.92,99,0,22.66,101.41,160.00,1453.00,null,null,null
2023-08-29T02:09:03Z,23.26,54.95,98,0,25.67,101.41,160.00,1453.00,null,null,null
2023-08-29T02:10:03Z,23.24,55.00,99,0,22.99,101.41,156.00,1429.00,4,6,6
2023-08-29T02:11:03Z,23.24,55.06,98,0,24.11,101.41,163.00,1474.00,null,null,null
2023-08-29T02:12:03Z,23.25,55.02,98,0,26.99,101.41,185.00,1520.00,null,null,null
2023-08-29T02:13:03Z,23.25,54.89,98,0,21.56,101.40,190.00,1527.00,null,null,null
2023-08-29T02:14:03Z,23.21,55.01,99,0,21.64,101.40,193.00,1531.00,null,null,null
2023-08-29T02:15:03Z,23.25,54.99,98,0,21.85,101.40,193.00,1531.00,2,3,10
2023-08-29T02:16:03Z,23.24,54.90,99,0,24.23,101.40,190.00,1527.00,null,null,null
2023-08-29T02:17:03Z,23.22,54.98,98,0,23.10,101.40,193.00,1531.00,null,null,null
2023-08-29T02:18:03Z,23.25,55.08,99,0,24.54,101.40,193.00,1531.00,null,null,null
2023-08-29T02:19:03Z,23.24,55.04,99,0,20.58,101.40,193.00,1531.00,null,null,null
2023-08-29T02:20:03Z,23.22,55.06,99,0,24.76,101.40,193.00,1531.00,2,4,4
2023-08-29T02:21:03Z,23.25,55.10,98,0,21.92,101.40,193.00,1531.00,null,null,null
2023-08-29T02:22:03Z,23.24,55.09,98,0,25.65,101.40,193.00,1531.00,null,null,null
2023-08-29T02:23:03Z,23.24,55.13,98,0,23.15,101.40,196.00,1536.00,null,null,null
2023-08-29T02:24:03Z,23.22,55.05,98,0,24.03,101.40,196.00,1536.00,null,null,null
2023-08-29T02:25:03Z,23.24,55.10,98,0,23.25,101.40,193.00,1531.00,1,1,1
2023-08-29T02:26:03Z,23.24,55.08,99,0,22.31,101.40,193.00,1531.00,null,null,null
2023-08-29T02:27:03Z,23.25,55.02,99,0,26.31,101.40,190.00,1527.00,null,null,null
2023-08-29T02:28:03Z,23.22,55.01,98,0,26.69,101.40,190.00,1527.00,null,null,null
2023-08-29T02:29:03Z,23.21,55.00,99,0,25.38,101.40,190.00,1527.00,null,null,null
2023-08-29T02:30:03Z,23.24,54.97,98,0,25.26,101.40,185.00,1520.00,0,0,0
2023-08-29T02:31:03Z,23.25,55.02,98,0,24.35,101.40,182.00,1516.00,null,null,null
2023-08-29T02:32:03Z,23.24,55.10,98,0,26.87,101.39,183.00,1517.00,null,null,null
2023-08-29T02:33:03Z,23.24,54.98,99,0,26.14,101.39,182.00,1516.00,null,null,null
2023-08-29T02:34:03Z,23.22,55.00,98,0,26.91,101.39,224.00,1572.00,null,null,null
2023-08-29T02:35:03Z,23.21,55.06,99,0,25.44,101.39,231.00,1583.00,2,2,2
2023-08-29T02:36:03Z,23.22,55.06,98,0,25.41,101.39,241.00,1594.00,null,null,null
2023-08-29T02:37:03Z,23.22,55.10,99,0,25.98,101.39,249.00,1604.00,null,null,null
2023-08-29T02:38:03Z,23.22,55.01,98,0,25.44,101.39,241.00,1594.00,null,null,null
2023-08-29T02:39:03Z,23.21,55.02,98,0,27.22,101.39,241.00,1594.00,null,null,null
