TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:03Z,23.99,51.83,98,0,27.55,101.04,8.00,459.00,3,4,4
2023-08-31T00:01:03Z,24.00,51.72,98,0,27.60,101.04,8.00,454.00,null,null,null
2023-08-31T00:02:03Z,24.03,51.75,98,0,25.65,101.04,8.00,459.00,null,null,null
2023-08-31T00:03:03Z,24.00,51.88,98,0,25.53,101.05,8.00,454.00,null,null,null
2023-08-31T00:04:03Z,23.99,51.74,98,0,27.32,101.04,8.00,459.00,null,null,null
2023-08-31T00:05:03Z,24.00,51.96,99,0,22.55,101.05,9.00,463.00,0,0,0
2023-08-31T00:06:03Z,23.99,51.97,98,0,29.07,101.04,8.00,459.00,null,null,null
2023-08-31T00:07:03Z,23.99,51.92,99,0,28.17,101.04,8.00,459.00,null,null,null
2023-08-31T00:08:03Z,24.01,51.85,98,0,22.61,101.04,8.00,459.00,null,null,null
2023-08-31T00:09:03Z,23.99,51.96,98,0,26.80,101.05,8.00,459.00,null,null,null
2023-08-31T00:10:03Z,24.00,51.79,98,0,22.49,101.04,9.00,462.00,0,0,0
2023-08-31T00:11:03Z,23.99,51.88,98,0,26.43,101.04,8.00,459.00,null,null,null
2023-08-31T00:12:03Z,23.99,51.74,98,0,24.23,101.04,9.00,462.00,null,null,null
2023-08-31T00:13:03Z,24.00,51.70,98,0,26.95,101.04,9.00,463.00,null,null,null
2023-08-31T00:14:03Z,23.97,51.79,98,0,27.08,101.04,10.00,466.00,null,null,null
2023-08-31T00:15:03Z,23.97,51.73,98,0,25.19,101.04,9.00,462.00,1,1,17
2023-08-31T00:16:03Z,23.99,51.83,98,0,25.32,101.04,10.00,466.00,null,null,null
2023-08-31T00:17:03Z,23.99,52.00,98,0,28.42,101.04,9.00,462.00,null,null,null
2023-08-31T00:18:03Z,23.99,51.85,98,0,29.71,101.04,9.00,465.00,null,null,null
2023-08-31T00:19:03Z,23.99,51.88,98,0,28.02,101.04,9.00,465.00,null,null,null
2023-08-31T00:20:03Z,23.97,51.87,98,0,25.50,101.04,9.00,462.00,0,0,0
2023-08-31T00:21:03Z,24.01,51.70,98,0,28.01,101.04,9.00,462.00,null,null,null
2023-08-31T00:22:03Z,24.00,51.67,98,0,30.23,101.03,10.00,466.00,null,null,null
2023-08-31T00:23:03Z,23.99,51.77,99,0,25.98,101.04,10.00,466.00,null,null,null
2023-08-31T00:24:03Z,23.97,51.90,98,0,26.08,101.03,9.00,462.00,null,null,null
2023-08-31T00:25:03Z,23.99,51.90,98,0,23.54,101.03,9.00,462.00,0,0,0
2023-08-31T00:26:03Z,23.99,52.03,98,0,29.13,101.03,9.00,465.00,null,null,null
2023-08-31T00:27:03Z,23.97,51.83,99,0,31.33,101.03,9.00,465.00,null,null,null
2023-08-31T00:28:03Z,23.97,51.99,98,0,24.58,101.03,9.00,465.00,null,null,null
2023-08-31T00:29:03Z,23.96,51.87,98,0,26.06,101.03,9.00,462.00,null,null,null
2023-08-31T00:30:03Z,23.96,51.74,98,0,28.45,101.03,9.00,465.00,4,6,6
2023-08-31T00:31:03Z,23.99,51.90,99,0,28.77,101.03,11.00,473.00,null,null,null
2023-08-31T00:32:03Z,23.99,51.89,98,0,27.47,101.03,9.00,462.00,null,null,null
2023-08-31T00:33:03Z,23.99,51.82,98,0,23.81,101.03,9.00,465.00,null,null,null
2023-08-31T00:34:03Z,23.96,51.81,98,0,26.36,101.03,9.00,462.00,null,null,null
2023-08-31T00:35:03Z,23.96,51.88,98,0,28.17,101.03,9.00,465.00,0,0,0
2023-08-31T00:36:03Z,23.99,51.70,99,0,26.34,101.03,9.00,462.00,null,null,null
2023-08-31T00:37:03Z,23.96,51.90,99,0,28.77,101.03,11.00,473.00,null,null,null
2023-08-31T00:38:03Z,23.97,51.90,98,0,27.36,101.03,9.00,462.00,null,null,null
2023-08-31T00:39:03Z,23.96,51.94,98,0,27.99,101.02,8.00,459.00,null,null,null
2023-08-31T00:40:03Z,23.94,51.88,98,0,26.41,101.02,9.00,462.00,1,1,1
2023-08-31T00:41:03Z,23.94,51.86,98,0,29.65,101.02,9.00,462.00,null,null,null
2023-08-31T00:42:03Z,23.96,51.83,98,0,26.29,101.02,9.00,462.00,null,null,null
2023-08-31T00:43:03Z,23.94,51.80,98,0,30.88,101.02,9.00,465.00,null,null,null
2023-08-31T00:44:03Z,23.96,51.94,98,0,26.24,101.02,9.00,465.00,null,null,null
2023-08-31T00:45:03Z,23.94,51.94,99,0,26.99,101.02,9.00,462.00,2,5,5
2023-08-31T00:46:03Z,23.96,51.91,98,0,25.79,101.02,8.00,459.00,null,null,null
2023-08-31T00:47:03Z,23.96,51.96,98,0,27.47,101.02,9.00,465.00,null,null,null
2023-08-31T00:48:03Z,23.94,52.00,99,0,28.54,101.02,9.00,462.00,null,null,null
2023-08-31T00:49:03Z,23.96,51.94,99,0,27.64,101.02,9.00,465.00,null,null,null
2023-08-31T00:50:03Z,23.93,52.03,98,0,26.26,101.02,9.00,465.00,1,1,1
2023-08-31T00:51:03Z,23.93,51.85,98,0,24.23,101.02,9.00,465.00,null,null,null
2023-08-31T00:52:03Z,23.93,52.00,98,0,25.50,101.02,9.00,465.00,null,null,null
2023-08-31T00:53:03Z,23.96,51.88,98,0,24.72,101.02,9.00,465.00,null,null,null
2023-08-31T00:54:03Z,23.94,51.94,98,0,24.76,101.02,9.00,462.00,null,null,null
2023-08-31T00:55:03Z,23.94,51.98,99,0,25.67,101.03,9.00,462.00,1,2,2
2023-08-31T00:56:03Z,23.94,52.11,98,0,30.42,101.02,9.00,465.00,null,null,null
2023-08-31T00:57:03Z,23.94,52.00,98,0,28.06,101.02,9.00,465.00,null,null,null
2023-08-31T00:58:03Z,23.94,52.03,98,0,25.76,101.03,9.00,465.00,null,null,null
2023-08-31T00:59:03Z,23.96,51.97,98,0,25.13,101.02,9.00,465.00,null,null,null
2023-08-31T01:00:03Z,23.94,51.78,99,0,27.18,101.02,9.00,465.00,1,1,1
2023-08-31T01:01:03Z,23.94,51.93,98,0,28.33,101.02,9.00,462.00,null,null,null
2023-08-31T01:02:03Z,23.93,51.95,98,0,28.77,101.02,9.00,465.00,null,null,null
2023-08-31T01:03:03Z,23.94,51.85,98,0,26.19,101.01,9.00,465.00,null,null,null
2023-08-31T01:04:03Z,23.94,51.87,98,0,25.06,101.02,9.00,462.00,null,null,null
2023-08-31T01:05:03Z,23.93,52.02,98,0,27.69,101.01,9.00,462.00,0,0,0
2023-08-31T01:06:03Z,23.96,51.98,98,0,26.26,101.01,9.00,465.00,null,null,null
2023-08-31T01:07:03Z,23.93,51.93,98,0,27.99,101.01,9.00,462.00,null,null,null
2023-08-31T01:08:03Z,23.93,52.00,98,0,23.86,101.01,9.00,462.00,null,null,null
2023-08-31T01:09:03Z,23.91,51.92,98,0,29.13,101.01,9.00,462.00,null,null,null
2023-08-31T01:10:03Z,23.90,51.97,98,0,26.26,101.01,9.00,462.00,1,1,1
2023-08-31T01:11:03Z,23.93,52.01,98,0,29.95,101.01,8.00,459.00,null,null,null
2023-08-31T01:12:03Z,23.94,52.09,98,0,27.32,101.01,8.00,459.00,null,null,null
2023-08-31T01:13:03Z,23.93,52.09,99,0,25.50,101.01,9.00,462.00,null,null,null
2023-08-31T01:14:03Z,23.93,51.95,98,0,27.44,101.01,9.00,462.00,null,null,null
2023-08-31T01:15:03Z,23.94,52.02,98,0,24.61,101.01,9.00,465.00,2,2,2
2023-08-31T01:16:03Z,23.93,51.98,98,0,29.11,101.01,9.00,462.00,null,null,null
2023-08-31T01:17:03Z,23.93,51.95,98,0,25.59,101.01,9.00,465.00,null,null,null
2023-08-31T01:18:03Z,23.93,52.03,98,0,24.11,101.01,9.00,465.00,null,null,null
2023-08-31T01:19:03Z,23.96,52.05,98,0,27.51,101.01,9.00,465.00,null,null,null
2023-08-31T01:20:03Z,23.94,52.01,98,0,25.32,101.01,9.00,462.00,0,0,0
2023-08-31T01:21:03Z,23.94,51.85,98,0,28.25,101.01,9.00,465.00,null,null,null
2023-08-31T01:22:03Z,23.91,51.82,98,0,26.41,101.01,9.00,465.00,null,null,null
2023-08-31T01:23:03Z,23.93,52.01,98,0,27.20,101.01,9.00,462.00,null,null,null
2023-08-31T01:24:03Z,23.91,51.98,98,0,26.16,101.01,9.00,462.00,null,null,null
2023-08-31T01:25:03Z,23.93,51.98,98,0,26.21,101.01,9.00,465.00,0,0,0
2023-08-31T01:26:03Z,23.93,51.81,98,0,29.77,101.01,9.00,462.00,null,null,null
2023-08-31T01:27:03Z,23.89,52.05,98,0,26.53,101.01,9.00,465.00,null,null,null
2023-08-31T01:28:03Z,23.91,52.04,98,0,24.11,101.01,9.00,462.00,null,null,null
2023-08-31T01:29:03Z,23.90,51.95,99,0,26.00,101.01,9.00,465.00,null,null,null
2023-08-31T01:30:03Z,23.91,51.98,98,0,28.07,101.02,9.00,465.00,0,0,0
2023-08-31T01:31:03Z,23.91,51.91,98,0,29.27,101.02,9.00,462.00,null,null,null
2023-08-31T01:32:03Z,23.91,52.00,98,0,25.82,101.01,9.00,462.00,null,null,null
2023-08-31T01:33:03Z,23.90,51.95,98,0,29.08,101.01,9.00,465.00,null,null,null
2023-08-31T01:34:03Z,23.91,51.97,99,0,28.96,101.01,9.00,462.00,null,null,null
2023-08-31T01:35:03Z,23.91,51.96,98,0,27.14,101.01,9.00,462.00,0,0,0
2023-08-31T01:36:03Z,23.94,52.02,99,0,27.55,101.01,9.00,462.00,null,null,null
2023-08-31T01:37:03Z,23.91,52.01,98,0,25.19,101.01,9.00,462.00,null,null,null
2023-08-31T01:38:03Z,23.91,51.99,98,0,26.26,101.01,9.00,462.00,null,null,null
2023-08-31T01:39:03Z,23.91,52.01,98,0,30.62,101.00,9.00,465.00,null,null,null
2023-08-31T01:40:03Z,23.93,51.93,98,0,23.30,101.01,9.00,465.00,1,1,1
2023-08-31T01:41:03Z,23.90,52.07,98,0,30.44,101.01,9.00,462.00,null,null,null
2023-08-31T01:42:03Z,23.91,51.92,98,0,26.00,101.01,8.00,459.00,null,null,null
2023-08-31T01:43:03Z,23.90,52.08,99,0,25.09,101.01,8.00,459.00,null,null,null
2023-08-31T01:44:03Z,23.90,52.05,98,0,25.76,101.02,9.00,462.00,null,null,null
2023-08-31T01:45:03Z,23.91,52.05,98,0,29.28,101.01,9.00,465.00,0,0,0
2023-08-31T01:46:03Z,23.91,52.02,98,0,30.90,101.02,9.00,465.00,null,null,null
2023-08-31T01:47:03Z,23.91,52.07,98,0,29.37,101.01,9.00,465.00,null,null,null
2023-08-31T01:48:03Z,23.90,52.10,98,0,28.28,101.01,9.00,465.00,null,null,null
2023-08-31T01:49:03Z,23.90,52.05,98,0,24.43,101.01,9.00,465.00,null,null,null
2023-08-31T01:50:03Z,23.90,52.07,99,0,24.54,101.01,10.00,470.00,0,2,2
2023-08-31T01:51:03Z,23.89,52.04,98,0,26.95,101.01,9.00,462.00,null,null,null
2023-08-31T01:52:03Z,23.90,51.99,99,0,25.13,101.01,10.00,470.00,null,null,null
2023-08-31T01:53:03Z,23.89,52.07,98,0,22.05,101.00,9.00,462.00,null,null,null
2023-08-31T01:54:03Z,23.89,51.96,99,0,24.86,101.01,9.00,465.00,null,null,null
2023-08-31T01:55:03Z,23.86,51.99,98,0,26.64,101.01,9.00,465.00,1,1,1
2023-08-31T01:56:03Z,23.89,52.12,98,0,28.34,101.00,9.00,462.00,null,null,null
2023-08-31T01:57:03Z,23.90,52.11,98,0,27.92,101.01,9.00,465.00,null,null,null
2023-08-31T01:58:03Z,23.89,52.08,99,0,22.43,101.01,9.00,465.00,null,null,null
2023-08-31T01:59:03Z,23.89,52.09,98,0,24.19,101.01,9.00,465.00,null,null,null
2023-08-31T02:00:03Z,23.89,52.00,98,0,30.07,101.01,9.00,465.00,0,0,0
2023-08-31T02:01:03Z,23.90,52.02,98,0,29.20,101.01,9.00,462.00,null,null,null
2023-08-31T02:02:03Z,23.90,52.07,98,0,27.49,101.01,9.00,465.00,null,null,null
2023-08-31T02:03:03Z,23.87,52.00,98,0,25.73,101.01,9.00,465.00,null,null,null
2023-08-31T02:04:03Z,23.89,52.07,98,0,23.49,101.01,9.00,465.00,null,null,null
2023-08-31T02:05:03Z,23.89,51.93,98,0,25.90,101.01,9.00,462.00,0,0,0
2023-08-31T02:06:03Z,23.89,52.02,98,0,24.76,101.01,9.00,465.00,null,null,null
2023-08-31T02:07:03Z,23.87,51.93,98,0,29.83,101.01,9.00,465.00,null,null,null
2023-08-31T02:08:03Z,23.87,52.02,98,0,25.32,101.02,9.00,462.00,null,null,null
2023-08-31T02:09:03Z,23.90,51.95,98,0,30.95,101.02,8.00,459.00,null,null,null
2023-08-31T02:10:03Z,23.89,52.07,98,0,24.86,101.01,9.00,462.00,1,1,1
2023-08-31T02:11:03Z,23.87,52.01,98,0,23.45,101.02,8.00,459.00,null,null,null
2023-08-31T02:12:03Z,23.86,52.01,98,0,26.36,101.01,8.00,459.00,null,null,null
2023-08-31T02:13:03Z,23.86,51.96,98,0,27.04,101.01,8.00,459.00,null,null,null
2023-08-31T02:14:03Z,23.84,51.96,98,0,28.19,101.01,8.00,459.00,null,null,null
2023-08-31T02:15:03Z,23.86,52.10,98,0,25.47,101.01,9.00,462.00,0,0,0
2023-08-31T02:16:03Z,23.87,51.95,98,0,22.99,101.01,8.00,459.00,null,null,null
2023-08-31T02:17:03Z,23.89,52.10,98,0,24.93,101.01,9.00,462.00,null,null,null
2023-08-31T02:18:03Z,23.84,52.01,98,0,28.31,101.01,9.00,462.00,null,null,null
2023-08-31T02:19:03Z,23.89,52.05,98,0,29.72,101.02,9.00,465.00,null,null,null
2023-08-31T02:20:03Z,23.87,52.11,98,0,25.65,101.01,9.00,465.00,1,1,1
2023-08-31T02:21:03Z,23.84,52.16,99,0,27.30,101.01,9.00,462.00,null,null,null
2023-08-31T02:22:03Z,23.87,52.10,98,0,24.61,101.02,9.00,462.00,null,null,null
2023-08-31T02:23:03Z,23.84,51.96,98,0,25.56,101.02,9.00,465.00,null,null,null
2023-08-31T02:24:03Z,23.86,52.09,99,0,28.73,101.02,9.00,462.00,null,null,null
2023-08-31T02:25:03Z,23.86,52.15,98,0,25.90,101.02,9.00,465.00,0,0,0
2023-08-31T02:26:03Z,23.87,52.09,98,0,26.93,101.02,9.00,462.00,null,null,null
2023-08-31T02:27:03Z,23.86,52.12,98,0,26.29,101.02,9.00,462.00,null,null,null
2023-08-31T02:28:03Z,23.84,52.09,98,0,26.99,101.01,8.00,459.00,null,null,null
2023-08-31T02:29:03Z,23.84,52.04,98,0,27.53,101.02,9.00,462.00,null,null,null
2023-08-31T02:30:03Z,23.84,52.03,98,0,25.00,101.02,8.00,459.00,1,1,1
2023-08-31T02:31:03Z,23.83,52.00,98,0,30.22,101.01,8.00,459.00,null,null,null
2023-08-31T02:32:03Z,23.86,51.97,98,0,26.34,101.01,9.00,462.00,null,null,null
2023-08-31T02:33:03Z,23.84,51.92,98,0,26.24,101.01,9.00,462.00,null,null,null
2023-08-31T02:34:03Z,23.84,51.97,98,0,23.25,101.00,8.00,459.00,null,null,null
2023-08-31T02:35:03Z,23.84,52.20,98,0,22.94,101.01,8.00,459.00,0,0,0
2023-08-31T02:36:03Z,23.83,52.03,98,0,25.53,101.01,9.00,462.00,null,null,null
2023-08-31T02:37:03Z,23.84,51.86,98,0,27.22,101.00,9.00,462.00,null,null,null
2023-08-31T02:38:03Z,23.83,52.12,98,0,25.56,101.01,8.00,459.00,null,null,null
2023-08-31T02:39:03Z,23.83,52.03,98,0,24.39,101.00,8.00,459.00,null,null,null
2023-08-31T02:40:03Z,23.84,52.03,98,0,22.18,101.00,8.00,459.00,0,0,0
2023-08-31T02:41:03Z,23.83,52.04,99,0,23.98,101.00,9.00,462.00,null,null,null
2023-08-31T02:42:03Z,23.84,52.09,98,0,26.14,101.00,8.00,454.00,null,null,null
2023-08-31T02:43:03Z,23.83,51.86,98,0,25.56,101.00,7.00,450.00,null,null,null
