TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:03Z,27.77,60.19,99,0,43.06,101.40,40.00,668.00,13,21,21
2023-09-11T00:01:03Z,27.77,60.25,98,0,42.40,101.40,38.00,652.00,null,null,null
2023-09-11T00:02:03Z,27.73,60.20,99,0,43.47,101.41,37.00,646.00,null,null,null
2023-09-11T00:03:03Z,27.71,60.33,99,0,41.64,101.40,42.00,678.00,null,null,null
2023-09-11T00:04:03Z,27.69,60.44,99,0,42.43,101.40,41.00,675.00,null,null,null
2023-09-11T00:05:03Z,27.71,60.47,99,0,42.40,101.40,43.00,688.00,11,11,11
2023-09-11T00:06:03Z,27.71,60.29,98,0,43.47,101.40,44.00,692.00,null,null,null
2023-09-11T00:07:03Z,27.73,60.26,99,0,47.37,101.41,44.00,692.00,null,null,null
2023-09-11T00:08:03Z,27.73,60.42,98,0,42.72,101.41,46.00,706.00,null,null,null
2023-09-11T00:09:03Z,27.69,60.38,99,0,44.68,101.40,46.00,706.00,null,null,null
2023-09-11T00:10:03Z,27.67,60.38,99,0,45.31,101.40,44.00,692.00,15,17,32
2023-09-11T00:11:03Z,27.69,60.41,99,0,45.16,101.41,41.00,675.00,null,null,null
2023-09-11T00:12:03Z,27.67,60.46,98,0,41.16,101.40,43.00,688.00,null,null,null
2023-09-11T00:13:03Z,27.61,60.48,99,0,42.81,101.40,36.00,638.00,null,null,null
2023-09-11T00:14:03Z,27.60,60.55,98,0,44.07,101.41,35.00,634.00,null,null,null
2023-09-11T00:15:03Z,27.57,60.56,99,0,42.22,101.40,35.00,634.00,9,11,11
2023-09-11T00:16:03Z,27.60,60.61,98,0,44.86,101.40,34.00,629.00,null,null,null
2023-09-11T00:17:03Z,27.54,60.73,98,0,41.34,101.40,37.00,645.00,null,null,null
2023-09-11T00:18:03Z,27.51,60.83,98,0,42.58,101.40,34.00,629.00,null,null,null
2023-09-11T00:19:03Z,27.47,60.85,99,0,44.91,101.40,32.00,615.00,null,null,null
2023-09-11T00:20:03Z,27.45,61.02,98,0,44.38,101.40,30.00,602.00,12,25,25
2023-09-11T00:21:03Z,27.42,60.99,99,0,41.37,101.40,29.00,592.00,null,null,null
2023-09-11T00:22:03Z,27.38,61.05,98,0,43.73,101.40,25.00,569.00,null,null,null
2023-09-11T00:23:03Z,27.36,61.13,99,0,43.32,101.40,26.00,575.00,null,null,null
2023-09-11T00:24:03Z,27.28,61.19,99,0,43.93,101.39,22.00,548.00,null,null,null
2023-09-11T00:25:03Z,27.25,61.35,99,0,43.44,101.40,21.00,540.00,18,28,28
2023-09-11T00:26:03Z,27.26,61.30,99,0,41.60,101.39,19.00,526.00,null,null,null
2023-09-11T00:27:03Z,27.26,61.31,99,0,41.41,101.40,20.00,534.00,null,null,null
2023-09-11T00:28:03Z,27.22,61.47,98,0,42.53,101.39,22.00,546.00,null,null,null
2023-09-11T00:29:03Z,27.25,61.38,99,0,41.21,101.38,27.00,578.00,null,null,null
2023-09-11T00:30:03Z,27.23,61.31,98,0,40.84,101.39,26.00,574.00,9,12,12
2023-09-11T00:31:03Z,27.25,61.35,99,0,43.60,101.38,29.00,592.00,null,null,null
2023-09-11T00:32:03Z,27.22,61.44,99,0,42.35,101.38,25.00,569.00,null,null,null
2023-09-11T00:33:03Z,27.19,61.44,98,0,42.79,101.38,27.00,578.00,null,null,null
2023-09-11T00:34:03Z,27.19,61.49,99,0,42.34,101.38,24.00,561.00,null,null,null
2023-09-11T00:35:03Z,27.15,61.40,99,0,42.91,101.38,24.00,561.00,13,26,26
2023-09-11T00:36:03Z,27.18,61.60,99,0,43.47,101.38,25.00,566.00,null,null,null
2023-09-11T00:37:03Z,27.16,61.59,98,0,42.89,101.38,27.00,578.00,null,null,null
2023-09-11T00:38:03Z,27.18,61.63,98,0,41.32,101.39,29.00,592.00,null,null,null
2023-09-11T00:39:03Z,27.15,61.50,98,0,44.30,101.38,29.00,592.00,null,null,null
2023-09-11T00:40:03Z,27.12,61.64,98,0,41.76,101.38,27.00,578.00,10,24,24
2023-09-11T00:41:03Z,27.05,61.72,99,0,41.76,101.38,21.00,542.00,null,null,null
2023-09-11T00:42:03Z,26.99,61.87,98,0,41.12,101.38,17.00,518.00,null,null,null
2023-09-11T00:43:03Z,26.94,61.78,99,0,43.75,101.38,12.00,482.00,null,null,null
2023-09-11T00:44:03Z,26.91,61.83,98,0,42.95,101.37,15.00,500.00,null,null,null
2023-09-11T00:45:03Z,26.88,61.99,99,0,41.91,101.37,15.00,505.00,15,25,32
2023-09-11T00:46:03Z,26.85,62.08,99,0,43.97,101.38,12.00,481.00,null,null,null
2023-09-11T00:47:03Z,26.81,62.28,99,0,43.55,101.37,11.00,476.00,null,null,null
2023-09-11T00:48:03Z,26.80,62.18,98,0,41.70,101.36,9.00,465.00,null,null,null
2023-09-11T00:49:03Z,26.78,62.21,99,0,43.96,101.37,11.00,476.00,null,null,null
2023-09-11T00:50:03Z,26.83,62.29,99,0,42.15,101.37,13.00,488.00,13,15,15
2023-09-11T00:51:03Z,26.83,62.38,99,0,42.78,101.37,15.00,505.00,null,null,null
2023-09-11T00:52:03Z,26.84,62.31,99,0,41.58,101.37,18.00,523.00,null,null,null
2023-09-11T00:53:03Z,26.87,62.14,99,0,44.52,101.37,17.00,517.00,null,null,null
2023-09-11T00:54:03Z,26.83,62.16,98,0,43.42,101.37,15.00,505.00,null,null,null
2023-09-11T00:55:03Z,26.78,62.62,98,0,42.63,101.36,12.00,483.00,12,20,20
2023-09-11T00:56:03Z,26.75,62.39,99,0,42.70,101.37,9.00,460.00,null,null,null
2023-09-11T00:57:03Z,26.70,62.49,99,0,42.37,101.36,7.00,446.00,null,null,null
2023-09-11T00:58:03Z,26.68,62.53,99,0,42.26,101.36,12.00,480.00,null,null,null
2023-09-11T00:59:03Z,26.70,62.54,99,0,44.16,101.36,12.00,480.00,null,null,null
2023-09-11T01:00:03Z,26.67,62.50,99,0,40.62,101.36,13.00,487.00,11,17,17
2023-09-11T01:01:03Z,26.70,62.72,99,0,44.33,101.36,15.00,503.00,null,null,null
2023-09-11T01:02:03Z,26.71,62.61,98,0,42.05,101.36,16.00,508.00,null,null,null
2023-09-11T01:03:03Z,26.70,62.62,99,0,43.49,101.36,16.00,508.00,null,null,null
2023-09-11T01:04:03Z,26.70,62.70,99,0,44.14,101.36,15.00,503.00,null,null,null
2023-09-11T01:05:03Z,26.67,62.67,98,0,42.52,101.37,14.00,493.00,9,15,15
2023-09-11T01:06:03Z,26.64,62.54,99,0,42.64,101.36,11.00,477.00,null,null,null
2023-09-11T01:07:03Z,26.57,62.73,98,0,43.89,101.37,7.00,451.00,null,null,null
2023-09-11T01:08:03Z,26.56,62.72,98,0,43.38,101.36,5.00,434.00,null,null,null
2023-09-11T01:09:03Z,26.48,62.84,98,0,42.00,101.37,3.00,424.00,null,null,null
2023-09-11T01:10:03Z,26.46,62.92,98,0,43.59,101.37,1.00,410.00,16,17,17
2023-09-11T01:11:03Z,26.48,63.03,99,0,42.80,101.37,1.00,407.00,null,null,null
2023-09-11T01:12:03Z,26.44,63.03,99,0,43.13,101.37,1.00,407.00,null,null,null
2023-09-11T01:13:03Z,26.41,63.03,99,0,44.74,101.37,0.00,402.00,null,null,null
2023-09-11T01:14:03Z,26.35,63.09,99,0,41.66,101.36,0.00,400.00,null,null,null
2023-09-11T01:15:03Z,26.32,63.21,98,0,42.28,101.36,0.00,400.00,12,15,31
2023-09-11T01:16:03Z,26.30,63.20,99,0,44.85,101.36,0.00,400.00,null,null,null
2023-09-11T01:17:03Z,26.29,63.25,99,0,43.19,101.37,0.00,400.00,null,null,null
2023-09-11T01:18:03Z,26.26,63.38,99,0,43.03,101.36,1.00,409.00,null,null,null
2023-09-11T01:19:03Z,26.26,63.21,99,0,44.17,101.37,0.00,405.00,null,null,null
2023-09-11T01:20:03Z,26.23,63.42,99,0,42.95,101.37,1.00,409.00,11,11,11
2023-09-11T01:21:03Z,26.23,63.40,99,0,43.70,101.37,3.00,422.00,null,null,null
2023-09-11T01:22:03Z,26.19,63.49,99,0,43.34,101.37,3.00,420.00,null,null,null
2023-09-11T01:23:03Z,26.20,63.47,98,0,42.12,101.36,2.00,416.00,null,null,null
2023-09-11T01:24:03Z,26.19,63.64,98,0,41.84,101.36,3.00,420.00,null,null,null
2023-09-11T01:25:03Z,26.20,63.54,99,0,41.19,101.36,3.00,426.00,10,11,11
2023-09-11T01:26:03Z,26.19,63.59,98,0,45.25,101.36,5.00,438.00,null,null,null
2023-09-11T01:27:03Z,26.16,63.69,98,0,43.61,101.36,3.00,422.00,null,null,null
2023-09-11T01:28:03Z,26.13,63.72,99,0,41.94,101.36,1.00,411.00,null,null,null
2023-09-11T01:29:03Z,26.12,63.79,98,0,40.36,101.37,3.00,420.00,null,null,null
2023-09-11T01:30:03Z,26.13,63.84,99,0,42.49,101.37,5.00,434.00,14,23,23
2023-09-11T01:31:03Z,26.12,63.85,99,0,43.97,101.37,3.00,423.00,null,null,null
2023-09-11T01:32:03Z,26.09,63.73,98,0,42.40,101.36,3.00,423.00,null,null,null
2023-09-11T01:33:03Z,26.09,63.88,99,0,41.40,101.37,3.00,426.00,null,null,null
2023-09-11T01:34:03Z,26.08,63.88,99,0,42.50,101.37,3.00,423.00,null,null,null
2023-09-11T01:35:03Z,26.09,63.89,98,0,43.42,101.37,2.00,416.00,16,22,22
2023-09-11T01:36:03Z,26.05,63.94,98,0,42.42,101.38,0.00,403.00,null,null,null
2023-09-11T01:37:03Z,25.98,64.17,99,0,42.77,101.38,0.00,400.00,null,null,null
2023-09-11T01:38:03Z,25.93,64.26,99,0,45.26,101.38,0.00,400.00,null,null,null
2023-09-11T01:39:03Z,25.89,64.18,98,0,42.09,101.38,0.00,400.00,null,null,null
2023-09-11T01:40:03Z,25.86,64.27,99,0,43.98,101.38,0.00,400.00,18,20,20
2023-09-11T01:41:03Z,25.82,64.35,98,0,42.17,101.38,0.00,400.00,null,null,null
2023-09-11T01:42:03Z,25.85,64.41,99,0,44.43,101.38,0.00,405.00,null,null,null
2023-09-11T01:43:03Z,25.85,64.30,99,0,43.36,101.38,1.00,409.00,null,null,null
2023-09-11T01:44:03Z,25.82,64.47,98,0,42.83,101.38,1.00,413.00,null,null,null
2023-09-11T01:45:03Z,25.81,64.53,99,0,43.41,101.38,1.00,413.00,15,29,29
2023-09-11T01:46:03Z,25.84,64.48,98,0,43.83,101.38,3.00,423.00,null,null,null
2023-09-11T01:47:03Z,25.86,64.42,99,0,41.52,101.38,6.00,444.00,null,null,null
2023-09-11T01:48:03Z,25.86,64.51,99,0,43.82,101.37,10.00,466.00,null,null,null
2023-09-11T01:49:03Z,25.88,64.40,99,0,41.67,101.37,10.00,466.00,null,null,null
2023-09-11T01:50:03Z,25.88,64.38,99,0,42.24,101.37,11.00,478.00,11,17,17
2023-09-11T01:51:03Z,25.92,64.34,99,0,42.22,101.37,12.00,481.00,null,null,null
2023-09-11T01:52:03Z,25.92,64.36,99,0,40.82,101.37,15.00,501.00,null,null,null
2023-09-11T01:53:03Z,25.93,64.45,98,0,43.51,101.37,15.00,501.00,null,null,null
2023-09-11T01:54:03Z,25.95,64.34,99,0,42.20,101.37,18.00,520.00,null,null,null
2023-09-11T01:55:03Z,25.93,64.37,99,0,42.83,101.37,15.00,501.00,14,24,24
2023-09-11T01:56:03Z,25.95,64.36,99,0,43.58,101.38,13.00,486.00,null,null,null
2023-09-11T01:57:03Z,25.92,64.39,99,0,42.56,101.37,15.00,501.00,null,null,null
2023-09-11T01:58:03Z,25.92,64.42,99,0,40.69,101.37,15.00,505.00,null,null,null
2023-09-11T01:59:03Z,25.90,64.47,99,0,43.35,101.37,13.00,486.00,null,null,null
2023-09-11T02:00:03Z,25.88,64.50,98,0,42.72,101.37,11.00,478.00,20,25,25
2023-09-11T02:01:03Z,25.88,64.41,99,0,44.53,101.37,10.00,466.00,null,null,null
2023-09-11T02:02:03Z,25.90,64.42,99,0,40.69,101.37,14.00,492.00,null,null,null
2023-09-11T02:03:03Z,25.90,64.51,99,0,43.34,101.37,15.00,505.00,null,null,null
2023-09-11T02:04:03Z,25.92,64.49,99,0,43.30,101.36,15.00,505.00,null,null,null
2023-09-11T02:05:03Z,25.89,64.50,99,0,41.56,101.36,15.00,501.00,9,11,18
2023-09-11T02:06:03Z,25.92,64.48,99,0,45.35,101.36,15.00,501.00,null,null,null
2023-09-11T02:07:03Z,25.95,64.33,99,0,42.42,101.36,19.00,530.00,null,null,null
2023-09-11T02:08:03Z,25.95,64.47,98,0,43.08,101.36,23.00,552.00,null,null,null
2023-09-11T02:09:03Z,25.92,64.56,99,0,40.92,101.36,21.00,542.00,null,null,null
2023-09-11T02:10:03Z,25.92,64.33,98,0,43.38,101.36,19.00,530.00,10,27,39
2023-09-11T02:11:03Z,25.93,64.55,99,0,43.26,101.37,19.00,530.00,null,null,null
2023-09-11T02:12:03Z,25.89,64.44,99,0,42.99,101.36,15.00,501.00,null,null,null
2023-09-11T02:13:03Z,25.88,64.53,99,0,42.68,101.37,14.00,497.00,null,null,null
2023-09-11T02:14:03Z,25.82,64.62,99,0,41.43,101.37,13.00,486.00,null,null,null
2023-09-11T02:15:03Z,25.82,64.65,99,0,43.27,101.38,9.00,462.00,15,20,36
2023-09-11T02:16:03Z,25.77,64.68,99,0,41.37,101.37,6.00,444.00,null,null,null
2023-09-11T02:17:03Z,25.74,64.97,99,0,40.52,101.37,6.00,444.00,null,null,null
2023-09-11T02:18:03Z,25.74,64.83,99,0,41.84,101.37,7.00,452.00,null,null,null
2023-09-11T02:19:03Z,25.74,64.83,99,0,40.88,101.37,11.00,475.00,null,null,null
2023-09-11T02:20:03Z,25.79,64.77,99,0,40.15,101.37,14.00,497.00,16,29,45
2023-09-11T02:21:03Z,25.81,64.85,99,0,42.31,101.37,14.00,496.00,null,null,null
2023-09-11T02:22:03Z,25.84,64.61,98,0,43.25,101.37,17.00,518.00,null,null,null
2023-09-11T02:23:03Z,25.84,64.68,99,0,40.33,101.37,18.00,524.00,null,null,null
2023-09-11T02:24:03Z,25.84,64.68,99,0,42.60,101.37,15.00,501.00,null,null,null
2023-09-11T02:25:03Z,25.82,64.82,99,0,41.31,101.37,15.00,501.00,15,18,30
2023-09-11T02:26:03Z,25.78,64.84,99,0,42.37,101.36,12.00,481.00,null,null,null
2023-09-11T02:27:03Z,25.81,64.77,98,0,44.45,101.36,11.00,473.00,null,null,null
2023-09-11T02:28:03Z,25.78,64.86,99,0,42.57,101.36,11.00,473.00,null,null,null
2023-09-11T02:29:03Z,25.77,64.96,99,0,44.82,101.36,11.00,473.00,null,null,null
2023-09-11T02:30:03Z,25.77,64.94,99,0,42.45,101.36,11.00,476.00,19,29,29
2023-09-11T02:31:03Z,25.72,64.90,99,0,44.15,101.37,7.00,452.00,null,null,null
2023-09-11T02:32:03Z,25.72,64.95,99,0,44.30,101.37,11.00,475.00,null,null,null
2023-09-11T02:33:03Z,25.70,65.08,99,0,44.39,101.37,9.00,460.00,null,null,null
2023-09-11T02:34:03Z,25.67,65.17,99,0,40.80,101.37,6.00,441.00,null,null,null
2023-09-11T02:35:03Z,25.64,65.04,99,0,43.64,101.37,3.00,426.00,22,22,22
2023-09-11T02:36:03Z,25.65,65.20,99,0,42.58,101.37,5.00,435.00,null,null,null
2023-09-11T02:37:03Z,25.65,65.29,98,0,41.82,101.37,8.00,455.00,null,null,null
2023-09-11T02:38:03Z,25.68,65.19,99,0,44.55,101.37,9.00,460.00,null,null,null
2023-09-11T02:39:03Z,25.64,65.22,99,0,43.58,101.37,8.00,455.00,null,null,null
2023-09-11T02:40:03Z,25.61,65.15,98,0,41.07,101.37,5.00,435.00,18,25,41
2023-09-11T02:41:03Z,25.60,65.30,99,0,42.40,101.38,2.00,418.00,null,null,null
2023-09-11T02:42:03Z,25.54,65.37,98,0,42.14,101.37,1.00,407.00,null,null,null
2023-09-11T02:43:03Z,25.55,65.29,98,0,43.73,101.38,0.00,402.00,null,null,null
