TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,27.22,58.48,98,0,40.25,101.04,25.00,565.00,1,1,1
2023-08-25T00:01:03Z,27.25,58.57,98,0,37.10,101.05,34.00,626.00,null,null,null
2023-08-25T00:02:03Z,27.25,59.07,98,0,44.25,101.05,25.00,569.00,null,null,null
2023-08-25T00:03:03Z,27.23,58.44,98,0,43.30,101.05,24.00,560.00,null,null,null
2023-08-25T00:04:03Z,27.25,58.64,98,0,39.79,101.05,30.00,603.00,null,null,null
2023-08-25T00:05:03Z,27.25,58.42,98,0,40.90,101.05,23.00,556.00,0,0,15
2023-08-25T00:06:03Z,27.25,58.40,98,0,38.21,101.05,23.00,551.00,null,null,null
2023-08-25T00:07:03Z,27.26,58.56,98,0,41.34,101.05,23.00,551.00,null,null,null
2023-08-25T00:08:03Z,27.25,58.18,98,0,40.06,101.05,22.00,545.00,null,null,null
2023-08-25T00:09:03Z,27.25,58.65,98,0,40.27,101.05,22.00,545.00,null,null,null
2023-08-25T00:10:03Z,27.23,58.61,98,0,40.26,101.05,25.00,570.00,3,3,3
2023-08-25T00:11:03Z,27.25,58.76,98,0,40.79,101.06,33.00,617.00,null,null,null
2023-08-25T00:12:03Z,27.26,58.51,98,0,42.19,101.05,26.00,577.00,null,null,null
2023-08-25T00:13:03Z,27.26,58.30,98,0,40.06,101.05,25.00,569.00,null,null,null
2023-08-25T00:14:03Z,27.26,58.54,98,0,40.41,101.05,28.00,589.00,null,null,null
2023-08-25T00:15:03Z,27.28,58.12,98,0,42.09,101.05,28.00,589.00,1,1,1
2023-08-25T00:16:03Z,27.25,58.33,98,0,39.08,101.05,29.00,596.00,null,null,null
2023-08-25T00:17:03Z,27.28,58.96,98,0,37.03,101.05,28.00,589.00,null,null,null
2023-08-25T00:18:03Z,27.28,58.82,98,0,41.53,101.05,29.00,591.00,null,null,null
2023-08-25T00:19:03Z,27.28,58.35,98,0,41.03,101.05,29.00,591.00,null,null,null
2023-08-25T00:20:03Z,27.28,58.65,98,0,43.50,101.04,29.00,596.00,1,1,1
2023-08-25T00:21:03Z,27.29,58.76,98,0,39.64,101.04,32.00,611.00,null,null,null
2023-08-25T00:22:03Z,27.29,58.44,98,0,37.33,101.05,28.00,584.00,null,null,null
2023-08-25T00:23:03Z,27.29,58.35,98,0,40.30,101.04,29.00,596.00,null,null,null
2023-08-25T00:24:03Z,27.32,58.33,98,0,40.98,101.04,28.00,589.00,null,null,null
2023-08-25T00:25:03Z,27.28,58.79,98,0,39.55,101.04,29.00,596.00,0,0,0
2023-08-25T00:26:03Z,27.30,58.19,98,0,39.40,101.05,29.00,591.00,null,null,null
2023-08-25T00:27:03Z,27.32,58.52,98,0,37.30,101.05,29.00,596.00,null,null,null
2023-08-25T00:28:03Z,27.32,58.03,98,0,42.25,101.05,29.00,596.00,null,null,null
2023-08-25T00:29:03Z,27.29,58.91,98,0,40.71,101.05,30.00,602.00,null,null,null
2023-08-25T00:30:03Z,27.32,59.07,98,0,38.84,101.04,29.00,591.00,0,0,0
2023-08-25T00:31:03Z,27.30,58.97,98,0,39.00,101.05,29.00,591.00,null,null,null
2023-08-25T00:32:03Z,27.32,59.36,98,0,39.88,101.04,29.00,594.00,null,null,null
2023-08-25T00:33:03Z,27.33,58.49,98,0,41.70,101.05,30.00,603.00,null,null,null
2023-08-25T00:34:03Z,27.33,58.21,98,0,41.69,101.05,33.00,620.00,null,null,null
2023-08-25T00:35:03Z,27.30,58.87,98,0,38.80,101.05,33.00,617.00,1,1,1
2023-08-25T00:36:03Z,27.32,57.72,98,0,39.06,101.04,30.00,603.00,null,null,null
2023-08-25T00:37:03Z,27.33,58.88,98,0,40.34,101.05,32.00,614.00,null,null,null
2023-08-25T00:38:03Z,27.32,58.74,98,0,39.89,101.04,32.00,612.00,null,null,null
2023-08-25T00:39:03Z,27.33,58.12,98,0,37.46,101.04,32.00,611.00,null,null,null
2023-08-25T00:40:03Z,27.32,58.64,98,0,41.76,101.05,35.00,634.00,2,3,3
2023-08-25T00:41:03Z,27.32,58.35,98,0,38.60,101.05,36.00,638.00,null,null,null
2023-08-25T00:42:03Z,27.32,58.35,98,0,41.05,101.05,37.00,649.00,null,null,null
2023-08-25T00:43:03Z,27.33,58.48,98,0,41.36,101.05,36.00,641.00,null,null,null
2023-08-25T00:44:03Z,27.33,59.00,98,0,41.01,101.04,39.00,656.00,null,null,null
2023-08-25T00:45:03Z,27.30,58.57,98,0,41.02,101.05,38.00,650.00,3,3,3
2023-08-25T00:46:03Z,27.32,58.49,98,0,40.67,101.04,39.00,656.00,null,null,null
2023-08-25T00:47:03Z,27.33,58.45,98,0,42.04,101.04,39.00,656.00,null,null,null
2023-08-25T00:48:03Z,27.32,58.21,98,0,39.53,101.04,39.00,656.00,null,null,null
2023-08-25T00:49:03Z,27.35,58.73,98,0,41.22,101.04,40.00,665.00,null,null,null
2023-08-25T00:50:03Z,27.32,58.09,98,0,38.23,101.04,41.00,672.00,2,2,2
2023-08-25T00:51:03Z,27.33,58.62,98,0,39.72,101.04,40.00,665.00,null,null,null
2023-08-25T00:52:03Z,27.33,57.99,98,0,41.75,101.05,46.00,704.00,null,null,null
2023-08-25T00:53:03Z,27.32,58.21,98,0,39.54,101.05,46.00,704.00,null,null,null
2023-08-25T00:54:03Z,27.30,58.20,98,0,38.84,101.04,48.00,717.00,null,null,null
2023-08-25T00:55:03Z,27.32,58.26,98,0,41.66,101.04,48.00,717.00,1,1,1
2023-08-25T00:56:03Z,27.30,58.06,98,0,39.32,101.04,46.00,704.00,null,null,null
2023-08-25T00:57:03Z,27.35,58.45,98,0,42.40,101.04,48.00,717.00,null,null,null
2023-08-25T00:58:03Z,27.32,58.17,98,0,41.22,101.04,48.00,717.00,null,null,null
2023-08-25T00:59:03Z,27.30,58.46,98,0,39.91,101.04,47.00,712.00,null,null,null
2023-08-25T01:00:03Z,27.35,58.41,98,0,39.92,101.05,48.00,717.00,5,5,5
2023-08-25T01:01:03Z,27.32,58.05,98,0,40.67,101.05,47.00,710.00,null,null,null
2023-08-25T01:02:03Z,27.35,58.11,98,0,39.44,101.05,51.00,740.00,null,null,null
2023-08-25T01:03:03Z,27.35,58.40,98,0,40.30,101.05,54.00,757.00,null,null,null
2023-08-25T01:04:03Z,27.30,58.13,98,0,38.22,101.05,50.00,732.00,null,null,null
2023-08-25T01:05:03Z,27.35,58.09,98,0,39.92,101.05,51.00,740.00,2,2,2
2023-08-25T01:06:03Z,27.33,57.94,98,0,39.14,101.05,51.00,740.00,null,null,null
2023-08-25T01:07:03Z,27.32,58.17,98,0,39.07,101.05,51.00,740.00,null,null,null
2023-08-25T01:08:03Z,27.32,58.07,98,0,38.74,101.05,53.00,748.00,null,null,null
2023-08-25T01:09:03Z,27.32,57.99,98,0,40.81,101.05,53.00,748.00,null,null,null
2023-08-25T01:10:03Z,27.33,57.90,98,0,41.10,101.05,53.00,748.00,1,1,1
2023-08-25T01:11:03Z,27.32,58.07,98,0,39.90,101.04,51.00,740.00,null,null,null
2023-08-25T01:12:03Z,27.32,58.25,98,0,39.02,101.05,50.00,730.00,null,null,null
2023-08-25T01:13:03Z,27.30,58.19,98,0,37.83,101.05,48.00,717.00,null,null,null
2023-08-25T01:14:03Z,27.32,57.77,98,0,41.18,101.05,51.00,740.00,null,null,null
2023-08-25T01:15:03Z,27.29,58.04,98,0,41.63,101.05,51.00,740.00,1,1,1
2023-08-25T01:16:03Z,27.33,58.04,98,0,37.49,101.05,53.00,748.00,null,null,null
2023-08-25T01:17:03Z,27.35,58.00,98,0,39.18,101.05,51.00,740.00,null,null,null
2023-08-25T01:18:03Z,27.33,58.14,98,0,38.88,101.05,51.00,740.00,null,null,null
2023-08-25T01:19:03Z,27.35,57.96,98,0,40.64,101.05,50.00,730.00,null,null,null
2023-08-25T01:20:03Z,27.32,58.25,98,0,39.55,101.05,48.00,717.00,2,2,2
2023-08-25T01:21:03Z,27.35,58.11,98,0,41.23,101.05,46.00,704.00,null,null,null
2023-08-25T01:22:03Z,27.35,58.17,98,0,39.13,101.05,50.00,730.00,null,null,null
2023-08-25T01:23:03Z,27.35,58.02,98,0,40.67,101.06,50.00,730.00,null,null,null
2023-08-25T01:24:03Z,27.32,57.79,98,0,39.09,101.06,47.00,712.00,null,null,null
2023-08-25T01:25:03Z,27.33,57.85,98,0,39.67,101.06,46.00,704.00,0,0,0
2023-08-25T01:26:03Z,27.32,57.95,98,0,40.75,101.06,46.00,704.00,null,null,null
2023-08-25T01:27:03Z,27.36,57.57,98,0,40.76,101.06,44.00,694.00,null,null,null
2023-08-25T01:28:03Z,27.33,57.70,98,0,40.15,101.05,44.00,694.00,null,null,null
2023-08-25T01:29:03Z,27.33,57.67,98,0,40.74,101.06,46.00,702.00,null,null,null
2023-08-25T01:30:03Z,27.30,57.49,98,0,41.17,101.05,46.00,702.00,2,5,5
2023-08-25T01:31:03Z,27.33,57.74,98,0,41.04,101.06,45.00,697.00,null,null,null
2023-08-25T01:32:03Z,27.30,57.72,98,0,40.33,101.05,46.00,702.00,null,null,null
2023-08-25T01:33:03Z,27.32,57.42,98,0,40.86,101.05,46.00,702.00,null,null,null
2023-08-25T01:34:03Z,27.30,57.67,98,0,40.65,101.05,46.00,702.00,null,null,null
2023-08-25T01:35:03Z,27.30,57.66,98,0,38.70,101.05,47.00,712.00,0,0,0
2023-08-25T01:36:03Z,27.30,57.40,98,0,37.17,101.05,46.00,702.00,null,null,null
2023-08-25T01:37:03Z,27.30,57.44,98,0,40.55,101.05,47.00,712.00,null,null,null
2023-08-25T01:38:03Z,27.29,57.53,98,0,41.49,101.05,47.00,712.00,null,null,null
2023-08-25T01:39:03Z,27.32,57.61,98,0,40.57,101.05,47.00,712.00,null,null,null
2023-08-25T01:40:03Z,27.30,57.74,98,0,39.93,101.04,45.00,697.00,1,3,3
2023-08-25T01:41:03Z,27.30,57.50,98,0,40.68,101.05,45.00,697.00,null,null,null
2023-08-25T01:42:03Z,27.30,57.59,98,0,42.48,101.05,46.00,702.00,null,null,null
2023-08-25T01:43:03Z,27.32,57.87,98,0,40.43,101.05,50.00,730.00,null,null,null
2023-08-25T01:44:03Z,27.30,57.73,98,0,42.01,101.05,46.00,704.00,null,null,null
2023-08-25T01:45:03Z,27.32,57.92,98,0,39.16,101.05,47.00,712.00,2,3,3
2023-08-25T01:46:03Z,27.30,57.33,98,0,39.14,101.06,47.00,712.00,null,null,null
2023-08-25T01:47:03Z,27.32,57.53,98,0,39.28,101.05,47.00,712.00,null,null,null
2023-08-25T01:48:03Z,27.32,57.53,98,0,40.01,101.05,46.00,702.00,null,null,null
2023-08-25T01:49:03Z,27.32,57.64,98,0,37.11,101.05,47.00,712.00,null,null,null
2023-08-25T01:50:03Z,27.30,57.55,98,0,37.64,101.05,47.00,712.00,3,4,4
2023-08-25T01:51:03Z,27.32,57.51,98,0,40.48,101.04,47.00,712.00,null,null,null
2023-08-25T01:52:03Z,27.33,57.53,98,0,42.99,101.04,46.00,702.00,null,null,null
2023-08-25T01:53:03Z,27.30,57.41,98,0,38.57,101.05,46.00,702.00,null,null,null
2023-08-25T01:54:03Z,27.32,57.62,98,0,39.61,101.05,46.00,702.00,null,null,null
2023-08-25T01:55:03Z,27.33,57.52,98,0,39.11,101.05,46.00,702.00,1,2,2
2023-08-25T01:56:03Z,27.30,57.45,98,0,40.18,101.05,46.00,702.00,null,null,null
2023-08-25T01:57:03Z,27.32,57.45,98,0,37.53,101.05,46.00,702.00,null,null,null
2023-08-25T01:58:03Z,27.29,57.37,98,0,39.57,101.05,43.00,688.00,null,null,null
2023-08-25T01:59:03Z,27.30,57.57,98,0,35.93,101.05,43.00,688.00,null,null,null
2023-08-25T02:00:03Z,27.29,57.27,98,0,39.24,101.05,41.00,672.00,6,8,8
2023-08-25T02:01:03Z,27.30,57.43,98,0,40.99,101.05,40.00,665.00,null,null,null
2023-08-25T02:02:03Z,27.29,57.34,98,0,40.30,101.06,39.00,656.00,null,null,null
2023-08-25T02:03:03Z,27.29,57.37,98,0,38.33,101.06,39.00,656.00,null,null,null
2023-08-25T02:04:03Z,27.30,57.50,98,0,41.26,101.06,38.00,652.00,null,null,null
2023-08-25T02:05:03Z,27.29,57.09,98,0,40.13,101.05,35.00,631.00,1,1,1
2023-08-25T02:06:03Z,27.30,57.60,98,0,41.25,101.06,39.00,659.00,null,null,null
2023-08-25T02:07:03Z,27.30,57.69,98,0,37.83,101.05,39.00,659.00,null,null,null
2023-08-25T02:08:03Z,27.29,57.34,98,0,42.95,101.06,41.00,672.00,null,null,null
2023-08-25T02:09:03Z,27.29,57.41,98,0,39.73,101.06,38.00,652.00,null,null,null
2023-08-25T02:10:03Z,27.28,57.23,98,0,38.02,101.05,38.00,652.00,2,2,8
2023-08-25T02:11:03Z,27.30,57.30,98,0,40.99,101.06,36.00,638.00,null,null,null
2023-08-25T02:12:03Z,27.30,57.29,98,0,36.71,101.06,35.00,634.00,null,null,null
2023-08-25T02:13:03Z,27.29,57.38,98,0,40.13,101.06,36.00,641.00,null,null,null
2023-08-25T02:14:03Z,27.30,57.23,98,0,41.52,101.05,38.00,652.00,null,null,null
2023-08-25T02:15:03Z,27.29,57.32,98,0,39.11,101.06,37.00,649.00,3,3,3
2023-08-25T02:16:03Z,27.30,57.17,98,0,39.63,101.05,35.00,634.00,null,null,null
2023-08-25T02:17:03Z,27.30,57.30,98,0,41.56,101.05,36.00,641.00,null,null,null
2023-08-25T02:18:03Z,27.30,57.30,98,0,41.06,101.05,36.00,641.00,null,null,null
2023-08-25T02:19:03Z,27.29,57.08,98,0,42.45,101.05,35.00,634.00,null,null,null
2023-08-25T02:20:03Z,27.29,57.24,98,0,39.70,101.05,37.00,649.00,1,1,1
2023-08-25T02:21:03Z,27.30,57.11,98,0,40.84,101.05,36.00,641.00,null,null,null
2023-08-25T02:22:03Z,27.29,57.22,98,0,38.51,101.04,37.00,649.00,null,null,null
2023-08-25T02:23:03Z,27.29,57.23,98,0,38.88,101.05,39.00,659.00,null,null,null
2023-08-25T02:24:03Z,27.29,57.18,98,0,40.64,101.05,39.00,659.00,null,null,null
2023-08-25T02:25:03Z,27.26,57.07,98,0,40.85,101.05,39.00,659.00,4,4,4
2023-08-25T02:26:03Z,27.28,57.11,98,0,43.20,101.05,37.00,649.00,null,null,null
2023-08-25T02:27:03Z,27.29,57.16,98,0,38.44,101.05,39.00,659.00,null,null,null
2023-08-25T02:28:03Z,27.28,57.04,98,0,40.80,101.05,36.00,641.00,null,null,null
2023-08-25T02:29:03Z,27.28,56.96,98,0,40.89,101.04,36.00,641.00,null,null,null
2023-08-25T02:30:03Z,27.29,57.22,98,0,40.01,101.04,36.00,638.00,1,1,1
2023-08-25T02:31:03Z,27.29,57.11,98,0,40.63,101.05,36.00,638.00,null,null,null
2023-08-25T02:32:03Z,27.29,56.97,98,0,39.10,101.05,36.00,638.00,null,null,null
2023-08-25T02:33:03Z,27.28,57.15,98,0,38.94,101.05,36.00,641.00,null,null,null
2023-08-25T02:34:03Z,27.28,56.96,98,0,41.97,101.05,35.00,631.00,null,null,null
2023-08-25T02:35:03Z,27.28,57.08,98,0,38.21,101.05,36.00,638.00,1,1,1
2023-08-25T02:36:03Z,27.26,57.04,98,0,38.65,101.05,36.00,638.00,null,null,null
2023-08-25T02:37:03Z,27.29,57.07,98,0,39.44,101.05,35.00,631.00,null,null,null
2023-08-25T02:38:03Z,27.28,56.97,98,0,39.42,101.05,33.00,620.00,null,null,null
2023-08-25T02:39:03Z,27.28,56.88,98,0,40.25,101.05,33.00,620.00,null,null,null
2023-08-25T02:40:03Z,27.25,56.94,98,0,41.48,101.05,33.00,617.00,3,3,3
2023-08-25T02:41:03Z,27.26,57.03,98,0,42.10,101.05,33.00,620.00,null,null,null
2023-08-25T02:42:03Z,27.26,56.91,98,0,41.36,101.05,33.00,617.00,null,null,null
2023-08-25T02:43:03Z,27.25,56.81,98,0,39.15,101.05,33.00,617.00,null,null,null
