TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T03:00:03Z,22.67,55.67,-1,0,40.34,100.84,null,null,0,0,0
2023-08-26T03:01:03Z,22.73,55.72,97,0,41.73,100.85,null,null,null,null,null
2023-08-26T03:02:03Z,22.77,55.59,96,0,40.79,100.86,null,null,null,null,null
2023-08-26T03:03:03Z,22.81,55.50,99,0,39.10,100.86,null,null,null,null,null
2023-08-26T03:04:03Z,22.86,55.36,99,0,38.65,100.85,null,null,null,null,null
2023-08-26T03:05:03Z,22.91,55.38,99,0,41.43,100.86,469.00,1815.00,2,2,2
2023-08-26T03:06:03Z,22.90,55.32,99,0,43.09,100.86,516.00,1851.00,null,null,null
2023-08-26T03:07:03Z,22.94,55.30,99,0,38.99,100.86,521.00,1853.00,null,null,null
2023-08-26T03:08:03Z,22.96,55.23,99,0,39.13,100.86,527.00,1858.00,null,null,null
2023-08-26T03:09:03Z,22.97,55.23,99,0,40.52,100.86,527.00,1858.00,null,null,null
2023-08-26T03:10:03Z,22.98,55.15,99,0,39.61,100.86,535.00,1863.00,0,0,0
2023-08-26T03:11:03Z,22.98,55.18,98,0,39.60,100.86,535.00,1863.00,null,null,null
2023-08-26T03:12:03Z,23.01,55.13,99,0,37.52,100.85,542.00,1868.00,null,null,null
2023-08-26T03:13:03Z,23.03,55.05,99,0,37.92,100.86,542.00,1868.00,null,null,null
2023-08-26T03:14:03Z,23.03,55.13,98,0,43.04,100.85,542.00,1868.00,null,null,null
2023-08-26T03:15:03Z,23.01,55.09,99,0,39.36,100.85,542.00,1868.00,0,0,0
2023-08-26T03:16:03Z,23.04,54.88,99,0,38.87,100.86,542.00,1868.00,null,null,null
2023-08-26T03:17:03Z,23.07,55.05,99,0,42.47,100.86,554.00,1879.00,null,null,null
2023-08-26T03:18:03Z,23.08,54.95,99,0,41.49,100.86,561.00,1884.00,null,null,null
2023-08-26T03:19:03Z,23.08,55.00,98,0,41.34,100.85,567.00,1887.00,null,null,null
2023-08-26T03:20:03Z,23.11,54.83,99,0,40.35,100.85,576.00,1894.00,0,0,0
2023-08-26T03:21:03Z,23.12,54.89,99,0,40.57,100.86,567.00,1887.00,null,null,null
2023-08-26T03:22:03Z,23.12,54.92,99,0,41.95,100.86,576.00,1894.00,null,null,null
2023-08-26T03:23:03Z,23.14,54.89,99,0,39.43,100.86,564.00,1885.00,null,null,null
2023-08-26T03:24:03Z,23.11,54.88,99,0,39.31,100.86,564.00,1885.00,null,null,null
2023-08-26T03:25:03Z,23.10,54.90,99,0,40.51,100.86,564.00,1885.00,0,0,0
2023-08-26T03:26:03Z,23.11,54.91,99,0,40.15,100.86,559.00,1883.00,null,null,null
2023-08-26T03:27:03Z,23.12,55.00,99,0,38.31,100.86,564.00,1885.00,null,null,null
2023-08-26T03:28:03Z,23.14,54.97,98,0,39.06,100.86,564.00,1885.00,null,null,null
2023-08-26T03:29:03Z,23.12,54.72,99,0,36.29,100.86,564.00,1885.00,null,null,null
2023-08-26T03:30:03Z,23.14,54.81,99,0,37.98,100.86,582.00,1898.00,0,0,0
2023-08-26T03:31:03Z,23.14,54.95,99,0,37.36,100.87,582.00,1898.00,null,null,null
2023-08-26T03:32:03Z,23.12,54.91,99,0,40.09,100.86,579.00,1895.00,null,null,null
2023-08-26T03:33:03Z,23.11,54.97,99,0,39.65,100.86,575.00,1893.00,null,null,null
2023-08-26T03:34:03Z,23.08,54.99,99,0,41.27,100.86,571.00,1890.00,null,null,null
2023-08-26T03:35:03Z,23.04,55.02,99,0,40.73,100.86,555.00,1880.00,0,0,0
2023-08-26T03:36:03Z,23.05,55.06,99,0,40.53,100.86,543.00,1870.00,null,null,null
2023-08-26T03:37:03Z,23.03,55.05,99,0,41.23,100.85,548.00,1875.00,null,null,null
2023-08-26T03:38:03Z,22.97,55.07,99,0,36.63,100.86,543.00,1870.00,null,null,null
2023-08-26T03:39:03Z,22.96,55.09,99,0,39.40,100.85,548.00,1875.00,null,null,null
2023-08-26T03:40:03Z,22.96,55.20,99,0,37.11,100.85,543.00,1870.00,1,1,1
2023-08-26T03:41:03Z,22.94,55.27,99,0,39.60,100.84,543.00,1870.00,null,null,null
2023-08-26T03:42:03Z,22.90,55.26,99,0,39.53,100.84,529.00,1860.00,null,null,null
2023-08-26T03:43:03Z,22.90,55.38,99,0,40.97,100.84,536.00,1865.00,null,null,null
2023-08-26T03:44:03Z,22.87,55.40,99,0,38.62,100.84,536.00,1865.00,null,null,null
2023-08-26T03:45:03Z,22.86,55.27,99,0,38.95,100.84,536.00,1865.00,0,1,1
2023-08-26T03:46:03Z,22.87,55.48,98,0,40.04,100.84,529.00,1860.00,null,null,null
2023-08-26T03:47:03Z,22.86,55.46,98,0,41.15,100.83,529.00,1860.00,null,null,null
2023-08-26T03:48:03Z,22.83,55.33,99,0,38.82,100.83,523.00,1855.00,null,null,null
2023-08-26T03:49:03Z,22.81,55.54,98,0,40.67,100.83,529.00,1860.00,null,null,null
2023-08-26T03:50:03Z,22.84,55.56,99,0,37.14,100.83,523.00,1855.00,0,0,0
2023-08-26T03:51:03Z,22.81,55.47,99,0,39.91,100.83,523.00,1855.00,null,null,null
2023-08-26T03:52:03Z,22.80,55.49,99,0,39.86,100.83,523.00,1855.00,null,null,null
2023-08-26T03:53:03Z,22.78,55.57,99,0,38.34,100.83,516.00,1851.00,null,null,null
2023-08-26T03:54:03Z,22.77,55.66,99,0,40.44,100.83,509.00,1846.00,null,null,null
2023-08-26T03:55:03Z,22.74,55.61,99,0,40.43,100.83,509.00,1846.00,0,0,0
2023-08-26T03:56:03Z,22.73,55.62,99,0,38.08,100.83,561.00,1884.00,null,null,null
2023-08-26T03:57:03Z,22.73,55.64,99,0,43.26,100.82,561.00,1884.00,null,null,null
2023-08-26T03:58:03Z,22.70,55.62,98,0,36.29,100.83,554.00,1879.00,null,null,null
2023-08-26T03:59:03Z,22.69,55.57,98,0,38.10,100.82,561.00,1884.00,null,null,null
2023-08-26T04:00:03Z,22.69,55.70,99,0,39.06,100.82,561.00,1884.00,0,0,0
2023-08-26T04:01:03Z,22.70,55.83,99,0,40.35,100.82,561.00,1884.00,null,null,null
2023-08-26T04:02:03Z,22.67,55.60,98,0,42.80,100.82,561.00,1884.00,null,null,null
2023-08-26T04:03:03Z,22.66,55.79,99,0,42.16,100.82,568.00,1888.00,null,null,null
2023-08-26T04:04:03Z,22.66,55.79,99,0,38.32,100.82,570.00,1889.00,null,null,null
2023-08-26T04:05:03Z,22.64,55.80,99,0,39.00,100.81,570.00,1889.00,0,0,0
2023-08-26T04:06:03Z,22.66,55.85,98,0,39.62,100.81,561.00,1884.00,null,null,null
2023-08-26T04:07:03Z,22.64,55.97,98,0,39.32,100.82,576.00,1894.00,null,null,null
2023-08-26T04:08:03Z,22.67,55.89,99,0,40.61,100.82,590.00,1903.00,null,null,null
2023-08-26T04:09:03Z,22.67,55.80,99,0,39.26,100.82,612.00,1918.00,null,null,null
2023-08-26T04:10:03Z,22.67,55.85,99,0,40.10,100.82,617.00,1920.00,0,0,0
2023-08-26T04:11:03Z,22.73,55.71,99,0,38.77,100.81,625.00,1926.00,null,null,null
2023-08-26T04:12:03Z,22.74,55.91,99,0,39.68,100.82,647.00,1939.00,null,null,null
2023-08-26T04:13:03Z,22.73,55.80,99,0,39.24,100.81,641.00,1935.00,null,null,null
2023-08-26T04:14:03Z,22.76,55.82,99,0,40.92,100.82,655.00,1945.00,null,null,null
2023-08-26T04:15:03Z,22.77,55.61,99,0,37.23,100.82,596.00,1908.00,0,0,0
2023-08-26T04:16:03Z,22.80,55.66,99,0,40.98,100.82,607.00,1914.00,null,null,null
2023-08-26T04:17:03Z,22.80,55.83,99,0,40.34,100.82,612.00,1918.00,null,null,null
2023-08-26T04:18:03Z,22.80,55.81,99,0,41.87,100.83,611.00,1917.00,null,null,null
2023-08-26T04:19:03Z,22.84,55.72,98,0,39.93,100.82,619.00,1922.00,null,null,null
2023-08-26T04:20:03Z,22.86,55.90,99,0,38.99,100.82,639.00,1934.00,1,1,1
2023-08-26T04:21:03Z,22.87,55.65,99,0,40.14,100.82,633.00,1931.00,null,null,null
2023-08-26T04:22:03Z,22.86,55.83,99,0,40.05,100.83,655.00,1945.00,null,null,null
2023-08-26T04:23:03Z,22.87,55.81,99,0,39.34,100.83,661.00,1949.00,null,null,null
2023-08-26T04:24:03Z,22.90,55.80,99,0,41.45,100.83,683.00,1962.00,null,null,null
2023-08-26T04:25:03Z,22.90,55.74,99,0,39.08,100.83,696.00,1971.00,0,1,1
2023-08-26T04:26:03Z,22.93,55.78,99,0,40.20,100.83,711.00,1980.00,null,null,null
2023-08-26T04:27:03Z,22.96,55.76,99,0,38.87,100.83,696.00,1971.00,null,null,null
2023-08-26T04:28:03Z,22.96,55.78,99,0,40.90,100.82,705.00,1976.00,null,null,null
2023-08-26T04:29:03Z,22.96,55.63,99,0,40.10,100.82,705.00,1976.00,null,null,null
2023-08-26T04:30:03Z,22.97,55.80,98,0,41.03,100.83,714.00,1981.00,1,1,1
2023-08-26T04:31:03Z,23.01,55.72,99,0,40.62,100.83,714.00,1981.00,null,null,null
2023-08-26T04:32:03Z,23.03,55.33,99,0,40.29,100.83,746.00,1999.00,null,null,null
2023-08-26T04:33:03Z,23.04,55.73,99,0,40.06,100.84,738.00,1996.00,null,null,null
2023-08-26T04:34:03Z,23.04,55.55,99,0,38.34,100.84,730.00,1991.00,null,null,null
2023-08-26T04:35:03Z,23.05,55.38,99,0,41.79,100.84,738.00,1996.00,0,0,0
2023-08-26T04:36:03Z,23.07,55.27,99,0,39.09,100.84,720.00,1985.00,null,null,null
2023-08-26T04:37:03Z,23.10,55.46,98,0,39.24,100.84,720.00,1985.00,null,null,null
2023-08-26T04:38:03Z,23.14,55.53,99,0,39.48,100.84,711.00,1980.00,null,null,null
2023-08-26T04:39:03Z,23.11,55.53,99,0,39.80,100.83,711.00,1980.00,null,null,null
2023-08-26T04:40:03Z,23.12,55.53,98,0,39.20,100.84,711.00,1980.00,0,0,0
2023-08-26T04:41:03Z,23.15,55.50,99,0,41.17,100.83,720.00,1985.00,null,null,null
2023-08-26T04:42:03Z,23.17,55.48,99,0,40.43,100.83,720.00,1985.00,null,null,null
2023-08-26T04:43:03Z,23.18,55.49,98,0,40.24,100.84,720.00,1985.00,null,null,null
2023-08-26T04:44:03Z,23.18,55.35,99,0,40.83,100.84,720.00,1985.00,null,null,null
2023-08-26T04:45:03Z,23.19,55.31,98,0,38.68,100.83,738.00,1996.00,0,0,0
2023-08-26T04:46:03Z,23.21,55.31,99,0,36.96,100.83,730.00,1991.00,null,null,null
2023-08-26T04:47:03Z,23.24,55.49,98,0,40.76,100.83,738.00,1996.00,null,null,null
2023-08-26T04:48:03Z,23.26,55.41,99,0,37.75,100.84,738.00,1996.00,null,null,null
2023-08-26T04:49:03Z,23.26,55.09,99,0,42.12,100.83,734.00,1993.00,null,null,null
2023-08-26T04:50:03Z,23.26,55.04,98,0,40.33,100.83,742.00,1998.00,0,0,0
2023-08-26T04:51:03Z,23.28,55.00,98,0,42.61,100.83,742.00,1998.00,null,null,null
2023-08-26T04:52:03Z,23.26,55.09,99,0,38.75,100.83,734.00,1993.00,null,null,null
2023-08-26T04:53:03Z,23.32,55.27,99,0,40.56,100.83,734.00,1993.00,null,null,null
2023-08-26T04:54:03Z,23.32,55.26,99,0,39.10,100.83,725.00,1988.00,null,null,null
2023-08-26T04:55:03Z,23.32,55.06,99,0,39.49,100.83,734.00,1993.00,0,0,0
2023-08-26T04:56:03Z,23.36,55.09,99,0,39.79,100.83,742.00,1998.00,null,null,null
2023-08-26T04:57:03Z,23.35,55.03,98,0,41.09,100.83,734.00,1993.00,null,null,null
2023-08-26T04:58:03Z,23.35,55.13,98,0,39.44,100.83,734.00,1993.00,null,null,null
2023-08-26T04:59:03Z,23.39,54.99,99,0,40.82,100.83,734.00,1993.00,null,null,null
2023-08-26T05:00:03Z,23.38,54.83,99,0,41.86,100.83,734.00,1993.00,0,0,0
2023-08-26T05:01:03Z,23.39,55.15,99,0,39.95,100.83,725.00,1988.00,null,null,null
2023-08-26T05:02:03Z,23.44,55.02,99,0,37.94,100.83,725.00,1988.00,null,null,null
2023-08-26T05:03:03Z,23.45,54.73,99,0,40.78,100.83,734.00,1993.00,null,null,null
2023-08-26T05:04:03Z,23.42,55.11,99,0,39.20,100.84,734.00,1993.00,null,null,null
2023-08-26T05:05:03Z,23.44,54.97,99,0,41.43,100.84,725.00,1988.00,0,0,0
2023-08-26T05:06:03Z,23.45,55.11,99,0,40.16,100.84,716.00,1982.00,null,null,null
2023-08-26T05:07:03Z,23.46,54.91,98,0,40.25,100.84,725.00,1988.00,null,null,null
2023-08-26T05:08:03Z,23.45,54.92,99,0,40.17,100.84,716.00,1982.00,null,null,null
2023-08-26T05:09:03Z,23.48,54.48,99,0,40.53,100.83,725.00,1988.00,null,null,null
2023-08-26T05:10:03Z,23.48,54.89,99,0,42.66,100.83,734.00,1993.00,0,0,0
2023-08-26T05:11:03Z,23.49,54.47,98,0,42.28,100.83,734.00,1993.00,null,null,null
2023-08-26T05:12:03Z,23.52,54.66,99,0,40.59,100.83,742.00,1998.00,null,null,null
2023-08-26T05:13:03Z,23.55,54.54,99,0,42.37,100.83,742.00,1998.00,null,null,null
2023-08-26T05:14:03Z,23.55,54.70,99,0,39.59,100.84,742.00,1998.00,null,null,null
2023-08-26T05:15:03Z,23.55,54.75,99,0,40.42,100.83,742.00,1998.00,3,3,3
2023-08-26T05:16:03Z,23.55,54.44,99,0,39.62,100.83,753.00,2003.00,null,null,null
2023-08-26T05:17:03Z,23.56,54.52,99,0,39.18,100.83,763.00,2009.00,null,null,null
2023-08-26T05:18:03Z,23.59,54.84,99,0,42.73,100.83,763.00,2009.00,null,null,null
2023-08-26T05:19:03Z,23.61,54.75,99,0,40.65,100.84,763.00,2009.00,null,null,null
2023-08-26T05:20:03Z,23.59,54.32,99,0,36.61,100.84,753.00,2003.00,0,0,0
2023-08-26T05:21:03Z,23.61,54.72,99,0,39.66,100.84,753.00,2003.00,null,null,null
2023-08-26T05:22:03Z,23.62,54.76,98,0,40.34,100.84,753.00,2003.00,null,null,null
2023-08-26T05:23:03Z,23.62,54.24,99,0,39.93,100.84,742.00,1998.00,null,null,null
2023-08-26T05:24:03Z,23.62,54.53,99,0,41.31,100.84,753.00,2003.00,null,null,null
2023-08-26T05:25:03Z,23.62,54.37,99,0,38.88,100.85,742.00,1998.00,0,0,0
2023-08-26T05:26:03Z,23.68,54.98,99,0,40.97,100.85,753.00,2003.00,null,null,null
2023-08-26T05:27:03Z,23.65,54.98,99,0,41.47,100.85,753.00,2003.00,null,null,null
2023-08-26T05:28:03Z,23.68,54.91,98,0,42.19,100.84,763.00,2009.00,null,null,null
2023-08-26T05:29:03Z,23.63,54.44,98,0,42.72,100.85,763.00,2009.00,null,null,null
2023-08-26T05:30:03Z,23.66,54.48,99,0,42.21,100.85,763.00,2009.00,0,0,0
2023-08-26T05:31:03Z,23.68,54.19,98,0,41.32,100.84,753.00,2003.00,null,null,null
2023-08-26T05:32:03Z,23.66,54.35,99,0,43.17,100.84,771.00,2014.00,null,null,null
2023-08-26T05:33:03Z,23.68,54.28,98,0,39.26,100.84,742.00,1998.00,null,null,null
2023-08-26T05:34:03Z,23.68,54.37,99,0,40.33,100.84,742.00,1998.00,null,null,null
2023-08-26T05:35:03Z,23.69,54.41,99,0,40.99,100.84,742.00,1998.00,0,0,0
2023-08-26T05:36:03Z,23.68,54.28,99,0,41.46,100.84,734.00,1993.00,null,null,null
2023-08-26T05:37:03Z,23.70,54.50,98,0,40.18,100.84,742.00,1998.00,null,null,null
2023-08-26T05:38:03Z,23.68,54.75,99,0,41.03,100.84,734.00,1993.00,null,null,null
2023-08-26T05:39:03Z,23.70,54.44,98,0,42.78,100.84,734.00,1993.00,null,null,null
2023-08-26T05:40:03Z,23.69,54.23,99,0,41.84,100.84,742.00,1998.00,1,1,1
