TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:07Z,23.96,57.98,98,0,25.35,101.97,2.00,414.00,null,null,null
2023-08-07T00:01:07Z,23.94,57.94,98,0,24.65,101.97,8.00,455.00,2,2,2
2023-08-07T00:02:07Z,23.94,58.05,98,0,22.37,101.97,9.00,464.00,null,null,null
2023-08-07T00:03:07Z,23.94,57.88,98,0,22.31,101.97,3.00,420.00,null,null,null
2023-08-07T00:04:07Z,23.93,57.90,98,0,24.11,101.97,4.00,428.00,null,null,null
2023-08-07T00:05:07Z,23.94,58.01,98,0,25.90,101.97,11.00,476.00,null,null,null
2023-08-07T00:06:07Z,23.93,58.10,98,0,23.10,101.97,9.00,462.00,0,0,0
2023-08-07T00:07:07Z,23.93,58.00,98,0,23.45,101.96,5.00,438.00,null,null,null
2023-08-07T00:08:07Z,23.91,57.88,98,0,23.63,101.96,7.00,447.00,null,null,null
2023-08-07T00:09:07Z,23.94,58.01,98,0,24.93,101.96,6.00,443.00,null,null,null
2023-08-07T00:10:07Z,23.94,58.01,98,0,25.50,101.96,7.00,446.00,null,null,null
2023-08-07T00:11:07Z,23.93,58.01,98,0,24.31,101.96,8.00,456.00,1,8,8
2023-08-07T00:12:07Z,23.96,57.94,98,0,26.41,101.97,7.00,446.00,null,null,null
2023-08-07T00:13:07Z,23.94,57.98,98,0,22.43,101.97,7.00,446.00,null,null,null
2023-08-07T00:14:07Z,23.96,58.11,98,0,23.81,101.97,8.00,454.00,null,null,null
2023-08-07T00:15:07Z,23.93,57.92,98,0,21.71,101.97,8.00,454.00,null,null,null
2023-08-07T00:16:07Z,23.93,57.77,98,0,22.05,101.97,6.00,444.00,1,1,1
2023-08-07T00:17:07Z,23.94,57.75,98,0,26.16,101.97,5.00,439.00,null,null,null
2023-08-07T00:18:07Z,23.94,57.87,98,0,26.43,101.98,9.00,462.00,null,null,null
2023-08-07T00:19:07Z,23.93,57.90,98,0,25.06,101.97,11.00,476.00,null,null,null
2023-08-07T00:20:07Z,23.96,57.99,98,0,21.02,101.98,19.00,529.00,null,null,null
2023-08-07T00:21:07Z,23.93,57.89,98,0,25.59,101.98,9.00,462.00,0,0,0
2023-08-07T00:22:07Z,23.93,57.92,98,0,24.27,101.97,11.00,476.00,null,null,null
2023-08-07T00:23:07Z,23.93,57.88,98,0,25.22,101.97,6.00,443.00,null,null,null
2023-08-07T00:24:07Z,23.91,57.99,98,0,23.94,101.97,1.00,410.00,null,null,null
2023-08-07T00:25:07Z,23.96,57.99,98,0,24.31,101.98,11.00,473.00,null,null,null
2023-08-07T00:26:07Z,23.93,57.97,98,0,23.68,101.98,6.00,441.00,1,1,1
2023-08-07T00:27:07Z,23.93,58.04,98,0,22.55,101.98,7.00,448.00,null,null,null
2023-08-07T00:28:07Z,23.97,57.99,98,0,22.83,101.98,5.00,434.00,null,null,null
2023-08-07T00:29:07Z,23.91,57.93,98,0,27.42,101.98,5.00,439.00,null,null,null
2023-08-07T00:30:07Z,23.94,57.85,98,0,25.09,101.98,9.00,462.00,null,null,null
2023-08-07T00:31:07Z,23.93,58.01,98,0,22.43,101.98,1.00,411.00,1,1,1
2023-08-07T00:32:07Z,23.96,58.07,98,0,24.43,101.98,9.00,462.00,null,null,null
2023-08-07T00:33:07Z,23.96,58.04,98,0,21.41,101.98,6.00,441.00,null,null,null
2023-08-07T00:34:07Z,23.93,58.09,98,0,22.72,101.98,6.00,445.00,null,null,null
2023-08-07T00:35:07Z,23.94,58.09,98,0,22.72,101.98,8.00,455.00,null,null,null
2023-08-07T00:36:07Z,23.94,58.09,98,0,26.29,101.98,6.00,441.00,1,1,1
2023-08-07T00:37:07Z,23.96,58.05,98,0,22.24,101.98,7.00,448.00,null,null,null
2023-08-07T00:38:07Z,23.96,58.01,98,0,26.80,101.97,5.00,439.00,null,null,null
2023-08-07T00:39:07Z,23.96,58.00,98,0,23.45,101.98,3.00,423.00,null,null,null
2023-08-07T00:40:07Z,23.96,58.08,98,0,21.78,101.97,3.00,426.00,null,null,null
2023-08-07T00:41:07Z,23.94,58.01,98,0,22.18,101.97,9.00,463.00,0,0,0
2023-08-07T00:42:07Z,23.97,58.05,98,0,22.12,101.97,5.00,438.00,null,null,null
2023-08-07T00:43:07Z,23.94,57.96,98,0,26.71,101.97,5.00,438.00,null,null,null
2023-08-07T00:44:07Z,23.96,58.05,98,0,23.25,101.97,6.00,442.00,null,null,null
2023-08-07T00:45:07Z,23.96,57.96,98,0,23.20,101.97,6.00,442.00,null,null,null
2023-08-07T00:46:07Z,23.96,58.01,98,0,21.56,101.98,8.00,457.00,0,0,0
2023-08-07T00:47:07Z,23.97,58.11,98,0,24.76,101.97,3.00,420.00,null,null,null
2023-08-07T00:48:07Z,23.94,57.96,98,0,22.55,101.97,7.00,450.00,null,null,null
2023-08-07T00:49:07Z,23.96,58.03,98,0,25.84,101.97,8.00,456.00,null,null,null
2023-08-07T00:50:07Z,23.97,57.95,98,0,24.46,101.97,2.00,417.00,null,null,null
2023-08-07T00:51:07Z,23.94,57.84,98,0,25.44,101.97,8.00,454.00,0,0,0
2023-08-07T00:52:07Z,23.96,57.87,98,0,25.00,101.97,3.00,426.00,null,null,null
2023-08-07T00:53:07Z,23.93,57.91,98,0,24.31,101.97,3.00,426.00,null,null,null
2023-08-07T00:54:07Z,23.96,58.01,98,0,23.77,101.97,0.00,403.00,null,null,null
2023-08-07T00:55:07Z,23.94,58.15,98,0,21.49,101.97,3.00,426.00,null,null,null
2023-08-07T00:56:07Z,23.96,58.00,98,0,22.31,101.97,7.00,447.00,0,0,0
2023-08-07T00:57:07Z,23.99,57.79,98,0,23.40,101.97,8.00,457.00,null,null,null
2023-08-07T00:58:07Z,23.94,57.86,98,0,21.26,101.97,0.00,400.00,null,null,null
2023-08-07T00:59:07Z,23.93,57.92,98,0,23.59,101.97,3.00,423.00,null,null,null
2023-08-07T01:00:07Z,23.96,57.95,98,0,22.24,101.96,3.00,423.00,null,null,null
2023-08-07T01:01:07Z,23.91,57.87,98,0,25.56,101.96,0.00,405.00,1,1,1
2023-08-07T01:02:07Z,23.91,57.95,98,0,21.71,101.96,0.00,400.00,null,null,null
2023-08-07T01:03:07Z,23.97,58.01,98,0,23.86,101.96,4.00,427.00,null,null,null
2023-08-07T01:04:07Z,23.93,57.80,98,0,24.86,101.96,6.00,442.00,null,null,null
2023-08-07T01:05:07Z,23.91,57.77,98,0,21.02,101.96,7.00,451.00,null,null,null
2023-08-07T01:06:07Z,23.94,57.97,98,0,27.62,101.97,6.00,442.00,1,2,2
2023-08-07T01:07:07Z,23.94,57.89,98,0,28.09,101.97,5.00,436.00,null,null,null
2023-08-07T01:08:07Z,23.94,57.88,98,0,27.96,101.97,11.00,475.00,null,null,null
2023-08-07T01:09:07Z,23.93,57.94,98,0,27.12,101.97,9.00,464.00,null,null,null
2023-08-07T01:10:07Z,23.93,57.82,98,0,23.40,101.97,15.00,501.00,null,null,null
2023-08-07T01:11:07Z,23.94,57.86,98,0,26.78,101.97,11.00,473.00,0,0,0
2023-08-07T01:12:07Z,23.96,57.83,98,0,26.73,101.97,7.00,447.00,null,null,null
2023-08-07T01:13:07Z,23.93,57.99,98,0,23.98,101.97,15.00,503.00,null,null,null
2023-08-07T01:14:07Z,23.94,57.61,98,0,24.96,101.97,15.00,503.00,null,null,null
2023-08-07T01:15:07Z,23.93,57.88,98,0,25.09,101.97,0.00,406.00,null,null,null
2023-08-07T01:16:07Z,23.91,57.81,98,0,27.75,101.97,3.00,424.00,0,0,0
2023-08-07T01:17:07Z,23.96,57.84,98,0,25.73,101.97,7.00,452.00,null,null,null
2023-08-07T01:18:07Z,23.94,57.84,98,0,27.06,101.97,7.00,452.00,null,null,null
2023-08-07T01:19:07Z,23.91,57.72,98,4,32.57,101.98,7.00,452.00,null,null,null
2023-08-07T01:20:07Z,23.93,57.93,98,13,22.83,101.98,7.00,446.00,null,null,null
2023-08-07T01:21:07Z,23.93,57.94,98,10,29.46,101.98,10.00,466.00,1,1,1
2023-08-07T01:22:07Z,23.96,57.84,98,0,41.47,101.98,4.00,432.00,null,null,null
2023-08-07T01:23:07Z,23.91,58.20,98,0,41.14,101.98,2.00,418.00,null,null,null
2023-08-07T01:24:07Z,23.93,58.00,98,0,36.13,101.98,2.00,414.00,null,null,null
2023-08-07T01:25:07Z,23.94,57.95,98,0,42.12,101.99,0.00,402.00,null,null,null
2023-08-07T01:26:07Z,23.94,58.09,98,0,39.96,101.98,0.00,400.00,1,1,1
2023-08-07T01:27:07Z,23.96,58.70,98,0,42.21,101.98,3.00,423.00,null,null,null
2023-08-07T01:28:07Z,24.00,57.75,98,0,39.76,101.98,0.00,400.00,null,null,null
2023-08-07T01:29:07Z,24.00,57.81,98,0,39.81,101.98,0.00,400.00,null,null,null
2023-08-07T01:30:07Z,24.00,58.53,98,0,39.89,101.99,5.00,439.00,null,null,null
2023-08-07T01:31:07Z,24.00,58.66,98,0,40.42,101.98,7.00,451.00,0,0,0
2023-08-07T01:32:07Z,24.03,58.22,98,0,39.43,101.98,9.00,465.00,null,null,null
2023-08-07T01:33:07Z,24.04,57.94,98,0,38.51,101.99,11.00,473.00,null,null,null
2023-08-07T01:34:07Z,24.04,58.51,98,0,38.76,101.98,9.00,465.00,null,null,null
2023-08-07T01:35:07Z,24.01,58.55,98,0,37.33,101.98,8.00,456.00,null,null,null
2023-08-07T01:36:07Z,24.04,57.56,98,0,40.00,101.98,5.00,433.00,0,0,0
2023-08-07T01:37:07Z,24.07,57.60,98,0,39.68,101.98,0.00,400.00,null,null,null
2023-08-07T01:38:07Z,24.03,57.84,98,0,37.50,101.98,1.00,409.00,null,null,null
2023-08-07T01:39:07Z,24.07,58.36,98,0,38.99,101.98,4.00,432.00,null,null,null
2023-08-07T01:40:07Z,24.09,57.82,98,0,37.68,101.98,0.00,400.00,null,null,null
2023-08-07T01:41:07Z,24.07,57.51,98,0,37.63,101.98,0.00,400.00,1,1,1
2023-08-07T01:42:07Z,24.07,57.41,98,0,39.15,101.98,0.00,405.00,null,null,null
2023-08-07T01:43:07Z,24.13,57.48,98,0,38.80,101.98,0.00,400.00,null,null,null
2023-08-07T01:44:07Z,24.09,57.65,98,0,39.16,101.98,3.00,423.00,null,null,null
2023-08-07T01:45:07Z,24.11,58.21,98,0,38.62,101.98,3.00,423.00,null,null,null
2023-08-07T01:46:07Z,24.11,58.13,98,0,38.38,101.97,11.00,478.00,0,0,0
2023-08-07T01:47:07Z,24.11,58.09,98,0,38.47,101.97,7.00,446.00,null,null,null
2023-08-07T01:48:07Z,24.11,58.28,98,0,39.93,101.97,9.00,461.00,null,null,null
2023-08-07T01:49:07Z,24.14,58.29,98,0,35.63,101.98,9.00,465.00,null,null,null
2023-08-07T01:50:07Z,24.14,58.41,98,0,40.03,101.97,9.00,461.00,null,null,null
2023-08-07T01:51:07Z,24.16,58.28,98,0,39.13,101.98,9.00,464.00,0,0,0
2023-08-07T01:52:07Z,24.16,58.32,98,0,40.24,101.97,9.00,460.00,null,null,null
2023-08-07T01:53:07Z,24.16,58.12,98,0,41.57,101.98,9.00,460.00,null,null,null
2023-08-07T01:54:07Z,24.17,58.11,98,0,38.16,101.98,9.00,462.00,null,null,null
2023-08-07T01:55:07Z,24.16,58.25,98,0,42.42,101.97,9.00,462.00,null,null,null
2023-08-07T01:56:07Z,24.16,58.23,98,0,38.90,101.97,10.00,466.00,0,0,0
2023-08-07T01:57:07Z,24.17,58.14,98,0,38.74,101.97,11.00,475.00,null,null,null
2023-08-07T01:58:07Z,24.18,58.11,98,0,38.88,101.97,11.00,475.00,null,null,null
2023-08-07T01:59:07Z,24.18,58.08,98,0,39.01,101.97,10.00,466.00,null,null,null
2023-08-07T02:00:07Z,24.18,58.10,98,0,38.13,101.97,10.00,466.00,null,null,null
2023-08-07T02:01:07Z,24.16,57.91,98,0,37.64,101.97,9.00,461.00,0,0,0
2023-08-07T02:02:07Z,24.18,58.06,98,0,39.38,101.97,8.00,456.00,null,null,null
2023-08-07T02:03:07Z,24.18,58.07,98,0,37.57,101.97,9.00,465.00,null,null,null
2023-08-07T02:04:07Z,24.18,58.05,98,0,36.11,101.97,9.00,463.00,null,null,null
2023-08-07T02:05:07Z,24.18,58.05,98,0,37.48,101.97,10.00,470.00,null,null,null
2023-08-07T02:06:07Z,24.23,58.02,98,0,38.19,101.97,9.00,463.00,4,5,5
2023-08-07T02:07:07Z,24.20,57.84,98,0,38.56,101.97,8.00,457.00,null,null,null
2023-08-07T02:08:07Z,24.21,57.98,98,0,38.38,101.97,8.00,457.00,null,null,null
2023-08-07T02:09:07Z,24.21,57.29,98,0,38.34,101.97,7.00,452.00,null,null,null
2023-08-07T02:10:07Z,24.20,57.85,98,0,39.83,101.97,8.00,457.00,null,null,null
2023-08-07T02:11:07Z,24.23,57.88,98,0,37.99,101.96,7.00,452.00,0,0,0
2023-08-07T02:12:07Z,24.23,57.93,98,0,38.42,101.96,8.00,457.00,null,null,null
2023-08-07T02:13:07Z,24.23,57.86,98,0,40.69,101.96,7.00,452.00,null,null,null
2023-08-07T02:14:07Z,24.23,57.74,98,0,38.24,101.96,7.00,450.00,null,null,null
2023-08-07T02:15:07Z,24.23,57.85,98,0,37.63,101.96,8.00,455.00,null,null,null
2023-08-07T02:16:07Z,24.21,57.77,98,0,38.09,101.96,8.00,455.00,2,2,2
2023-08-07T02:17:07Z,24.23,57.80,98,0,40.14,101.96,7.00,450.00,null,null,null
2023-08-07T02:18:07Z,24.23,57.77,98,0,39.89,101.96,6.00,444.00,null,null,null
2023-08-07T02:19:07Z,24.23,57.76,98,0,36.41,101.96,4.00,427.00,null,null,null
2023-08-07T02:20:07Z,24.21,57.61,98,0,38.85,101.95,5.00,436.00,null,null,null
2023-08-07T02:21:07Z,24.21,57.61,98,0,38.58,101.96,5.00,436.00,1,1,1
2023-08-07T02:22:07Z,24.24,57.77,98,0,38.84,101.95,5.00,439.00,null,null,null
2023-08-07T02:23:07Z,24.24,57.71,98,0,36.87,101.95,6.00,442.00,null,null,null
2023-08-07T02:24:07Z,24.24,57.64,98,0,38.50,101.95,7.00,446.00,null,null,null
2023-08-07T02:25:07Z,24.25,57.53,98,0,37.19,101.96,5.00,438.00,null,null,null
2023-08-07T02:26:07Z,24.24,57.39,98,0,39.43,101.96,0.00,400.00,0,0,0
2023-08-07T02:27:07Z,24.24,57.72,98,0,38.88,101.96,4.00,432.00,null,null,null
2023-08-07T02:28:07Z,24.25,57.75,98,0,39.93,101.96,5.00,439.00,null,null,null
2023-08-07T02:29:07Z,24.25,57.69,98,0,37.35,101.96,2.00,414.00,null,null,null
2023-08-07T02:30:07Z,24.24,57.76,98,0,36.61,101.96,7.00,450.00,null,null,null
2023-08-07T02:31:07Z,24.23,57.67,98,0,38.16,101.96,14.00,496.00,2,2,2
2023-08-07T02:32:07Z,24.24,57.68,98,0,39.48,101.96,2.00,418.00,null,null,null
2023-08-07T02:33:07Z,24.27,57.53,98,0,38.87,101.97,8.00,455.00,null,null,null
2023-08-07T02:34:07Z,24.25,57.59,98,0,38.13,101.97,3.00,422.00,null,null,null
2023-08-07T02:35:07Z,24.27,57.52,98,0,40.14,101.97,0.00,400.00,null,null,null
2023-08-07T02:36:07Z,24.25,57.69,98,0,38.12,101.97,4.00,427.00,2,2,2
2023-08-07T02:37:07Z,24.25,57.69,98,0,39.13,101.97,2.00,414.00,null,null,null
2023-08-07T02:38:07Z,24.28,57.45,98,0,40.49,101.97,5.00,434.00,null,null,null
2023-08-07T02:39:07Z,24.25,57.66,98,0,42.19,101.97,5.00,434.00,null,null,null
2023-08-07T02:40:07Z,24.24,57.67,98,0,41.62,101.98,5.00,439.00,null,null,null
2023-08-07T02:41:07Z,24.25,57.41,98,0,40.51,101.97,11.00,473.00,0,0,0
2023-08-07T02:42:07Z,24.25,57.17,98,0,39.05,101.97,0.00,400.00,null,null,null
2023-08-07T02:43:07Z,24.25,57.66,98,0,40.49,101.98,9.00,465.00,null,null,null
