TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:07Z,24.38,57.82,98,0,23.35,101.62,1.00,410.00,null,null,null
2023-08-05T00:01:07Z,24.38,57.85,98,0,25.79,101.63,0.00,400.00,4,4,4
2023-08-05T00:02:07Z,24.34,57.88,98,0,24.31,101.63,0.00,400.00,null,null,null
2023-08-05T00:03:07Z,24.32,57.93,98,0,23.72,101.63,0.00,400.00,null,null,null
2023-08-05T00:04:07Z,24.31,58.04,98,0,24.68,101.62,0.00,400.00,null,null,null
2023-08-05T00:05:07Z,24.31,57.95,98,0,28.50,101.63,0.00,400.00,null,null,null
2023-08-05T00:06:07Z,24.25,57.92,98,0,22.49,101.63,0.00,405.00,1,2,2
2023-08-05T00:07:07Z,24.28,58.08,98,0,22.89,101.63,0.00,400.00,null,null,null
2023-08-05T00:08:07Z,24.28,58.07,98,0,24.19,101.62,0.00,400.00,null,null,null
2023-08-05T00:09:07Z,24.24,58.05,98,0,25.06,101.63,1.00,407.00,null,null,null
2023-08-05T00:10:07Z,24.20,58.10,98,0,23.40,101.62,1.00,407.00,null,null,null
2023-08-05T00:11:07Z,24.18,58.05,98,0,25.32,101.62,5.00,438.00,4,7,7
2023-08-05T00:12:07Z,24.17,58.11,98,0,24.15,101.63,5.00,434.00,null,null,null
2023-08-05T00:13:07Z,24.16,58.19,98,0,36.81,101.62,5.00,436.00,null,null,null
2023-08-05T00:14:07Z,24.16,58.09,98,0,22.49,101.63,3.00,425.00,null,null,null
2023-08-05T00:15:07Z,24.14,58.22,98,0,22.66,101.62,3.00,423.00,null,null,null
2023-08-05T00:16:07Z,24.11,58.25,98,0,26.60,101.63,3.00,421.00,4,4,4
2023-08-05T00:17:07Z,24.13,58.30,98,0,21.99,101.63,1.00,408.00,null,null,null
2023-08-05T00:18:07Z,24.09,58.27,98,0,33.06,101.63,1.00,409.00,null,null,null
2023-08-05T00:19:07Z,24.09,58.31,98,0,26.50,101.63,0.00,400.00,null,null,null
2023-08-05T00:20:07Z,24.09,58.26,98,0,23.77,101.63,0.00,400.00,null,null,null
2023-08-05T00:21:07Z,24.04,58.22,98,0,21.49,101.63,0.00,402.00,3,3,3
2023-08-05T00:22:07Z,24.04,58.31,98,0,24.07,101.63,0.00,401.00,null,null,null
2023-08-05T00:23:07Z,24.04,58.27,98,0,26.82,101.63,0.00,400.00,null,null,null
2023-08-05T00:24:07Z,24.00,58.34,98,0,21.18,101.64,0.00,400.00,null,null,null
2023-08-05T00:25:07Z,23.97,58.25,98,0,20.67,101.63,0.00,400.00,null,null,null
2023-08-05T00:26:07Z,23.99,58.26,98,0,33.66,101.62,0.00,402.00,2,2,2
2023-08-05T00:27:07Z,23.99,58.39,98,0,22.24,101.62,0.00,400.00,null,null,null
2023-08-05T00:28:07Z,23.97,58.23,98,0,34.20,101.62,0.00,403.00,null,null,null
2023-08-05T00:29:07Z,23.96,58.33,98,0,30.61,101.62,0.00,400.00,null,null,null
2023-08-05T00:30:07Z,23.93,58.22,98,0,25.50,101.62,0.00,400.00,null,null,null
2023-08-05T00:31:07Z,23.90,58.30,98,0,26.19,101.61,1.00,409.00,0,0,0
2023-08-05T00:32:07Z,23.91,58.37,98,0,24.35,101.61,0.00,406.00,null,null,null
2023-08-05T00:33:07Z,23.90,58.35,98,0,25.67,101.60,0.00,402.00,null,null,null
2023-08-05T00:34:07Z,23.90,58.49,98,0,22.61,101.60,0.00,401.00,null,null,null
2023-08-05T00:35:07Z,23.90,58.67,98,0,21.71,101.60,0.00,400.00,null,null,null
2023-08-05T00:36:07Z,23.87,58.43,98,0,24.61,101.60,0.00,400.00,3,5,5
2023-08-05T00:37:07Z,23.89,58.42,98,0,22.99,101.60,0.00,400.00,null,null,null
2023-08-05T00:38:07Z,23.89,58.52,98,0,22.72,101.59,2.00,416.00,null,null,null
2023-08-05T00:39:07Z,23.86,58.36,98,0,32.33,101.58,0.00,406.00,null,null,null
2023-08-05T00:40:07Z,23.84,58.48,98,0,25.98,101.58,0.00,406.00,null,null,null
2023-08-05T00:41:07Z,23.83,58.42,98,0,27.18,101.58,0.00,406.00,4,4,4
2023-08-05T00:42:07Z,23.86,58.32,98,0,23.30,101.58,0.00,400.00,null,null,null
2023-08-05T00:43:07Z,23.84,58.35,98,0,22.72,101.58,0.00,405.00,null,null,null
2023-08-05T00:44:07Z,23.83,58.40,98,0,25.03,101.58,0.00,400.00,null,null,null
2023-08-05T00:45:07Z,23.83,58.20,98,0,23.40,101.58,0.00,400.00,null,null,null
2023-08-05T00:46:07Z,23.80,58.34,98,0,21.41,101.58,0.00,400.00,3,3,3
2023-08-05T00:47:07Z,23.80,58.35,98,0,23.90,101.58,0.00,400.00,null,null,null
2023-08-05T00:48:07Z,23.79,58.42,98,0,25.29,101.57,1.00,408.00,null,null,null
2023-08-05T00:49:07Z,23.80,58.53,98,0,23.30,101.57,1.00,408.00,null,null,null
2023-08-05T00:50:07Z,23.77,58.32,98,0,23.90,101.57,0.00,402.00,null,null,null
2023-08-05T00:51:07Z,23.79,58.38,98,0,25.19,101.57,0.00,403.00,1,1,1
2023-08-05T00:52:07Z,23.76,58.55,98,0,26.24,101.57,0.00,400.00,null,null,null
2023-08-05T00:53:07Z,23.76,58.14,98,0,23.15,101.57,0.00,400.00,null,null,null
2023-08-05T00:54:07Z,23.74,58.25,98,0,24.15,101.56,0.00,400.00,null,null,null
2023-08-05T00:55:07Z,23.76,58.28,98,0,21.71,101.56,6.00,443.00,null,null,null
2023-08-05T00:56:07Z,23.70,58.38,98,0,24.43,101.56,1.00,407.00,0,1,1
2023-08-05T00:57:07Z,23.72,58.61,98,0,23.68,101.55,8.00,457.00,null,null,null
2023-08-05T00:58:07Z,23.70,58.50,98,0,21.64,101.55,8.00,456.00,null,null,null
2023-08-05T00:59:07Z,23.70,58.57,98,0,23.77,101.55,8.00,459.00,null,null,null
2023-08-05T01:00:07Z,23.70,58.64,98,0,23.30,101.54,8.00,455.00,null,null,null
2023-08-05T01:01:07Z,23.72,58.75,98,0,23.05,101.54,7.00,452.00,1,3,19
2023-08-05T01:02:07Z,23.70,58.66,98,0,22.49,101.54,7.00,450.00,null,null,null
2023-08-05T01:03:07Z,23.72,58.59,98,0,22.78,101.54,7.00,447.00,null,null,null
2023-08-05T01:04:07Z,23.70,58.50,98,0,24.68,101.53,5.00,434.00,null,null,null
2023-08-05T01:05:07Z,23.69,58.54,98,0,21.85,101.53,4.00,428.00,null,null,null
2023-08-05T01:06:07Z,23.69,58.62,98,0,23.98,101.53,4.00,432.00,4,4,4
2023-08-05T01:07:07Z,23.69,58.60,98,0,24.50,101.53,4.00,427.00,null,null,null
2023-08-05T01:08:07Z,23.69,58.69,98,0,22.66,101.52,5.00,433.00,null,null,null
2023-08-05T01:09:07Z,23.69,58.66,98,0,28.89,101.51,3.00,423.00,null,null,null
2023-08-05T01:10:07Z,23.70,58.74,98,0,26.55,101.51,3.00,426.00,null,null,null
2023-08-05T01:11:07Z,23.66,58.79,98,0,25.87,101.51,3.00,426.00,2,2,2
2023-08-05T01:12:07Z,23.69,58.83,98,0,23.10,101.51,3.00,422.00,null,null,null
2023-08-05T01:13:07Z,23.69,58.74,98,0,23.90,101.51,2.00,416.00,null,null,null
2023-08-05T01:14:07Z,23.70,58.64,98,0,23.63,101.50,3.00,421.00,null,null,null
2023-08-05T01:15:07Z,23.68,58.63,98,0,21.78,101.49,2.00,415.00,null,null,null
2023-08-05T01:16:07Z,23.66,58.55,98,0,26.71,101.49,1.00,407.00,1,2,2
2023-08-05T01:17:07Z,23.68,58.62,98,0,23.90,101.49,0.00,401.00,null,null,null
2023-08-05T01:18:07Z,23.68,58.72,98,0,23.35,101.49,1.00,411.00,null,null,null
2023-08-05T01:19:07Z,23.68,58.63,98,0,20.76,101.48,0.00,405.00,null,null,null
2023-08-05T01:20:07Z,23.68,58.62,98,0,25.62,101.48,0.00,403.00,null,null,null
2023-08-05T01:21:07Z,23.68,58.68,98,0,23.86,101.48,0.00,400.00,2,2,2
2023-08-05T01:22:07Z,23.66,58.74,98,0,21.56,101.48,0.00,400.00,null,null,null
2023-08-05T01:23:07Z,23.68,58.72,98,0,22.43,101.48,1.00,409.00,null,null,null
2023-08-05T01:24:07Z,23.68,58.73,98,0,24.50,101.48,0.00,406.00,null,null,null
2023-08-05T01:25:07Z,23.68,58.61,98,0,23.25,101.47,0.00,401.00,null,null,null
2023-08-05T01:26:07Z,23.68,58.68,98,0,24.39,101.47,0.00,400.00,1,1,1
2023-08-05T01:27:07Z,23.66,58.70,97,0,23.63,101.47,0.00,400.00,null,null,null
2023-08-05T01:28:07Z,23.68,58.68,96,0,23.98,101.47,1.00,408.00,null,null,null
2023-08-05T01:29:07Z,23.74,58.52,96,0,26.34,101.47,1.00,410.00,null,null,null
2023-08-05T01:30:07Z,23.76,58.44,96,0,22.37,101.47,1.00,409.00,null,null,null
2023-08-05T01:31:07Z,23.80,58.41,96,0,28.25,101.47,0.00,400.00,0,0,0
2023-08-05T01:32:07Z,23.83,58.35,99,0,25.98,101.47,0.00,400.00,null,null,null
2023-08-05T01:33:07Z,23.87,58.16,99,0,23.90,101.47,1.00,407.00,null,null,null
2023-08-05T01:34:07Z,23.89,58.34,98,0,23.86,101.47,0.00,400.00,null,null,null
2023-08-05T01:35:07Z,23.89,58.16,99,0,22.12,101.47,0.00,400.00,null,null,null
2023-08-05T01:36:07Z,23.87,58.12,98,0,25.06,101.46,1.00,409.00,3,3,3
2023-08-05T01:37:07Z,23.87,58.20,98,0,24.35,101.46,0.00,406.00,null,null,null
2023-08-05T01:38:07Z,23.84,58.19,98,0,22.49,101.46,1.00,407.00,null,null,null
2023-08-05T01:39:07Z,23.83,58.19,98,0,22.24,101.47,0.00,400.00,null,null,null
2023-08-05T01:40:07Z,23.83,58.24,99,0,23.86,101.47,0.00,400.00,null,null,null
2023-08-05T01:41:07Z,23.80,58.26,98,0,25.98,101.47,0.00,400.00,1,3,3
2023-08-05T01:42:07Z,23.79,58.14,98,0,24.27,101.47,0.00,400.00,null,null,null
2023-08-05T01:43:07Z,23.77,58.19,98,0,25.09,101.48,0.00,400.00,null,null,null
2023-08-05T01:44:07Z,23.76,58.06,98,0,26.24,101.47,0.00,400.00,null,null,null
2023-08-05T01:45:07Z,23.76,58.21,98,0,23.20,101.47,0.00,400.00,null,null,null
2023-08-05T01:46:07Z,23.70,58.26,99,0,22.78,101.47,0.00,405.00,5,5,5
2023-08-05T01:47:07Z,23.70,58.11,98,0,24.15,101.46,4.00,432.00,null,null,null
2023-08-05T01:48:07Z,23.70,58.33,98,0,26.53,101.46,5.00,435.00,null,null,null
2023-08-05T01:49:07Z,23.69,58.33,98,0,22.43,101.46,5.00,435.00,null,null,null
2023-08-05T01:50:07Z,23.68,58.31,99,0,23.63,101.45,5.00,438.00,null,null,null
2023-08-05T01:51:07Z,23.65,58.44,99,0,18.91,101.45,6.00,444.00,6,6,6
2023-08-05T01:52:07Z,23.65,58.32,98,0,26.16,101.44,6.00,445.00,null,null,null
2023-08-05T01:53:07Z,23.66,58.37,98,0,28.64,101.44,5.00,435.00,null,null,null
2023-08-05T01:54:07Z,23.63,58.40,98,0,21.71,101.44,3.00,426.00,null,null,null
2023-08-05T01:55:07Z,23.62,58.37,98,0,26.03,101.43,5.00,435.00,null,null,null
2023-08-05T01:56:07Z,23.61,58.45,98,0,30.01,101.43,4.00,432.00,2,2,2
2023-08-05T01:57:07Z,23.61,58.50,98,0,39.03,101.43,3.00,422.00,null,null,null
2023-08-05T01:58:07Z,23.61,58.59,98,0,40.18,101.42,5.00,436.00,null,null,null
2023-08-05T01:59:07Z,23.61,59.15,98,0,39.30,101.42,6.00,443.00,null,null,null
2023-08-05T02:00:07Z,23.65,59.29,98,0,37.62,101.42,7.00,447.00,null,null,null
2023-08-05T02:01:07Z,23.65,59.23,98,0,39.35,101.42,7.00,450.00,3,3,3
2023-08-05T02:02:07Z,23.68,59.24,98,0,39.98,101.42,7.00,451.00,null,null,null
2023-08-05T02:03:07Z,23.68,59.11,98,0,39.94,101.42,7.00,447.00,null,null,null
2023-08-05T02:04:07Z,23.69,59.15,98,0,38.37,101.41,7.00,451.00,null,null,null
2023-08-05T02:05:07Z,23.69,59.06,98,0,34.54,101.41,7.00,448.00,null,null,null
2023-08-05T02:06:07Z,23.70,59.23,98,0,39.29,101.40,8.00,456.00,3,4,4
2023-08-05T02:07:07Z,23.73,59.20,98,0,34.37,101.40,5.00,439.00,null,null,null
2023-08-05T02:08:07Z,23.76,59.02,98,0,38.92,101.40,5.00,436.00,null,null,null
2023-08-05T02:09:07Z,23.77,59.07,98,0,37.88,101.39,0.00,400.00,null,null,null
2023-08-05T02:10:07Z,23.77,59.09,98,0,41.32,101.38,1.00,410.00,null,null,null
2023-08-05T02:11:07Z,23.77,58.94,98,0,37.66,101.38,0.00,400.00,6,8,8
2023-08-05T02:12:07Z,23.79,58.93,98,0,39.36,101.38,0.00,400.00,null,null,null
2023-08-05T02:13:07Z,23.82,58.82,99,0,37.57,101.37,1.00,407.00,null,null,null
2023-08-05T02:14:07Z,23.82,59.00,98,0,35.77,101.37,0.00,400.00,null,null,null
2023-08-05T02:15:07Z,23.82,58.87,98,0,38.76,101.38,0.00,400.00,null,null,null
2023-08-05T02:16:07Z,23.84,58.78,98,0,35.92,101.38,2.00,417.00,1,1,1
2023-08-05T02:17:07Z,23.86,58.87,98,0,39.43,101.38,0.00,405.00,null,null,null
2023-08-05T02:18:07Z,23.87,58.84,98,0,37.52,101.38,1.00,413.00,null,null,null
2023-08-05T02:19:07Z,23.86,58.71,98,0,38.40,101.39,0.00,400.00,null,null,null
2023-08-05T02:20:07Z,23.89,58.83,98,0,39.19,101.39,2.00,415.00,null,null,null
2023-08-05T02:21:07Z,23.90,58.67,98,0,39.07,101.39,2.00,416.00,4,4,4
2023-08-05T02:22:07Z,23.94,58.81,98,0,38.82,101.39,1.00,410.00,null,null,null
2023-08-05T02:23:07Z,23.91,58.51,98,0,38.82,101.38,1.00,411.00,null,null,null
2023-08-05T02:24:07Z,23.93,58.63,98,0,37.57,101.38,1.00,407.00,null,null,null
2023-08-05T02:25:07Z,23.94,58.38,98,0,37.53,101.38,0.00,401.00,null,null,null
2023-08-05T02:26:07Z,23.96,58.43,98,0,38.02,101.38,0.00,400.00,3,4,4
2023-08-05T02:27:07Z,23.94,58.59,98,0,39.30,101.38,0.00,400.00,null,null,null
2023-08-05T02:28:07Z,23.96,58.55,98,0,36.95,101.38,1.00,408.00,null,null,null
2023-08-05T02:29:07Z,23.99,58.55,98,0,38.84,101.38,1.00,411.00,null,null,null
2023-08-05T02:30:07Z,23.99,58.30,98,0,37.30,101.38,1.00,408.00,null,null,null
2023-08-05T02:31:07Z,24.00,58.42,98,0,36.02,101.37,0.00,401.00,1,1,1
2023-08-05T02:32:07Z,24.01,58.54,98,0,37.24,101.37,2.00,414.00,null,null,null
2023-08-05T02:33:07Z,24.00,58.26,99,0,38.21,101.37,0.00,401.00,null,null,null
2023-08-05T02:34:07Z,24.01,58.38,98,0,34.31,101.37,1.00,407.00,null,null,null
2023-08-05T02:35:07Z,24.03,58.38,98,0,35.45,101.37,0.00,400.00,null,null,null
2023-08-05T02:36:07Z,24.04,58.39,98,0,35.22,101.37,0.00,400.00,2,2,2
2023-08-05T02:37:07Z,24.03,58.13,98,0,40.25,101.37,0.00,400.00,null,null,null
2023-08-05T02:38:07Z,24.06,58.31,99,0,39.05,101.37,0.00,400.00,null,null,null
2023-08-05T02:39:07Z,24.04,58.40,98,0,36.53,101.37,0.00,402.00,null,null,null
2023-08-05T02:40:07Z,24.07,58.41,98,0,38.77,101.37,0.00,400.00,null,null,null
2023-08-05T02:41:07Z,24.06,58.17,98,0,38.51,101.37,0.00,400.00,7,8,8
2023-08-05T02:42:07Z,24.04,58.42,98,0,39.60,101.36,1.00,411.00,null,null,null
2023-08-05T02:43:07Z,24.06,58.03,98,0,37.54,101.37,1.00,411.00,null,null,null
