TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:07Z,24.35,64.82,99,0,30.73,101.59,176.00,1506.00,1,1,1
2023-09-13T00:01:07Z,24.37,64.86,99,0,31.83,101.60,176.00,1506.00,null,null,null
2023-09-13T00:02:07Z,24.34,64.76,99,0,29.61,101.60,178.00,1509.00,null,null,null
2023-09-13T00:03:07Z,24.35,64.77,99,0,31.59,101.60,178.00,1509.00,null,null,null
2023-09-13T00:04:07Z,24.35,64.76,99,0,31.05,101.60,178.00,1509.00,null,null,null
2023-09-13T00:05:07Z,24.35,64.80,99,0,40.12,101.60,176.00,1506.00,0,0,0
2023-09-13T00:06:07Z,24.35,64.76,99,0,30.37,101.60,178.00,1509.00,null,null,null
2023-09-13T00:07:07Z,24.35,64.73,99,0,33.34,101.60,178.00,1509.00,null,null,null
2023-09-13T00:08:07Z,24.32,64.75,99,0,32.82,101.60,178.00,1509.00,null,null,null
2023-09-13T00:09:07Z,24.35,64.85,99,0,29.73,101.60,184.00,1518.00,null,null,null
2023-09-13T00:10:07Z,24.35,64.80,99,0,30.74,101.60,181.00,1514.00,0,0,0
2023-09-13T00:11:07Z,24.40,64.79,99,0,29.90,101.61,181.00,1514.00,null,null,null
2023-09-13T00:12:07Z,24.38,64.77,99,0,30.66,101.60,187.00,1523.00,null,null,null
2023-09-13T00:13:07Z,24.37,64.72,99,0,29.99,101.60,187.00,1523.00,null,null,null
2023-09-13T00:14:07Z,24.37,64.77,99,0,30.89,101.60,190.00,1527.00,null,null,null
2023-09-13T00:15:07Z,24.40,64.73,99,0,30.62,101.61,187.00,1523.00,0,0,0
2023-09-13T00:16:07Z,24.35,64.78,99,0,31.44,101.60,190.00,1527.00,null,null,null
2023-09-13T00:17:07Z,24.38,64.72,99,0,31.11,101.60,189.00,1526.00,null,null,null
2023-09-13T00:18:07Z,24.38,64.67,99,0,30.71,101.60,192.00,1530.00,null,null,null
2023-09-13T00:19:07Z,24.40,64.69,99,0,29.55,101.60,192.00,1530.00,null,null,null
2023-09-13T00:20:07Z,24.35,64.73,99,0,30.57,101.60,192.00,1530.00,0,0,0
2023-09-13T00:21:07Z,24.38,64.72,99,0,30.14,101.61,190.00,1527.00,null,null,null
2023-09-13T00:22:07Z,24.38,64.64,99,0,30.32,101.60,195.00,1534.00,null,null,null
2023-09-13T00:23:07Z,24.42,64.64,99,0,29.97,101.60,195.00,1534.00,null,null,null
2023-09-13T00:24:07Z,24.40,64.59,99,0,30.42,101.61,195.00,1534.00,null,null,null
2023-09-13T00:25:07Z,24.41,64.57,99,0,29.70,101.61,192.00,1530.00,0,0,0
2023-09-13T00:26:07Z,24.40,64.67,99,0,31.33,101.61,195.00,1534.00,null,null,null
2023-09-13T00:27:07Z,24.40,64.65,99,0,29.54,101.61,195.00,1534.00,null,null,null
2023-09-13T00:28:07Z,24.40,64.63,99,0,29.69,101.61,201.00,1543.00,null,null,null
2023-09-13T00:29:07Z,24.38,64.69,99,0,30.71,101.61,201.00,1543.00,null,null,null
2023-09-13T00:30:07Z,24.40,64.64,99,0,29.92,101.62,201.00,1543.00,0,0,0
2023-09-13T00:31:07Z,24.42,64.65,99,0,29.89,101.61,201.00,1543.00,null,null,null
2023-09-13T00:32:07Z,24.40,64.68,99,0,29.79,101.62,204.00,1547.00,null,null,null
2023-09-13T00:33:07Z,24.38,64.56,99,0,29.58,101.62,201.00,1543.00,null,null,null
2023-09-13T00:34:07Z,24.42,64.54,99,0,30.48,101.63,204.00,1547.00,null,null,null
2023-09-13T00:35:07Z,24.41,64.61,99,0,29.37,101.63,204.00,1547.00,0,0,0
2023-09-13T00:36:07Z,24.42,64.63,99,0,30.19,101.63,204.00,1547.00,null,null,null
2023-09-13T00:37:07Z,24.42,64.62,99,0,29.82,101.63,204.00,1547.00,null,null,null
2023-09-13T00:38:07Z,24.41,64.70,99,0,30.35,101.63,207.00,1551.00,null,null,null
2023-09-13T00:39:07Z,24.41,64.58,99,0,30.13,101.63,207.00,1551.00,null,null,null
2023-09-13T00:40:07Z,24.37,64.56,99,0,31.41,101.63,207.00,1551.00,0,0,0
2023-09-13T00:41:07Z,24.38,64.65,99,0,29.46,101.64,207.00,1551.00,null,null,null
2023-09-13T00:42:07Z,24.42,64.65,99,0,31.59,101.64,210.00,1556.00,null,null,null
2023-09-13T00:43:07Z,24.41,64.67,99,0,30.82,101.65,207.00,1551.00,null,null,null
2023-09-13T00:44:07Z,24.40,64.65,99,0,30.58,101.64,207.00,1551.00,null,null,null
2023-09-13T00:45:07Z,24.41,64.64,99,0,30.85,101.65,207.00,1551.00,0,0,0
2023-09-13T00:46:07Z,24.41,64.47,99,0,30.82,101.64,207.00,1551.00,null,null,null
2023-09-13T00:47:07Z,24.44,64.27,99,0,30.88,101.65,207.00,1551.00,null,null,null
2023-09-13T00:48:07Z,24.44,64.30,99,0,30.27,101.65,207.00,1551.00,null,null,null
2023-09-13T00:49:07Z,24.40,64.40,99,0,30.23,101.66,207.00,1551.00,null,null,null
2023-09-13T00:50:07Z,24.42,64.51,99,0,30.86,101.65,207.00,1551.00,3,3,3
2023-09-13T00:51:07Z,24.41,64.47,99,0,31.86,101.65,207.00,1551.00,null,null,null
2023-09-13T00:52:07Z,24.42,64.54,99,0,29.65,101.65,210.00,1556.00,null,null,null
2023-09-13T00:53:07Z,24.42,64.49,99,0,31.04,101.66,214.00,1560.00,null,null,null
2023-09-13T00:54:07Z,24.38,64.52,99,0,29.11,101.67,214.00,1560.00,null,null,null
2023-09-13T00:55:07Z,24.40,64.38,99,0,29.79,101.66,214.00,1560.00,0,0,0
2023-09-13T00:56:07Z,24.40,64.43,99,0,30.21,101.66,214.00,1560.00,null,null,null
2023-09-13T00:57:07Z,24.41,64.46,99,0,31.25,101.66,214.00,1560.00,null,null,null
2023-09-13T00:58:07Z,24.40,64.33,99,0,30.98,101.66,214.00,1560.00,null,null,null
2023-09-13T00:59:07Z,24.42,64.37,99,0,29.54,101.65,210.00,1556.00,null,null,null
2023-09-13T01:00:07Z,24.40,64.39,99,0,31.49,101.66,214.00,1560.00,0,0,0
2023-09-13T01:01:07Z,24.40,64.43,99,0,33.32,101.66,214.00,1560.00,null,null,null
2023-09-13T01:02:07Z,24.42,64.47,99,0,32.07,101.66,220.00,1567.00,null,null,null
2023-09-13T01:03:07Z,24.38,64.48,99,0,29.11,101.66,217.00,1563.00,null,null,null
2023-09-13T01:04:07Z,24.40,64.45,99,0,30.03,101.67,217.00,1563.00,null,null,null
2023-09-13T01:05:07Z,24.40,64.52,99,0,28.96,101.66,217.00,1563.00,0,0,0
2023-09-13T01:06:07Z,24.41,64.54,99,0,30.19,101.66,210.00,1556.00,null,null,null
2023-09-13T01:07:07Z,24.44,64.48,99,0,29.28,101.66,220.00,1567.00,null,null,null
2023-09-13T01:08:07Z,24.44,64.51,99,0,30.10,101.67,217.00,1563.00,null,null,null
2023-09-13T01:09:07Z,24.41,64.57,99,0,30.07,101.66,220.00,1567.00,null,null,null
2023-09-13T01:10:07Z,24.38,64.55,99,0,30.11,101.66,220.00,1567.00,0,0,0
2023-09-13T01:11:07Z,24.41,64.53,99,0,29.67,101.66,217.00,1563.00,null,null,null
2023-09-13T01:12:07Z,24.40,64.60,99,0,32.55,101.66,217.00,1563.00,null,null,null
2023-09-13T01:13:07Z,24.41,64.57,99,0,31.47,101.67,226.00,1576.00,null,null,null
2023-09-13T01:14:07Z,24.37,64.63,99,0,29.82,101.66,226.00,1576.00,null,null,null
2023-09-13T01:15:07Z,24.40,64.57,99,0,30.04,101.67,226.00,1576.00,0,0,0
2023-09-13T01:16:07Z,24.41,64.62,99,0,30.88,101.67,221.00,1569.00,null,null,null
2023-09-13T01:17:07Z,24.41,64.56,99,0,29.74,101.67,230.00,1582.00,null,null,null
2023-09-13T01:18:07Z,24.41,64.63,99,0,33.98,101.67,226.00,1576.00,null,null,null
2023-09-13T01:19:07Z,24.38,64.68,99,0,29.46,101.67,230.00,1582.00,null,null,null
2023-09-13T01:20:07Z,24.37,64.69,99,0,29.71,101.67,230.00,1582.00,0,0,0
2023-09-13T01:21:07Z,24.40,64.67,99,0,31.25,101.67,233.00,1586.00,null,null,null
2023-09-13T01:22:07Z,24.40,64.44,99,0,29.67,101.67,233.00,1586.00,null,null,null
2023-09-13T01:23:07Z,24.41,64.44,99,0,30.11,101.67,233.00,1586.00,null,null,null
2023-09-13T01:24:07Z,24.40,64.44,99,0,29.87,101.67,233.00,1586.00,null,null,null
2023-09-13T01:25:07Z,24.38,64.43,99,0,30.13,101.68,233.00,1586.00,0,0,0
2023-09-13T01:26:07Z,24.40,64.51,99,0,29.77,101.67,237.00,1591.00,null,null,null
2023-09-13T01:27:07Z,24.41,64.49,99,0,30.50,101.68,237.00,1591.00,null,null,null
2023-09-13T01:28:07Z,24.40,64.52,99,0,29.50,101.68,237.00,1591.00,null,null,null
2023-09-13T01:29:07Z,24.40,64.58,99,0,29.61,101.68,233.00,1586.00,null,null,null
2023-09-13T01:30:07Z,24.38,64.63,99,0,30.04,101.68,237.00,1591.00,0,0,0
2023-09-13T01:31:07Z,24.38,64.64,99,0,29.79,101.69,241.00,1594.00,null,null,null
2023-09-13T01:32:07Z,24.38,64.61,99,0,29.98,101.68,241.00,1594.00,null,null,null
2023-09-13T01:33:07Z,24.38,64.62,99,0,30.92,101.69,244.00,1598.00,null,null,null
2023-09-13T01:34:07Z,24.42,64.65,99,0,28.84,101.69,241.00,1594.00,null,null,null
2023-09-13T01:35:07Z,24.38,64.66,99,0,29.58,101.69,244.00,1598.00,0,0,0
2023-09-13T01:36:07Z,24.40,64.64,99,0,29.87,101.69,241.00,1594.00,null,null,null
2023-09-13T01:37:07Z,24.41,64.65,99,0,30.34,101.69,244.00,1598.00,null,null,null
2023-09-13T01:38:07Z,24.41,64.62,99,0,30.41,101.69,247.00,1602.00,null,null,null
2023-09-13T01:39:07Z,24.40,64.63,99,0,29.30,101.69,247.00,1602.00,null,null,null
2023-09-13T01:40:07Z,24.37,64.57,99,0,30.73,101.69,253.00,1607.00,0,0,0
2023-09-13T01:41:07Z,24.38,64.63,99,0,29.36,101.69,253.00,1607.00,null,null,null
2023-09-13T01:42:07Z,24.41,64.59,99,0,29.99,101.70,253.00,1607.00,null,null,null
2023-09-13T01:43:07Z,24.37,64.59,99,0,30.05,101.69,253.00,1607.00,null,null,null
2023-09-13T01:44:07Z,24.40,64.62,99,0,30.01,101.70,256.00,1611.00,null,null,null
2023-09-13T01:45:07Z,24.38,64.68,99,0,30.60,101.70,256.00,1611.00,0,0,0
2023-09-13T01:46:07Z,24.41,64.69,99,0,29.43,101.70,256.00,1611.00,null,null,null
2023-09-13T01:47:07Z,24.40,64.67,99,0,30.49,101.70,256.00,1611.00,null,null,null
2023-09-13T01:48:07Z,24.40,64.67,99,0,30.38,101.70,260.00,1615.00,null,null,null
2023-09-13T01:49:07Z,24.40,64.70,99,0,29.78,101.70,256.00,1611.00,null,null,null
2023-09-13T01:50:07Z,24.40,64.74,99,0,32.17,101.70,256.00,1611.00,1,1,1
2023-09-13T01:51:07Z,24.41,64.71,99,0,29.42,101.70,260.00,1615.00,null,null,null
2023-09-13T01:52:07Z,24.41,64.68,99,0,29.68,101.70,260.00,1615.00,null,null,null
2023-09-13T01:53:07Z,24.40,64.70,99,0,30.15,101.70,264.00,1620.00,null,null,null
2023-09-13T01:54:07Z,24.38,64.69,99,0,33.05,101.70,264.00,1620.00,null,null,null
2023-09-13T01:55:07Z,24.35,64.71,99,0,30.97,101.70,271.00,1628.00,0,0,0
2023-09-13T01:56:07Z,24.37,64.72,99,0,28.19,101.70,264.00,1620.00,null,null,null
2023-09-13T01:57:07Z,24.41,64.65,99,0,28.91,101.70,271.00,1628.00,null,null,null
2023-09-13T01:58:07Z,24.42,64.70,99,0,30.03,101.70,271.00,1628.00,null,null,null
2023-09-13T01:59:07Z,24.40,64.63,99,0,29.80,101.70,271.00,1628.00,null,null,null
2023-09-13T02:00:07Z,24.40,64.61,99,0,30.49,101.71,271.00,1628.00,0,0,0
2023-09-13T02:01:07Z,24.40,64.65,99,0,29.35,101.70,271.00,1628.00,null,null,null
2023-09-13T02:02:07Z,24.41,64.65,99,0,29.31,101.70,271.00,1628.00,null,null,null
2023-09-13T02:03:07Z,24.38,64.67,99,0,30.17,101.70,275.00,1632.00,null,null,null
2023-09-13T02:04:07Z,24.38,64.71,99,0,30.97,101.70,275.00,1632.00,null,null,null
2023-09-13T02:05:07Z,24.37,64.72,99,0,30.70,101.70,279.00,1637.00,0,0,0
2023-09-13T02:06:07Z,24.41,64.77,99,0,29.58,101.71,275.00,1632.00,null,null,null
2023-09-13T02:07:07Z,24.41,64.75,99,0,29.47,101.71,280.00,1638.00,null,null,null
2023-09-13T02:08:07Z,24.38,64.75,99,0,29.65,101.70,284.00,1642.00,null,null,null
2023-09-13T02:09:07Z,24.40,64.75,99,0,29.98,101.71,284.00,1642.00,null,null,null
2023-09-13T02:10:07Z,24.37,64.80,99,0,29.69,101.70,284.00,1642.00,1,1,1
2023-09-13T02:11:07Z,24.40,64.76,99,0,29.09,101.71,288.00,1648.00,null,null,null
2023-09-13T02:12:07Z,24.40,64.81,99,0,29.62,101.71,288.00,1648.00,null,null,null
2023-09-13T02:13:07Z,24.38,64.79,99,0,29.83,101.71,284.00,1642.00,null,null,null
2023-09-13T02:14:07Z,24.41,64.81,99,0,30.09,101.71,288.00,1648.00,null,null,null
2023-09-13T02:15:07Z,24.37,64.85,99,0,29.51,101.71,292.00,1652.00,0,0,0
2023-09-13T02:16:07Z,24.37,64.78,99,0,29.46,101.71,298.00,1660.00,null,null,null
2023-09-13T02:17:07Z,24.40,64.63,99,0,29.61,101.71,292.00,1652.00,null,null,null
2023-09-13T02:18:07Z,24.38,64.68,99,0,29.97,101.71,306.00,1668.00,null,null,null
2023-09-13T02:19:07Z,24.37,64.70,99,0,30.30,101.71,302.00,1664.00,null,null,null
2023-09-13T02:20:07Z,24.37,64.74,99,0,29.74,101.71,306.00,1668.00,0,0,0
2023-09-13T02:21:07Z,24.37,64.73,99,0,30.67,101.71,302.00,1664.00,null,null,null
2023-09-13T02:22:07Z,24.40,64.77,99,0,30.11,101.71,311.00,1672.00,null,null,null
2023-09-13T02:23:07Z,24.38,64.79,99,0,29.49,101.71,306.00,1668.00,null,null,null
2023-09-13T02:24:07Z,24.40,64.73,99,0,30.34,101.71,312.00,1673.00,null,null,null
2023-09-13T02:25:07Z,24.34,64.76,99,0,29.83,101.72,316.00,1677.00,0,0,0
2023-09-13T02:26:07Z,24.38,64.77,99,0,29.99,101.72,312.00,1673.00,null,null,null
2023-09-13T02:27:07Z,24.38,64.74,99,0,30.13,101.72,316.00,1677.00,null,null,null
2023-09-13T02:28:07Z,24.38,64.78,99,0,30.20,101.72,316.00,1677.00,null,null,null
2023-09-13T02:29:07Z,24.35,64.73,99,0,33.12,101.72,316.00,1677.00,null,null,null
2023-09-13T02:30:07Z,24.34,64.71,99,0,29.36,101.72,325.00,1686.00,0,0,0
2023-09-13T02:31:07Z,24.35,64.79,99,0,30.01,101.72,325.00,1686.00,null,null,null
2023-09-13T02:32:07Z,24.40,64.79,99,0,29.43,101.72,321.00,1682.00,null,null,null
2023-09-13T02:33:07Z,24.37,64.72,99,0,31.41,101.72,325.00,1686.00,null,null,null
2023-09-13T02:34:07Z,24.37,64.78,99,0,30.43,101.73,334.00,1695.00,null,null,null
2023-09-13T02:35:07Z,24.34,64.78,99,0,30.93,101.73,325.00,1686.00,0,0,0
2023-09-13T02:36:07Z,24.37,64.85,99,0,30.80,101.73,330.00,1691.00,null,null,null
2023-09-13T02:37:07Z,24.40,64.80,99,0,30.24,101.73,330.00,1691.00,null,null,null
2023-09-13T02:38:07Z,24.37,64.86,99,0,29.64,101.73,330.00,1691.00,null,null,null
2023-09-13T02:39:07Z,24.40,64.85,99,0,30.02,101.73,334.00,1695.00,null,null,null
