TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:06Z,26.76,67.05,99,0,28.88,101.75,115.00,1159.00,29,47,63
2023-09-07T00:01:06Z,26.74,67.00,99,0,31.16,101.75,113.00,1147.00,null,null,null
2023-09-07T00:02:06Z,26.77,67.00,99,0,30.63,101.75,107.00,1107.00,null,null,null
2023-09-07T00:03:06Z,26.77,66.97,99,0,30.72,101.75,115.00,1159.00,null,null,null
2023-09-07T00:04:06Z,26.74,66.99,99,0,29.05,101.75,115.00,1159.00,null,null,null
2023-09-07T00:05:06Z,26.76,67.03,99,0,28.78,101.75,109.00,1122.00,27,41,57
2023-09-07T00:06:06Z,26.76,66.96,99,0,29.81,101.75,115.00,1159.00,null,null,null
2023-09-07T00:07:06Z,26.76,66.96,99,0,28.85,101.75,115.00,1159.00,null,null,null
2023-09-07T00:08:06Z,26.74,66.97,99,0,30.83,101.75,115.00,1159.00,null,null,null
2023-09-07T00:09:06Z,26.74,66.97,99,0,30.75,101.75,107.00,1107.00,null,null,null
2023-09-07T00:10:06Z,26.71,67.02,99,0,30.01,101.75,109.00,1122.00,36,53,53
2023-09-07T00:11:06Z,26.76,67.04,99,0,31.21,101.75,109.00,1122.00,null,null,null
2023-09-07T00:12:06Z,26.76,67.00,99,0,31.45,101.75,115.00,1159.00,null,null,null
2023-09-07T00:13:06Z,26.74,66.97,99,0,33.12,101.75,113.00,1147.00,null,null,null
2023-09-07T00:14:06Z,26.76,66.97,99,0,29.20,101.75,107.00,1107.00,null,null,null
2023-09-07T00:15:06Z,26.73,67.09,99,0,29.50,101.75,113.00,1147.00,27,42,53
2023-09-07T00:16:06Z,26.74,67.05,99,0,32.21,101.75,107.00,1107.00,null,null,null
2023-09-07T00:17:06Z,26.73,67.04,99,0,32.48,101.75,107.00,1107.00,null,null,null
2023-09-07T00:18:06Z,26.73,67.02,99,0,35.40,101.75,107.00,1107.00,null,null,null
2023-09-07T00:19:06Z,26.73,67.08,99,0,30.57,101.75,109.00,1122.00,null,null,null
2023-09-07T00:20:06Z,26.67,67.10,99,0,29.96,101.75,106.00,1102.00,24,34,34
2023-09-07T00:21:06Z,26.70,67.17,99,0,29.97,101.75,106.00,1102.00,null,null,null
2023-09-07T00:22:06Z,26.71,67.11,99,0,32.92,101.74,107.00,1107.00,null,null,null
2023-09-07T00:23:06Z,26.70,67.14,99,0,30.15,101.75,106.00,1102.00,null,null,null
2023-09-07T00:24:06Z,26.67,67.22,99,0,29.48,101.74,106.00,1102.00,null,null,null
2023-09-07T00:25:06Z,26.66,67.23,99,0,30.45,101.74,107.00,1107.00,30,41,99
2023-09-07T00:26:06Z,26.67,67.26,99,0,32.01,101.74,106.00,1102.00,null,null,null
2023-09-07T00:27:06Z,26.67,67.25,99,0,32.05,101.74,106.00,1099.00,null,null,null
2023-09-07T00:28:06Z,26.68,67.20,99,0,28.91,101.74,106.00,1099.00,null,null,null
2023-09-07T00:29:06Z,26.67,67.23,99,0,28.52,101.74,107.00,1107.00,null,null,null
2023-09-07T00:30:06Z,26.64,67.16,99,0,29.00,101.74,107.00,1107.00,37,56,56
2023-09-07T00:31:06Z,26.70,67.27,99,0,31.81,101.74,107.00,1107.00,null,null,null
2023-09-07T00:32:06Z,26.66,67.28,99,0,31.18,101.74,106.00,1099.00,null,null,null
2023-09-07T00:33:06Z,26.67,67.22,99,0,30.16,101.74,108.00,1110.00,null,null,null
2023-09-07T00:34:06Z,26.68,67.30,99,0,32.21,101.73,109.00,1122.00,null,null,null
2023-09-07T00:35:06Z,26.66,67.31,99,0,30.23,101.74,106.00,1099.00,29,59,65
2023-09-07T00:36:06Z,26.64,67.28,99,0,32.59,101.74,105.00,1093.00,null,null,null
2023-09-07T00:37:06Z,26.64,67.27,99,0,29.05,101.74,106.00,1099.00,null,null,null
2023-09-07T00:38:06Z,26.64,67.24,99,0,29.09,101.74,106.00,1099.00,null,null,null
2023-09-07T00:39:06Z,26.64,67.27,99,0,33.18,101.74,107.00,1107.00,null,null,null
2023-09-07T00:40:06Z,26.63,67.35,99,0,32.96,101.73,106.00,1099.00,31,57,73
2023-09-07T00:41:06Z,26.63,67.31,99,0,34.21,101.74,106.00,1099.00,null,null,null
2023-09-07T00:42:06Z,26.64,67.26,99,0,29.72,101.73,106.00,1099.00,null,null,null
2023-09-07T00:43:06Z,26.62,67.19,99,0,28.80,101.73,105.00,1093.00,null,null,null
2023-09-07T00:44:06Z,26.63,67.27,99,0,31.05,101.73,107.00,1107.00,null,null,null
2023-09-07T00:45:06Z,26.59,67.29,99,0,29.40,101.74,105.00,1093.00,36,53,53
2023-09-07T00:46:06Z,26.62,67.26,99,0,28.54,101.73,105.00,1093.00,null,null,null
2023-09-07T00:47:06Z,26.60,67.25,99,0,28.15,101.74,105.00,1093.00,null,null,null
2023-09-07T00:48:06Z,26.62,67.22,99,0,30.52,101.74,105.00,1093.00,null,null,null
2023-09-07T00:49:06Z,26.62,67.25,99,0,30.01,101.74,105.00,1090.00,null,null,null
2023-09-07T00:50:06Z,26.59,67.19,99,0,28.74,101.74,103.00,1081.00,30,44,44
2023-09-07T00:51:06Z,26.60,67.16,99,0,29.49,101.74,103.00,1081.00,null,null,null
2023-09-07T00:52:06Z,26.60,67.22,99,0,49.88,101.74,103.00,1081.00,null,null,null
2023-09-07T00:53:06Z,26.60,67.25,99,0,30.31,101.74,103.00,1081.00,null,null,null
2023-09-07T00:54:06Z,26.60,67.20,99,0,31.82,101.74,102.00,1071.00,null,null,null
2023-09-07T00:55:06Z,26.57,67.22,99,0,29.00,101.73,101.00,1065.00,27,39,50
2023-09-07T00:56:06Z,26.59,67.19,99,0,31.28,101.74,101.00,1065.00,null,null,null
2023-09-07T00:57:06Z,26.57,67.12,99,0,28.60,101.74,99.00,1056.00,null,null,null
2023-09-07T00:58:06Z,26.59,67.15,99,0,29.83,101.74,99.00,1056.00,null,null,null
2023-09-07T00:59:06Z,26.59,67.15,99,0,32.89,101.74,98.00,1044.00,null,null,null
2023-09-07T01:00:06Z,26.54,67.18,99,0,30.63,101.73,96.00,1032.00,30,50,50
2023-09-07T01:01:06Z,26.54,67.16,99,0,29.48,101.73,96.00,1032.00,null,null,null
2023-09-07T01:02:06Z,26.56,67.12,99,0,31.32,101.73,94.00,1019.00,null,null,null
2023-09-07T01:03:06Z,26.57,67.12,99,0,29.64,101.73,96.00,1032.00,null,null,null
2023-09-07T01:04:06Z,26.56,67.09,99,0,29.76,101.73,96.00,1032.00,null,null,null
2023-09-07T01:05:06Z,26.52,67.14,99,0,31.73,101.73,96.00,1032.00,33,43,43
2023-09-07T01:06:06Z,26.56,67.19,99,0,27.75,101.72,96.00,1032.00,null,null,null
2023-09-07T01:07:06Z,26.56,67.22,99,0,29.41,101.72,98.00,1044.00,null,null,null
2023-09-07T01:08:06Z,26.54,67.20,99,0,32.98,101.72,96.00,1032.00,null,null,null
2023-09-07T01:09:06Z,26.54,67.19,99,0,30.44,101.72,96.00,1032.00,null,null,null
2023-09-07T01:10:06Z,26.54,67.18,99,0,31.07,101.72,96.00,1032.00,25,31,31
2023-09-07T01:11:06Z,26.53,67.22,99,0,31.59,101.72,96.00,1032.00,null,null,null
2023-09-07T01:12:06Z,26.56,67.16,99,0,30.44,101.72,96.00,1032.00,null,null,null
2023-09-07T01:13:06Z,26.54,67.20,99,0,30.07,101.72,96.00,1032.00,null,null,null
2023-09-07T01:14:06Z,26.52,67.19,99,0,31.86,101.72,96.00,1032.00,null,null,null
2023-09-07T01:15:06Z,26.53,67.18,99,0,28.40,101.72,94.00,1019.00,32,50,50
2023-09-07T01:16:06Z,26.54,67.20,99,0,30.95,101.73,96.00,1032.00,null,null,null
2023-09-07T01:17:06Z,26.57,67.19,99,0,28.57,101.72,96.00,1032.00,null,null,null
2023-09-07T01:18:06Z,26.53,67.18,99,0,30.18,101.72,94.00,1019.00,null,null,null
2023-09-07T01:19:06Z,26.53,67.17,99,0,30.76,101.73,94.00,1019.00,null,null,null
2023-09-07T01:20:06Z,26.52,67.19,99,0,30.64,101.73,94.00,1019.00,23,35,46
2023-09-07T01:21:06Z,26.53,67.15,99,0,31.28,101.73,94.00,1019.00,null,null,null
2023-09-07T01:22:06Z,26.53,67.09,99,0,29.73,101.73,93.00,1014.00,null,null,null
2023-09-07T01:23:06Z,26.56,67.15,99,0,30.18,101.72,93.00,1014.00,null,null,null
2023-09-07T01:24:06Z,26.52,67.12,99,0,29.51,101.72,93.00,1014.00,null,null,null
2023-09-07T01:25:06Z,26.50,67.20,99,0,32.37,101.72,94.00,1019.00,22,29,43
2023-09-07T01:26:06Z,26.50,67.17,99,0,33.26,101.72,94.00,1019.00,null,null,null
2023-09-07T01:27:06Z,26.52,67.15,99,0,29.68,101.72,94.00,1019.00,null,null,null
2023-09-07T01:28:06Z,26.52,67.11,99,0,30.88,101.72,96.00,1032.00,null,null,null
2023-09-07T01:29:06Z,26.50,67.12,99,0,32.40,101.71,96.00,1032.00,null,null,null
2023-09-07T01:30:06Z,26.47,67.16,99,0,29.92,101.72,96.00,1032.00,17,33,44
2023-09-07T01:31:06Z,26.50,67.14,99,0,28.06,101.72,94.00,1019.00,null,null,null
2023-09-07T01:32:06Z,26.52,67.06,99,0,30.46,101.72,96.00,1032.00,null,null,null
2023-09-07T01:33:06Z,26.50,67.06,99,0,28.93,101.72,94.00,1019.00,null,null,null
2023-09-07T01:34:06Z,26.50,67.04,99,0,29.30,101.72,94.00,1019.00,null,null,null
2023-09-07T01:35:06Z,26.49,67.09,99,0,29.51,101.72,94.00,1019.00,28,34,45
2023-09-07T01:36:06Z,26.49,67.02,99,0,29.00,101.72,93.00,1014.00,null,null,null
2023-09-07T01:37:06Z,26.50,67.13,99,0,30.66,101.72,93.00,1014.00,null,null,null
2023-09-07T01:38:06Z,26.49,67.04,99,0,29.93,101.72,93.00,1014.00,null,null,null
2023-09-07T01:39:06Z,26.46,67.08,99,0,30.71,101.72,93.00,1014.00,null,null,null
2023-09-07T01:40:06Z,26.44,67.09,99,0,34.25,101.72,93.00,1014.00,19,36,36
2023-09-07T01:41:06Z,26.46,67.16,99,0,29.63,101.72,93.00,1014.00,null,null,null
2023-09-07T01:42:06Z,26.47,67.09,99,0,35.02,101.71,94.00,1019.00,null,null,null
2023-09-07T01:43:06Z,26.46,67.03,99,0,32.17,101.71,93.00,1014.00,null,null,null
2023-09-07T01:44:06Z,26.44,67.07,99,0,34.12,101.71,93.00,1014.00,null,null,null
2023-09-07T01:45:06Z,26.42,67.09,99,0,28.28,101.71,93.00,1014.00,17,38,38
2023-09-07T01:46:06Z,26.47,67.13,99,0,33.52,101.71,88.00,983.00,null,null,null
2023-09-07T01:47:06Z,26.46,67.08,99,0,30.18,101.71,92.00,1004.00,null,null,null
2023-09-07T01:48:06Z,26.43,67.12,99,0,30.95,101.71,93.00,1014.00,null,null,null
2023-09-07T01:49:06Z,26.42,67.07,99,0,29.96,101.71,93.00,1014.00,null,null,null
2023-09-07T01:50:06Z,26.40,67.13,99,0,29.57,101.71,93.00,1014.00,24,35,35
2023-09-07T01:51:06Z,26.42,67.12,99,0,32.99,101.71,92.00,1004.00,null,null,null
2023-09-07T01:52:06Z,26.42,67.03,99,0,29.68,101.71,93.00,1014.00,null,null,null
2023-09-07T01:53:06Z,26.43,67.08,99,0,30.49,101.71,92.00,1004.00,null,null,null
2023-09-07T01:54:06Z,26.40,67.07,99,0,29.40,101.72,92.00,1004.00,null,null,null
2023-09-07T01:55:06Z,26.42,67.05,99,0,30.48,101.71,92.00,1004.00,20,38,38
2023-09-07T01:56:06Z,26.40,67.05,99,0,30.79,101.71,92.00,1004.00,null,null,null
2023-09-07T01:57:06Z,26.40,67.00,99,0,29.25,101.71,90.00,995.00,null,null,null
2023-09-07T01:58:06Z,26.44,66.98,99,0,29.44,101.71,90.00,995.00,null,null,null
2023-09-07T01:59:06Z,26.40,67.01,99,0,31.24,101.71,88.00,983.00,null,null,null
2023-09-07T02:00:06Z,26.40,67.00,99,0,31.70,101.71,88.00,983.00,18,24,24
2023-09-07T02:01:06Z,26.40,67.07,99,0,34.69,101.71,88.00,983.00,null,null,null
2023-09-07T02:02:06Z,26.39,66.99,99,0,29.13,101.71,88.00,983.00,null,null,null
2023-09-07T02:03:06Z,26.39,67.02,99,0,29.40,101.71,87.00,972.00,null,null,null
2023-09-07T02:04:06Z,26.39,67.04,99,0,30.54,101.71,88.00,983.00,null,null,null
2023-09-07T02:05:06Z,26.36,67.11,99,0,30.32,101.71,88.00,983.00,20,24,24
2023-09-07T02:06:06Z,26.36,67.04,99,0,30.47,101.71,88.00,983.00,null,null,null
2023-09-07T02:07:06Z,26.39,67.01,99,0,30.25,101.71,87.00,972.00,null,null,null
2023-09-07T02:08:06Z,26.37,66.97,99,0,35.74,101.71,87.00,972.00,null,null,null
2023-09-07T02:09:06Z,26.37,67.05,99,0,30.91,101.71,85.00,961.00,null,null,null
2023-09-07T02:10:06Z,26.35,67.02,99,0,30.66,101.71,87.00,972.00,18,29,29
2023-09-07T02:11:06Z,26.36,67.04,99,0,28.93,101.71,87.00,972.00,null,null,null
2023-09-07T02:12:06Z,26.36,67.00,99,0,30.40,101.71,85.00,961.00,null,null,null
2023-09-07T02:13:06Z,26.37,66.95,99,0,31.93,101.70,85.00,961.00,null,null,null
2023-09-07T02:14:06Z,26.36,67.01,99,0,29.11,101.70,85.00,961.00,null,null,null
2023-09-07T02:15:06Z,26.33,67.07,99,0,30.62,101.70,84.00,956.00,24,35,35
2023-09-07T02:16:06Z,26.32,67.04,99,0,34.83,101.70,84.00,956.00,null,null,null
2023-09-07T02:17:06Z,26.32,67.02,99,0,30.49,101.70,84.00,956.00,null,null,null
2023-09-07T02:18:06Z,26.35,66.99,99,0,32.99,101.69,84.00,956.00,null,null,null
2023-09-07T02:19:06Z,26.32,66.99,99,0,29.91,101.69,84.00,956.00,null,null,null
2023-09-07T02:20:06Z,26.31,67.04,99,0,33.68,101.69,84.00,956.00,31,47,47
2023-09-07T02:21:06Z,26.33,67.07,99,0,31.45,101.68,84.00,956.00,null,null,null
2023-09-07T02:22:06Z,26.35,66.97,99,0,29.62,101.69,84.00,956.00,null,null,null
2023-09-07T02:23:06Z,26.31,66.94,99,0,31.28,101.68,84.00,956.00,null,null,null
2023-09-07T02:24:06Z,26.31,67.01,99,0,28.27,101.68,84.00,956.00,null,null,null
2023-09-07T02:25:06Z,26.28,67.09,99,0,30.20,101.69,85.00,961.00,22,27,27
2023-09-07T02:26:06Z,26.32,67.02,99,0,27.40,101.68,87.00,972.00,null,null,null
2023-09-07T02:27:06Z,26.29,66.89,99,0,29.63,101.68,87.00,972.00,null,null,null
2023-09-07T02:28:06Z,26.29,66.93,99,0,37.33,101.69,85.00,961.00,null,null,null
2023-09-07T02:29:06Z,26.32,66.86,99,0,31.45,101.68,84.00,956.00,null,null,null
2023-09-07T02:30:06Z,26.28,66.90,99,0,29.91,101.69,84.00,956.00,22,25,25
2023-09-07T02:31:06Z,26.29,67.00,99,0,29.57,101.69,84.00,956.00,null,null,null
2023-09-07T02:32:06Z,26.28,66.95,99,0,31.99,101.69,84.00,956.00,null,null,null
2023-09-07T02:33:06Z,26.26,66.92,99,0,38.55,101.68,84.00,956.00,null,null,null
2023-09-07T02:34:06Z,26.29,66.90,99,0,30.34,101.68,88.00,983.00,null,null,null
2023-09-07T02:35:06Z,26.25,66.89,99,0,30.12,101.68,85.00,961.00,23,38,38
2023-09-07T02:36:06Z,26.26,66.88,99,0,30.70,101.68,84.00,956.00,null,null,null
2023-09-07T02:37:06Z,26.28,66.84,99,0,29.37,101.68,85.00,961.00,null,null,null
2023-09-07T02:38:06Z,26.29,66.85,99,0,30.45,101.68,85.00,961.00,null,null,null
2023-09-07T02:39:06Z,26.25,66.83,99,0,29.88,101.68,85.00,961.00,null,null,null
2023-09-07T02:40:06Z,26.25,66.83,99,0,29.44,101.68,87.00,972.00,24,35,35
