TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:06Z,25.73,62.44,99,0,29.05,101.82,134.00,1285.00,6,8,8
2023-09-05T00:01:06Z,25.74,62.47,99,0,30.61,101.83,134.00,1285.00,null,null,null
2023-09-05T00:02:06Z,25.77,62.43,99,0,31.78,101.82,136.00,1299.00,null,null,null
2023-09-05T00:03:06Z,25.74,62.43,99,0,29.36,101.82,122.00,1207.00,null,null,null
2023-09-05T00:04:06Z,25.74,62.45,99,0,28.83,101.82,136.00,1299.00,null,null,null
2023-09-05T00:05:06Z,25.73,62.48,99,0,30.12,101.82,142.00,1334.00,7,14,14
2023-09-05T00:06:06Z,25.75,62.46,99,0,29.13,101.82,142.00,1334.00,null,null,null
2023-09-05T00:07:06Z,25.75,62.43,99,0,28.64,101.82,122.00,1207.00,null,null,null
2023-09-05T00:08:06Z,25.75,62.48,99,0,29.21,101.82,128.00,1242.00,null,null,null
2023-09-05T00:09:06Z,25.73,62.45,99,0,30.41,101.82,126.00,1228.00,null,null,null
2023-09-05T00:10:06Z,25.75,62.48,99,0,29.54,101.82,146.00,1364.00,8,15,15
2023-09-05T00:11:06Z,25.78,62.45,99,0,28.74,101.82,130.00,1255.00,null,null,null
2023-09-05T00:12:06Z,25.77,62.43,99,0,29.80,101.82,135.00,1291.00,null,null,null
2023-09-05T00:13:06Z,25.77,62.43,99,0,29.69,101.82,135.00,1291.00,null,null,null
2023-09-05T00:14:06Z,25.74,62.48,99,0,28.93,101.82,138.00,1307.00,null,null,null
2023-09-05T00:15:06Z,25.74,62.46,99,0,29.01,101.82,157.00,1436.00,5,6,6
2023-09-05T00:16:06Z,25.75,62.51,99,0,30.17,101.82,157.00,1436.00,null,null,null
2023-09-05T00:17:06Z,25.77,62.53,99,0,29.61,101.82,143.00,1345.00,null,null,null
2023-09-05T00:18:06Z,25.77,62.53,99,0,30.19,101.82,146.00,1360.00,null,null,null
2023-09-05T00:19:06Z,25.74,62.55,99,0,29.60,101.82,143.00,1345.00,null,null,null
2023-09-05T00:20:06Z,25.74,62.65,99,0,28.67,101.82,167.00,1499.00,7,7,14
2023-09-05T00:21:06Z,25.74,62.67,99,0,29.81,101.82,164.00,1482.00,null,null,null
2023-09-05T00:22:06Z,25.78,62.63,99,0,30.46,101.81,164.00,1482.00,null,null,null
2023-09-05T00:23:06Z,25.77,62.65,99,0,29.93,101.81,148.00,1376.00,null,null,null
2023-09-05T00:24:06Z,25.75,62.63,99,0,30.05,101.81,148.00,1376.00,null,null,null
2023-09-05T00:25:06Z,25.73,62.68,99,0,29.78,101.82,151.00,1393.00,7,8,8
2023-09-05T00:26:06Z,25.74,62.67,99,0,32.53,101.81,151.00,1393.00,null,null,null
2023-09-05T00:27:06Z,25.75,62.66,99,0,29.26,101.81,177.00,1507.00,null,null,null
2023-09-05T00:28:06Z,25.77,62.68,99,0,30.49,101.81,160.00,1453.00,null,null,null
2023-09-05T00:29:06Z,25.74,62.69,99,0,31.24,101.81,163.00,1474.00,null,null,null
2023-09-05T00:30:06Z,25.74,62.70,99,0,30.55,101.81,179.00,1512.00,5,7,7
2023-09-05T00:31:06Z,25.75,62.71,99,0,30.78,101.81,183.00,1517.00,null,null,null
2023-09-05T00:32:06Z,25.75,62.75,99,0,29.09,101.81,163.00,1474.00,null,null,null
2023-09-05T00:33:06Z,25.75,62.78,99,0,30.97,101.81,163.00,1474.00,null,null,null
2023-09-05T00:34:06Z,25.77,62.78,99,0,29.56,101.81,163.00,1474.00,null,null,null
2023-09-05T00:35:06Z,25.77,62.82,99,0,28.89,101.81,166.00,1495.00,7,7,7
2023-09-05T00:36:06Z,25.77,62.81,99,0,32.19,101.81,166.00,1495.00,null,null,null
2023-09-05T00:37:06Z,25.77,62.81,99,0,29.49,101.81,173.00,1502.00,null,null,null
2023-09-05T00:38:06Z,25.74,62.84,99,0,29.33,101.81,176.00,1506.00,null,null,null
2023-09-05T00:39:06Z,25.75,62.86,99,0,30.31,101.81,196.00,1536.00,null,null,null
2023-09-05T00:40:06Z,25.74,62.87,99,0,29.13,101.81,179.00,1512.00,4,7,7
2023-09-05T00:41:06Z,25.77,62.89,99,0,29.91,101.81,200.00,1542.00,null,null,null
2023-09-05T00:42:06Z,25.78,62.85,99,0,30.63,101.81,186.00,1521.00,null,null,null
2023-09-05T00:43:06Z,25.75,62.86,99,0,29.41,101.81,183.00,1517.00,null,null,null
2023-09-05T00:44:06Z,25.80,62.88,99,0,29.15,101.81,188.00,1525.00,null,null,null
2023-09-05T00:45:06Z,25.74,62.87,99,0,31.45,101.81,188.00,1525.00,6,13,13
2023-09-05T00:46:06Z,25.77,62.91,99,0,28.81,101.81,210.00,1556.00,null,null,null
2023-09-05T00:47:06Z,25.78,62.91,99,0,29.43,101.80,188.00,1525.00,null,null,null
2023-09-05T00:48:06Z,25.77,62.91,99,0,29.48,101.80,193.00,1531.00,null,null,null
2023-09-05T00:49:06Z,25.78,62.91,99,0,29.16,101.80,199.00,1540.00,null,null,null
2023-09-05T00:50:06Z,25.75,62.91,99,0,29.20,101.80,199.00,1540.00,5,7,7
2023-09-05T00:51:06Z,25.77,62.91,99,0,29.82,101.80,199.00,1540.00,null,null,null
2023-09-05T00:52:06Z,25.78,62.91,99,0,29.55,101.79,199.00,1540.00,null,null,null
2023-09-05T00:53:06Z,25.77,62.96,99,0,29.32,101.80,203.00,1544.00,null,null,null
2023-09-05T00:54:06Z,25.73,62.94,99,0,30.49,101.79,203.00,1544.00,null,null,null
2023-09-05T00:55:06Z,25.77,62.95,99,0,29.57,101.79,235.00,1588.00,8,8,14
2023-09-05T00:56:06Z,25.75,62.93,99,0,30.26,101.79,211.00,1556.00,null,null,null
2023-09-05T00:57:06Z,25.77,62.91,99,0,29.49,101.79,214.00,1559.00,null,null,null
2023-09-05T00:58:06Z,25.80,62.95,99,0,29.46,101.79,211.00,1556.00,null,null,null
2023-09-05T00:59:06Z,25.75,62.97,99,0,28.81,101.79,211.00,1556.00,null,null,null
2023-09-05T01:00:06Z,25.75,62.98,99,0,29.72,101.79,219.00,1566.00,7,10,10
2023-09-05T01:01:06Z,25.75,63.01,99,0,29.32,101.78,222.00,1571.00,null,null,null
2023-09-05T01:02:06Z,25.78,62.95,99,0,29.20,101.79,219.00,1566.00,null,null,null
2023-09-05T01:03:06Z,25.77,62.94,99,0,29.21,101.78,227.00,1578.00,null,null,null
2023-09-05T01:04:06Z,25.78,63.01,99,0,30.03,101.79,222.00,1571.00,null,null,null
2023-09-05T01:05:06Z,25.77,63.03,99,0,28.92,101.78,231.00,1583.00,5,6,6
2023-09-05T01:06:06Z,25.75,63.06,99,0,29.86,101.78,227.00,1578.00,null,null,null
2023-09-05T01:07:06Z,25.75,62.99,99,0,30.16,101.78,235.00,1588.00,null,null,null
2023-09-05T01:08:06Z,25.77,63.00,99,0,29.70,101.78,235.00,1588.00,null,null,null
2023-09-05T01:09:06Z,25.75,63.01,99,0,29.83,101.78,239.00,1594.00,null,null,null
2023-09-05T01:10:06Z,25.74,63.01,99,0,30.52,101.77,239.00,1594.00,6,7,7
2023-09-05T01:11:06Z,25.80,63.05,99,0,31.08,101.77,276.00,1633.00,null,null,null
2023-09-05T01:12:06Z,25.75,63.00,99,0,30.08,101.77,242.00,1597.00,null,null,null
2023-09-05T01:13:06Z,25.77,63.00,99,0,28.45,101.76,248.00,1603.00,null,null,null
2023-09-05T01:14:06Z,25.77,63.05,99,0,29.69,101.77,248.00,1603.00,null,null,null
2023-09-05T01:15:06Z,25.77,63.07,99,0,29.63,101.76,248.00,1603.00,10,10,10
2023-09-05T01:16:06Z,25.74,63.05,99,0,28.64,101.76,254.00,1608.00,null,null,null
2023-09-05T01:17:06Z,25.78,63.08,99,0,30.15,101.76,296.00,1657.00,null,null,null
2023-09-05T01:18:06Z,25.75,63.05,99,0,29.00,101.76,267.00,1624.00,null,null,null
2023-09-05T01:19:06Z,25.75,63.10,99,0,29.05,101.76,267.00,1624.00,null,null,null
2023-09-05T01:20:06Z,25.73,63.09,99,0,29.13,101.76,267.00,1624.00,7,12,12
2023-09-05T01:21:06Z,25.75,63.09,99,0,29.07,101.76,301.00,1663.00,null,null,null
2023-09-05T01:22:06Z,25.80,63.10,99,0,29.42,101.76,272.00,1629.00,null,null,null
2023-09-05T01:23:06Z,25.77,63.05,99,0,29.08,101.76,277.00,1635.00,null,null,null
2023-09-05T01:24:06Z,25.74,63.10,99,0,28.95,101.76,283.00,1641.00,null,null,null
2023-09-05T01:25:06Z,25.74,63.14,99,0,29.99,101.76,318.00,1678.00,8,11,11
2023-09-05T01:26:06Z,25.77,63.13,99,0,30.18,101.76,318.00,1678.00,null,null,null
2023-09-05T01:27:06Z,25.75,63.10,99,0,31.81,101.76,318.00,1678.00,null,null,null
2023-09-05T01:28:06Z,25.75,63.07,99,0,30.12,101.76,293.00,1654.00,null,null,null
2023-09-05T01:29:06Z,25.78,63.13,99,0,28.52,101.76,297.00,1659.00,null,null,null
2023-09-05T01:30:06Z,25.74,63.15,99,0,30.19,101.75,297.00,1659.00,0,0,0
2023-09-05T01:31:06Z,25.77,63.17,99,0,29.15,101.75,329.00,1690.00,null,null,null
2023-09-05T01:32:06Z,25.75,63.10,99,0,29.04,101.75,312.00,1673.00,null,null,null
2023-09-05T01:33:06Z,25.78,63.10,99,0,28.95,101.74,306.00,1668.00,null,null,null
2023-09-05T01:34:06Z,25.80,63.13,99,0,28.88,101.75,312.00,1673.00,null,null,null
2023-09-05T01:35:06Z,25.73,63.15,99,0,28.95,101.75,322.00,1683.00,7,7,7
2023-09-05T01:36:06Z,25.74,63.21,99,0,33.54,101.74,349.00,1710.00,null,null,null
2023-09-05T01:37:06Z,25.78,63.20,99,0,29.48,101.74,364.00,1726.00,null,null,null
2023-09-05T01:38:06Z,25.74,63.21,99,0,29.44,101.74,334.00,1695.00,null,null,null
2023-09-05T01:39:06Z,25.75,63.21,99,0,28.67,101.74,364.00,1726.00,null,null,null
2023-09-05T01:40:06Z,25.77,63.21,99,0,29.70,101.73,334.00,1695.00,5,5,5
2023-09-05T01:41:06Z,25.77,63.21,99,0,28.89,101.73,334.00,1695.00,null,null,null
2023-09-05T01:42:06Z,25.78,63.23,99,0,30.22,101.73,348.00,1709.00,null,null,null
2023-09-05T01:43:06Z,25.75,63.21,99,0,31.04,101.72,354.00,1715.00,null,null,null
2023-09-05T01:44:06Z,25.75,63.19,99,0,30.17,101.72,354.00,1715.00,null,null,null
2023-09-05T01:45:06Z,25.71,63.25,99,0,29.22,101.72,367.00,1730.00,6,7,7
2023-09-05T01:46:06Z,25.75,63.29,99,0,30.59,101.72,391.00,1751.00,null,null,null
2023-09-05T01:47:06Z,25.75,63.26,99,0,29.01,101.73,354.00,1715.00,null,null,null
2023-09-05T01:48:06Z,25.75,63.22,99,0,29.41,101.72,369.00,1731.00,null,null,null
2023-09-05T01:49:06Z,25.74,63.26,99,0,29.21,101.72,379.00,1739.00,null,null,null
2023-09-05T01:50:06Z,25.73,63.29,99,0,29.13,101.72,413.00,1769.00,10,11,11
2023-09-05T01:51:06Z,25.75,63.22,99,0,31.10,101.72,422.00,1775.00,null,null,null
2023-09-05T01:52:06Z,25.75,63.24,99,0,28.80,101.72,389.00,1748.00,null,null,null
2023-09-05T01:53:06Z,25.74,63.27,99,0,28.99,101.72,389.00,1748.00,null,null,null
2023-09-05T01:54:06Z,25.74,63.31,99,0,29.27,101.72,435.00,1787.00,null,null,null
2023-09-05T01:55:06Z,25.74,63.28,99,0,30.15,101.72,445.00,1796.00,3,8,8
2023-09-05T01:56:06Z,25.75,63.32,99,0,29.78,101.72,445.00,1796.00,null,null,null
2023-09-05T01:57:06Z,25.74,63.35,99,0,29.55,101.72,411.00,1767.00,null,null,null
2023-09-05T01:58:06Z,25.75,63.28,99,0,29.31,101.71,460.00,1809.00,null,null,null
2023-09-05T01:59:06Z,25.74,63.33,99,0,29.71,101.71,418.00,1774.00,null,null,null
2023-09-05T02:00:06Z,25.73,63.28,99,0,29.15,101.71,471.00,1817.00,5,5,5
2023-09-05T02:01:06Z,25.74,63.37,99,0,28.91,101.71,460.00,1809.00,null,null,null
2023-09-05T02:02:06Z,25.73,63.32,99,0,29.36,101.71,477.00,1822.00,null,null,null
2023-09-05T02:03:06Z,25.73,63.39,99,0,29.49,101.71,477.00,1822.00,null,null,null
2023-09-05T02:04:06Z,25.71,63.39,99,0,28.95,101.71,485.00,1828.00,null,null,null
2023-09-05T02:05:06Z,25.73,63.41,99,0,28.88,101.72,497.00,1836.00,5,5,5
2023-09-05T02:06:06Z,25.71,63.43,99,0,29.31,101.72,504.00,1842.00,null,null,null
2023-09-05T02:07:06Z,25.71,63.41,99,0,28.70,101.72,516.00,1851.00,null,null,null
2023-09-05T02:08:06Z,25.74,63.48,99,0,30.59,101.72,516.00,1851.00,null,null,null
2023-09-05T02:09:06Z,25.71,63.36,99,0,29.03,101.72,516.00,1851.00,null,null,null
2023-09-05T02:10:06Z,25.71,63.47,99,0,30.35,101.72,516.00,1851.00,7,7,7
2023-09-05T02:11:06Z,25.71,63.46,99,0,29.07,101.72,531.00,1861.00,null,null,null
2023-09-05T02:12:06Z,25.73,63.43,99,0,28.80,101.72,524.00,1856.00,null,null,null
2023-09-05T02:13:06Z,25.73,63.43,99,0,31.12,101.72,543.00,1870.00,null,null,null
2023-09-05T02:14:06Z,25.74,63.50,99,0,28.70,101.72,543.00,1870.00,null,null,null
2023-09-05T02:15:06Z,25.70,63.49,99,0,29.04,101.71,552.00,1878.00,11,13,13
2023-09-05T02:16:06Z,25.74,63.48,99,0,29.16,101.72,564.00,1885.00,null,null,null
2023-09-05T02:17:06Z,25.73,63.41,99,0,29.70,101.72,579.00,1895.00,null,null,null
2023-09-05T02:18:06Z,25.71,63.43,99,0,30.04,101.72,579.00,1895.00,null,null,null
2023-09-05T02:19:06Z,25.71,63.44,99,0,29.30,101.71,579.00,1895.00,null,null,null
2023-09-05T02:20:06Z,25.70,63.50,99,0,29.47,101.71,579.00,1895.00,8,9,9
2023-09-05T02:21:06Z,25.74,63.42,99,0,28.98,101.71,597.00,1909.00,null,null,null
2023-09-05T02:22:06Z,25.71,63.51,99,0,29.46,101.71,611.00,1917.00,null,null,null
2023-09-05T02:23:06Z,25.73,63.50,99,0,30.02,101.71,621.00,1923.00,null,null,null
2023-09-05T02:24:06Z,25.71,63.52,99,0,29.96,101.71,597.00,1909.00,null,null,null
2023-09-05T02:25:06Z,25.71,63.56,99,0,29.46,101.71,611.00,1917.00,12,14,14
2023-09-05T02:26:06Z,25.74,63.56,99,0,29.94,101.71,611.00,1917.00,null,null,null
2023-09-05T02:27:06Z,25.74,63.57,99,0,29.97,101.71,621.00,1923.00,null,null,null
2023-09-05T02:28:06Z,25.68,63.53,99,0,32.45,101.70,621.00,1923.00,null,null,null
2023-09-05T02:29:06Z,25.73,63.53,99,0,29.23,101.70,633.00,1931.00,null,null,null
2023-09-05T02:30:06Z,25.70,63.59,99,0,29.84,101.70,657.00,1946.00,7,10,10
2023-09-05T02:31:06Z,25.68,63.57,99,0,30.82,101.70,643.00,1937.00,null,null,null
2023-09-05T02:32:06Z,25.73,63.56,99,0,29.22,101.70,643.00,1937.00,null,null,null
2023-09-05T02:33:06Z,25.68,63.58,99,0,29.11,101.70,657.00,1946.00,null,null,null
2023-09-05T02:34:06Z,25.70,63.61,99,0,29.16,101.70,683.00,1962.00,null,null,null
2023-09-05T02:35:06Z,25.68,63.62,99,0,30.22,101.70,683.00,1962.00,7,7,7
2023-09-05T02:36:06Z,25.70,63.64,99,0,31.23,101.70,670.00,1954.00,null,null,null
2023-09-05T02:37:06Z,25.68,63.60,99,0,30.35,101.70,694.00,1970.00,null,null,null
2023-09-05T02:38:06Z,25.71,63.58,99,0,30.63,101.69,683.00,1962.00,null,null,null
2023-09-05T02:39:06Z,25.70,63.57,99,0,29.25,101.69,694.00,1970.00,null,null,null
