TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:40:06Z,24.95,70.99,99,0,29.82,100.74,132.00,1270.00,7,12,12
2023-08-19T02:41:06Z,24.99,70.96,99,0,30.64,100.74,130.00,1255.00,null,null,null
2023-08-19T02:42:06Z,24.98,70.99,99,0,30.86,100.74,126.00,1231.00,null,null,null
2023-08-19T02:43:06Z,24.99,70.95,99,0,29.49,100.74,132.00,1270.00,null,null,null
2023-08-19T02:44:06Z,24.99,70.99,99,0,29.48,100.74,130.00,1255.00,null,null,null
2023-08-19T02:45:06Z,24.95,70.96,99,0,31.84,100.75,130.00,1255.00,4,5,5
2023-08-19T02:46:06Z,24.98,70.99,99,0,29.70,100.75,130.00,1255.00,null,null,null
2023-08-19T02:47:06Z,24.99,70.94,99,0,30.06,100.74,130.00,1255.00,null,null,null
2023-08-19T02:48:06Z,24.98,70.93,99,0,30.03,100.74,132.00,1270.00,null,null,null
2023-08-19T02:49:06Z,24.96,70.94,99,0,31.04,100.74,134.00,1285.00,null,null,null
2023-08-19T02:50:06Z,24.95,70.96,99,0,29.63,100.74,134.00,1285.00,11,11,11
2023-08-19T02:51:06Z,24.98,70.97,99,0,30.03,100.74,134.00,1285.00,null,null,null
2023-08-19T02:52:06Z,24.95,70.94,99,0,31.06,100.74,134.00,1285.00,null,null,null
2023-08-19T02:53:06Z,24.93,70.92,99,0,29.63,100.75,134.00,1285.00,null,null,null
2023-08-19T02:54:06Z,24.95,70.98,99,0,30.13,100.74,134.00,1285.00,null,null,null
2023-08-19T02:55:06Z,24.95,70.98,99,0,34.32,100.74,134.00,1285.00,10,11,18
2023-08-19T02:56:06Z,24.95,71.00,99,0,30.42,100.75,134.00,1285.00,null,null,null
2023-08-19T02:57:06Z,24.95,70.96,99,0,30.90,100.74,134.00,1285.00,null,null,null
2023-08-19T02:58:06Z,24.98,71.02,99,0,30.23,100.75,134.00,1285.00,null,null,null
2023-08-19T02:59:06Z,24.98,71.06,99,0,30.10,100.75,137.00,1302.00,null,null,null
2023-08-19T03:00:06Z,24.99,71.07,99,0,29.56,100.75,134.00,1285.00,4,7,7
2023-08-19T03:01:06Z,24.92,70.99,99,0,28.51,100.76,134.00,1285.00,null,null,null
2023-08-19T03:02:06Z,24.95,71.04,99,0,29.50,100.75,137.00,1302.00,null,null,null
2023-08-19T03:03:06Z,24.95,71.00,99,0,29.74,100.75,137.00,1302.00,null,null,null
2023-08-19T03:04:06Z,24.98,71.04,99,0,30.01,100.75,134.00,1285.00,null,null,null
2023-08-19T03:05:06Z,24.95,71.09,99,0,29.84,100.75,134.00,1285.00,10,10,10
2023-08-19T03:06:06Z,24.96,71.02,99,0,32.34,100.76,134.00,1285.00,null,null,null
2023-08-19T03:07:06Z,24.95,71.01,99,0,30.12,100.75,134.00,1285.00,null,null,null
2023-08-19T03:08:06Z,24.93,71.00,99,0,29.94,100.76,140.00,1321.00,null,null,null
2023-08-19T03:09:06Z,24.95,71.01,99,0,29.56,100.76,137.00,1302.00,null,null,null
2023-08-19T03:10:06Z,24.92,71.05,99,0,30.62,100.76,134.00,1285.00,10,11,11
2023-08-19T03:11:06Z,24.93,71.02,99,0,30.36,100.76,134.00,1285.00,null,null,null
2023-08-19T03:12:06Z,24.98,71.05,99,0,29.89,100.76,137.00,1302.00,null,null,null
2023-08-19T03:13:06Z,24.93,71.03,99,0,30.02,100.76,137.00,1302.00,null,null,null
2023-08-19T03:14:06Z,24.96,71.05,99,0,30.20,100.76,137.00,1302.00,null,null,null
2023-08-19T03:15:06Z,24.93,71.03,99,0,30.43,100.76,137.00,1302.00,8,10,10
2023-08-19T03:16:06Z,24.93,71.04,99,0,29.90,100.76,134.00,1285.00,null,null,null
2023-08-19T03:17:06Z,24.95,71.03,99,0,30.88,100.75,140.00,1321.00,null,null,null
2023-08-19T03:18:06Z,24.95,71.01,99,0,30.24,100.76,140.00,1321.00,null,null,null
2023-08-19T03:19:06Z,24.93,71.04,99,0,29.70,100.76,140.00,1321.00,null,null,null
2023-08-19T03:20:06Z,24.93,71.02,99,0,30.05,100.76,140.00,1321.00,4,6,17
2023-08-19T03:21:06Z,24.93,71.05,99,0,29.62,100.76,137.00,1302.00,null,null,null
2023-08-19T03:22:06Z,24.93,71.03,99,0,29.72,100.76,137.00,1302.00,null,null,null
2023-08-19T03:23:06Z,24.95,70.99,99,0,32.29,100.76,137.00,1302.00,null,null,null
2023-08-19T03:24:06Z,24.92,71.02,99,0,30.08,100.76,137.00,1302.00,null,null,null
2023-08-19T03:25:06Z,24.95,71.01,99,0,29.81,100.77,140.00,1321.00,5,10,10
2023-08-19T03:26:06Z,24.98,71.04,99,0,30.24,100.76,140.00,1321.00,null,null,null
2023-08-19T03:27:06Z,24.95,71.02,99,0,29.95,100.77,140.00,1321.00,null,null,null
2023-08-19T03:28:06Z,24.93,70.99,99,0,29.65,100.76,140.00,1321.00,null,null,null
2023-08-19T03:29:06Z,24.93,71.00,99,0,29.76,100.77,140.00,1321.00,null,null,null
2023-08-19T03:30:06Z,24.93,70.99,99,0,30.96,100.77,140.00,1321.00,10,16,16
2023-08-19T03:31:06Z,24.96,71.01,99,0,30.66,100.76,140.00,1321.00,null,null,null
2023-08-19T03:32:06Z,24.98,71.02,99,0,29.48,100.76,140.00,1321.00,null,null,null
2023-08-19T03:33:06Z,24.93,70.99,99,0,31.16,100.77,137.00,1302.00,null,null,null
2023-08-19T03:34:06Z,24.95,71.01,99,0,29.23,100.76,137.00,1302.00,null,null,null
2023-08-19T03:35:06Z,24.93,71.04,99,0,30.36,100.76,137.00,1302.00,13,14,14
2023-08-19T03:36:06Z,24.95,71.05,99,0,29.72,100.76,137.00,1302.00,null,null,null
2023-08-19T03:37:06Z,24.95,71.00,99,0,30.46,100.76,137.00,1302.00,null,null,null
2023-08-19T03:38:06Z,24.93,70.98,99,0,29.62,100.77,134.00,1285.00,null,null,null
2023-08-19T03:39:06Z,24.93,70.93,99,0,29.46,100.76,134.00,1285.00,null,null,null
2023-08-19T03:40:06Z,24.90,70.97,99,0,31.38,100.76,134.00,1285.00,7,8,8
2023-08-19T03:41:06Z,24.93,70.99,99,0,29.91,100.76,137.00,1302.00,null,null,null
2023-08-19T03:42:06Z,24.95,70.99,99,0,30.40,100.77,134.00,1285.00,null,null,null
2023-08-19T03:43:06Z,24.95,70.98,99,0,31.08,100.77,134.00,1285.00,null,null,null
2023-08-19T03:44:06Z,24.92,71.05,99,0,29.60,100.77,137.00,1302.00,null,null,null
2023-08-19T03:45:06Z,24.89,71.05,99,0,30.23,100.77,137.00,1302.00,4,9,9
2023-08-19T03:46:06Z,24.92,71.04,99,0,30.77,100.77,137.00,1302.00,null,null,null
2023-08-19T03:47:06Z,24.92,71.04,99,0,30.08,100.77,137.00,1302.00,null,null,null
2023-08-19T03:48:06Z,24.95,71.04,99,0,31.45,100.77,137.00,1302.00,null,null,null
2023-08-19T03:49:06Z,24.90,71.01,99,0,30.04,100.77,140.00,1321.00,null,null,null
2023-08-19T03:50:06Z,24.90,71.04,99,0,30.32,100.77,140.00,1321.00,4,5,5
2023-08-19T03:51:06Z,24.92,71.02,99,0,30.66,100.78,140.00,1321.00,null,null,null
2023-08-19T03:52:06Z,24.92,71.03,99,0,30.46,100.77,140.00,1321.00,null,null,null
2023-08-19T03:53:06Z,24.93,71.04,99,0,30.04,100.78,140.00,1321.00,null,null,null
2023-08-19T03:54:06Z,24.90,71.05,99,0,30.62,100.78,140.00,1321.00,null,null,null
2023-08-19T03:55:06Z,24.92,71.02,99,0,29.48,100.78,140.00,1321.00,4,4,4
2023-08-19T03:56:06Z,24.90,71.05,99,0,29.90,100.78,140.00,1321.00,null,null,null
2023-08-19T03:57:06Z,24.92,70.99,99,0,29.03,100.79,140.00,1321.00,null,null,null
2023-08-19T03:58:06Z,24.93,70.95,99,0,30.02,100.78,140.00,1321.00,null,null,null
2023-08-19T03:59:06Z,24.90,70.98,99,0,40.32,100.79,137.00,1302.00,null,null,null
2023-08-19T04:00:06Z,24.90,71.03,99,0,29.48,100.79,137.00,1302.00,7,7,7
2023-08-19T04:01:06Z,24.90,71.04,99,0,29.69,100.79,137.00,1302.00,null,null,null
2023-08-19T04:02:06Z,24.90,71.01,99,0,33.09,100.79,137.00,1302.00,null,null,null
2023-08-19T04:03:06Z,24.89,70.99,99,0,32.30,100.79,137.00,1302.00,null,null,null
2023-08-19T04:04:06Z,24.90,71.04,99,0,30.17,100.79,140.00,1321.00,null,null,null
2023-08-19T04:05:06Z,24.90,71.03,99,0,29.48,100.80,140.00,1321.00,9,10,10
2023-08-19T04:06:06Z,24.92,70.99,99,0,29.70,100.80,137.00,1302.00,null,null,null
2023-08-19T04:07:06Z,24.95,70.96,99,0,32.08,100.80,137.00,1302.00,null,null,null
2023-08-19T04:08:06Z,24.90,70.94,99,0,30.78,100.79,137.00,1302.00,null,null,null
2023-08-19T04:09:06Z,24.90,70.98,99,0,29.90,100.80,137.00,1302.00,null,null,null
2023-08-19T04:10:06Z,24.90,71.01,99,0,32.29,100.80,140.00,1321.00,5,5,5
2023-08-19T04:11:06Z,24.92,70.96,99,0,30.20,100.80,140.00,1321.00,null,null,null
2023-08-19T04:12:06Z,24.90,70.98,99,0,32.95,100.80,140.00,1321.00,null,null,null
2023-08-19T04:13:06Z,24.92,70.97,99,0,34.87,100.80,140.00,1321.00,null,null,null
2023-08-19T04:14:06Z,24.89,70.99,99,0,30.61,100.80,140.00,1321.00,null,null,null
2023-08-19T04:15:06Z,24.88,71.01,99,0,30.26,100.80,140.00,1321.00,7,8,8
2023-08-19T04:16:06Z,24.90,71.02,99,0,31.96,100.80,140.00,1321.00,null,null,null
2023-08-19T04:17:06Z,24.89,70.95,99,0,30.07,100.80,140.00,1321.00,null,null,null
2023-08-19T04:18:06Z,24.90,71.00,99,0,30.85,100.80,140.00,1321.00,null,null,null
2023-08-19T04:19:06Z,24.90,71.01,99,0,29.88,100.80,142.00,1338.00,null,null,null
2023-08-19T04:20:06Z,24.88,71.02,99,0,29.03,100.80,140.00,1321.00,6,6,6
2023-08-19T04:21:06Z,24.89,71.03,99,0,31.13,100.80,140.00,1321.00,null,null,null
2023-08-19T04:22:06Z,24.88,71.01,99,0,30.61,100.80,140.00,1321.00,null,null,null
2023-08-19T04:23:06Z,24.89,71.02,99,0,29.64,100.80,140.00,1321.00,null,null,null
2023-08-19T04:24:06Z,24.88,71.02,99,0,29.51,100.81,140.00,1321.00,null,null,null
2023-08-19T04:25:06Z,24.90,71.06,99,0,29.70,100.81,140.00,1321.00,5,6,6
2023-08-19T04:26:06Z,24.90,71.11,99,0,30.19,100.81,140.00,1321.00,null,null,null
2023-08-19T04:27:06Z,24.90,71.01,99,0,29.92,100.81,140.00,1321.00,null,null,null
2023-08-19T04:28:06Z,24.86,71.01,99,0,30.21,100.81,126.00,1228.00,null,null,null
2023-08-19T04:29:06Z,24.92,71.05,99,0,29.60,100.81,126.00,1228.00,null,null,null
2023-08-19T04:30:06Z,24.86,71.08,99,0,31.51,100.81,126.00,1228.00,4,4,4
2023-08-19T04:31:06Z,24.89,71.10,99,0,29.17,100.82,126.00,1228.00,null,null,null
2023-08-19T04:32:06Z,24.89,70.99,99,0,29.91,100.81,126.00,1228.00,null,null,null
2023-08-19T04:33:06Z,24.89,70.98,99,0,30.88,100.81,126.00,1228.00,null,null,null
