TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:17Z,22.79,60.12,47,0,36.58,100.52,1.00,407.00,null,null,null
2023-07-30T00:01:17Z,22.79,60.11,47,0,30.16,100.52,1.00,411.00,null,null,null
2023-07-30T00:02:17Z,22.82,60.16,46,0,28.37,100.51,1.00,411.00,1,2,2
2023-07-30T00:03:17Z,22.80,60.16,47,0,40.81,100.51,0.00,400.00,null,null,null
2023-07-30T00:04:17Z,22.82,60.16,46,0,33.04,100.52,1.00,410.00,null,null,null
2023-07-30T00:05:17Z,22.79,60.10,46,0,31.40,100.51,1.00,410.00,null,null,null
2023-07-30T00:06:17Z,22.79,60.12,47,0,27.82,100.51,2.00,415.00,null,null,null
2023-07-30T00:07:17Z,22.76,60.14,47,0,32.93,100.51,1.00,409.00,0,0,0
2023-07-30T00:08:17Z,22.80,60.18,46,0,32.80,100.51,0.00,405.00,null,null,null
2023-07-30T00:09:17Z,22.80,60.14,47,0,31.12,100.51,1.00,411.00,null,null,null
2023-07-30T00:10:17Z,22.80,60.16,46,0,35.78,100.51,1.00,411.00,null,null,null
2023-07-30T00:11:17Z,22.77,60.18,46,0,40.22,100.51,1.00,411.00,null,null,null
2023-07-30T00:12:17Z,22.79,60.19,46,0,31.41,100.51,1.00,411.00,1,1,1
2023-07-30T00:13:17Z,22.79,60.18,46,0,29.31,100.51,1.00,411.00,null,null,null
2023-07-30T00:14:17Z,22.79,60.14,47,0,38.28,100.50,0.00,406.00,null,null,null
2023-07-30T00:15:17Z,22.77,60.17,46,0,32.01,100.51,1.00,410.00,null,null,null
2023-07-30T00:16:17Z,22.79,60.14,46,0,33.11,100.50,1.00,408.00,null,null,null
2023-07-30T00:17:17Z,22.77,60.14,47,0,29.69,100.50,1.00,413.00,0,0,0
2023-07-30T00:18:17Z,22.79,60.06,46,0,29.53,100.50,0.00,402.00,null,null,null
2023-07-30T00:19:17Z,22.79,60.09,47,0,33.03,100.50,0.00,400.00,null,null,null
2023-07-30T00:20:17Z,22.76,60.13,46,0,34.43,100.50,1.00,409.00,null,null,null
2023-07-30T00:21:17Z,22.76,60.06,47,0,32.08,100.50,1.00,409.00,null,null,null
2023-07-30T00:22:17Z,22.77,60.10,46,0,29.26,100.50,2.00,414.00,0,0,0
2023-07-30T00:23:17Z,22.76,60.17,46,0,27.24,100.50,0.00,400.00,null,null,null
2023-07-30T00:24:17Z,22.79,60.18,46,0,30.21,100.51,0.00,400.00,null,null,null
2023-07-30T00:25:17Z,22.76,60.21,46,0,36.25,100.51,0.00,405.00,null,null,null
2023-07-30T00:26:17Z,22.77,60.25,46,0,32.94,100.51,1.00,409.00,null,null,null
2023-07-30T00:27:17Z,22.76,60.15,46,0,34.61,100.50,1.00,410.00,1,1,1
2023-07-30T00:28:17Z,22.79,60.18,46,0,33.81,100.50,1.00,408.00,null,null,null
2023-07-30T00:29:17Z,22.77,60.17,46,0,30.69,100.50,1.00,408.00,null,null,null
2023-07-30T00:30:17Z,22.79,60.18,47,0,33.55,100.50,0.00,406.00,null,null,null
2023-07-30T00:31:17Z,22.77,60.12,46,0,32.45,100.50,1.00,410.00,null,null,null
2023-07-30T00:32:17Z,22.76,60.16,46,0,33.39,100.50,1.00,410.00,1,1,1
2023-07-30T00:33:17Z,22.75,60.13,46,0,35.94,100.49,0.00,406.00,null,null,null
2023-07-30T00:34:17Z,22.77,60.13,46,0,36.67,100.50,0.00,405.00,null,null,null
2023-07-30T00:35:17Z,22.77,60.13,46,0,30.16,100.50,1.00,409.00,null,null,null
2023-07-30T00:36:17Z,22.76,60.10,46,0,29.21,100.50,1.00,407.00,null,null,null
2023-07-30T00:37:17Z,22.76,60.14,46,0,34.92,100.50,1.00,407.00,2,4,4
2023-07-30T00:38:17Z,22.76,60.12,46,0,32.59,100.50,0.00,401.00,null,null,null
2023-07-30T00:39:17Z,22.76,60.15,46,0,36.36,100.50,0.00,401.00,null,null,null
2023-07-30T00:40:17Z,22.76,60.12,46,0,33.65,100.50,0.00,406.00,null,null,null
2023-07-30T00:41:17Z,22.76,60.14,46,0,30.86,100.50,0.00,406.00,null,null,null
2023-07-30T00:42:17Z,22.75,60.20,46,0,30.05,100.50,0.00,403.00,0,0,0
2023-07-30T00:43:17Z,22.75,60.21,46,0,32.83,100.50,0.00,400.00,null,null,null
2023-07-30T00:44:17Z,22.77,60.14,46,0,30.21,100.50,0.00,405.00,null,null,null
2023-07-30T00:45:17Z,22.76,60.12,46,0,29.15,100.50,1.00,410.00,null,null,null
2023-07-30T00:46:17Z,22.76,60.19,46,0,29.38,100.50,1.00,410.00,null,null,null
2023-07-30T00:47:17Z,22.76,60.16,46,0,31.77,100.50,1.00,409.00,0,0,0
2023-07-30T00:48:17Z,22.76,60.15,46,0,33.27,100.50,0.00,400.00,null,null,null
2023-07-30T00:49:17Z,22.75,60.14,46,0,32.85,100.50,0.00,405.00,null,null,null
2023-07-30T00:50:17Z,22.76,60.12,46,0,32.83,100.50,1.00,410.00,null,null,null
2023-07-30T00:51:17Z,22.73,60.11,46,0,32.77,100.50,1.00,410.00,null,null,null
2023-07-30T00:52:17Z,22.76,60.11,46,0,28.73,100.51,8.00,455.00,1,1,1
2023-07-30T00:53:17Z,22.76,60.16,46,0,34.63,100.50,0.00,403.00,null,null,null
2023-07-30T00:54:17Z,22.75,60.14,46,0,30.89,100.50,0.00,403.00,null,null,null
2023-07-30T00:55:17Z,22.75,60.11,46,0,35.34,100.51,1.00,407.00,null,null,null
2023-07-30T00:56:17Z,22.73,60.16,46,0,33.15,100.50,1.00,410.00,null,null,null
2023-07-30T00:57:17Z,22.73,60.17,46,0,30.11,100.50,7.00,452.00,0,0,0
2023-07-30T00:58:17Z,22.76,60.12,46,0,27.85,100.51,7.00,452.00,null,null,null
2023-07-30T00:59:17Z,22.77,60.11,46,0,30.53,100.50,0.00,400.00,null,null,null
2023-07-30T01:00:17Z,22.75,60.10,46,0,28.23,100.50,0.00,406.00,null,null,null
2023-07-30T01:01:17Z,22.73,60.09,46,0,28.45,100.50,0.00,406.00,null,null,null
2023-07-30T01:02:17Z,22.75,60.14,46,0,29.65,100.50,7.00,451.00,1,1,1
2023-07-30T01:03:17Z,22.75,60.11,46,0,32.76,100.50,0.00,400.00,null,null,null
2023-07-30T01:04:17Z,22.73,60.09,46,0,33.67,100.50,0.00,400.00,null,null,null
2023-07-30T01:05:17Z,22.75,60.09,46,0,34.29,100.50,7.00,446.00,null,null,null
2023-07-30T01:06:17Z,22.75,60.09,46,0,30.78,100.50,0.00,400.00,null,null,null
2023-07-30T01:07:17Z,22.72,60.11,46,0,32.39,100.50,0.00,406.00,0,0,0
2023-07-30T01:08:17Z,22.73,60.16,46,0,28.68,100.50,6.00,443.00,null,null,null
2023-07-30T01:09:17Z,22.75,60.14,46,0,29.91,100.50,7.00,446.00,null,null,null
2023-07-30T01:10:17Z,22.73,60.15,46,0,32.24,100.49,1.00,408.00,null,null,null
2023-07-30T01:11:17Z,22.75,60.18,46,0,27.16,100.50,7.00,450.00,null,null,null
2023-07-30T01:12:17Z,22.70,60.18,46,0,29.58,100.50,0.00,406.00,0,3,3
2023-07-30T01:13:17Z,22.73,60.18,46,0,31.22,100.50,6.00,443.00,null,null,null
2023-07-30T01:14:17Z,22.72,60.16,46,0,26.93,100.50,7.00,447.00,null,null,null
2023-07-30T01:15:17Z,22.76,60.22,46,0,30.23,100.50,7.00,452.00,null,null,null
2023-07-30T01:16:17Z,22.73,60.25,46,0,35.04,100.50,1.00,409.00,null,null,null
2023-07-30T01:17:17Z,22.73,60.27,46,0,40.34,100.51,7.00,447.00,3,3,3
2023-07-30T01:18:17Z,22.73,60.26,46,0,34.17,100.50,6.00,441.00,null,null,null
2023-07-30T01:19:17Z,22.75,60.20,46,0,33.08,100.50,6.00,445.00,null,null,null
2023-07-30T01:20:17Z,22.76,60.18,46,0,30.34,100.51,0.00,406.00,null,null,null
2023-07-30T01:21:17Z,22.75,60.16,46,0,35.68,100.50,0.00,406.00,null,null,null
2023-07-30T01:22:17Z,22.72,60.17,46,0,29.18,100.51,0.00,406.00,0,0,0
2023-07-30T01:23:17Z,22.73,60.16,46,0,30.24,100.51,6.00,443.00,null,null,null
2023-07-30T01:24:17Z,22.73,60.17,46,0,32.26,100.51,6.00,445.00,null,null,null
2023-07-30T01:25:17Z,22.72,60.16,46,0,33.20,100.51,7.00,451.00,null,null,null
2023-07-30T01:26:17Z,22.73,60.15,46,0,31.35,100.50,7.00,450.00,null,null,null
2023-07-30T01:27:17Z,22.72,60.23,46,0,31.15,100.51,7.00,450.00,2,2,2
2023-07-30T01:28:17Z,22.73,60.21,46,0,31.20,100.51,5.00,436.00,null,null,null
2023-07-30T01:29:17Z,22.76,60.17,46,0,31.11,100.50,6.00,442.00,null,null,null
2023-07-30T01:30:17Z,22.73,60.21,46,0,37.21,100.51,0.00,403.00,null,null,null
2023-07-30T01:31:17Z,22.73,60.20,46,0,29.53,100.51,6.00,441.00,null,null,null
2023-07-30T01:32:17Z,22.70,60.23,46,0,33.05,100.51,7.00,450.00,0,0,0
2023-07-30T01:33:17Z,22.72,60.25,46,0,29.05,100.51,5.00,439.00,null,null,null
2023-07-30T01:34:17Z,22.75,60.21,46,0,39.52,100.51,5.00,434.00,null,null,null
2023-07-30T01:35:17Z,22.70,60.22,46,0,29.53,100.52,0.00,401.00,null,null,null
2023-07-30T01:36:17Z,22.73,60.21,46,0,36.44,100.51,6.00,443.00,null,null,null
2023-07-30T01:37:17Z,22.72,60.17,46,0,48.75,100.51,6.00,443.00,2,2,2
2023-07-30T01:38:17Z,22.70,60.23,46,0,30.42,100.52,6.00,443.00,null,null,null
2023-07-30T01:39:17Z,22.72,60.17,46,0,28.63,100.51,5.00,435.00,null,null,null
2023-07-30T01:40:17Z,22.72,60.17,46,0,31.17,100.51,6.00,442.00,null,null,null
2023-07-30T01:41:17Z,22.72,60.18,46,0,32.14,100.52,5.00,439.00,null,null,null
2023-07-30T01:42:17Z,22.72,60.21,46,0,30.08,100.51,5.00,439.00,1,1,1
2023-07-30T01:43:17Z,22.72,60.22,46,0,28.67,100.51,5.00,439.00,null,null,null
2023-07-30T01:44:17Z,22.73,60.18,46,0,30.56,100.51,3.00,426.00,null,null,null
2023-07-30T01:45:17Z,22.75,60.21,46,0,29.83,100.51,4.00,432.00,null,null,null
2023-07-30T01:46:17Z,22.70,60.20,46,0,31.79,100.50,0.00,400.00,null,null,null
2023-07-30T01:47:17Z,22.72,60.19,46,0,34.47,100.50,7.00,447.00,1,1,1
2023-07-30T01:48:17Z,22.73,60.17,46,0,28.47,100.51,5.00,436.00,null,null,null
2023-07-30T01:49:17Z,22.72,60.15,46,0,35.97,100.49,6.00,443.00,null,null,null
2023-07-30T01:50:17Z,22.70,60.13,46,0,29.05,100.50,6.00,442.00,null,null,null
2023-07-30T01:51:17Z,22.69,60.13,46,0,33.84,100.50,7.00,446.00,null,null,null
2023-07-30T01:52:17Z,22.69,60.19,46,0,32.05,100.51,6.00,444.00,1,1,1
2023-07-30T01:53:17Z,22.70,60.23,45,0,30.98,100.51,5.00,439.00,null,null,null
2023-07-30T01:54:17Z,22.70,60.18,45,0,30.83,100.50,5.00,439.00,null,null,null
2023-07-30T01:55:17Z,22.72,60.26,46,0,33.21,100.51,6.00,444.00,null,null,null
2023-07-30T01:56:17Z,22.72,60.24,46,0,31.97,100.51,6.00,444.00,null,null,null
2023-07-30T01:57:17Z,22.73,60.23,46,0,30.10,100.51,7.00,447.00,0,0,0
2023-07-30T01:58:17Z,22.72,60.19,46,0,33.49,100.51,5.00,435.00,null,null,null
2023-07-30T01:59:17Z,22.70,60.19,46,0,31.98,100.52,5.00,435.00,null,null,null
2023-07-30T02:00:17Z,22.70,60.26,46,0,30.36,100.51,5.00,439.00,null,null,null
2023-07-30T02:01:17Z,22.70,60.27,46,0,28.74,100.52,6.00,441.00,null,null,null
2023-07-30T02:02:17Z,22.69,60.27,46,0,28.71,100.52,6.00,441.00,2,2,2
2023-07-30T02:03:17Z,22.70,60.31,46,0,30.65,100.52,4.00,428.00,null,null,null
2023-07-30T02:04:17Z,22.72,60.25,46,0,29.74,100.51,5.00,433.00,null,null,null
2023-07-30T02:05:17Z,22.70,60.23,46,0,30.87,100.51,5.00,438.00,null,null,null
2023-07-30T02:06:17Z,22.70,60.21,46,0,33.67,100.51,6.00,441.00,null,null,null
2023-07-30T02:07:17Z,22.72,60.24,46,0,33.90,100.51,6.00,441.00,1,1,1
2023-07-30T02:08:17Z,22.70,60.23,46,0,32.66,100.51,5.00,433.00,null,null,null
2023-07-30T02:09:17Z,22.69,60.26,45,0,35.20,100.52,5.00,433.00,null,null,null
2023-07-30T02:10:17Z,22.69,60.24,45,0,28.04,100.52,3.00,426.00,null,null,null
2023-07-30T02:11:17Z,22.69,60.24,46,0,38.66,100.51,5.00,436.00,null,null,null
2023-07-30T02:12:17Z,22.67,60.28,46,0,32.82,100.51,5.00,435.00,0,0,0
2023-07-30T02:13:17Z,22.69,60.26,46,0,30.74,100.51,3.00,421.00,null,null,null
2023-07-30T02:14:17Z,22.67,60.21,46,0,30.85,100.51,3.00,424.00,null,null,null
2023-07-30T02:15:17Z,22.66,60.20,46,0,30.33,100.51,5.00,434.00,null,null,null
2023-07-30T02:16:17Z,22.70,60.23,46,0,31.54,100.51,5.00,438.00,null,null,null
2023-07-30T02:17:17Z,22.70,60.24,46,0,30.16,100.51,5.00,433.00,0,0,0
2023-07-30T02:18:17Z,22.70,60.23,45,0,29.07,100.51,3.00,421.00,null,null,null
2023-07-30T02:19:17Z,22.70,60.20,46,0,27.34,100.51,3.00,421.00,null,null,null
2023-07-30T02:20:17Z,22.69,60.20,46,0,32.47,100.51,3.00,423.00,null,null,null
2023-07-30T02:21:17Z,22.67,60.19,46,0,32.04,100.50,3.00,423.00,null,null,null
2023-07-30T02:22:17Z,22.66,60.20,45,0,30.38,100.51,3.00,423.00,0,0,0
2023-07-30T02:23:17Z,22.70,60.21,45,0,30.70,100.50,4.00,427.00,null,null,null
2023-07-30T02:24:17Z,22.70,60.20,45,0,31.90,100.51,1.00,413.00,null,null,null
2023-07-30T02:25:17Z,22.69,60.19,46,0,30.11,100.50,3.00,422.00,null,null,null
2023-07-30T02:26:17Z,22.69,60.21,46,0,32.23,100.50,3.00,426.00,null,null,null
2023-07-30T02:27:17Z,22.66,60.19,45,0,30.52,100.50,3.00,424.00,1,1,1
2023-07-30T02:28:17Z,22.67,60.14,45,0,31.66,100.51,3.00,420.00,null,null,null
2023-07-30T02:29:17Z,22.70,60.17,45,0,32.79,100.51,2.00,414.00,null,null,null
2023-07-30T02:30:17Z,22.67,60.17,46,0,28.74,100.50,2.00,414.00,null,null,null
2023-07-30T02:31:17Z,22.66,60.15,45,0,30.70,100.50,2.00,416.00,null,null,null
2023-07-30T02:32:17Z,22.67,60.21,45,0,28.40,100.50,3.00,421.00,0,0,16
2023-07-30T02:33:17Z,22.65,60.21,45,0,33.69,100.50,1.00,410.00,null,null,null
2023-07-30T02:34:17Z,22.65,60.17,45,0,30.13,100.50,2.00,415.00,null,null,null
2023-07-30T02:35:17Z,22.65,60.14,45,0,29.89,100.50,2.00,414.00,null,null,null
2023-07-30T02:36:17Z,22.66,60.14,46,0,29.03,100.50,2.00,418.00,null,null,null
2023-07-30T02:37:17Z,22.65,60.17,46,0,32.57,100.50,2.00,417.00,1,1,1
2023-07-30T02:38:17Z,22.67,60.15,45,0,29.63,100.49,1.00,413.00,null,null,null
2023-07-30T02:39:17Z,22.67,60.12,46,0,32.73,100.50,1.00,411.00,null,null,null
2023-07-30T02:40:17Z,22.67,60.16,45,0,30.51,100.50,1.00,411.00,null,null,null
2023-07-30T02:41:17Z,22.66,60.19,45,0,31.51,100.49,2.00,415.00,null,null,null
2023-07-30T02:42:17Z,22.67,60.19,45,0,27.64,100.50,2.00,415.00,0,0,0
2023-07-30T02:43:17Z,22.65,60.17,45,0,32.49,100.50,1.00,409.00,null,null,null
