TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T03:00:06Z,24.83,64.88,-1,0,35.53,101.47,null,null,0,0,0
2023-08-18T03:01:06Z,24.89,64.85,97,0,39.17,101.47,null,null,null,null,null
2023-08-18T03:02:06Z,25.00,64.64,96,0,37.59,101.47,null,null,null,null,null
2023-08-18T03:03:06Z,25.12,64.37,96,0,38.39,101.47,null,null,null,null,null
2023-08-18T03:04:06Z,25.25,64.16,96,0,32.21,101.47,null,null,null,null,null
2023-08-18T03:05:06Z,25.33,63.98,95,0,32.99,101.47,148.00,1372.00,3,3,3
2023-08-18T03:06:06Z,25.43,63.72,95,0,30.62,101.47,81.00,933.00,null,null,null
2023-08-18T03:07:06Z,25.50,63.63,95,0,29.03,101.47,85.00,964.00,null,null,null
2023-08-18T03:08:06Z,25.54,63.49,95,0,30.07,101.47,85.00,964.00,null,null,null
2023-08-18T03:09:06Z,25.57,63.39,100,0,30.05,101.46,86.00,970.00,null,null,null
2023-08-18T03:10:06Z,25.63,63.32,99,0,29.15,101.46,88.00,981.00,5,6,6
2023-08-18T03:11:06Z,25.60,63.36,99,0,29.80,101.46,88.00,981.00,null,null,null
2023-08-18T03:12:06Z,25.63,63.30,99,0,28.76,101.45,88.00,981.00,null,null,null
2023-08-18T03:13:06Z,25.61,63.35,99,0,30.03,101.45,89.00,990.00,null,null,null
2023-08-18T03:14:06Z,25.57,63.38,99,0,37.90,101.45,92.00,1004.00,null,null,null
2023-08-18T03:15:06Z,25.55,63.44,99,0,30.77,101.44,92.00,1004.00,3,3,9
2023-08-18T03:16:06Z,25.57,63.45,99,0,29.31,101.44,93.00,1012.00,null,null,null
2023-08-18T03:17:06Z,25.58,63.36,99,0,29.30,101.43,93.00,1012.00,null,null,null
2023-08-18T03:18:06Z,25.60,63.46,99,0,29.46,101.43,95.00,1029.00,null,null,null
2023-08-18T03:19:06Z,25.53,63.44,99,0,30.26,101.43,95.00,1029.00,null,null,null
2023-08-18T03:20:06Z,25.54,63.53,99,0,30.51,101.43,97.00,1038.00,2,2,2
2023-08-18T03:21:06Z,25.54,63.50,99,0,30.15,101.42,95.00,1029.00,null,null,null
2023-08-18T03:22:06Z,25.53,63.54,99,0,29.27,101.41,96.00,1035.00,null,null,null
2023-08-18T03:23:06Z,25.53,63.48,99,0,29.96,101.41,96.00,1035.00,null,null,null
2023-08-18T03:24:06Z,25.53,63.56,99,0,28.85,101.41,96.00,1035.00,null,null,null
2023-08-18T03:25:06Z,25.53,63.59,99,0,28.96,101.41,96.00,1035.00,2,2,2
2023-08-18T03:26:06Z,25.53,63.54,99,0,29.57,101.41,99.00,1050.00,null,null,null
2023-08-18T03:27:06Z,25.53,63.58,99,0,31.31,101.41,99.00,1050.00,null,null,null
2023-08-18T03:28:06Z,25.51,63.53,99,0,31.19,101.41,99.00,1050.00,null,null,null
2023-08-18T03:29:06Z,25.54,63.56,99,0,29.32,101.40,99.00,1050.00,null,null,null
2023-08-18T03:30:06Z,25.51,63.54,99,0,30.54,101.40,100.00,1060.00,3,3,3
2023-08-18T03:31:06Z,25.51,63.55,99,0,30.63,101.39,102.00,1071.00,null,null,null
2023-08-18T03:32:06Z,25.47,63.61,99,0,30.21,101.39,101.00,1065.00,null,null,null
2023-08-18T03:33:06Z,25.44,63.64,99,0,29.98,101.39,101.00,1065.00,null,null,null
2023-08-18T03:34:06Z,25.41,63.77,99,0,29.44,101.39,101.00,1065.00,null,null,null
2023-08-18T03:35:06Z,25.37,63.83,99,0,34.05,101.39,99.00,1056.00,1,1,1
2023-08-18T03:36:06Z,25.37,63.89,99,0,30.15,101.39,98.00,1044.00,null,null,null
2023-08-18T03:37:06Z,25.34,63.99,99,0,29.91,101.38,99.00,1056.00,null,null,null
2023-08-18T03:38:06Z,25.31,64.01,99,0,29.47,101.39,99.00,1056.00,null,null,null
2023-08-18T03:39:06Z,25.29,64.11,99,0,31.25,101.39,99.00,1056.00,null,null,null
2023-08-18T03:40:06Z,25.22,64.13,99,0,29.62,101.38,99.00,1056.00,3,3,10
2023-08-18T03:41:06Z,25.25,64.18,99,0,30.60,101.38,113.00,1144.00,null,null,null
2023-08-18T03:42:06Z,25.23,64.18,99,0,31.18,101.38,99.00,1056.00,null,null,null
2023-08-18T03:43:06Z,25.19,64.23,99,0,29.89,101.37,113.00,1144.00,null,null,null
2023-08-18T03:44:06Z,25.16,64.30,99,0,29.86,101.37,111.00,1131.00,null,null,null
2023-08-18T03:45:06Z,25.13,64.32,99,0,30.71,101.37,112.00,1137.00,4,4,4
2023-08-18T03:46:06Z,25.12,64.35,99,0,30.12,101.38,112.00,1137.00,null,null,null
2023-08-18T03:47:06Z,25.12,64.40,99,0,30.04,101.38,112.00,1137.00,null,null,null
2023-08-18T03:48:06Z,25.13,64.39,99,0,29.07,101.38,112.00,1137.00,null,null,null
2023-08-18T03:49:06Z,25.10,64.47,99,0,29.58,101.38,112.00,1137.00,null,null,null
2023-08-18T03:50:06Z,25.07,64.54,99,0,30.86,101.38,112.00,1137.00,2,2,2
2023-08-18T03:51:06Z,25.07,64.50,99,0,31.11,101.39,112.00,1137.00,null,null,null
2023-08-18T03:52:06Z,25.10,64.52,99,0,39.66,101.39,112.00,1140.00,null,null,null
2023-08-18T03:53:06Z,25.06,64.56,99,0,30.41,101.39,112.00,1140.00,null,null,null
2023-08-18T03:54:06Z,25.06,64.61,99,0,30.57,101.40,112.00,1140.00,null,null,null
2023-08-18T03:55:06Z,25.02,64.63,99,0,29.95,101.39,114.00,1153.00,4,4,4
2023-08-18T03:56:06Z,25.00,64.66,99,0,29.96,101.39,114.00,1153.00,null,null,null
2023-08-18T03:57:06Z,25.03,64.66,99,0,30.22,101.39,112.00,1140.00,null,null,null
2023-08-18T03:58:06Z,25.02,64.66,99,0,32.48,101.39,112.00,1140.00,null,null,null
2023-08-18T03:59:06Z,25.00,64.76,99,0,32.68,101.38,112.00,1140.00,null,null,null
2023-08-18T04:00:06Z,24.96,64.78,99,0,30.17,101.38,114.00,1153.00,4,6,17
2023-08-18T04:01:06Z,24.98,64.79,99,0,29.96,101.38,110.00,1128.00,null,null,null
2023-08-18T04:02:06Z,24.99,64.75,99,0,29.21,101.38,110.00,1128.00,null,null,null
2023-08-18T04:03:06Z,24.98,64.83,99,0,30.08,101.38,110.00,1128.00,null,null,null
2023-08-18T04:04:06Z,24.96,64.83,99,0,30.57,101.38,112.00,1140.00,null,null,null
2023-08-18T04:05:06Z,24.95,64.86,99,0,29.77,101.38,112.00,1140.00,0,0,0
2023-08-18T04:06:06Z,24.95,64.91,99,0,30.24,101.39,110.00,1128.00,null,null,null
2023-08-18T04:07:06Z,24.96,64.89,99,0,31.24,101.39,112.00,1140.00,null,null,null
2023-08-18T04:08:06Z,24.92,64.91,99,0,30.43,101.39,112.00,1140.00,null,null,null
2023-08-18T04:09:06Z,24.95,64.96,99,0,30.10,101.39,112.00,1140.00,null,null,null
2023-08-18T04:10:06Z,24.92,64.94,99,0,30.94,101.39,115.00,1159.00,3,3,3
2023-08-18T04:11:06Z,24.96,64.99,99,0,30.75,101.39,112.00,1140.00,null,null,null
2023-08-18T04:12:06Z,24.92,64.98,99,0,30.43,101.39,115.00,1159.00,null,null,null
2023-08-18T04:13:06Z,24.89,64.96,99,0,30.67,101.40,115.00,1159.00,null,null,null
2023-08-18T04:14:06Z,24.93,65.00,99,0,29.82,101.40,115.00,1159.00,null,null,null
2023-08-18T04:15:06Z,24.93,65.00,99,0,29.69,101.40,115.00,1159.00,2,2,2
2023-08-18T04:16:06Z,24.90,64.99,99,0,29.18,101.40,115.00,1159.00,null,null,null
2023-08-18T04:17:06Z,24.88,65.01,99,0,30.31,101.41,115.00,1159.00,null,null,null
2023-08-18T04:18:06Z,24.89,64.99,99,0,31.02,101.40,115.00,1159.00,null,null,null
2023-08-18T04:19:06Z,24.85,65.03,99,0,30.21,101.40,117.00,1168.00,null,null,null
2023-08-18T04:20:06Z,24.90,65.10,99,0,33.16,101.40,117.00,1168.00,1,1,7
2023-08-18T04:21:06Z,24.90,65.13,99,0,32.77,101.40,117.00,1168.00,null,null,null
2023-08-18T04:22:06Z,24.89,65.09,99,0,30.86,101.40,117.00,1168.00,null,null,null
2023-08-18T04:23:06Z,24.89,65.11,99,0,29.40,101.40,117.00,1168.00,null,null,null
2023-08-18T04:24:06Z,24.89,65.10,99,0,30.30,101.40,117.00,1168.00,null,null,null
2023-08-18T04:25:06Z,24.85,65.15,99,0,29.26,101.39,118.00,1181.00,2,2,2
2023-08-18T04:26:06Z,24.85,65.18,99,0,30.23,101.40,118.00,1181.00,null,null,null
2023-08-18T04:27:06Z,24.86,65.18,99,0,31.20,101.40,118.00,1181.00,null,null,null
2023-08-18T04:28:06Z,24.88,65.19,99,0,30.05,101.39,118.00,1181.00,null,null,null
2023-08-18T04:29:06Z,24.85,65.21,99,0,30.25,101.40,118.00,1181.00,null,null,null
2023-08-18T04:30:06Z,24.86,65.22,99,0,32.18,101.40,118.00,1181.00,4,6,6
2023-08-18T04:31:06Z,24.85,65.25,99,0,30.40,101.40,118.00,1181.00,null,null,null
2023-08-18T04:32:06Z,24.83,65.26,99,0,28.81,101.40,117.00,1171.00,null,null,null
2023-08-18T04:33:06Z,24.83,65.23,99,0,31.92,101.40,117.00,1171.00,null,null,null
2023-08-18T04:34:06Z,24.82,65.25,99,0,29.37,101.39,118.00,1181.00,null,null,null
2023-08-18T04:35:06Z,24.82,65.27,99,0,29.07,101.39,118.00,1181.00,4,5,5
2023-08-18T04:36:06Z,24.83,65.33,99,0,31.03,101.39,118.00,1181.00,null,null,null
2023-08-18T04:37:06Z,24.85,65.29,99,0,30.97,101.39,118.00,1181.00,null,null,null
2023-08-18T04:38:06Z,24.83,65.29,99,0,29.67,101.39,118.00,1181.00,null,null,null
2023-08-18T04:39:06Z,24.80,65.29,99,0,31.01,101.38,121.00,1195.00,null,null,null
2023-08-18T04:40:06Z,24.79,65.37,99,0,29.83,101.38,121.00,1195.00,1,1,1
2023-08-18T04:41:06Z,24.80,65.33,99,0,37.12,101.37,118.00,1181.00,null,null,null
2023-08-18T04:42:06Z,24.83,65.30,99,0,30.16,101.37,118.00,1181.00,null,null,null
2023-08-18T04:43:06Z,24.80,65.30,99,0,30.06,101.37,118.00,1181.00,null,null,null
2023-08-18T04:44:06Z,24.80,65.30,99,0,31.63,101.37,118.00,1181.00,null,null,null
2023-08-18T04:45:06Z,24.80,65.37,99,0,31.80,101.36,118.00,1181.00,3,4,4
2023-08-18T04:46:06Z,24.83,65.37,99,0,31.24,101.36,118.00,1181.00,null,null,null
2023-08-18T04:47:06Z,24.79,65.33,99,0,29.71,101.36,118.00,1181.00,null,null,null
2023-08-18T04:48:06Z,24.79,65.35,99,0,30.52,101.36,118.00,1181.00,null,null,null
2023-08-18T04:49:06Z,24.78,65.35,99,0,31.34,101.35,118.00,1181.00,null,null,null
2023-08-18T04:50:06Z,24.82,65.37,99,0,30.62,101.35,118.00,1181.00,0,0,0
2023-08-18T04:51:06Z,24.85,65.37,99,0,32.90,101.35,118.00,1181.00,null,null,null
2023-08-18T04:52:06Z,24.80,65.38,99,0,31.83,101.35,118.00,1181.00,null,null,null
2023-08-18T04:53:06Z,24.80,65.36,99,0,31.21,101.35,118.00,1181.00,null,null,null
2023-08-18T04:54:06Z,24.79,65.37,99,0,32.21,101.35,118.00,1181.00,null,null,null
2023-08-18T04:55:06Z,24.76,65.37,99,0,35.09,101.35,118.00,1181.00,1,1,1
2023-08-18T04:56:06Z,24.76,65.41,99,0,30.70,101.35,121.00,1195.00,null,null,null
2023-08-18T04:57:06Z,24.78,65.38,99,0,31.41,101.35,121.00,1195.00,null,null,null
2023-08-18T04:58:06Z,24.79,65.40,99,0,30.19,101.34,121.00,1195.00,null,null,null
2023-08-18T04:59:06Z,24.78,65.43,99,0,30.06,101.34,121.00,1195.00,null,null,null
2023-08-18T05:00:06Z,24.78,65.42,99,0,32.18,101.33,121.00,1195.00,3,4,4
2023-08-18T05:01:06Z,24.76,65.40,99,0,29.30,101.33,118.00,1181.00,null,null,null
2023-08-18T05:02:06Z,24.80,65.41,99,0,29.95,101.33,121.00,1195.00,null,null,null
2023-08-18T05:03:06Z,24.79,65.42,99,0,29.95,101.33,121.00,1195.00,null,null,null
2023-08-18T05:04:06Z,24.79,65.45,99,0,30.42,101.33,121.00,1195.00,null,null,null
2023-08-18T05:05:06Z,24.78,65.47,99,0,29.63,101.33,118.00,1181.00,3,3,3
2023-08-18T05:06:06Z,24.75,65.49,99,0,32.24,101.33,118.00,1181.00,null,null,null
2023-08-18T05:07:06Z,24.76,65.42,99,0,31.73,101.33,121.00,1195.00,null,null,null
2023-08-18T05:08:06Z,24.82,65.45,99,0,30.42,101.34,121.00,1195.00,null,null,null
2023-08-18T05:09:06Z,24.75,65.48,99,0,31.71,101.33,118.00,1181.00,null,null,null
2023-08-18T05:10:06Z,24.76,65.50,99,0,36.74,101.34,121.00,1195.00,1,1,1
2023-08-18T05:11:06Z,24.76,65.48,99,0,30.78,101.34,118.00,1181.00,null,null,null
2023-08-18T05:12:06Z,24.75,65.45,99,0,30.59,101.34,122.00,1207.00,null,null,null
2023-08-18T05:13:06Z,24.78,65.45,99,0,31.13,101.34,122.00,1207.00,null,null,null
2023-08-18T05:14:06Z,24.78,65.47,99,0,31.29,101.34,121.00,1195.00,null,null,null
2023-08-18T05:15:06Z,24.76,65.47,99,0,32.40,101.34,122.00,1207.00,2,2,2
2023-08-18T05:16:06Z,24.75,65.52,99,0,30.28,101.34,122.00,1207.00,null,null,null
2023-08-18T05:17:06Z,24.76,65.50,99,0,31.08,101.34,122.00,1207.00,null,null,null
2023-08-18T05:18:06Z,24.76,65.54,99,0,30.71,101.34,125.00,1224.00,null,null,null
2023-08-18T05:19:06Z,24.74,65.55,99,0,31.96,101.34,125.00,1224.00,null,null,null
2023-08-18T05:20:06Z,24.76,65.55,99,0,31.28,101.34,124.00,1215.00,5,7,7
2023-08-18T05:21:06Z,24.75,65.59,99,0,30.62,101.34,125.00,1224.00,null,null,null
2023-08-18T05:22:06Z,24.74,65.59,99,0,31.51,101.33,125.00,1224.00,null,null,null
2023-08-18T05:23:06Z,24.75,65.59,99,0,30.41,101.33,124.00,1215.00,null,null,null
2023-08-18T05:24:06Z,24.75,65.60,99,0,29.72,101.33,127.00,1235.00,null,null,null
2023-08-18T05:25:06Z,24.75,65.63,99,0,30.76,101.33,129.00,1252.00,1,1,1
2023-08-18T05:26:06Z,24.76,65.65,99,0,32.74,101.33,125.00,1224.00,null,null,null
2023-08-18T05:27:06Z,24.78,65.66,99,0,30.78,101.32,127.00,1235.00,null,null,null
2023-08-18T05:28:06Z,24.74,65.65,99,0,31.60,101.33,129.00,1252.00,null,null,null
2023-08-18T05:29:06Z,24.72,65.68,99,0,35.15,101.33,124.00,1215.00,null,null,null
2023-08-18T05:30:06Z,24.74,65.59,99,0,30.83,101.32,127.00,1238.00,2,2,2
2023-08-18T05:31:06Z,24.74,65.67,99,0,29.94,101.33,127.00,1238.00,null,null,null
2023-08-18T05:32:06Z,24.75,65.67,99,0,31.07,101.32,128.00,1245.00,null,null,null
2023-08-18T05:33:06Z,24.74,65.68,99,0,30.93,101.32,127.00,1235.00,null,null,null
2023-08-18T05:34:06Z,24.74,65.68,99,0,31.32,101.31,128.00,1245.00,null,null,null
2023-08-18T05:35:06Z,24.72,65.73,99,0,32.44,101.31,128.00,1245.00,2,3,3
2023-08-18T05:36:06Z,24.75,65.75,99,0,29.50,101.31,128.00,1245.00,null,null,null
2023-08-18T05:37:06Z,24.74,65.75,99,0,29.55,101.31,125.00,1224.00,null,null,null
2023-08-18T05:38:06Z,24.75,65.76,99,0,31.24,101.30,127.00,1235.00,null,null,null
2023-08-18T05:39:06Z,24.75,65.79,99,0,29.99,101.30,129.00,1252.00,null,null,null
2023-08-18T05:40:06Z,24.72,65.78,99,0,31.14,101.31,125.00,1224.00,0,0,0
