TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:46Z,23.00,69.66,99,0,29.81,101.08,59.00,791.00,null,null,null
2023-08-15T00:01:46Z,22.94,69.74,98,0,29.88,101.08,59.00,791.00,null,null,null
2023-08-15T00:02:46Z,22.94,69.64,99,0,30.89,101.07,57.00,778.00,2,2,2
2023-08-15T00:03:46Z,22.95,69.73,99,0,28.74,101.08,57.00,778.00,null,null,null
2023-08-15T00:04:46Z,22.98,69.61,99,0,30.18,101.07,57.00,778.00,null,null,null
2023-08-15T00:05:46Z,22.97,69.61,98,0,32.19,101.07,57.00,778.00,null,null,null
2023-08-15T00:06:46Z,22.98,69.66,99,0,30.77,101.08,57.00,778.00,null,null,null
2023-08-15T00:07:46Z,22.97,69.62,99,0,30.33,101.08,57.00,778.00,1,2,2
2023-08-15T00:08:46Z,22.97,69.58,99,0,31.14,101.08,56.00,770.00,null,null,null
2023-08-15T00:09:46Z,22.95,69.59,99,0,30.64,101.08,57.00,778.00,null,null,null
2023-08-15T00:10:46Z,22.95,69.60,99,0,30.26,101.08,57.00,778.00,null,null,null
2023-08-15T00:11:46Z,22.94,69.59,99,0,30.45,101.08,57.00,778.00,null,null,null
2023-08-15T00:12:46Z,22.93,69.62,99,0,29.82,101.08,57.00,778.00,2,2,2
2023-08-15T00:13:46Z,22.94,69.70,99,0,30.05,101.08,56.00,770.00,null,null,null
2023-08-15T00:14:46Z,22.94,69.65,99,0,32.47,101.08,57.00,778.00,null,null,null
2023-08-15T00:15:46Z,22.94,69.60,98,0,30.33,101.08,57.00,778.00,null,null,null
2023-08-15T00:16:46Z,22.97,69.67,99,0,30.87,101.08,59.00,791.00,null,null,null
2023-08-15T00:17:46Z,22.97,69.67,99,0,30.14,101.08,57.00,778.00,3,4,4
2023-08-15T00:18:46Z,22.95,69.64,98,0,30.76,101.08,56.00,770.00,null,null,null
2023-08-15T00:19:46Z,22.98,69.62,99,0,30.39,101.08,57.00,778.00,null,null,null
2023-08-15T00:20:46Z,22.97,69.68,99,0,30.21,101.08,57.00,778.00,null,null,null
2023-08-15T00:21:46Z,22.98,69.61,99,0,30.79,101.09,56.00,770.00,null,null,null
2023-08-15T00:22:46Z,22.95,69.65,99,0,30.03,101.08,57.00,778.00,4,5,5
2023-08-15T00:23:46Z,22.95,69.64,99,0,29.48,101.08,54.00,761.00,null,null,null
2023-08-15T00:24:46Z,22.98,69.55,99,0,30.19,101.08,57.00,778.00,null,null,null
2023-08-15T00:25:46Z,22.97,69.64,99,0,31.61,101.08,57.00,778.00,null,null,null
2023-08-15T00:26:46Z,22.94,69.65,99,0,30.82,101.08,56.00,770.00,null,null,null
2023-08-15T00:27:46Z,22.98,69.65,99,0,31.35,101.08,57.00,778.00,4,8,8
2023-08-15T00:28:46Z,22.97,69.64,99,0,30.03,101.09,54.00,761.00,null,null,null
2023-08-15T00:29:46Z,22.98,69.62,99,0,30.35,101.09,56.00,770.00,null,null,null
2023-08-15T00:30:46Z,22.94,69.66,99,0,30.27,101.09,56.00,770.00,null,null,null
2023-08-15T00:31:46Z,22.95,69.71,99,0,31.53,101.09,57.00,778.00,null,null,null
2023-08-15T00:32:46Z,22.94,69.72,98,0,30.83,101.09,56.00,770.00,1,1,1
2023-08-15T00:33:46Z,22.94,69.67,99,0,29.76,101.09,57.00,778.00,null,null,null
2023-08-15T00:34:46Z,22.97,69.68,99,0,30.41,101.09,56.00,770.00,null,null,null
2023-08-15T00:35:46Z,22.97,69.68,98,0,29.21,101.09,57.00,778.00,null,null,null
2023-08-15T00:36:46Z,22.94,69.72,99,0,29.51,101.09,56.00,770.00,null,null,null
2023-08-15T00:37:46Z,22.95,69.69,99,0,32.50,101.09,57.00,778.00,7,10,10
2023-08-15T00:38:46Z,22.95,69.69,99,0,30.76,101.09,57.00,778.00,null,null,null
2023-08-15T00:39:46Z,22.95,69.66,99,0,31.25,101.09,56.00,770.00,null,null,null
2023-08-15T00:40:46Z,22.97,69.73,99,0,31.34,101.09,57.00,778.00,null,null,null
2023-08-15T00:41:46Z,22.97,69.76,99,0,29.91,101.09,56.00,770.00,null,null,null
2023-08-15T00:42:46Z,22.93,69.69,99,0,30.30,101.09,55.00,763.00,1,3,3
2023-08-15T00:43:46Z,22.95,69.71,99,0,29.67,101.08,56.00,770.00,null,null,null
2023-08-15T00:44:46Z,22.95,69.61,99,0,29.68,101.09,57.00,778.00,null,null,null
2023-08-15T00:45:46Z,22.95,69.66,99,0,29.64,101.09,56.00,770.00,null,null,null
2023-08-15T00:46:46Z,22.95,69.79,99,0,30.40,101.08,56.00,770.00,null,null,null
2023-08-15T00:47:46Z,22.95,69.89,99,0,30.58,101.09,55.00,763.00,1,1,1
2023-08-15T00:48:46Z,22.94,69.75,99,0,29.38,101.09,55.00,763.00,null,null,null
2023-08-15T00:49:46Z,22.97,69.74,99,0,29.50,101.09,55.00,763.00,null,null,null
2023-08-15T00:50:46Z,22.98,69.82,99,0,30.28,101.08,54.00,761.00,null,null,null
2023-08-15T00:51:46Z,22.94,69.78,99,0,29.35,101.09,55.00,763.00,null,null,null
2023-08-15T00:52:46Z,22.94,69.81,98,0,29.37,101.09,55.00,763.00,3,3,3
2023-08-15T00:53:46Z,22.95,69.81,99,0,34.56,101.09,55.00,763.00,null,null,null
2023-08-15T00:54:46Z,22.93,69.76,98,0,29.84,101.09,55.00,763.00,null,null,null
2023-08-15T00:55:46Z,22.95,69.74,99,0,30.19,101.09,55.00,763.00,null,null,null
2023-08-15T00:56:46Z,22.94,69.81,99,0,30.63,101.09,56.00,770.00,null,null,null
2023-08-15T00:57:46Z,22.93,69.84,98,0,30.46,101.09,55.00,763.00,4,4,4
2023-08-15T00:58:46Z,22.94,69.83,99,0,30.42,101.10,55.00,763.00,null,null,null
2023-08-15T00:59:46Z,22.95,69.81,99,0,30.18,101.09,53.00,754.00,null,null,null
2023-08-15T01:00:46Z,22.94,69.81,99,0,30.71,101.09,53.00,754.00,null,null,null
2023-08-15T01:01:46Z,22.94,69.84,99,0,33.04,101.09,53.00,754.00,null,null,null
2023-08-15T01:02:46Z,22.93,69.86,99,0,33.07,101.09,53.00,754.00,2,5,5
2023-08-15T01:03:46Z,22.95,69.86,99,0,31.30,101.10,53.00,754.00,null,null,null
2023-08-15T01:04:46Z,22.94,69.75,99,0,29.72,101.10,55.00,763.00,null,null,null
2023-08-15T01:05:46Z,22.94,69.75,99,0,30.21,101.10,55.00,763.00,null,null,null
2023-08-15T01:06:46Z,22.93,69.87,99,0,30.71,101.09,55.00,763.00,null,null,null
2023-08-15T01:07:46Z,22.91,69.86,99,0,30.59,101.10,53.00,754.00,0,0,0
2023-08-15T01:08:46Z,22.95,69.83,99,0,30.55,101.10,53.00,754.00,null,null,null
2023-08-15T01:09:46Z,22.93,69.77,99,0,30.80,101.10,53.00,754.00,null,null,null
2023-08-15T01:10:46Z,22.97,69.86,99,0,28.89,101.10,53.00,754.00,null,null,null
2023-08-15T01:11:46Z,22.91,69.82,99,0,30.47,101.10,53.00,754.00,null,null,null
2023-08-15T01:12:46Z,22.91,69.88,99,0,31.21,101.09,53.00,754.00,2,2,2
2023-08-15T01:13:46Z,22.94,69.84,99,0,29.33,101.10,53.00,754.00,null,null,null
2023-08-15T01:14:46Z,22.91,69.83,99,0,30.67,101.10,53.00,754.00,null,null,null
2023-08-15T01:15:46Z,22.94,69.85,99,0,31.33,101.10,53.00,754.00,null,null,null
2023-08-15T01:16:46Z,22.91,69.83,99,0,29.22,101.10,53.00,754.00,null,null,null
2023-08-15T01:17:46Z,22.91,69.83,99,0,33.40,101.10,53.00,754.00,6,8,8
2023-08-15T01:18:46Z,22.94,69.89,98,0,29.65,101.11,53.00,754.00,null,null,null
2023-08-15T01:19:46Z,22.93,69.79,99,0,30.14,101.11,53.00,754.00,null,null,null
2023-08-15T01:20:46Z,22.93,69.80,99,0,30.21,101.11,53.00,754.00,null,null,null
2023-08-15T01:21:46Z,22.94,69.77,99,0,29.20,101.11,53.00,754.00,null,null,null
2023-08-15T01:22:46Z,22.93,69.91,99,0,30.84,101.11,53.00,754.00,4,4,4
2023-08-15T01:23:46Z,22.91,69.88,99,0,30.11,101.10,53.00,754.00,null,null,null
2023-08-15T01:24:46Z,22.95,69.84,99,0,30.84,101.11,53.00,754.00,null,null,null
2023-08-15T01:25:46Z,22.91,69.80,99,0,30.98,101.11,53.00,754.00,null,null,null
2023-08-15T01:26:46Z,22.94,69.85,99,0,29.77,101.11,55.00,763.00,null,null,null
2023-08-15T01:27:46Z,22.93,69.99,99,0,30.43,101.11,53.00,754.00,2,3,3
2023-08-15T01:28:46Z,22.94,69.92,99,0,30.44,101.11,55.00,763.00,null,null,null
2023-08-15T01:29:46Z,22.95,69.84,99,0,30.63,101.11,53.00,754.00,null,null,null
2023-08-15T01:30:46Z,22.93,69.95,99,0,31.59,101.11,55.00,763.00,null,null,null
2023-08-15T01:31:46Z,22.93,69.86,99,0,29.25,101.11,53.00,754.00,null,null,null
2023-08-15T01:32:46Z,22.91,69.94,99,0,30.28,101.10,53.00,754.00,0,0,0
2023-08-15T01:33:46Z,22.93,69.92,99,0,30.20,101.10,53.00,754.00,null,null,null
2023-08-15T01:34:46Z,22.94,69.96,98,0,29.95,101.10,53.00,754.00,null,null,null
2023-08-15T01:35:46Z,22.91,69.91,99,0,29.91,101.10,59.00,793.00,null,null,null
2023-08-15T01:36:46Z,22.90,69.90,99,0,36.01,101.10,61.00,802.00,null,null,null
2023-08-15T01:37:46Z,22.93,69.96,99,0,29.99,101.10,61.00,802.00,2,5,5
2023-08-15T01:38:46Z,22.93,69.96,99,0,30.57,101.10,61.00,802.00,null,null,null
2023-08-15T01:39:46Z,22.93,69.91,99,0,30.60,101.11,61.00,802.00,null,null,null
2023-08-15T01:40:46Z,22.93,69.84,99,0,30.10,101.10,62.00,810.00,null,null,null
2023-08-15T01:41:46Z,22.94,69.98,98,0,30.12,101.10,62.00,810.00,null,null,null
2023-08-15T01:42:46Z,22.91,69.95,99,0,30.04,101.11,62.00,810.00,3,3,3
2023-08-15T01:43:46Z,22.93,69.97,99,0,33.41,101.10,62.00,810.00,null,null,null
2023-08-15T01:44:46Z,22.93,69.90,98,0,30.53,101.10,62.00,810.00,null,null,null
2023-08-15T01:45:46Z,22.93,69.94,99,0,30.02,101.10,62.00,810.00,null,null,null
2023-08-15T01:46:46Z,22.91,69.92,98,0,31.72,101.10,61.00,802.00,null,null,null
2023-08-15T01:47:46Z,22.91,69.96,99,0,30.20,101.10,61.00,802.00,0,6,6
2023-08-15T01:48:46Z,22.91,70.01,99,0,29.94,101.10,61.00,802.00,null,null,null
2023-08-15T01:49:46Z,22.90,69.90,98,0,32.48,101.11,61.00,802.00,null,null,null
2023-08-15T01:50:46Z,22.91,69.93,99,0,34.57,101.11,62.00,810.00,null,null,null
2023-08-15T01:51:46Z,22.93,69.91,99,0,29.43,101.12,62.00,810.00,null,null,null
2023-08-15T01:52:46Z,22.91,69.90,99,0,30.45,101.11,62.00,810.00,3,3,3
2023-08-15T01:53:46Z,22.90,70.07,98,0,30.17,101.11,61.00,802.00,null,null,null
2023-08-15T01:54:46Z,22.94,69.92,98,0,30.62,101.12,62.00,810.00,null,null,null
2023-08-15T01:55:46Z,22.90,69.92,99,0,31.64,101.11,61.00,802.00,null,null,null
2023-08-15T01:56:46Z,22.91,69.93,99,0,30.21,101.12,61.00,802.00,null,null,null
2023-08-15T01:57:46Z,22.91,70.04,98,0,29.57,101.12,62.00,810.00,3,3,3
2023-08-15T01:58:46Z,22.91,70.08,99,0,30.66,101.11,61.00,802.00,null,null,null
2023-08-15T01:59:46Z,22.93,70.01,99,0,30.06,101.12,62.00,810.00,null,null,null
2023-08-15T02:00:46Z,22.91,69.97,99,0,30.19,101.12,62.00,810.00,null,null,null
2023-08-15T02:01:46Z,22.90,69.97,99,0,30.31,101.11,62.00,810.00,null,null,null
2023-08-15T02:02:46Z,22.88,70.07,99,0,30.63,101.12,62.00,810.00,4,4,4
2023-08-15T02:03:46Z,22.91,70.00,99,0,30.38,101.11,61.00,802.00,null,null,null
2023-08-15T02:04:46Z,22.94,69.95,99,0,29.78,101.12,62.00,810.00,null,null,null
2023-08-15T02:05:46Z,22.91,70.00,99,0,30.59,101.12,62.00,810.00,null,null,null
2023-08-15T02:06:46Z,22.90,70.20,99,0,30.06,101.12,62.00,810.00,null,null,null
2023-08-15T02:07:46Z,22.88,70.08,99,0,29.96,101.12,62.00,810.00,3,4,4
2023-08-15T02:08:46Z,22.90,70.08,99,0,30.03,101.12,62.00,810.00,null,null,null
2023-08-15T02:09:46Z,22.91,70.05,99,0,30.58,101.12,62.00,810.00,null,null,null
2023-08-15T02:10:46Z,22.90,70.08,98,0,32.19,101.12,62.00,810.00,null,null,null
2023-08-15T02:11:46Z,22.90,70.11,99,0,30.56,101.12,62.00,810.00,null,null,null
2023-08-15T02:12:46Z,22.88,70.06,99,0,30.64,101.12,62.00,810.00,2,2,2
2023-08-15T02:13:46Z,22.91,70.15,99,0,30.33,101.11,62.00,810.00,null,null,null
2023-08-15T02:14:46Z,22.91,70.06,98,0,29.69,101.12,62.00,810.00,null,null,null
2023-08-15T02:15:46Z,22.90,70.04,99,0,34.57,101.12,62.00,810.00,null,null,null
2023-08-15T02:16:46Z,22.90,70.01,99,0,29.41,101.12,62.00,810.00,null,null,null
2023-08-15T02:17:46Z,22.88,70.10,99,0,30.44,101.12,62.00,810.00,2,2,2
2023-08-15T02:18:46Z,22.91,70.05,99,0,31.53,101.12,62.00,810.00,null,null,null
2023-08-15T02:19:46Z,22.90,70.04,98,0,30.68,101.12,62.00,810.00,null,null,null
2023-08-15T02:20:46Z,22.90,70.04,99,0,37.59,101.12,61.00,802.00,null,null,null
2023-08-15T02:21:46Z,22.88,70.13,99,0,30.50,101.12,62.00,810.00,null,null,null
2023-08-15T02:22:46Z,22.87,69.92,98,0,30.46,101.12,61.00,802.00,1,1,1
2023-08-15T02:23:46Z,22.88,70.07,99,0,31.84,101.12,62.00,810.00,null,null,null
2023-08-15T02:24:46Z,22.90,69.96,98,0,33.41,101.12,61.00,802.00,null,null,null
2023-08-15T02:25:46Z,22.88,70.04,98,0,28.39,101.12,61.00,802.00,null,null,null
2023-08-15T02:26:46Z,22.88,70.11,99,0,30.52,101.13,61.00,802.00,null,null,null
2023-08-15T02:27:46Z,22.87,70.07,99,0,30.19,101.13,61.00,802.00,0,0,0
2023-08-15T02:28:46Z,22.90,70.14,99,0,32.41,101.13,61.00,802.00,null,null,null
2023-08-15T02:29:46Z,22.88,70.07,98,0,31.67,101.13,61.00,802.00,null,null,null
2023-08-15T02:30:46Z,22.88,70.14,98,0,30.70,101.13,62.00,810.00,null,null,null
2023-08-15T02:31:46Z,22.87,70.09,99,0,30.19,101.13,62.00,810.00,null,null,null
2023-08-15T02:32:46Z,22.87,70.12,99,0,30.34,101.13,61.00,802.00,4,4,4
2023-08-15T02:33:46Z,22.87,70.15,99,0,31.18,101.13,61.00,802.00,null,null,null
2023-08-15T02:34:46Z,22.88,70.14,99,0,31.16,101.13,61.00,802.00,null,null,null
2023-08-15T02:35:46Z,22.88,70.08,98,0,30.38,101.13,59.00,793.00,null,null,null
2023-08-15T02:36:46Z,22.88,70.12,99,0,32.73,101.13,61.00,802.00,null,null,null
2023-08-15T02:37:46Z,22.87,70.13,99,0,30.51,101.13,61.00,802.00,1,1,1
2023-08-15T02:38:46Z,22.86,70.14,99,0,30.46,101.12,61.00,802.00,null,null,null
2023-08-15T02:39:46Z,22.91,70.18,99,0,29.35,101.12,61.00,802.00,null,null,null
2023-08-15T02:40:46Z,22.90,70.10,99,0,30.60,101.12,61.00,802.00,null,null,null
2023-08-15T02:41:46Z,22.86,70.16,99,0,30.55,101.12,61.00,802.00,null,null,null
2023-08-15T02:42:46Z,22.87,70.21,99,0,30.39,101.13,61.00,802.00,1,1,1
2023-08-15T02:43:46Z,22.88,70.28,99,0,29.84,101.13,61.00,802.00,null,null,null
