TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:06Z,20.93,59.79,99,0,34.36,100.86,1088.00,2178.00,0,0,0
2023-08-31T00:01:06Z,20.95,59.89,99,0,31.57,100.85,1134.00,2195.00,null,null,null
2023-08-31T00:02:06Z,20.96,59.80,99,0,32.03,100.85,1134.00,2195.00,null,null,null
2023-08-31T00:03:06Z,20.96,59.84,99,0,31.84,100.86,1134.00,2195.00,null,null,null
2023-08-31T00:04:06Z,20.98,59.82,99,0,31.05,100.86,1134.00,2195.00,null,null,null
2023-08-31T00:05:06Z,20.96,59.84,99,0,31.94,100.86,1134.00,2195.00,1,2,2
2023-08-31T00:06:06Z,20.98,59.86,99,0,39.74,100.86,1134.00,2195.00,null,null,null
2023-08-31T00:07:06Z,20.99,59.86,99,0,31.44,100.86,1151.00,2203.00,null,null,null
2023-08-31T00:08:06Z,20.96,59.84,99,0,31.50,100.85,1151.00,2203.00,null,null,null
2023-08-31T00:09:06Z,20.98,59.89,99,0,31.84,100.86,1170.00,2212.00,null,null,null
2023-08-31T00:10:06Z,20.93,59.92,99,0,31.40,100.86,1170.00,2212.00,2,2,2
2023-08-31T00:11:06Z,20.96,59.93,99,0,32.87,100.86,1151.00,2203.00,null,null,null
2023-08-31T00:12:06Z,20.98,59.92,99,0,31.63,100.85,1170.00,2212.00,null,null,null
2023-08-31T00:13:06Z,20.99,59.92,99,0,31.60,100.86,1170.00,2212.00,null,null,null
2023-08-31T00:14:06Z,20.99,59.93,99,0,31.57,100.85,1170.00,2212.00,null,null,null
2023-08-31T00:15:06Z,20.98,59.96,99,0,32.04,100.85,1188.00,2220.00,3,3,3
2023-08-31T00:16:06Z,21.00,60.01,99,0,51.29,100.86,1188.00,2220.00,null,null,null
2023-08-31T00:17:06Z,21.00,59.95,99,0,32.96,100.85,1188.00,2220.00,null,null,null
2023-08-31T00:18:06Z,20.99,59.96,99,0,32.13,100.85,1188.00,2220.00,null,null,null
2023-08-31T00:19:06Z,21.00,60.01,99,0,32.72,100.85,1188.00,2220.00,null,null,null
2023-08-31T00:20:06Z,20.98,59.98,99,0,31.62,100.84,1188.00,2220.00,0,0,0
2023-08-31T00:21:06Z,21.00,59.99,99,0,31.59,100.84,1188.00,2220.00,null,null,null
2023-08-31T00:22:06Z,20.99,59.95,99,0,31.25,100.85,1188.00,2220.00,null,null,null
2023-08-31T00:23:06Z,21.02,59.95,99,0,31.13,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:24:06Z,21.00,60.01,99,0,31.63,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:25:06Z,20.99,60.03,99,0,31.53,100.84,1211.00,2234.00,4,6,6
2023-08-31T00:26:06Z,20.99,60.07,99,0,32.08,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:27:06Z,21.00,60.05,99,0,31.43,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:28:06Z,21.02,60.01,99,0,31.67,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:29:06Z,21.00,60.00,99,0,31.28,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:30:06Z,21.00,60.03,99,0,31.81,100.84,1211.00,2234.00,1,1,1
2023-08-31T00:31:06Z,21.02,60.06,99,0,31.70,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:32:06Z,21.03,60.06,99,0,31.45,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:33:06Z,20.99,60.05,99,0,31.02,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:34:06Z,21.02,60.02,99,0,31.26,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:35:06Z,21.00,60.10,99,0,31.75,100.84,1211.00,2234.00,3,3,3
2023-08-31T00:36:06Z,21.02,60.06,99,0,31.86,100.84,1229.00,2244.00,null,null,null
2023-08-31T00:37:06Z,21.04,60.01,99,0,31.20,100.84,1229.00,2244.00,null,null,null
2023-08-31T00:38:06Z,21.03,60.05,99,0,31.85,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:39:06Z,21.02,60.04,99,0,31.62,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:40:06Z,21.02,60.09,99,0,31.14,100.84,1211.00,2234.00,2,4,4
2023-08-31T00:41:06Z,21.03,60.10,99,0,34.60,100.83,1211.00,2234.00,null,null,null
2023-08-31T00:42:06Z,21.03,60.06,99,0,31.38,100.83,1211.00,2234.00,null,null,null
2023-08-31T00:43:06Z,21.02,60.08,99,0,32.05,100.83,1229.00,2244.00,null,null,null
2023-08-31T00:44:06Z,21.03,60.14,99,0,32.17,100.83,1229.00,2244.00,null,null,null
2023-08-31T00:45:06Z,21.00,60.11,99,0,31.96,100.83,1229.00,2244.00,0,0,0
2023-08-31T00:46:06Z,21.02,60.16,99,0,30.64,100.83,1211.00,2234.00,null,null,null
2023-08-31T00:47:06Z,21.04,60.16,99,0,30.42,100.83,1229.00,2244.00,null,null,null
2023-08-31T00:48:06Z,21.06,60.16,99,0,30.62,100.83,1229.00,2244.00,null,null,null
2023-08-31T00:49:06Z,21.04,60.16,99,0,31.36,100.83,1229.00,2244.00,null,null,null
2023-08-31T00:50:06Z,21.04,60.15,99,0,31.14,100.84,1229.00,2244.00,1,2,2
2023-08-31T00:51:06Z,21.02,60.25,99,0,34.45,100.84,1211.00,2234.00,null,null,null
2023-08-31T00:52:06Z,21.03,60.25,99,0,32.53,100.83,1220.00,2238.00,null,null,null
2023-08-31T00:53:06Z,21.03,60.32,99,0,31.22,100.83,1220.00,2238.00,null,null,null
2023-08-31T00:54:06Z,21.03,60.34,99,0,31.04,100.84,1220.00,2238.00,null,null,null
2023-08-31T00:55:06Z,21.02,60.45,99,0,31.92,100.83,1220.00,2238.00,2,2,2
2023-08-31T00:56:06Z,21.03,60.44,99,0,31.17,100.84,1220.00,2238.00,null,null,null
2023-08-31T00:57:06Z,21.06,60.42,99,0,31.96,100.84,1220.00,2238.00,null,null,null
2023-08-31T00:58:06Z,21.04,60.39,99,0,31.35,100.84,1220.00,2238.00,null,null,null
2023-08-31T00:59:06Z,21.03,60.37,99,0,30.82,100.84,1220.00,2238.00,null,null,null
2023-08-31T01:00:06Z,21.03,60.45,99,0,40.30,100.84,1220.00,2238.00,2,2,2
2023-08-31T01:01:06Z,21.07,60.45,99,0,32.41,100.83,1220.00,2238.00,null,null,null
2023-08-31T01:02:06Z,21.06,60.37,99,0,31.32,100.83,1220.00,2238.00,null,null,null
2023-08-31T01:03:06Z,21.06,60.39,99,0,31.24,100.83,1220.00,2238.00,null,null,null
2023-08-31T01:04:06Z,21.04,60.42,99,0,31.64,100.83,1220.00,2238.00,null,null,null
2023-08-31T01:05:06Z,21.06,60.45,99,0,31.09,100.83,1220.00,2238.00,2,2,2
2023-08-31T01:06:06Z,21.06,60.46,99,0,30.98,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:07:06Z,21.09,60.41,99,0,30.78,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:08:06Z,21.06,60.44,99,0,30.50,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:09:06Z,21.03,60.42,99,0,30.10,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:10:06Z,21.04,60.43,99,0,30.72,100.82,1220.00,2238.00,0,0,0
2023-08-31T01:11:06Z,21.04,60.44,99,0,31.97,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:12:06Z,21.09,60.47,99,0,31.26,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:13:06Z,21.07,60.48,99,0,32.51,100.82,1220.00,2238.00,null,null,null
2023-08-31T01:14:06Z,21.03,60.52,99,0,32.28,100.82,1238.00,2247.00,null,null,null
2023-08-31T01:15:06Z,21.04,60.56,99,0,31.63,100.83,1262.00,2257.00,0,0,0
2023-08-31T01:16:06Z,21.06,60.58,99,0,32.05,100.82,1277.00,2265.00,null,null,null
2023-08-31T01:17:06Z,21.07,60.52,99,0,31.67,100.83,1277.00,2265.00,null,null,null
2023-08-31T01:18:06Z,21.06,60.57,99,0,32.19,100.83,1277.00,2265.00,null,null,null
2023-08-31T01:19:06Z,21.07,60.50,99,0,32.18,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:20:06Z,21.06,60.58,99,0,30.69,100.83,1277.00,2265.00,3,3,3
2023-08-31T01:21:06Z,21.04,60.54,99,0,31.25,100.83,1277.00,2265.00,null,null,null
2023-08-31T01:22:06Z,21.06,60.56,99,0,34.41,100.82,1277.00,2265.00,null,null,null
2023-08-31T01:23:06Z,21.07,60.53,99,0,31.17,100.82,1329.00,2285.00,null,null,null
2023-08-31T01:24:06Z,21.06,60.57,99,0,31.44,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:25:06Z,21.04,60.62,99,0,31.37,100.82,1306.00,2278.00,1,3,3
2023-08-31T01:26:06Z,21.09,60.58,99,0,30.98,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:27:06Z,21.07,60.59,99,0,31.92,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:28:06Z,21.07,60.51,99,0,31.12,100.83,1329.00,2285.00,null,null,null
2023-08-31T01:29:06Z,21.06,60.59,99,0,31.83,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:30:06Z,21.04,60.59,99,0,32.22,100.83,1306.00,2278.00,1,1,1
2023-08-31T01:31:06Z,21.04,60.63,99,0,31.24,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:32:06Z,21.09,60.61,99,0,32.96,100.82,1329.00,2285.00,null,null,null
2023-08-31T01:33:06Z,21.04,60.57,99,0,30.77,100.83,1329.00,2285.00,null,null,null
2023-08-31T01:34:06Z,21.06,60.59,99,0,30.99,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:35:06Z,21.07,60.61,99,0,30.85,100.82,1329.00,2285.00,6,10,10
2023-08-31T01:36:06Z,21.07,60.58,99,0,31.18,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:37:06Z,21.06,60.61,99,0,31.18,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:38:06Z,21.07,60.54,99,0,31.21,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:39:06Z,21.06,60.58,99,0,31.77,100.82,1306.00,2278.00,null,null,null
2023-08-31T01:40:06Z,21.02,60.59,99,0,32.05,100.82,1306.00,2278.00,1,1,1
2023-08-31T01:41:06Z,21.07,60.67,99,0,31.65,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:42:06Z,21.07,60.62,99,0,31.34,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:43:06Z,21.07,60.58,99,0,31.75,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:44:06Z,21.04,60.63,99,0,31.45,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:45:06Z,21.04,60.64,99,0,32.03,100.83,1306.00,2278.00,1,1,1
2023-08-31T01:46:06Z,21.07,60.63,99,0,32.20,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:47:06Z,21.07,60.68,99,0,31.00,100.82,1277.00,2265.00,null,null,null
2023-08-31T01:48:06Z,21.03,60.72,99,0,31.05,100.83,1306.00,2278.00,null,null,null
2023-08-31T01:49:06Z,21.09,60.78,99,0,31.68,100.83,1277.00,2265.00,null,null,null
2023-08-31T01:50:06Z,21.06,60.77,99,0,30.61,100.83,1263.00,2259.00,0,0,0
2023-08-31T01:51:06Z,21.06,60.79,99,0,35.03,100.83,1263.00,2259.00,null,null,null
2023-08-31T01:52:06Z,21.06,60.82,99,0,31.52,100.82,1263.00,2259.00,null,null,null
2023-08-31T01:53:06Z,21.06,60.79,99,0,31.31,100.82,1263.00,2259.00,null,null,null
2023-08-31T01:54:06Z,21.06,60.86,99,0,31.65,100.82,1263.00,2259.00,null,null,null
2023-08-31T01:55:06Z,21.04,60.88,99,0,31.19,100.82,1263.00,2259.00,1,2,2
2023-08-31T01:56:06Z,21.04,60.92,99,0,31.01,100.82,1263.00,2259.00,null,null,null
2023-08-31T01:57:06Z,21.07,60.86,99,0,31.66,100.82,1263.00,2259.00,null,null,null
2023-08-31T01:58:06Z,21.03,60.90,99,0,31.66,100.83,1263.00,2259.00,null,null,null
2023-08-31T01:59:06Z,21.06,60.86,99,0,31.72,100.83,1263.00,2259.00,null,null,null
2023-08-31T02:00:06Z,21.04,60.89,99,0,31.20,100.82,1252.00,2253.00,0,0,0
2023-08-31T02:01:06Z,21.04,60.91,99,0,31.16,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:02:06Z,21.06,60.93,99,0,30.71,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:03:06Z,21.04,60.93,99,0,33.65,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:04:06Z,21.06,60.91,99,0,30.83,100.82,1263.00,2259.00,null,null,null
2023-08-31T02:05:06Z,21.03,60.96,99,0,30.22,100.83,1252.00,2253.00,1,2,2
2023-08-31T02:06:06Z,21.04,60.98,99,0,31.42,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:07:06Z,21.09,60.92,99,0,30.39,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:08:06Z,21.07,60.93,99,0,32.14,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:09:06Z,21.06,60.97,99,0,31.19,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:10:06Z,21.04,60.97,99,0,30.96,100.83,1252.00,2253.00,0,0,0
2023-08-31T02:11:06Z,21.09,60.97,99,0,31.54,100.84,1224.00,2240.00,null,null,null
2023-08-31T02:12:06Z,21.07,60.98,99,0,31.49,100.83,1252.00,2253.00,null,null,null
2023-08-31T02:13:06Z,21.07,61.00,99,0,31.02,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:14:06Z,21.04,61.07,99,0,31.30,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:15:06Z,21.04,61.07,99,0,33.12,100.83,1224.00,2240.00,2,3,3
2023-08-31T02:16:06Z,21.06,61.13,99,0,30.53,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:17:06Z,21.07,61.06,99,0,31.15,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:18:06Z,21.06,61.08,99,0,33.56,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:19:06Z,21.06,61.09,99,0,30.55,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:20:06Z,21.03,61.08,99,0,31.14,100.83,1224.00,2240.00,1,1,1
2023-08-31T02:21:06Z,21.06,61.14,99,0,31.09,100.83,1207.00,2232.00,null,null,null
2023-08-31T02:22:06Z,21.07,61.12,99,0,31.82,100.83,1224.00,2240.00,null,null,null
2023-08-31T02:23:06Z,21.06,61.12,99,0,31.79,100.84,1224.00,2240.00,null,null,null
2023-08-31T02:24:06Z,21.04,61.17,99,0,31.38,100.83,1207.00,2232.00,null,null,null
2023-08-31T02:25:06Z,21.03,61.13,99,0,32.10,100.83,1207.00,2232.00,0,0,0
2023-08-31T02:26:06Z,21.06,61.15,99,0,30.97,100.83,1207.00,2232.00,null,null,null
2023-08-31T02:27:06Z,21.07,61.20,99,0,31.68,100.83,1207.00,2232.00,null,null,null
2023-08-31T02:28:06Z,21.04,61.18,99,0,31.14,100.84,1207.00,2232.00,null,null,null
2023-08-31T02:29:06Z,21.04,61.19,99,0,31.83,100.84,1207.00,2232.00,null,null,null
2023-08-31T02:30:06Z,21.06,61.14,99,0,31.13,100.84,1207.00,2232.00,2,2,2
2023-08-31T02:31:06Z,21.07,61.23,99,0,32.21,100.84,1188.00,2222.00,null,null,null
2023-08-31T02:32:06Z,21.06,61.20,99,0,31.48,100.83,1188.00,2222.00,null,null,null
2023-08-31T02:33:06Z,21.06,61.21,99,0,30.87,100.83,1188.00,2222.00,null,null,null
2023-08-31T02:34:06Z,21.06,61.26,99,0,38.04,100.83,1188.00,2222.00,null,null,null
2023-08-31T02:35:06Z,21.03,61.27,99,0,31.48,100.82,1175.00,2216.00,1,1,1
2023-08-31T02:36:06Z,21.07,61.26,99,0,32.48,100.83,1175.00,2216.00,null,null,null
