TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:06Z,25.02,64.03,99,0,30.52,102.19,92.00,1007.00,null,null,null
2023-08-21T02:45:06Z,25.00,64.04,99,0,30.36,102.20,93.00,1017.00,0,0,0
2023-08-21T02:46:06Z,25.02,64.08,99,0,30.06,102.20,92.00,1007.00,null,null,null
2023-08-21T02:47:06Z,25.03,64.07,99,0,29.96,102.20,93.00,1017.00,null,null,null
2023-08-21T02:48:06Z,25.03,64.05,99,0,29.90,102.20,93.00,1017.00,null,null,null
2023-08-21T02:49:06Z,25.02,64.07,99,0,30.99,102.20,96.00,1035.00,null,null,null
2023-08-21T02:50:06Z,25.02,64.09,99,0,30.25,102.20,96.00,1035.00,2,4,4
2023-08-21T02:51:06Z,25.00,64.06,99,0,30.19,102.20,93.00,1017.00,null,null,null
2023-08-21T02:52:06Z,25.02,64.06,99,0,29.61,102.20,93.00,1017.00,null,null,null
2023-08-21T02:53:06Z,25.04,64.09,99,0,29.89,102.20,96.00,1035.00,null,null,null
2023-08-21T02:54:06Z,25.02,64.10,99,0,29.01,102.20,99.00,1050.00,null,null,null
2023-08-21T02:55:06Z,25.00,64.08,99,0,31.54,102.20,99.00,1050.00,3,3,10
2023-08-21T02:56:06Z,25.00,64.13,99,0,30.67,102.20,96.00,1035.00,null,null,null
2023-08-21T02:57:06Z,25.02,64.09,99,0,29.47,102.20,99.00,1050.00,null,null,null
2023-08-21T02:58:06Z,25.02,64.12,99,0,29.23,102.20,99.00,1050.00,null,null,null
2023-08-21T02:59:06Z,24.99,64.14,99,0,52.61,102.20,99.00,1050.00,null,null,null
2023-08-21T03:00:06Z,25.02,64.16,99,0,29.74,102.20,99.00,1050.00,1,1,1
2023-08-21T03:01:06Z,24.99,64.20,99,0,29.72,102.20,100.00,1062.00,null,null,null
2023-08-21T03:02:06Z,25.00,64.18,99,0,32.06,102.20,99.00,1050.00,null,null,null
2023-08-21T03:03:06Z,24.99,64.18,99,0,30.75,102.20,100.00,1062.00,null,null,null
2023-08-21T03:04:06Z,24.99,64.16,99,0,31.25,102.20,100.00,1062.00,null,null,null
2023-08-21T03:05:06Z,25.00,64.16,99,0,30.72,102.21,100.00,1062.00,0,0,0
2023-08-21T03:06:06Z,25.00,64.22,99,0,31.45,102.20,100.00,1062.00,null,null,null
2023-08-21T03:07:06Z,25.02,64.15,99,0,31.02,102.21,100.00,1062.00,null,null,null
2023-08-21T03:08:06Z,25.00,64.15,99,0,30.43,102.21,100.00,1062.00,null,null,null
2023-08-21T03:09:06Z,24.99,64.17,99,0,29.64,102.21,102.00,1074.00,null,null,null
2023-08-21T03:10:06Z,24.99,64.20,99,0,30.23,102.21,102.00,1074.00,2,3,3
2023-08-21T03:11:06Z,24.99,64.22,99,0,31.19,102.21,102.00,1074.00,null,null,null
2023-08-21T03:12:06Z,25.00,64.19,99,0,32.66,102.21,102.00,1074.00,null,null,null
2023-08-21T03:13:06Z,25.02,64.21,99,0,29.67,102.21,102.00,1074.00,null,null,null
2023-08-21T03:14:06Z,24.99,64.21,99,0,31.14,102.20,102.00,1074.00,null,null,null
2023-08-21T03:15:06Z,24.99,64.22,99,0,32.85,102.21,102.00,1074.00,0,0,0
2023-08-21T03:16:06Z,25.00,64.16,99,0,30.36,102.21,102.00,1074.00,null,null,null
2023-08-21T03:17:06Z,25.03,64.14,99,0,31.02,102.21,104.00,1086.00,null,null,null
2023-08-21T03:18:06Z,24.99,64.17,99,0,31.48,102.21,104.00,1086.00,null,null,null
2023-08-21T03:19:06Z,24.98,64.18,99,0,30.55,102.21,104.00,1086.00,null,null,null
2023-08-21T03:20:06Z,25.02,64.22,99,0,29.62,102.21,104.00,1086.00,2,2,2
2023-08-21T03:21:06Z,25.00,64.23,99,0,30.37,102.21,104.00,1086.00,null,null,null
2023-08-21T03:22:06Z,25.00,64.18,99,0,30.43,102.21,104.00,1086.00,null,null,null
2023-08-21T03:23:06Z,24.98,64.19,99,0,29.81,102.22,104.00,1086.00,null,null,null
2023-08-21T03:24:06Z,24.98,64.22,99,0,30.42,102.21,104.00,1086.00,null,null,null
2023-08-21T03:25:06Z,24.98,64.19,99,0,30.33,102.21,104.00,1086.00,1,1,1
2023-08-21T03:26:06Z,24.99,64.20,99,0,30.39,102.21,104.00,1086.00,null,null,null
2023-08-21T03:27:06Z,24.99,64.16,99,0,31.55,102.21,106.00,1102.00,null,null,null
2023-08-21T03:28:06Z,24.96,64.20,99,0,29.73,102.20,106.00,1102.00,null,null,null
2023-08-21T03:29:06Z,25.02,64.15,99,0,29.83,102.21,106.00,1102.00,null,null,null
2023-08-21T03:30:06Z,24.96,64.22,99,0,30.24,102.21,106.00,1102.00,0,0,0
2023-08-21T03:31:06Z,25.00,64.24,99,0,29.49,102.20,106.00,1102.00,null,null,null
2023-08-21T03:32:06Z,24.99,64.14,99,0,31.71,102.21,106.00,1102.00,null,null,null
2023-08-21T03:33:06Z,24.99,64.18,99,0,30.38,102.20,106.00,1102.00,null,null,null
2023-08-21T03:34:06Z,24.96,64.20,99,0,30.41,102.21,106.00,1102.00,null,null,null
2023-08-21T03:35:06Z,24.95,64.20,99,0,30.85,102.21,106.00,1102.00,2,2,2
2023-08-21T03:36:06Z,24.98,64.20,99,0,29.76,102.21,106.00,1102.00,null,null,null
2023-08-21T03:37:06Z,24.98,64.23,99,0,33.67,102.21,106.00,1102.00,null,null,null
2023-08-21T03:38:06Z,24.99,64.22,99,0,29.80,102.21,106.00,1102.00,null,null,null
2023-08-21T03:39:06Z,24.96,64.22,99,0,30.37,102.21,108.00,1113.00,null,null,null
2023-08-21T03:40:06Z,24.96,64.28,99,0,30.59,102.21,110.00,1128.00,0,0,0
2023-08-21T03:41:06Z,24.96,64.35,99,0,29.50,102.21,107.00,1107.00,null,null,null
2023-08-21T03:42:06Z,25.00,64.27,99,0,29.71,102.21,109.00,1122.00,null,null,null
2023-08-21T03:43:06Z,24.96,64.32,99,0,29.90,102.21,109.00,1122.00,null,null,null
2023-08-21T03:44:06Z,24.95,64.29,99,0,28.50,102.21,109.00,1122.00,null,null,null
2023-08-21T03:45:06Z,24.95,64.33,99,0,30.22,102.21,109.00,1122.00,3,4,4
2023-08-21T03:46:06Z,24.96,64.37,99,0,31.26,102.21,109.00,1122.00,null,null,null
2023-08-21T03:47:06Z,24.99,64.25,99,0,30.86,102.21,113.00,1144.00,null,null,null
2023-08-21T03:48:06Z,24.99,64.28,99,0,30.22,102.21,115.00,1156.00,null,null,null
2023-08-21T03:49:06Z,24.96,64.32,99,0,31.54,102.21,113.00,1144.00,null,null,null
2023-08-21T03:50:06Z,24.96,64.35,99,0,30.26,102.22,115.00,1156.00,0,0,0
2023-08-21T03:51:06Z,24.95,64.37,99,0,30.79,102.22,113.00,1144.00,null,null,null
2023-08-21T03:52:06Z,24.93,64.35,99,0,29.44,102.21,117.00,1171.00,null,null,null
2023-08-21T03:53:06Z,24.96,64.33,99,0,30.78,102.21,115.00,1156.00,null,null,null
2023-08-21T03:54:06Z,24.93,64.37,99,0,31.00,102.21,115.00,1156.00,null,null,null
2023-08-21T03:55:06Z,24.96,64.35,99,0,31.83,102.21,117.00,1171.00,1,1,1
2023-08-21T03:56:06Z,24.95,64.44,99,0,30.74,102.21,117.00,1171.00,null,null,null
2023-08-21T03:57:06Z,24.98,64.29,99,0,31.35,102.22,117.00,1171.00,null,null,null
2023-08-21T03:58:06Z,24.95,64.33,99,0,30.39,102.22,117.00,1171.00,null,null,null
2023-08-21T03:59:06Z,24.96,64.31,99,0,31.29,102.22,117.00,1171.00,null,null,null
2023-08-21T04:00:06Z,24.95,64.31,99,0,30.56,102.23,117.00,1171.00,2,2,2
2023-08-21T04:01:06Z,24.96,64.35,99,0,29.54,102.22,117.00,1171.00,null,null,null
2023-08-21T04:02:06Z,24.96,64.33,99,0,30.97,102.23,119.00,1184.00,null,null,null
2023-08-21T04:03:06Z,24.95,64.37,99,0,32.95,102.22,117.00,1171.00,null,null,null
2023-08-21T04:04:06Z,24.96,64.36,99,0,30.17,102.22,119.00,1184.00,null,null,null
2023-08-21T04:05:06Z,24.95,64.34,99,0,30.68,102.22,119.00,1184.00,0,0,0
2023-08-21T04:06:06Z,24.96,64.42,99,0,29.73,102.22,119.00,1184.00,null,null,null
2023-08-21T04:07:06Z,24.96,64.38,99,0,35.37,102.22,119.00,1184.00,null,null,null
2023-08-21T04:08:06Z,24.96,64.32,99,0,31.66,102.22,119.00,1184.00,null,null,null
2023-08-21T04:09:06Z,24.93,64.35,99,0,30.58,102.22,119.00,1184.00,null,null,null
2023-08-21T04:10:06Z,24.92,64.35,99,0,30.81,102.22,122.00,1201.00,2,2,2
2023-08-21T04:11:06Z,24.93,64.35,99,0,33.68,102.22,122.00,1201.00,null,null,null
2023-08-21T04:12:06Z,24.95,64.36,99,0,30.15,102.22,122.00,1201.00,null,null,null
2023-08-21T04:13:06Z,24.96,64.36,99,0,31.79,102.22,122.00,1201.00,null,null,null
2023-08-21T04:14:06Z,24.93,64.30,99,0,31.00,102.21,122.00,1201.00,null,null,null
2023-08-21T04:15:06Z,24.93,64.34,99,0,30.93,102.22,122.00,1201.00,0,0,0
2023-08-21T04:16:06Z,24.93,64.39,99,0,30.96,102.21,122.00,1201.00,null,null,null
2023-08-21T04:17:06Z,24.95,64.36,99,0,37.70,102.22,122.00,1201.00,null,null,null
2023-08-21T04:18:06Z,24.96,64.33,99,0,31.84,102.22,125.00,1224.00,null,null,null
2023-08-21T04:19:06Z,24.95,64.39,99,0,31.25,102.22,125.00,1224.00,null,null,null
2023-08-21T04:20:06Z,24.92,64.37,99,0,30.19,102.23,125.00,1224.00,0,0,0
2023-08-21T04:21:06Z,24.93,64.37,99,0,31.77,102.22,125.00,1224.00,null,null,null
2023-08-21T04:22:06Z,24.95,64.31,99,0,29.18,102.22,125.00,1224.00,null,null,null
2023-08-21T04:23:06Z,24.93,64.41,99,0,34.94,102.23,125.00,1224.00,null,null,null
2023-08-21T04:24:06Z,24.90,64.40,99,0,29.50,102.23,125.00,1224.00,null,null,null
2023-08-21T04:25:06Z,24.90,64.40,99,0,32.74,102.23,127.00,1238.00,1,1,1
2023-08-21T04:26:06Z,24.90,64.45,99,0,29.21,102.23,127.00,1238.00,null,null,null
2023-08-21T04:27:06Z,24.96,64.37,99,0,31.70,102.23,127.00,1238.00,null,null,null
2023-08-21T04:28:06Z,24.92,64.37,99,0,30.49,102.23,127.00,1238.00,null,null,null
2023-08-21T04:29:06Z,24.93,64.44,99,0,30.48,102.23,127.00,1238.00,null,null,null
2023-08-21T04:30:06Z,24.92,64.46,99,0,33.12,102.23,125.00,1224.00,1,1,1
2023-08-21T04:31:06Z,24.92,64.49,99,0,29.92,102.23,125.00,1224.00,null,null,null
2023-08-21T04:32:06Z,24.93,64.49,99,0,30.72,102.23,127.00,1238.00,null,null,null
2023-08-21T04:33:06Z,24.93,64.43,99,0,35.31,102.23,125.00,1224.00,null,null,null
2023-08-21T04:34:06Z,24.92,64.49,99,0,32.65,102.24,125.00,1224.00,null,null,null
2023-08-21T04:35:06Z,24.92,64.49,99,0,31.31,102.24,125.00,1224.00,0,1,1
2023-08-21T04:36:06Z,24.93,64.57,99,0,30.46,102.25,127.00,1238.00,null,null,null
