TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-06T00:00:41Z,20.91,63.80,40,0,33.10,100.72,5.00,439.00,3,3,3
2023-08-06T00:01:41Z,20.92,63.81,40,0,37.14,100.73,5.00,439.00,null,null,null
2023-08-06T00:02:41Z,20.94,63.75,40,0,39.76,100.73,5.00,434.00,null,null,null
2023-08-06T00:03:41Z,20.94,63.72,40,0,31.83,100.73,5.00,439.00,null,null,null
2023-08-06T00:04:41Z,20.91,63.71,40,0,37.89,100.73,6.00,443.00,null,null,null
2023-08-06T00:05:41Z,20.92,63.76,40,0,30.65,100.73,5.00,438.00,3,3,3
2023-08-06T00:06:41Z,20.92,63.74,38,0,37.97,100.73,5.00,434.00,null,null,null
2023-08-06T00:07:41Z,20.92,63.72,39,0,37.47,100.73,5.00,438.00,null,null,null
2023-08-06T00:08:41Z,20.91,63.72,39,0,31.86,100.73,5.00,438.00,null,null,null
2023-08-06T00:09:41Z,20.92,63.73,39,0,38.70,100.73,6.00,443.00,null,null,null
2023-08-06T00:10:41Z,20.91,63.77,39,0,30.30,100.74,6.00,443.00,0,0,0
2023-08-06T00:11:41Z,20.92,63.74,39,0,37.61,100.74,5.00,439.00,null,null,null
2023-08-06T00:12:41Z,20.92,63.74,39,0,30.37,100.73,6.00,443.00,null,null,null
2023-08-06T00:13:41Z,20.91,63.76,39,0,36.02,100.74,6.00,443.00,null,null,null
2023-08-06T00:14:41Z,20.91,63.75,38,0,32.66,100.74,5.00,439.00,null,null,null
2023-08-06T00:15:41Z,20.91,63.76,40,0,35.44,100.75,5.00,439.00,2,2,2
2023-08-06T00:16:41Z,20.91,63.80,38,0,39.70,100.74,5.00,439.00,null,null,null
2023-08-06T00:17:41Z,20.92,63.76,39,0,28.34,100.74,5.00,439.00,null,null,null
2023-08-06T00:18:41Z,20.89,63.78,39,0,40.36,100.74,5.00,439.00,null,null,null
2023-08-06T00:19:41Z,20.91,63.75,39,0,36.16,100.74,5.00,439.00,null,null,null
2023-08-06T00:20:41Z,20.89,63.75,39,0,38.31,100.74,5.00,434.00,5,8,8
2023-08-06T00:21:41Z,20.91,63.73,38,0,34.77,100.74,5.00,434.00,null,null,null
2023-08-06T00:22:41Z,20.91,63.72,38,0,36.83,100.74,5.00,438.00,null,null,null
2023-08-06T00:23:41Z,20.89,63.67,39,0,36.37,100.75,6.00,443.00,null,null,null
2023-08-06T00:24:41Z,20.89,63.71,40,0,37.02,100.75,5.00,438.00,null,null,null
2023-08-06T00:25:41Z,20.89,63.69,38,0,32.99,100.74,6.00,443.00,0,0,0
2023-08-06T00:26:41Z,20.86,63.70,38,0,32.65,100.75,5.00,438.00,null,null,null
2023-08-06T00:27:41Z,20.88,63.69,39,0,33.83,100.75,5.00,438.00,null,null,null
2023-08-06T00:28:41Z,20.89,63.67,39,0,36.66,100.76,5.00,438.00,null,null,null
2023-08-06T00:29:41Z,20.89,63.67,39,0,36.99,100.76,5.00,438.00,null,null,null
2023-08-06T00:30:41Z,20.89,63.69,39,0,36.91,100.76,5.00,438.00,2,3,3
2023-08-06T00:31:41Z,20.89,63.74,38,0,31.38,100.76,5.00,438.00,null,null,null
2023-08-06T00:32:41Z,20.88,63.64,39,0,34.64,100.77,5.00,438.00,null,null,null
2023-08-06T00:33:41Z,20.89,63.63,38,0,38.02,100.76,5.00,438.00,null,null,null
2023-08-06T00:34:41Z,20.91,63.66,39,0,37.65,100.77,5.00,438.00,null,null,null
2023-08-06T00:35:41Z,20.88,63.63,38,0,33.20,100.77,5.00,438.00,0,2,2
2023-08-06T00:36:41Z,20.88,63.69,38,0,32.01,100.77,5.00,438.00,null,null,null
2023-08-06T00:37:41Z,20.88,63.66,38,0,37.33,100.77,6.00,443.00,null,null,null
2023-08-06T00:38:41Z,20.88,63.68,39,0,38.76,100.78,6.00,443.00,null,null,null
2023-08-06T00:39:41Z,20.89,63.68,38,0,32.31,100.78,5.00,438.00,null,null,null
2023-08-06T00:40:41Z,20.88,63.69,38,0,36.67,100.77,6.00,443.00,1,1,1
2023-08-06T00:41:41Z,20.86,63.72,38,0,37.51,100.78,5.00,438.00,null,null,null
2023-08-06T00:42:41Z,20.88,63.71,39,0,33.54,100.79,6.00,443.00,null,null,null
2023-08-06T00:43:41Z,20.88,63.66,38,0,32.28,100.78,6.00,443.00,null,null,null
2023-08-06T00:44:41Z,20.86,63.68,38,0,36.63,100.79,6.00,443.00,null,null,null
2023-08-06T00:45:41Z,20.86,63.68,38,0,42.76,100.79,6.00,443.00,2,2,2
2023-08-06T00:46:41Z,20.86,63.66,38,0,28.11,100.79,6.00,443.00,null,null,null
2023-08-06T00:47:41Z,20.88,63.62,38,0,41.85,100.80,5.00,438.00,null,null,null
2023-08-06T00:48:41Z,20.86,63.59,38,0,39.26,100.80,5.00,438.00,null,null,null
2023-08-06T00:49:41Z,20.85,63.56,38,0,37.81,100.80,6.00,443.00,null,null,null
2023-08-06T00:50:41Z,20.85,63.61,39,0,34.78,100.80,6.00,443.00,0,0,0
2023-08-06T00:51:41Z,20.84,63.58,39,0,36.26,100.80,5.00,438.00,null,null,null
2023-08-06T00:52:41Z,20.86,63.56,38,0,34.26,100.80,5.00,438.00,null,null,null
2023-08-06T00:53:41Z,20.86,63.57,38,0,38.11,100.80,5.00,438.00,null,null,null
2023-08-06T00:54:41Z,20.85,63.59,38,0,33.34,100.81,5.00,438.00,null,null,null
2023-08-06T00:55:41Z,20.85,63.58,39,0,32.95,100.81,6.00,443.00,2,2,2
2023-08-06T00:56:41Z,20.86,63.58,38,0,30.49,100.80,5.00,438.00,null,null,null
2023-08-06T00:57:41Z,20.86,63.51,38,0,36.23,100.81,5.00,438.00,null,null,null
2023-08-06T00:58:41Z,20.84,63.51,38,0,36.95,100.81,5.00,438.00,null,null,null
2023-08-06T00:59:41Z,20.84,63.52,38,0,30.82,100.81,5.00,438.00,null,null,null
2023-08-06T01:00:41Z,20.85,63.53,38,0,33.92,100.81,5.00,438.00,3,4,4
2023-08-06T01:01:41Z,20.86,63.48,38,0,37.22,100.82,5.00,438.00,null,null,null
2023-08-06T01:02:41Z,20.84,63.46,38,0,36.89,100.81,5.00,438.00,null,null,null
2023-08-06T01:03:41Z,20.86,63.49,38,0,34.17,100.81,6.00,443.00,null,null,null
2023-08-06T01:04:41Z,20.85,63.52,39,0,40.71,100.81,5.00,438.00,null,null,null
2023-08-06T01:05:41Z,20.84,63.52,39,0,38.76,100.81,6.00,443.00,2,3,3
2023-08-06T01:06:41Z,20.85,63.52,38,0,37.33,100.81,5.00,438.00,null,null,null
2023-08-06T01:07:41Z,20.85,63.46,38,0,40.16,100.82,5.00,438.00,null,null,null
2023-08-06T01:08:41Z,20.81,63.50,38,0,33.47,100.81,6.00,443.00,null,null,null
2023-08-06T01:09:41Z,20.85,63.49,38,0,31.60,100.82,6.00,443.00,null,null,null
2023-08-06T01:10:41Z,20.81,63.47,38,0,30.99,100.82,6.00,443.00,2,2,2
2023-08-06T01:11:41Z,20.84,63.49,38,0,37.92,100.82,5.00,438.00,null,null,null
2023-08-06T01:12:41Z,20.84,63.45,38,0,32.67,100.82,6.00,443.00,null,null,null
2023-08-06T01:13:41Z,20.85,63.47,38,0,33.25,100.81,5.00,438.00,null,null,null
2023-08-06T01:14:41Z,20.84,63.48,39,0,35.85,100.81,5.00,438.00,null,null,null
2023-08-06T01:15:41Z,20.81,63.49,38,0,39.89,100.81,5.00,438.00,1,1,1
2023-08-06T01:16:41Z,20.84,63.49,38,0,30.02,100.82,6.00,443.00,null,null,null
2023-08-06T01:17:41Z,20.81,63.45,38,0,38.36,100.82,6.00,443.00,null,null,null
2023-08-06T01:18:41Z,20.82,63.44,38,0,34.06,100.83,6.00,443.00,null,null,null
2023-08-06T01:19:41Z,20.84,63.48,38,0,34.64,100.82,6.00,443.00,null,null,null
2023-08-06T01:20:41Z,20.82,63.49,38,0,34.25,100.82,6.00,443.00,1,1,1
2023-08-06T01:21:41Z,20.81,63.46,38,0,32.50,100.83,5.00,438.00,null,null,null
2023-08-06T01:22:41Z,20.81,63.43,38,0,35.51,100.83,6.00,443.00,null,null,null
2023-08-06T01:23:41Z,20.81,63.44,38,0,38.10,100.83,6.00,443.00,null,null,null
2023-08-06T01:24:41Z,20.81,63.40,38,0,37.69,100.83,6.00,443.00,null,null,null
2023-08-06T01:25:41Z,20.81,63.42,38,0,36.14,100.83,6.00,443.00,1,1,1
2023-08-06T01:26:41Z,20.81,63.42,38,0,32.24,100.83,5.00,438.00,null,null,null
2023-08-06T01:27:41Z,20.81,63.43,38,0,31.18,100.84,5.00,438.00,null,null,null
2023-08-06T01:28:41Z,20.79,63.40,38,0,35.10,100.84,6.00,443.00,null,null,null
2023-08-06T01:29:41Z,20.82,63.40,38,0,38.08,100.84,6.00,443.00,null,null,null
2023-08-06T01:30:41Z,20.78,63.42,38,0,37.85,100.83,6.00,443.00,1,1,1
2023-08-06T01:31:41Z,20.81,63.40,38,0,38.01,100.84,6.00,443.00,null,null,null
2023-08-06T01:32:41Z,20.79,63.37,38,0,38.11,100.84,5.00,438.00,null,null,null
2023-08-06T01:33:41Z,20.81,63.34,38,0,36.68,100.84,6.00,443.00,null,null,null
2023-08-06T01:34:41Z,20.78,63.39,38,0,40.89,100.84,6.00,443.00,null,null,null
2023-08-06T01:35:41Z,20.81,63.38,38,0,39.86,100.85,6.00,443.00,0,0,0
2023-08-06T01:36:41Z,20.79,63.40,38,0,38.79,100.85,5.00,438.00,null,null,null
2023-08-06T01:37:41Z,20.78,63.37,38,0,34.55,100.84,5.00,438.00,null,null,null
2023-08-06T01:38:41Z,20.79,63.34,38,0,40.08,100.84,5.00,438.00,null,null,null
2023-08-06T01:39:41Z,20.81,63.31,38,0,37.53,100.85,6.00,443.00,null,null,null
2023-08-06T01:40:41Z,20.77,63.35,38,0,33.19,100.85,5.00,438.00,1,1,1
2023-08-06T01:41:41Z,20.79,63.33,38,0,37.52,100.85,5.00,438.00,null,null,null
2023-08-06T01:42:41Z,20.78,63.26,38,0,39.23,100.85,5.00,438.00,null,null,null
2023-08-06T01:43:41Z,20.78,63.33,38,0,39.27,100.86,5.00,438.00,null,null,null
2023-08-06T01:44:41Z,20.75,63.35,38,0,39.64,100.86,5.00,438.00,null,null,null
2023-08-06T01:45:41Z,20.79,63.35,38,0,36.30,100.86,5.00,438.00,0,0,0
2023-08-06T01:46:41Z,20.81,63.35,38,0,37.85,100.86,5.00,438.00,null,null,null
2023-08-06T01:47:41Z,20.78,63.34,38,0,38.01,100.86,5.00,438.00,null,null,null
2023-08-06T01:48:41Z,20.77,63.34,38,0,37.25,100.86,5.00,438.00,null,null,null
2023-08-06T01:49:41Z,20.78,63.38,38,0,38.94,100.86,6.00,443.00,null,null,null
2023-08-06T01:50:41Z,20.78,63.37,38,0,33.83,100.87,6.00,443.00,1,1,1
2023-08-06T01:51:41Z,20.78,63.31,38,0,34.65,100.86,5.00,438.00,null,null,null
2023-08-06T01:52:41Z,20.78,63.29,38,0,33.94,100.87,5.00,435.00,null,null,null
2023-08-06T01:53:41Z,20.77,63.33,38,0,41.73,100.87,5.00,438.00,null,null,null
2023-08-06T01:54:41Z,20.78,63.30,38,0,37.36,100.86,5.00,435.00,null,null,null
2023-08-06T01:55:41Z,20.77,63.35,38,0,39.88,100.87,5.00,435.00,0,1,1
2023-08-06T01:56:41Z,20.77,63.30,38,0,39.59,100.87,5.00,435.00,null,null,null
2023-08-06T01:57:41Z,20.77,63.28,38,0,32.39,100.86,5.00,435.00,null,null,null
2023-08-06T01:58:41Z,20.77,63.28,38,0,36.34,100.87,5.00,438.00,null,null,null
2023-08-06T01:59:41Z,20.75,63.24,38,0,39.22,100.86,5.00,438.00,null,null,null
2023-08-06T02:00:41Z,20.74,63.33,38,0,31.34,100.86,6.00,443.00,0,0,0
2023-08-06T02:01:41Z,20.75,63.33,38,0,33.04,100.87,8.00,459.00,null,null,null
2023-08-06T02:02:41Z,20.77,63.31,38,0,37.85,100.87,5.00,438.00,null,null,null
2023-08-06T02:03:41Z,20.77,63.30,38,0,36.72,100.87,5.00,438.00,null,null,null
2023-08-06T02:04:41Z,20.75,63.39,38,0,35.65,100.87,5.00,438.00,null,null,null
2023-08-06T02:05:41Z,20.77,63.34,38,0,35.37,100.87,5.00,438.00,0,0,0
2023-08-06T02:06:41Z,20.75,63.37,38,0,34.59,100.87,5.00,435.00,null,null,null
2023-08-06T02:07:41Z,20.77,63.31,38,0,44.69,100.87,5.00,438.00,null,null,null
2023-08-06T02:08:41Z,20.75,63.26,38,0,39.37,100.87,5.00,438.00,null,null,null
2023-08-06T02:09:41Z,20.74,63.31,38,0,39.15,100.87,5.00,438.00,null,null,null
2023-08-06T02:10:41Z,20.73,63.31,38,0,34.31,100.87,8.00,459.00,0,0,0
2023-08-06T02:11:41Z,20.74,63.28,38,0,45.18,100.87,8.00,459.00,null,null,null
2023-08-06T02:12:41Z,20.75,63.26,38,0,34.87,100.87,8.00,459.00,null,null,null
2023-08-06T02:13:41Z,20.77,63.25,38,0,34.98,100.87,5.00,438.00,null,null,null
2023-08-06T02:14:41Z,20.73,63.25,38,0,31.97,100.87,5.00,435.00,null,null,null
2023-08-06T02:15:41Z,20.74,63.29,38,0,36.19,100.87,8.00,459.00,0,0,0
2023-08-06T02:16:41Z,20.74,63.23,38,0,38.02,100.87,8.00,454.00,null,null,null
2023-08-06T02:17:41Z,20.73,63.19,38,0,35.96,100.87,9.00,463.00,null,null,null
2023-08-06T02:18:41Z,20.74,63.19,38,0,38.14,100.88,9.00,463.00,null,null,null
2023-08-06T02:19:41Z,20.71,63.23,38,0,41.36,100.87,9.00,463.00,null,null,null
2023-08-06T02:20:41Z,20.70,63.17,38,0,32.37,100.88,9.00,463.00,2,2,2
2023-08-06T02:21:41Z,20.74,63.18,38,0,33.92,100.89,8.00,459.00,null,null,null
2023-08-06T02:22:41Z,20.74,63.15,38,0,38.85,100.89,8.00,459.00,null,null,null
2023-08-06T02:23:41Z,20.73,63.18,38,0,35.98,100.88,8.00,459.00,null,null,null
2023-08-06T02:24:41Z,20.70,63.21,38,0,37.41,100.88,9.00,463.00,null,null,null
2023-08-06T02:25:41Z,20.73,63.19,38,0,36.78,100.89,8.00,459.00,1,1,1
2023-08-06T02:26:41Z,20.73,63.17,38,0,34.28,100.88,8.00,459.00,null,null,null
2023-08-06T02:27:41Z,20.71,63.14,38,0,38.89,100.88,8.00,459.00,null,null,null
2023-08-06T02:28:41Z,20.73,63.08,38,0,30.97,100.88,8.00,459.00,null,null,null
2023-08-06T02:29:41Z,20.71,63.14,38,0,36.17,100.89,8.00,459.00,null,null,null
2023-08-06T02:30:41Z,20.70,63.11,38,0,33.45,100.89,8.00,455.00,2,2,2
2023-08-06T02:31:41Z,20.70,63.08,38,0,32.11,100.89,8.00,455.00,null,null,null
2023-08-06T02:32:41Z,20.73,63.14,38,0,37.31,100.89,7.00,450.00,null,null,null
2023-08-06T02:33:41Z,20.71,63.13,37,0,34.07,100.89,8.00,455.00,null,null,null
2023-08-06T02:34:41Z,20.68,63.16,37,0,30.52,100.90,8.00,455.00,null,null,null
2023-08-06T02:35:41Z,20.67,63.16,38,0,39.17,100.89,8.00,459.00,3,4,4
2023-08-06T02:36:41Z,20.70,63.15,38,0,36.62,100.89,8.00,455.00,null,null,null
2023-08-06T02:37:41Z,20.71,63.14,38,0,32.06,100.90,8.00,459.00,null,null,null
2023-08-06T02:38:41Z,20.68,63.19,38,0,33.26,100.90,8.00,459.00,null,null,null
2023-08-06T02:39:41Z,20.70,63.16,38,0,36.84,100.90,8.00,459.00,null,null,null
2023-08-06T02:40:41Z,20.68,63.20,37,0,29.76,100.90,8.00,459.00,2,2,2
2023-08-06T02:41:41Z,20.70,63.19,37,0,37.21,100.90,8.00,455.00,null,null,null
2023-08-06T02:42:41Z,20.70,63.08,38,0,33.89,100.89,8.00,455.00,null,null,null
2023-08-06T02:43:41Z,20.67,63.08,38,0,36.75,100.90,8.00,455.00,null,null,null
