TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-28T15:17:17Z,24.41,66.43,74,0,46.52,100.31,null,null,2,2,2
2023-07-28T15:18:17Z,24.98,64.16,74,128,50.68,100.31,0.00,400.00,null,null,null
2023-07-28T15:19:17Z,25.71,63.21,78,110,50.65,100.30,0.00,400.00,null,null,null
2023-07-28T15:20:17Z,25.83,60.12,77,92,65.24,100.30,0.00,400.00,null,null,null
2023-07-28T15:21:17Z,25.78,59.70,76,529,51.38,100.29,0.00,400.00,null,null,null
2023-07-28T15:22:17Z,25.70,59.79,76,527,50.18,100.29,0.00,400.00,0,0,0
2023-07-28T15:23:17Z,25.57,59.74,76,527,31.00,100.28,0.00,400.00,null,null,null
2023-07-28T15:24:17Z,25.50,60.15,76,523,55.88,100.28,0.00,400.00,null,null,null
2023-07-28T15:25:17Z,25.40,60.24,75,523,40.94,100.28,0.00,400.00,null,null,null
2023-07-28T15:26:17Z,25.28,60.38,75,37,38.00,100.28,0.00,400.00,null,null,null
2023-07-28T15:27:17Z,25.18,60.50,76,25,35.12,100.28,0.00,400.00,0,0,0
2023-07-28T15:28:17Z,25.12,60.88,75,25,30.58,100.27,0.00,400.00,null,null,null
2023-07-28T15:29:17Z,25.06,60.96,75,28,33.25,100.26,0.00,400.00,null,null,null
2023-07-28T15:30:17Z,25.01,61.01,75,26,39.06,100.26,0.00,400.00,null,null,null
2023-07-28T15:31:17Z,24.92,61.18,75,34,39.92,100.26,0.00,400.00,null,null,null
2023-07-28T15:32:17Z,24.85,61.23,75,28,28.17,100.26,0.00,400.00,0,0,0
2023-07-28T15:33:17Z,24.79,61.28,75,27,32.30,100.26,0.00,400.00,null,null,null
2023-07-28T15:34:17Z,24.75,61.37,75,31,35.90,100.25,0.00,400.00,null,null,null
2023-07-28T15:35:17Z,24.71,61.38,75,56,26.41,100.25,0.00,400.00,null,null,null
2023-07-28T15:36:17Z,24.67,61.50,75,29,40.49,100.25,0.00,400.00,null,null,null
2023-07-28T15:37:17Z,24.62,61.57,75,64,35.81,100.25,0.00,400.00,0,0,0
2023-07-28T15:38:17Z,24.61,61.69,75,46,29.18,100.24,0.00,400.00,null,null,null
2023-07-28T15:39:17Z,24.57,61.71,75,58,27.71,100.24,0.00,400.00,null,null,null
2023-07-28T15:40:17Z,24.51,61.73,75,34,32.78,100.23,0.00,400.00,null,null,null
2023-07-28T15:41:17Z,24.50,61.85,75,50,35.28,100.23,0.00,400.00,null,null,null
2023-07-28T15:42:17Z,24.47,61.90,75,50,29.69,100.23,0.00,400.00,0,0,0
2023-07-28T15:43:17Z,24.43,61.87,75,22,40.43,100.23,0.00,400.00,null,null,null
2023-07-28T15:44:17Z,24.43,62.01,75,19,33.75,100.23,0.00,400.00,null,null,null
2023-07-28T15:45:17Z,24.41,62.04,75,18,32.39,100.23,0.00,400.00,null,null,null
2023-07-28T15:46:17Z,24.39,62.02,75,18,30.43,100.22,0.00,400.00,null,null,null
2023-07-28T15:47:17Z,24.36,62.07,75,18,33.07,100.22,0.00,400.00,0,0,0
2023-07-28T15:48:17Z,24.36,62.13,75,18,27.77,100.22,0.00,400.00,null,null,null
2023-07-28T15:49:17Z,24.29,62.19,75,18,27.26,100.22,0.00,400.00,null,null,null
2023-07-28T15:50:17Z,24.29,62.22,75,18,29.99,100.21,0.00,400.00,null,null,null
2023-07-28T15:51:17Z,24.19,62.29,75,17,37.41,100.21,0.00,400.00,null,null,null
2023-07-28T15:52:17Z,24.14,62.46,75,16,32.85,100.21,3.00,423.00,1,1,1
2023-07-28T15:53:17Z,24.13,62.57,75,16,40.90,100.20,1.00,410.00,null,null,null
2023-07-28T15:54:17Z,24.09,62.59,75,15,32.12,100.20,0.00,400.00,null,null,null
2023-07-28T15:55:17Z,24.04,62.58,75,19,41.00,100.20,0.00,400.00,null,null,null
2023-07-28T15:56:17Z,23.99,62.73,75,20,44.86,100.20,0.00,400.00,null,null,null
2023-07-28T15:57:17Z,23.96,62.85,75,20,32.34,100.20,0.00,400.00,1,1,1
2023-07-28T15:58:17Z,23.92,62.89,74,20,30.50,100.20,0.00,400.00,null,null,null
2023-07-28T15:59:17Z,23.86,62.94,74,20,32.98,100.20,0.00,400.00,null,null,null
2023-07-28T16:00:17Z,23.86,62.99,75,21,30.36,100.20,0.00,400.00,null,null,null
2023-07-28T16:01:17Z,23.82,63.06,75,22,31.24,100.20,0.00,400.00,null,null,null
2023-07-28T16:02:17Z,23.79,63.08,75,25,29.21,100.21,0.00,400.00,0,0,0
2023-07-28T16:03:17Z,23.78,63.20,74,26,39.54,100.21,0.00,400.00,null,null,null
2023-07-28T16:04:17Z,23.76,63.21,74,27,41.06,100.20,0.00,400.00,null,null,null
2023-07-28T16:05:17Z,23.73,63.23,74,28,29.53,100.20,0.00,400.00,null,null,null
2023-07-28T16:06:17Z,23.69,63.33,74,27,32.79,100.20,0.00,401.00,null,null,null
2023-07-28T16:07:17Z,23.69,63.43,74,27,31.75,100.20,0.00,400.00,1,1,1
2023-07-28T16:08:17Z,23.65,63.42,74,28,34.18,100.20,0.00,400.00,null,null,null
2023-07-28T16:09:17Z,23.65,63.46,74,28,38.47,100.20,0.00,400.00,null,null,null
2023-07-28T16:10:17Z,23.64,63.47,74,46,34.02,100.19,0.00,400.00,null,null,null
2023-07-28T16:11:17Z,23.62,63.56,74,53,31.77,100.20,0.00,400.00,null,null,null
2023-07-28T16:12:17Z,23.58,63.63,74,53,40.08,100.19,0.00,400.00,0,0,0
2023-07-28T16:13:17Z,23.58,63.59,74,51,29.08,100.19,0.00,400.00,null,null,null
2023-07-28T16:14:17Z,23.59,63.67,74,37,30.55,100.19,0.00,400.00,null,null,null
2023-07-28T16:15:17Z,23.56,63.70,74,28,31.58,100.20,0.00,400.00,null,null,null
2023-07-28T16:16:17Z,23.56,63.73,74,28,32.48,100.19,0.00,400.00,null,null,null
2023-07-28T16:17:17Z,23.52,63.75,74,49,33.24,100.19,0.00,400.00,1,1,1
2023-07-28T16:18:17Z,23.51,63.77,74,45,32.43,100.20,0.00,400.00,null,null,null
2023-07-28T16:19:17Z,23.51,63.79,74,33,35.15,100.20,0.00,400.00,null,null,null
2023-07-28T16:20:17Z,23.49,63.80,74,42,34.28,100.20,0.00,400.00,null,null,null
2023-07-28T16:21:17Z,23.47,63.83,74,25,35.22,100.20,0.00,400.00,null,null,null
2023-07-28T16:22:17Z,23.47,63.87,74,33,30.02,100.20,0.00,400.00,1,1,1
2023-07-28T16:23:17Z,23.45,63.93,74,25,28.23,100.21,0.00,400.00,null,null,null
2023-07-28T16:24:17Z,23.45,63.90,74,21,29.28,100.20,0.00,400.00,null,null,null
2023-07-28T16:25:17Z,23.44,63.89,74,19,30.16,100.21,0.00,400.00,null,null,null
2023-07-28T16:26:17Z,23.41,63.94,74,22,31.69,100.20,0.00,400.00,null,null,null
2023-07-28T16:27:17Z,23.41,63.96,74,22,37.64,100.21,0.00,400.00,2,2,2
2023-07-28T16:28:17Z,23.40,64.00,74,20,34.62,100.20,0.00,400.00,null,null,null
2023-07-28T16:29:17Z,23.38,63.97,74,24,34.56,100.21,0.00,400.00,null,null,null
2023-07-28T16:30:17Z,23.40,64.00,74,24,28.60,100.21,0.00,400.00,null,null,null
2023-07-28T16:31:17Z,23.40,64.03,74,21,33.83,100.20,0.00,400.00,null,null,null
2023-07-28T16:32:17Z,23.35,64.02,74,21,35.17,100.20,0.00,400.00,1,2,2
2023-07-28T16:33:17Z,23.37,64.07,74,26,33.60,100.20,0.00,400.00,null,null,null
2023-07-28T16:34:17Z,23.37,64.07,74,27,34.58,100.20,0.00,400.00,null,null,null
2023-07-28T16:35:17Z,23.35,64.09,74,22,32.90,100.20,0.00,400.00,null,null,null
2023-07-28T16:36:17Z,23.33,64.14,74,22,31.00,100.20,0.00,400.00,null,null,null
2023-07-28T16:37:17Z,23.31,64.13,74,21,32.44,100.20,0.00,400.00,0,0,0
2023-07-28T16:38:17Z,23.35,64.12,74,21,32.38,100.20,0.00,400.00,null,null,null
2023-07-28T16:39:17Z,23.33,64.14,74,20,30.57,100.20,0.00,400.00,null,null,null
2023-07-28T16:40:17Z,23.33,64.13,74,20,33.46,100.20,0.00,400.00,null,null,null
2023-07-28T16:41:17Z,23.31,64.16,74,19,36.69,100.20,0.00,400.00,null,null,null
2023-07-28T16:42:17Z,23.30,64.23,74,19,36.50,100.21,0.00,400.00,0,0,0
2023-07-28T16:43:17Z,23.30,64.18,74,20,30.74,100.20,0.00,400.00,null,null,null
2023-07-28T16:44:17Z,23.30,64.21,74,20,35.26,100.20,0.00,400.00,null,null,null
2023-07-28T16:45:17Z,23.30,64.24,74,20,31.30,100.20,0.00,400.00,null,null,null
2023-07-28T16:46:17Z,23.28,64.19,74,20,32.79,100.20,0.00,400.00,null,null,null
2023-07-28T16:47:17Z,23.24,64.28,74,19,34.34,100.20,0.00,400.00,0,0,0
2023-07-28T16:48:17Z,23.25,64.27,74,20,31.88,100.20,1.00,411.00,null,null,null
2023-07-28T16:49:17Z,23.27,64.23,74,20,32.34,100.20,0.00,400.00,null,null,null
2023-07-28T16:50:17Z,23.27,64.27,74,20,29.18,100.20,0.00,400.00,null,null,null
2023-07-28T16:51:17Z,23.24,64.25,74,20,30.42,100.20,0.00,400.00,null,null,null
2023-07-28T16:52:17Z,23.24,64.33,74,20,31.62,100.19,2.00,417.00,1,1,1
2023-07-28T16:53:17Z,23.24,64.30,74,20,34.58,100.19,0.00,400.00,null,null,null
2023-07-28T16:54:17Z,23.25,64.29,74,20,35.81,100.20,0.00,400.00,null,null,null
2023-07-28T16:55:17Z,23.25,64.25,74,21,31.75,100.20,0.00,400.00,null,null,null
2023-07-28T16:56:17Z,23.24,64.33,74,20,26.46,100.19,0.00,400.00,null,null,null
2023-07-28T16:57:17Z,23.20,64.31,74,20,30.70,100.19,2.00,418.00,0,0,0
2023-07-28T16:58:17Z,23.21,64.35,74,21,30.45,100.19,0.00,400.00,null,null,null
2023-07-28T16:59:17Z,23.23,64.33,74,21,31.05,100.19,0.00,400.00,null,null,null
2023-07-28T17:00:17Z,23.21,64.32,74,21,33.84,100.19,0.00,400.00,null,null,null
2023-07-28T17:01:17Z,23.21,64.39,74,21,33.83,100.19,0.00,400.00,null,null,null
2023-07-28T17:02:17Z,23.18,64.37,74,21,30.52,100.19,0.00,400.00,2,2,2
2023-07-28T17:03:17Z,23.20,64.39,74,21,32.77,100.18,0.00,400.00,null,null,null
2023-07-28T17:04:17Z,23.20,64.37,74,21,32.54,100.19,0.00,400.00,null,null,null
2023-07-28T17:05:17Z,23.20,64.38,73,22,31.90,100.19,0.00,400.00,null,null,null
2023-07-28T17:06:17Z,23.17,64.36,74,23,35.47,100.19,0.00,400.00,null,null,null
2023-07-28T17:07:17Z,23.16,64.45,74,23,35.82,100.18,0.00,400.00,2,2,2
2023-07-28T17:08:17Z,23.20,64.40,74,25,32.34,100.18,0.00,400.00,null,null,null
2023-07-28T17:09:17Z,23.18,64.37,73,28,37.74,100.19,0.00,400.00,null,null,null
2023-07-28T17:10:17Z,23.17,64.37,74,33,29.98,100.19,0.00,400.00,null,null,null
2023-07-28T17:11:17Z,23.16,64.40,73,31,31.03,100.18,0.00,400.00,null,null,null
2023-07-28T17:12:17Z,23.14,64.40,73,31,36.07,100.19,0.00,400.00,1,1,1
2023-07-28T17:13:17Z,23.17,64.45,73,30,31.95,100.18,0.00,400.00,null,null,null
2023-07-28T17:14:17Z,23.17,64.39,73,31,34.42,100.19,0.00,400.00,null,null,null
2023-07-28T17:15:17Z,23.18,64.40,73,32,34.95,100.19,0.00,400.00,null,null,null
2023-07-28T17:16:17Z,23.16,64.40,74,31,34.13,100.19,0.00,400.00,null,null,null
2023-07-28T17:17:17Z,23.17,64.44,74,30,33.56,100.19,0.00,400.00,0,0,0
2023-07-28T17:18:17Z,23.13,64.44,73,28,34.27,100.19,0.00,400.00,null,null,null
2023-07-28T17:19:17Z,23.17,64.39,73,26,37.96,100.18,0.00,400.00,null,null,null
2023-07-28T17:20:17Z,23.17,64.38,73,22,32.39,100.18,0.00,400.00,null,null,null
2023-07-28T17:21:17Z,23.14,64.44,73,21,36.23,100.18,0.00,400.00,null,null,null
2023-07-28T17:22:17Z,23.16,64.45,73,19,30.92,100.18,0.00,400.00,1,1,1
2023-07-28T17:23:17Z,23.16,64.49,73,18,28.81,100.18,0.00,400.00,null,null,null
2023-07-28T17:24:17Z,23.14,64.43,73,19,31.08,100.18,0.00,400.00,null,null,null
2023-07-28T17:25:17Z,23.14,64.44,73,20,35.57,100.17,0.00,400.00,null,null,null
2023-07-28T17:26:17Z,23.14,64.48,73,19,33.54,100.18,0.00,400.00,null,null,null
2023-07-28T17:27:17Z,23.10,64.50,73,18,32.84,100.18,0.00,400.00,1,1,1
2023-07-28T17:28:17Z,23.16,64.48,73,20,27.28,100.18,0.00,400.00,null,null,null
2023-07-28T17:29:17Z,23.13,64.49,73,18,34.85,100.18,0.00,400.00,null,null,null
2023-07-28T17:30:17Z,23.14,64.49,73,18,33.92,100.18,0.00,400.00,null,null,null
2023-07-28T17:31:17Z,23.13,64.49,73,18,34.11,100.18,0.00,400.00,null,null,null
2023-07-28T17:32:17Z,23.14,64.51,73,18,33.52,100.18,0.00,400.00,1,1,1
2023-07-28T17:33:17Z,23.11,64.55,73,19,31.74,100.17,0.00,400.00,null,null,null
2023-07-28T17:34:17Z,23.11,64.51,73,21,31.91,100.18,0.00,400.00,null,null,null
2023-07-28T17:35:17Z,23.14,64.50,73,21,37.15,100.18,0.00,400.00,null,null,null
2023-07-28T17:36:17Z,23.13,64.53,73,20,34.33,100.18,0.00,400.00,null,null,null
2023-07-28T17:37:17Z,23.10,64.53,73,18,31.28,100.18,0.00,400.00,0,0,0
2023-07-28T17:38:17Z,23.11,64.52,73,21,30.54,100.18,0.00,400.00,null,null,null
2023-07-28T17:39:17Z,23.13,64.51,73,21,28.20,100.18,0.00,400.00,null,null,null
2023-07-28T17:40:17Z,23.14,64.48,73,21,31.14,100.18,0.00,400.00,null,null,null
2023-07-28T17:41:17Z,23.10,64.54,73,21,30.96,100.17,0.00,400.00,null,null,null
2023-07-28T17:42:17Z,23.08,64.52,73,21,35.46,100.17,0.00,400.00,1,1,1
2023-07-28T17:43:17Z,23.10,64.56,73,20,33.27,100.18,0.00,400.00,null,null,null
2023-07-28T17:44:17Z,23.10,64.52,73,21,30.15,100.17,0.00,400.00,null,null,null
2023-07-28T17:45:17Z,23.11,64.56,73,21,28.98,100.18,0.00,400.00,null,null,null
2023-07-28T17:46:17Z,23.11,64.56,73,21,31.45,100.18,0.00,400.00,null,null,null
2023-07-28T17:47:17Z,23.08,64.54,73,18,32.33,100.18,0.00,400.00,1,1,1
2023-07-28T17:48:17Z,23.08,64.54,73,18,28.42,100.18,0.00,400.00,null,null,null
2023-07-28T17:49:17Z,23.11,64.52,73,19,35.92,100.18,0.00,400.00,null,null,null
2023-07-28T17:50:17Z,23.10,64.58,73,20,33.67,100.18,0.00,400.00,null,null,null
2023-07-28T17:51:17Z,23.10,64.56,73,23,31.63,100.18,0.00,400.00,null,null,null
2023-07-28T17:52:17Z,23.08,64.57,73,21,28.55,100.18,0.00,400.00,1,1,1
2023-07-28T17:53:17Z,23.10,64.60,73,18,30.04,100.18,0.00,400.00,null,null,null
2023-07-28T17:54:17Z,23.13,64.56,73,16,34.01,100.18,0.00,400.00,null,null,null
2023-07-28T17:55:17Z,23.10,64.58,73,18,31.46,100.19,0.00,400.00,null,null,null
2023-07-28T17:56:17Z,23.08,64.59,73,18,35.24,100.19,0.00,400.00,null,null,null
2023-07-28T17:57:17Z,23.08,64.64,73,17,36.94,100.19,0.00,400.00,1,1,1
2023-07-28T17:58:17Z,23.11,64.60,72,22,33.39,100.19,0.00,400.00,null,null,null
2023-07-28T17:59:17Z,23.10,64.57,72,20,38.69,100.19,0.00,400.00,null,null,null
2023-07-28T18:00:17Z,23.11,64.57,73,16,36.09,100.19,0.00,400.00,null,null,null
