TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:06Z,23.32,70.58,99,0,30.09,102.49,57.00,780.00,7,11,11
2023-09-03T00:01:06Z,23.32,70.65,99,0,30.88,102.49,57.00,780.00,null,null,null
2023-09-03T00:02:06Z,23.34,70.59,99,0,30.91,102.49,61.00,802.00,null,null,null
2023-09-03T00:03:06Z,23.36,70.70,99,0,42.92,102.48,62.00,810.00,null,null,null
2023-09-03T00:04:06Z,23.32,70.67,99,0,30.68,102.48,62.00,810.00,null,null,null
2023-09-03T00:05:06Z,23.32,70.69,99,0,31.70,102.48,63.00,819.00,15,16,16
2023-09-03T00:06:06Z,23.35,70.73,99,0,30.76,102.48,65.00,827.00,null,null,null
2023-09-03T00:07:06Z,23.34,70.69,99,0,30.23,102.48,66.00,838.00,null,null,null
2023-09-03T00:08:06Z,23.35,70.62,99,0,31.63,102.48,66.00,838.00,null,null,null
2023-09-03T00:09:06Z,23.35,70.76,99,0,30.93,102.48,68.00,848.00,null,null,null
2023-09-03T00:10:06Z,23.34,70.70,99,0,30.46,102.48,68.00,851.00,12,20,20
2023-09-03T00:11:06Z,23.35,70.75,99,0,31.93,102.48,68.00,848.00,null,null,null
2023-09-03T00:12:06Z,23.35,70.69,99,0,30.48,102.47,70.00,863.00,null,null,null
2023-09-03T00:13:06Z,23.35,70.69,99,0,30.57,102.47,73.00,880.00,null,null,null
2023-09-03T00:14:06Z,23.34,70.63,99,0,30.50,102.48,74.00,889.00,null,null,null
2023-09-03T00:15:06Z,23.35,70.74,99,0,31.11,102.48,74.00,889.00,9,9,9
2023-09-03T00:16:06Z,23.32,70.75,99,0,30.47,102.47,76.00,900.00,null,null,null
2023-09-03T00:17:06Z,23.34,70.77,99,0,30.19,102.47,76.00,902.00,null,null,null
2023-09-03T00:18:06Z,23.35,70.66,99,0,31.17,102.47,76.00,902.00,null,null,null
2023-09-03T00:19:06Z,23.35,70.73,99,0,30.74,102.47,77.00,909.00,null,null,null
2023-09-03T00:20:06Z,23.31,70.72,99,0,30.19,102.47,77.00,909.00,6,10,10
2023-09-03T00:21:06Z,23.32,70.73,99,0,32.58,102.47,81.00,933.00,null,null,null
2023-09-03T00:22:06Z,23.35,70.70,99,0,31.32,102.47,79.00,923.00,null,null,null
2023-09-03T00:23:06Z,23.34,70.75,99,0,33.00,102.47,79.00,923.00,null,null,null
2023-09-03T00:24:06Z,23.34,70.72,99,0,30.70,102.47,84.00,956.00,null,null,null
2023-09-03T00:25:06Z,23.32,70.76,99,0,30.14,102.47,84.00,956.00,5,11,11
2023-09-03T00:26:06Z,23.35,70.77,99,0,30.60,102.48,85.00,964.00,null,null,null
2023-09-03T00:27:06Z,23.35,70.76,99,0,30.71,102.48,87.00,975.00,null,null,null
2023-09-03T00:28:06Z,23.36,70.79,99,0,30.21,102.47,89.00,987.00,null,null,null
2023-09-03T00:29:06Z,23.32,70.76,99,0,31.90,102.47,91.00,1001.00,null,null,null
2023-09-03T00:30:06Z,23.35,70.86,99,0,30.52,102.47,91.00,1001.00,9,9,9
2023-09-03T00:31:06Z,23.35,70.78,99,0,30.04,102.47,91.00,1001.00,null,null,null
2023-09-03T00:32:06Z,23.36,70.84,99,0,29.38,102.47,93.00,1012.00,null,null,null
2023-09-03T00:33:06Z,23.35,70.73,99,0,28.47,102.47,95.00,1029.00,null,null,null
2023-09-03T00:34:06Z,23.35,70.85,99,0,31.40,102.46,99.00,1050.00,null,null,null
2023-09-03T00:35:06Z,23.31,70.81,99,0,29.48,102.46,97.00,1041.00,3,3,3
2023-09-03T00:36:06Z,23.36,70.79,99,0,29.78,102.46,97.00,1041.00,null,null,null
2023-09-03T00:37:06Z,23.36,70.79,99,0,30.12,102.46,101.00,1065.00,null,null,null
2023-09-03T00:38:06Z,23.34,70.76,99,0,30.42,102.46,103.00,1077.00,null,null,null
2023-09-03T00:39:06Z,23.34,70.78,99,0,32.48,102.46,103.00,1077.00,null,null,null
2023-09-03T00:40:06Z,23.35,70.81,99,0,32.08,102.46,105.00,1090.00,12,14,20
2023-09-03T00:41:06Z,23.35,70.83,99,0,32.79,102.46,107.00,1105.00,null,null,null
2023-09-03T00:42:06Z,23.35,70.78,99,0,31.77,102.46,107.00,1105.00,null,null,null
2023-09-03T00:43:06Z,23.36,70.78,99,0,29.89,102.46,111.00,1131.00,null,null,null
2023-09-03T00:44:06Z,23.34,70.81,99,0,31.35,102.46,111.00,1131.00,null,null,null
2023-09-03T00:45:06Z,23.32,70.80,99,0,31.32,102.46,113.00,1144.00,8,11,11
2023-09-03T00:46:06Z,23.35,70.85,99,0,32.70,102.46,113.00,1144.00,null,null,null
2023-09-03T00:47:06Z,23.35,70.82,99,0,30.80,102.47,116.00,1163.00,null,null,null
2023-09-03T00:48:06Z,23.35,70.88,99,0,31.08,102.47,116.00,1163.00,null,null,null
2023-09-03T00:49:06Z,23.36,70.84,99,0,33.39,102.46,120.00,1191.00,null,null,null
2023-09-03T00:50:06Z,23.34,70.89,99,0,30.27,102.46,120.00,1191.00,8,8,8
2023-09-03T00:51:06Z,23.36,70.94,99,0,28.60,102.46,123.00,1212.00,null,null,null
2023-09-03T00:52:06Z,23.34,70.88,99,0,30.16,102.46,123.00,1212.00,null,null,null
2023-09-03T00:53:06Z,23.35,70.87,99,0,31.73,102.46,123.00,1212.00,null,null,null
2023-09-03T00:54:06Z,23.35,70.90,99,0,29.82,102.45,128.00,1242.00,null,null,null
2023-09-03T00:55:06Z,23.32,70.91,99,0,31.47,102.46,128.00,1242.00,8,10,10
2023-09-03T00:56:06Z,23.36,70.94,99,0,30.02,102.45,130.00,1255.00,null,null,null
2023-09-03T00:57:06Z,23.36,70.92,99,0,31.20,102.46,130.00,1255.00,null,null,null
2023-09-03T00:58:06Z,23.34,70.90,99,0,31.45,102.46,133.00,1277.00,null,null,null
2023-09-03T00:59:06Z,23.35,70.92,99,0,31.20,102.46,135.00,1291.00,null,null,null
2023-09-03T01:00:06Z,23.38,70.96,99,0,30.05,102.47,138.00,1307.00,3,5,5
2023-09-03T01:01:06Z,23.35,70.94,99,0,30.42,102.47,135.00,1291.00,null,null,null
2023-09-03T01:02:06Z,23.35,70.89,99,0,30.61,102.47,138.00,1307.00,null,null,null
2023-09-03T01:03:06Z,23.36,70.92,99,0,30.91,102.47,140.00,1324.00,null,null,null
2023-09-03T01:04:06Z,23.35,70.93,99,0,30.75,102.47,140.00,1324.00,null,null,null
2023-09-03T01:05:06Z,23.35,70.96,99,0,30.84,102.47,143.00,1341.00,6,9,9
2023-09-03T01:06:06Z,23.35,70.97,99,0,30.47,102.47,146.00,1360.00,null,null,null
2023-09-03T01:07:06Z,23.38,70.93,99,0,30.59,102.47,148.00,1376.00,null,null,null
2023-09-03T01:08:06Z,23.35,70.90,99,0,29.68,102.47,146.00,1360.00,null,null,null
2023-09-03T01:09:06Z,23.34,70.93,99,0,31.00,102.47,148.00,1376.00,null,null,null
2023-09-03T01:10:06Z,23.35,70.91,99,0,31.34,102.47,148.00,1376.00,2,2,2
2023-09-03T01:11:06Z,23.35,70.95,99,0,30.83,102.47,152.00,1400.00,null,null,null
2023-09-03T01:12:06Z,23.35,70.92,99,0,30.35,102.47,154.00,1416.00,null,null,null
2023-09-03T01:13:06Z,23.34,70.92,99,0,34.70,102.47,154.00,1416.00,null,null,null
2023-09-03T01:14:06Z,23.38,70.91,99,0,30.62,102.46,154.00,1416.00,null,null,null
2023-09-03T01:15:06Z,23.34,70.94,99,0,31.55,102.46,161.00,1462.00,7,8,19
2023-09-03T01:16:06Z,23.36,70.96,99,0,29.43,102.46,157.00,1436.00,null,null,null
2023-09-03T01:17:06Z,23.38,70.94,99,0,30.17,102.46,161.00,1462.00,null,null,null
2023-09-03T01:18:06Z,23.35,70.94,99,0,29.94,102.46,161.00,1462.00,null,null,null
2023-09-03T01:19:06Z,23.35,70.99,99,0,29.41,102.47,164.00,1478.00,null,null,null
2023-09-03T01:20:06Z,23.35,70.95,99,0,30.06,102.47,164.00,1478.00,6,9,9
2023-09-03T01:21:06Z,23.36,70.98,99,0,28.89,102.47,164.00,1478.00,null,null,null
2023-09-03T01:22:06Z,23.36,70.98,99,0,30.24,102.46,166.00,1495.00,null,null,null
2023-09-03T01:23:06Z,23.35,70.94,99,0,29.09,102.46,170.00,1498.00,null,null,null
2023-09-03T01:24:06Z,23.34,70.91,99,0,30.12,102.46,170.00,1498.00,null,null,null
2023-09-03T01:25:06Z,23.34,70.96,99,0,30.44,102.47,166.00,1495.00,6,7,7
2023-09-03T01:26:06Z,23.36,70.97,99,0,31.86,102.47,170.00,1498.00,null,null,null
2023-09-03T01:27:06Z,23.36,70.92,99,0,31.22,102.46,177.00,1507.00,null,null,null
2023-09-03T01:28:06Z,23.35,70.92,99,0,30.19,102.46,177.00,1507.00,null,null,null
2023-09-03T01:29:06Z,23.35,70.96,99,0,30.27,102.47,174.00,1503.00,null,null,null
2023-09-03T01:30:06Z,23.32,70.98,99,0,30.58,102.47,177.00,1507.00,7,9,16
2023-09-03T01:31:06Z,23.35,70.96,99,0,30.51,102.47,179.00,1512.00,null,null,null
2023-09-03T01:32:06Z,23.36,70.97,99,0,30.28,102.47,177.00,1507.00,null,null,null
2023-09-03T01:33:06Z,23.35,70.90,99,0,29.62,102.47,179.00,1512.00,null,null,null
2023-09-03T01:34:06Z,23.36,70.96,99,0,31.20,102.47,179.00,1512.00,null,null,null
2023-09-03T01:35:06Z,23.34,70.96,99,0,30.86,102.47,187.00,1523.00,7,9,9
2023-09-03T01:36:06Z,23.32,70.99,99,0,30.80,102.47,187.00,1523.00,null,null,null
2023-09-03T01:37:06Z,23.36,71.02,99,0,29.71,102.47,187.00,1523.00,null,null,null
2023-09-03T01:38:06Z,23.36,71.02,99,0,30.70,102.47,187.00,1523.00,null,null,null
2023-09-03T01:39:06Z,23.35,70.94,99,0,31.48,102.47,190.00,1527.00,null,null,null
2023-09-03T01:40:06Z,23.36,71.08,99,0,28.99,102.47,190.00,1527.00,9,9,9
2023-09-03T01:41:06Z,23.36,71.02,99,0,30.03,102.48,190.00,1527.00,null,null,null
2023-09-03T01:42:06Z,23.35,71.00,99,0,30.18,102.48,190.00,1527.00,null,null,null
2023-09-03T01:43:06Z,23.34,71.04,99,0,29.55,102.48,194.00,1533.00,null,null,null
2023-09-03T01:44:06Z,23.34,71.00,99,0,31.94,102.48,197.00,1537.00,null,null,null
2023-09-03T01:45:06Z,23.31,71.10,99,0,29.86,102.47,197.00,1537.00,8,8,8
2023-09-03T01:46:06Z,23.35,71.04,99,0,29.49,102.48,197.00,1537.00,null,null,null
2023-09-03T01:47:06Z,23.36,71.06,99,0,30.92,102.47,197.00,1537.00,null,null,null
2023-09-03T01:48:06Z,23.38,71.05,99,0,29.98,102.47,202.00,1543.00,null,null,null
2023-09-03T01:49:06Z,23.35,71.08,99,0,29.86,102.48,202.00,1543.00,null,null,null
2023-09-03T01:50:06Z,23.34,71.09,99,0,30.34,102.48,202.00,1543.00,6,7,7
2023-09-03T01:51:06Z,23.36,71.13,99,0,31.29,102.47,206.00,1548.00,null,null,null
2023-09-03T01:52:06Z,23.35,71.07,99,0,30.76,102.47,206.00,1548.00,null,null,null
2023-09-03T01:53:06Z,23.35,71.05,99,0,30.81,102.47,206.00,1548.00,null,null,null
2023-09-03T01:54:06Z,23.34,71.05,99,0,31.00,102.47,209.00,1553.00,null,null,null
2023-09-03T01:55:06Z,23.34,71.10,99,0,30.45,102.47,206.00,1548.00,8,8,8
2023-09-03T01:56:06Z,23.35,71.07,99,0,31.56,102.47,209.00,1553.00,null,null,null
2023-09-03T01:57:06Z,23.36,71.04,99,0,29.78,102.47,209.00,1553.00,null,null,null
2023-09-03T01:58:06Z,23.35,71.04,99,0,30.06,102.47,212.00,1559.00,null,null,null
2023-09-03T01:59:06Z,23.34,71.06,99,0,30.22,102.48,209.00,1553.00,null,null,null
2023-09-03T02:00:06Z,23.32,71.11,99,0,31.40,102.48,212.00,1559.00,5,6,6
2023-09-03T02:01:06Z,23.34,71.08,99,0,31.00,102.48,209.00,1553.00,null,null,null
2023-09-03T02:02:06Z,23.35,71.09,99,0,33.24,102.48,212.00,1559.00,null,null,null
2023-09-03T02:03:06Z,23.34,71.03,99,0,30.42,102.48,212.00,1559.00,null,null,null
2023-09-03T02:04:06Z,23.35,71.01,99,0,30.08,102.48,212.00,1559.00,null,null,null
2023-09-03T02:05:06Z,23.34,71.05,99,0,30.01,102.48,216.00,1562.00,6,11,11
2023-09-03T02:06:06Z,23.34,71.08,99,0,29.89,102.49,216.00,1562.00,null,null,null
2023-09-03T02:07:06Z,23.36,71.00,99,0,29.04,102.48,220.00,1568.00,null,null,null
2023-09-03T02:08:06Z,23.34,71.03,99,0,29.36,102.48,220.00,1568.00,null,null,null
2023-09-03T02:09:06Z,23.35,71.05,99,0,29.69,102.48,220.00,1568.00,null,null,null
2023-09-03T02:10:06Z,23.32,71.07,99,0,28.67,102.48,220.00,1568.00,7,7,7
2023-09-03T02:11:06Z,23.34,71.08,99,0,30.33,102.49,220.00,1568.00,null,null,null
2023-09-03T02:12:06Z,23.34,71.05,99,0,30.83,102.48,225.00,1573.00,null,null,null
2023-09-03T02:13:06Z,23.35,71.05,99,0,29.38,102.48,225.00,1573.00,null,null,null
2023-09-03T02:14:06Z,23.34,71.05,99,0,32.05,102.49,225.00,1573.00,null,null,null
2023-09-03T02:15:06Z,23.32,71.11,99,0,30.35,102.49,228.00,1579.00,6,8,8
2023-09-03T02:16:06Z,23.34,71.07,99,0,29.98,102.49,225.00,1573.00,null,null,null
2023-09-03T02:17:06Z,23.35,71.05,99,0,30.30,102.49,228.00,1579.00,null,null,null
2023-09-03T02:18:06Z,23.34,71.03,99,0,31.20,102.49,228.00,1579.00,null,null,null
2023-09-03T02:19:06Z,23.32,71.07,99,0,30.73,102.49,234.00,1587.00,null,null,null
2023-09-03T02:20:06Z,23.31,71.07,99,0,31.01,102.49,234.00,1587.00,7,7,7
2023-09-03T02:21:06Z,23.34,71.09,99,0,29.84,102.49,237.00,1591.00,null,null,null
2023-09-03T02:22:06Z,23.34,71.10,99,0,30.76,102.49,237.00,1591.00,null,null,null
2023-09-03T02:23:06Z,23.35,71.08,99,0,30.60,102.50,237.00,1591.00,null,null,null
2023-09-03T02:24:06Z,23.34,71.11,99,0,30.80,102.50,237.00,1591.00,null,null,null
2023-09-03T02:25:06Z,23.31,71.18,99,0,31.63,102.49,237.00,1591.00,9,11,11
2023-09-03T02:26:06Z,23.34,71.17,99,0,29.38,102.50,242.00,1595.00,null,null,null
2023-09-03T02:27:06Z,23.34,71.16,99,0,30.39,102.50,242.00,1595.00,null,null,null
2023-09-03T02:28:06Z,23.34,71.16,99,0,30.89,102.50,246.00,1601.00,null,null,null
2023-09-03T02:29:06Z,23.31,71.17,99,0,30.24,102.50,246.00,1601.00,null,null,null
2023-09-03T02:30:06Z,23.32,71.21,99,0,30.19,102.50,246.00,1601.00,8,9,9
2023-09-03T02:31:06Z,23.31,71.18,99,0,30.78,102.50,246.00,1601.00,null,null,null
2023-09-03T02:32:06Z,23.34,71.18,99,0,28.78,102.50,253.00,1607.00,null,null,null
2023-09-03T02:33:06Z,23.32,71.15,99,0,30.47,102.50,256.00,1611.00,null,null,null
2023-09-03T02:34:06Z,23.32,71.21,99,0,30.33,102.50,256.00,1611.00,null,null,null
2023-09-03T02:35:06Z,23.31,71.24,99,0,30.40,102.50,256.00,1611.00,8,11,11
2023-09-03T02:36:06Z,23.32,71.20,99,0,29.68,102.50,253.00,1607.00,null,null,null
2023-09-03T02:37:06Z,23.32,71.16,99,0,29.78,102.50,256.00,1611.00,null,null,null
2023-09-03T02:38:06Z,23.28,71.20,99,0,30.02,102.50,262.00,1618.00,null,null,null
2023-09-03T02:39:06Z,23.31,71.17,99,0,29.62,102.51,265.00,1623.00,null,null,null
2023-09-03T02:40:06Z,23.28,71.22,99,0,29.55,102.50,265.00,1623.00,6,8,8
