TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:46Z,23.59,64.88,99,0,29.55,101.17,62.00,810.00,null,null,null
2023-08-14T00:01:46Z,23.53,64.92,99,0,29.91,101.17,59.00,793.00,null,null,null
2023-08-14T00:02:46Z,23.52,64.93,99,0,30.02,101.17,61.00,802.00,0,0,12
2023-08-14T00:03:46Z,23.55,65.01,98,0,29.05,101.16,61.00,802.00,null,null,null
2023-08-14T00:04:46Z,23.55,64.95,99,0,32.45,101.17,61.00,810.00,null,null,null
2023-08-14T00:05:46Z,23.56,64.99,99,0,29.87,101.17,62.00,810.00,null,null,null
2023-08-14T00:06:46Z,23.52,65.02,98,0,29.84,101.16,62.00,810.00,null,null,null
2023-08-14T00:07:46Z,23.55,65.11,99,0,30.21,101.16,62.00,810.00,1,2,2
2023-08-14T00:08:46Z,23.55,65.15,99,0,29.88,101.16,61.00,802.00,null,null,null
2023-08-14T00:09:46Z,23.53,65.13,99,0,29.98,101.15,63.00,819.00,null,null,null
2023-08-14T00:10:46Z,23.53,65.14,99,0,30.85,101.15,62.00,810.00,null,null,null
2023-08-14T00:11:46Z,23.53,65.23,99,0,30.29,101.15,62.00,810.00,null,null,null
2023-08-14T00:12:46Z,23.52,65.30,99,0,29.49,101.15,63.00,819.00,1,1,1
2023-08-14T00:13:46Z,23.53,65.27,99,0,30.44,101.15,62.00,813.00,null,null,null
2023-08-14T00:14:46Z,23.53,65.28,99,0,36.40,101.14,62.00,813.00,null,null,null
2023-08-14T00:15:46Z,23.53,65.29,99,0,29.09,101.14,62.00,813.00,null,null,null
2023-08-14T00:16:46Z,23.56,65.40,99,0,30.59,101.14,64.00,825.00,null,null,null
2023-08-14T00:17:46Z,23.52,65.40,99,0,33.19,101.14,62.00,813.00,4,5,5
2023-08-14T00:18:46Z,23.56,65.44,99,0,29.70,101.14,62.00,813.00,null,null,null
2023-08-14T00:19:46Z,23.53,65.36,99,0,30.15,101.14,64.00,825.00,null,null,null
2023-08-14T00:20:46Z,23.53,65.34,99,0,29.86,101.14,64.00,825.00,null,null,null
2023-08-14T00:21:46Z,23.53,65.38,99,0,28.70,101.14,62.00,813.00,null,null,null
2023-08-14T00:22:46Z,23.52,65.44,99,0,29.61,101.14,64.00,825.00,1,1,1
2023-08-14T00:23:46Z,23.53,65.52,99,0,29.38,101.14,62.00,813.00,null,null,null
2023-08-14T00:24:46Z,23.56,65.47,98,0,29.61,101.13,64.00,825.00,null,null,null
2023-08-14T00:25:46Z,23.53,65.45,99,0,29.36,101.14,64.00,825.00,null,null,null
2023-08-14T00:26:46Z,23.53,65.52,99,0,29.89,101.14,62.00,813.00,null,null,null
2023-08-14T00:27:46Z,23.56,65.49,99,0,29.38,101.14,62.00,813.00,2,2,2
2023-08-14T00:28:46Z,23.53,65.55,99,0,29.80,101.14,64.00,825.00,null,null,null
2023-08-14T00:29:46Z,23.56,65.51,99,0,30.70,101.13,64.00,825.00,null,null,null
2023-08-14T00:30:46Z,23.55,65.32,99,0,29.58,101.14,62.00,813.00,null,null,null
2023-08-14T00:31:46Z,23.53,65.38,99,0,29.56,101.14,61.00,804.00,null,null,null
2023-08-14T00:32:46Z,23.53,65.44,99,0,28.07,101.14,62.00,813.00,3,4,4
2023-08-14T00:33:46Z,23.55,65.51,99,0,30.10,101.14,64.00,825.00,null,null,null
2023-08-14T00:34:46Z,23.55,65.51,99,0,29.65,101.14,62.00,813.00,null,null,null
2023-08-14T00:35:46Z,23.53,65.51,99,0,29.51,101.14,64.00,825.00,null,null,null
2023-08-14T00:36:46Z,23.53,65.46,99,0,29.15,101.13,62.00,813.00,null,null,null
2023-08-14T00:37:46Z,23.53,65.46,99,0,29.46,101.13,64.00,825.00,2,2,2
2023-08-14T00:38:46Z,23.56,65.51,99,0,28.78,101.12,62.00,813.00,null,null,null
2023-08-14T00:39:46Z,23.55,65.51,99,0,30.36,101.13,64.00,825.00,null,null,null
2023-08-14T00:40:46Z,23.55,65.49,99,0,29.47,101.13,62.00,813.00,null,null,null
2023-08-14T00:41:46Z,23.55,65.54,99,0,29.90,101.13,64.00,825.00,null,null,null
2023-08-14T00:42:46Z,23.52,65.60,99,0,29.31,101.13,64.00,825.00,1,1,1
2023-08-14T00:43:46Z,23.53,65.61,99,0,30.46,101.13,64.00,825.00,null,null,null
2023-08-14T00:44:46Z,23.53,65.52,99,0,28.68,101.13,64.00,825.00,null,null,null
2023-08-14T00:45:46Z,23.53,65.54,98,0,29.51,101.12,64.00,825.00,null,null,null
2023-08-14T00:46:46Z,23.53,65.62,99,0,29.09,101.13,64.00,825.00,null,null,null
2023-08-14T00:47:46Z,23.52,65.60,99,0,29.05,101.12,64.00,825.00,2,2,2
2023-08-14T00:48:46Z,23.55,65.66,99,0,34.77,101.12,66.00,834.00,null,null,null
2023-08-14T00:49:46Z,23.52,65.59,99,0,28.52,101.13,67.00,844.00,null,null,null
2023-08-14T00:50:46Z,23.53,65.65,99,0,28.92,101.12,66.00,834.00,null,null,null
2023-08-14T00:51:46Z,23.52,65.65,99,0,28.47,101.12,64.00,825.00,null,null,null
2023-08-14T00:52:46Z,23.52,65.68,99,0,28.91,101.12,66.00,834.00,1,1,1
2023-08-14T00:53:46Z,23.52,65.77,99,0,29.64,101.12,69.00,853.00,null,null,null
2023-08-14T00:54:46Z,23.51,65.76,99,0,32.29,101.11,69.00,853.00,null,null,null
2023-08-14T00:55:46Z,23.58,65.78,99,0,28.73,101.12,66.00,836.00,null,null,null
2023-08-14T00:56:46Z,23.52,65.83,99,0,29.65,101.12,66.00,836.00,null,null,null
2023-08-14T00:57:46Z,23.55,65.81,99,0,28.84,101.11,65.00,827.00,3,4,4
2023-08-14T00:58:46Z,23.51,65.84,99,0,29.83,101.11,65.00,827.00,null,null,null
2023-08-14T00:59:46Z,23.53,65.81,99,0,29.46,101.11,66.00,836.00,null,null,null
2023-08-14T01:00:46Z,23.52,65.77,99,0,31.13,101.11,66.00,836.00,null,null,null
2023-08-14T01:01:46Z,23.52,65.77,99,0,29.77,101.11,65.00,827.00,null,null,null
2023-08-14T01:02:46Z,23.51,65.84,99,0,29.95,101.10,65.00,827.00,2,2,2
2023-08-14T01:03:46Z,23.55,65.83,99,0,29.99,101.11,65.00,827.00,null,null,null
2023-08-14T01:04:46Z,23.52,65.82,99,0,29.28,101.11,66.00,836.00,null,null,null
2023-08-14T01:05:46Z,23.53,65.85,99,0,30.72,101.11,65.00,827.00,null,null,null
2023-08-14T01:06:46Z,23.51,65.85,99,0,29.57,101.11,65.00,827.00,null,null,null
2023-08-14T01:07:46Z,23.52,65.82,99,0,30.33,101.11,66.00,836.00,3,3,3
2023-08-14T01:08:46Z,23.53,65.76,99,0,30.06,101.11,65.00,827.00,null,null,null
2023-08-14T01:09:46Z,23.53,65.77,99,0,29.96,101.11,66.00,836.00,null,null,null
2023-08-14T01:10:46Z,23.52,65.82,99,0,28.91,101.11,65.00,827.00,null,null,null
2023-08-14T01:11:46Z,23.52,65.78,99,0,29.44,101.10,66.00,836.00,null,null,null
2023-08-14T01:12:46Z,23.52,65.85,99,0,29.42,101.10,66.00,836.00,2,2,2
2023-08-14T01:13:46Z,23.52,65.86,98,0,30.32,101.10,66.00,836.00,null,null,null
2023-08-14T01:14:46Z,23.53,65.81,99,0,29.55,101.10,66.00,836.00,null,null,null
2023-08-14T01:15:46Z,23.52,65.85,99,0,29.35,101.10,67.00,846.00,null,null,null
2023-08-14T01:16:46Z,23.52,65.79,99,0,29.50,101.09,67.00,846.00,null,null,null
2023-08-14T01:17:46Z,23.52,65.90,99,0,29.74,101.10,66.00,836.00,4,5,5
2023-08-14T01:18:46Z,23.52,65.91,99,0,29.08,101.09,66.00,836.00,null,null,null
2023-08-14T01:19:46Z,23.55,65.82,99,0,29.50,101.09,67.00,846.00,null,null,null
2023-08-14T01:20:46Z,23.52,65.78,99,0,30.39,101.09,67.00,846.00,null,null,null
2023-08-14T01:21:46Z,23.51,65.85,99,0,29.90,101.10,66.00,836.00,null,null,null
2023-08-14T01:22:46Z,23.51,65.84,99,0,30.03,101.09,66.00,836.00,1,1,1
2023-08-14T01:23:46Z,23.53,65.81,99,0,28.01,101.09,66.00,836.00,null,null,null
2023-08-14T01:24:46Z,23.51,65.82,99,0,30.07,101.09,66.00,836.00,null,null,null
2023-08-14T01:25:46Z,23.49,65.81,99,0,29.88,101.09,66.00,836.00,null,null,null
2023-08-14T01:26:46Z,23.51,65.86,99,0,29.67,101.09,66.00,836.00,null,null,null
2023-08-14T01:27:46Z,23.49,65.85,99,0,30.21,101.08,67.00,846.00,1,8,8
2023-08-14T01:28:46Z,23.53,65.84,99,0,29.16,101.08,66.00,836.00,null,null,null
2023-08-14T01:29:46Z,23.52,65.75,99,0,30.35,101.09,67.00,846.00,null,null,null
2023-08-14T01:30:46Z,23.52,65.80,99,0,29.49,101.08,66.00,836.00,null,null,null
2023-08-14T01:31:46Z,23.53,65.80,99,0,31.02,101.08,67.00,846.00,null,null,null
2023-08-14T01:32:46Z,23.51,65.86,99,0,30.42,101.08,67.00,846.00,1,1,1
2023-08-14T01:33:46Z,23.53,65.85,99,0,31.24,101.08,66.00,836.00,null,null,null
2023-08-14T01:34:46Z,23.52,65.85,99,0,28.84,101.08,66.00,836.00,null,null,null
2023-08-14T01:35:46Z,23.52,65.83,99,0,30.91,101.08,67.00,846.00,null,null,null
2023-08-14T01:36:46Z,23.48,65.86,99,0,29.74,101.08,67.00,846.00,null,null,null
2023-08-14T01:37:46Z,23.49,65.82,99,0,30.16,101.08,66.00,836.00,1,1,1
2023-08-14T01:38:46Z,23.51,65.94,99,0,29.49,101.07,66.00,836.00,null,null,null
2023-08-14T01:39:46Z,23.51,65.80,99,0,29.31,101.07,67.00,846.00,null,null,null
2023-08-14T01:40:46Z,23.51,65.86,99,0,29.81,101.08,67.00,846.00,null,null,null
2023-08-14T01:41:46Z,23.53,65.89,99,0,28.54,101.07,65.00,827.00,null,null,null
2023-08-14T01:42:46Z,23.49,65.93,99,0,28.64,101.07,66.00,836.00,1,2,2
2023-08-14T01:43:46Z,23.51,65.97,99,0,32.48,101.07,66.00,836.00,null,null,null
2023-08-14T01:44:46Z,23.51,65.96,99,0,31.60,101.07,66.00,836.00,null,null,null
2023-08-14T01:45:46Z,23.51,65.94,99,0,29.60,101.07,67.00,846.00,null,null,null
2023-08-14T01:46:46Z,23.53,65.94,99,0,29.72,101.07,66.00,836.00,null,null,null
2023-08-14T01:47:46Z,23.51,66.01,99,0,30.41,101.06,66.00,836.00,1,1,1
2023-08-14T01:48:46Z,23.51,65.99,99,0,29.43,101.07,67.00,846.00,null,null,null
2023-08-14T01:49:46Z,23.52,65.99,99,0,30.02,101.07,67.00,846.00,null,null,null
2023-08-14T01:50:46Z,23.49,66.00,99,0,29.80,101.07,66.00,836.00,null,null,null
2023-08-14T01:51:46Z,23.49,65.98,99,0,30.16,101.07,66.00,836.00,null,null,null
2023-08-14T01:52:46Z,23.49,66.04,99,0,30.46,101.07,67.00,846.00,5,5,5
2023-08-14T01:53:46Z,23.51,65.99,99,0,29.27,101.07,67.00,846.00,null,null,null
2023-08-14T01:54:46Z,23.55,66.00,99,0,28.84,101.06,67.00,846.00,null,null,null
2023-08-14T01:55:46Z,23.51,66.07,99,0,29.84,101.06,70.00,865.00,null,null,null
2023-08-14T01:56:46Z,23.49,66.00,98,0,28.76,101.06,67.00,846.00,null,null,null
2023-08-14T01:57:46Z,23.51,66.00,99,0,29.57,101.06,69.00,853.00,6,7,7
2023-08-14T01:58:46Z,23.49,66.07,99,0,30.77,101.06,67.00,846.00,null,null,null
2023-08-14T01:59:46Z,23.51,66.03,99,0,29.64,101.06,69.00,853.00,null,null,null
2023-08-14T02:00:46Z,23.51,66.03,99,0,30.21,101.06,67.00,846.00,null,null,null
2023-08-14T02:01:46Z,23.49,66.07,99,0,29.00,101.06,70.00,865.00,null,null,null
2023-08-14T02:02:46Z,23.52,66.07,99,0,29.78,101.06,67.00,846.00,3,4,4
2023-08-14T02:03:46Z,23.48,66.06,99,0,28.87,101.06,70.00,865.00,null,null,null
2023-08-14T02:04:46Z,23.52,66.03,99,0,29.96,101.06,69.00,853.00,null,null,null
2023-08-14T02:05:46Z,23.51,66.09,98,0,30.16,101.06,67.00,846.00,null,null,null
2023-08-14T02:06:46Z,23.48,66.08,99,0,28.93,101.06,70.00,865.00,null,null,null
2023-08-14T02:07:46Z,23.51,66.08,99,0,29.28,101.06,69.00,853.00,2,2,2
2023-08-14T02:08:46Z,23.52,66.10,99,0,29.94,101.06,67.00,846.00,null,null,null
2023-08-14T02:09:46Z,23.49,66.08,99,0,29.49,101.06,70.00,865.00,null,null,null
2023-08-14T02:10:46Z,23.48,66.11,99,0,29.96,101.06,69.00,853.00,null,null,null
2023-08-14T02:11:46Z,23.49,66.15,99,0,29.56,101.06,69.00,853.00,null,null,null
2023-08-14T02:12:46Z,23.48,66.16,99,0,29.20,101.06,67.00,846.00,2,2,2
2023-08-14T02:13:46Z,23.48,66.16,99,0,29.16,101.06,70.00,865.00,null,null,null
2023-08-14T02:14:46Z,23.51,66.12,99,0,29.09,101.05,69.00,853.00,null,null,null
2023-08-14T02:15:46Z,23.51,66.17,99,0,29.13,101.05,69.00,853.00,null,null,null
2023-08-14T02:16:46Z,23.48,66.16,99,0,30.69,101.05,67.00,846.00,null,null,null
2023-08-14T02:17:46Z,23.48,66.23,99,0,29.04,101.05,70.00,865.00,0,0,0
2023-08-14T02:18:46Z,23.49,66.17,99,0,29.35,101.05,70.00,865.00,null,null,null
2023-08-14T02:19:46Z,23.51,66.17,99,0,30.42,101.05,69.00,853.00,null,null,null
2023-08-14T02:20:46Z,23.52,66.15,99,0,30.79,101.05,69.00,853.00,null,null,null
2023-08-14T02:21:46Z,23.49,66.19,99,0,30.01,101.05,69.00,853.00,null,null,null
2023-08-14T02:22:46Z,23.48,66.23,99,0,30.88,101.05,69.00,853.00,3,4,4
2023-08-14T02:23:46Z,23.48,66.22,99,0,30.49,101.06,69.00,853.00,null,null,null
2023-08-14T02:24:46Z,23.49,66.21,98,0,30.47,101.06,69.00,853.00,null,null,null
2023-08-14T02:25:46Z,23.51,66.20,99,0,29.73,101.05,69.00,853.00,null,null,null
2023-08-14T02:26:46Z,23.46,66.24,99,0,30.25,101.05,69.00,853.00,null,null,null
2023-08-14T02:27:46Z,23.48,66.24,98,0,29.28,101.05,69.00,853.00,2,4,4
2023-08-14T02:28:46Z,23.46,66.23,99,0,29.79,101.05,69.00,853.00,null,null,null
2023-08-14T02:29:46Z,23.52,66.23,99,0,31.29,101.06,69.00,853.00,null,null,null
2023-08-14T02:30:46Z,23.49,66.28,99,0,27.62,101.05,67.00,846.00,null,null,null
2023-08-14T02:31:46Z,23.48,66.28,99,0,28.44,101.05,69.00,853.00,null,null,null
2023-08-14T02:32:46Z,23.49,66.32,99,0,29.81,101.05,67.00,844.00,0,1,1
2023-08-14T02:33:46Z,23.48,66.29,99,0,32.24,101.05,66.00,836.00,null,null,null
2023-08-14T02:34:46Z,23.46,66.27,99,0,29.79,101.05,66.00,836.00,null,null,null
2023-08-14T02:35:46Z,23.48,66.28,98,0,28.85,101.05,67.00,844.00,null,null,null
2023-08-14T02:36:46Z,23.48,66.34,99,0,28.67,101.05,67.00,844.00,null,null,null
2023-08-14T02:37:46Z,23.49,66.38,99,0,28.39,101.05,67.00,844.00,3,6,6
2023-08-14T02:38:46Z,23.46,66.35,99,0,29.71,101.05,66.00,836.00,null,null,null
2023-08-14T02:39:46Z,23.46,66.29,99,0,30.27,101.05,69.00,853.00,null,null,null
2023-08-14T02:40:46Z,23.48,66.22,99,0,28.73,101.05,67.00,844.00,null,null,null
2023-08-14T02:41:46Z,23.49,66.24,99,0,29.79,101.05,69.00,853.00,null,null,null
2023-08-14T02:42:46Z,23.46,66.35,99,0,29.97,101.05,69.00,853.00,1,1,1
2023-08-14T02:43:46Z,23.45,66.31,99,0,31.16,101.05,67.00,844.00,null,null,null
