TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T03:00:06Z,20.78,67.98,-1,0,42.00,100.69,null,null,1,2,2
2023-09-01T03:01:06Z,20.79,67.93,95,0,35.93,100.69,null,null,null,null,null
2023-09-01T03:02:06Z,20.88,67.76,95,0,30.46,100.69,null,null,null,null,null
2023-09-01T03:03:06Z,20.98,67.56,99,0,30.78,100.69,null,null,null,null,null
2023-09-01T03:04:06Z,21.02,67.42,99,0,31.47,100.69,null,null,null,null,null
2023-09-01T03:05:06Z,21.06,67.31,99,0,33.17,100.68,1433.00,2336.00,0,0,0
2023-09-01T03:06:06Z,21.09,67.21,99,0,31.95,100.68,1552.00,2392.00,null,null,null
2023-09-01T03:07:06Z,21.10,67.12,99,0,32.20,100.68,1577.00,2402.00,null,null,null
2023-09-01T03:08:06Z,21.12,67.02,99,0,49.04,100.68,1577.00,2402.00,null,null,null
2023-09-01T03:09:06Z,21.13,67.05,99,0,41.49,100.68,1588.00,2409.00,null,null,null
2023-09-01T03:10:06Z,21.13,67.16,99,0,32.03,100.68,1588.00,2409.00,1,1,1
2023-09-01T03:11:06Z,21.14,67.12,99,0,32.89,100.69,1588.00,2409.00,null,null,null
2023-09-01T03:12:06Z,21.17,67.10,99,0,32.69,100.69,1588.00,2409.00,null,null,null
2023-09-01T03:13:06Z,21.20,67.03,99,0,32.64,100.68,1603.00,2414.00,null,null,null
2023-09-01T03:14:06Z,21.20,67.10,99,0,32.51,100.68,1603.00,2414.00,null,null,null
2023-09-01T03:15:06Z,21.20,66.94,99,0,33.05,100.68,1603.00,2414.00,2,2,2
2023-09-01T03:16:06Z,21.20,67.08,99,0,32.39,100.68,1618.00,2421.00,null,null,null
2023-09-01T03:17:06Z,21.25,67.03,99,0,33.07,100.68,1618.00,2421.00,null,null,null
2023-09-01T03:18:06Z,21.25,66.91,99,0,32.78,100.68,1519.00,2378.00,null,null,null
2023-09-01T03:19:06Z,21.25,66.90,99,0,33.33,100.67,1723.00,2474.00,null,null,null
2023-09-01T03:20:06Z,21.26,66.88,99,0,32.42,100.67,1809.00,2512.00,3,3,3
2023-09-01T03:21:06Z,21.25,66.90,99,0,33.48,100.68,1840.00,2526.00,null,null,null
2023-09-01T03:22:06Z,21.29,66.89,99,0,34.84,100.67,1981.00,2596.00,null,null,null
2023-09-01T03:23:06Z,21.29,66.90,99,0,33.81,100.67,2348.00,2760.00,null,null,null
2023-09-01T03:24:06Z,21.29,66.90,99,0,33.16,100.67,2501.00,2832.00,null,null,null
2023-09-01T03:25:06Z,21.27,66.86,99,0,33.20,100.68,2536.00,2848.00,0,2,2
2023-09-01T03:26:06Z,21.31,66.80,99,0,33.81,100.67,2536.00,2848.00,null,null,null
2023-09-01T03:27:06Z,21.31,66.80,99,0,33.27,100.67,2548.00,2856.00,null,null,null
2023-09-01T03:28:06Z,21.31,66.74,99,0,32.88,100.67,2548.00,2856.00,null,null,null
2023-09-01T03:29:06Z,21.34,66.79,99,0,33.29,100.67,2583.00,2870.00,null,null,null
2023-09-01T03:30:06Z,21.34,66.80,99,0,32.76,100.68,2583.00,2870.00,1,1,1
2023-09-01T03:31:06Z,21.33,66.73,99,0,32.04,100.68,2601.00,2878.00,null,null,null
2023-09-01T03:32:06Z,21.31,66.83,99,0,32.01,100.68,2631.00,2898.00,null,null,null
2023-09-01T03:33:06Z,21.31,66.84,99,0,31.95,100.68,2631.00,2898.00,null,null,null
2023-09-01T03:34:06Z,21.25,66.98,99,0,31.63,100.68,2631.00,2898.00,null,null,null
2023-09-01T03:35:06Z,21.20,67.08,99,0,32.32,100.68,2631.00,2898.00,2,2,2
2023-09-01T03:36:06Z,21.17,67.01,99,0,31.94,100.68,2756.00,2959.00,null,null,null
2023-09-01T03:37:06Z,21.16,67.00,99,0,32.14,100.68,2733.00,2949.00,null,null,null
2023-09-01T03:38:06Z,21.13,67.11,99,0,32.87,100.68,2697.00,2932.00,null,null,null
2023-09-01T03:39:06Z,21.09,67.19,99,0,32.73,100.68,2697.00,2932.00,null,null,null
2023-09-01T03:40:06Z,21.10,67.14,99,0,33.75,100.68,2685.00,2927.00,1,1,1
2023-09-01T03:41:06Z,21.07,67.21,99,0,41.68,100.68,2685.00,2927.00,null,null,null
2023-09-01T03:42:06Z,21.07,67.18,99,0,34.08,100.68,2631.00,2901.00,null,null,null
2023-09-01T03:43:06Z,21.03,67.30,99,0,34.67,100.67,2631.00,2901.00,null,null,null
2023-09-01T03:44:06Z,21.04,67.76,99,0,32.10,100.67,2601.00,2875.00,null,null,null
2023-09-01T03:45:06Z,21.00,67.87,99,0,32.33,100.67,2548.00,2856.00,4,4,4
2023-09-01T03:46:06Z,21.02,67.92,99,0,37.28,100.67,2524.00,2842.00,null,null,null
2023-09-01T03:47:06Z,21.02,68.08,99,0,36.97,100.66,2524.00,2842.00,null,null,null
2023-09-01T03:48:06Z,20.98,68.24,99,0,31.75,100.67,2501.00,2832.00,null,null,null
2023-09-01T03:49:06Z,20.98,68.18,99,0,32.36,100.67,2469.00,2818.00,null,null,null
2023-09-01T03:50:06Z,20.95,68.28,99,0,32.12,100.67,2469.00,2818.00,0,0,0
2023-09-01T03:51:06Z,20.98,68.25,99,0,32.25,100.67,2421.00,2794.00,null,null,null
2023-09-01T03:52:06Z,20.96,68.23,99,0,32.48,100.67,2433.00,2799.00,null,null,null
2023-09-01T03:53:06Z,20.98,68.21,99,0,31.95,100.67,2445.00,2805.00,null,null,null
2023-09-01T03:54:06Z,20.95,68.25,99,0,32.40,100.67,2422.00,2799.00,null,null,null
2023-09-01T03:55:06Z,20.93,68.27,99,0,32.98,100.68,2416.00,2792.00,2,2,2
2023-09-01T03:56:06Z,20.92,68.22,99,0,33.82,100.67,2428.00,2797.00,null,null,null
2023-09-01T03:57:06Z,20.93,68.23,99,0,33.14,100.68,2410.00,2791.00,null,null,null
2023-09-01T03:58:06Z,20.93,68.25,99,0,35.11,100.68,2422.00,2799.00,null,null,null
2023-09-01T03:59:06Z,20.93,68.27,99,0,32.54,100.67,2416.00,2792.00,null,null,null
2023-09-01T04:00:06Z,20.91,68.27,99,0,32.05,100.68,2416.00,2792.00,2,2,2
2023-09-01T04:01:06Z,20.93,68.19,99,0,31.97,100.67,2416.00,2792.00,null,null,null
2023-09-01T04:02:06Z,20.91,68.22,99,0,44.06,100.68,2422.00,2799.00,null,null,null
2023-09-01T04:03:06Z,20.88,68.29,99,0,31.83,100.68,2410.00,2791.00,null,null,null
2023-09-01T04:04:06Z,20.89,68.25,99,0,31.71,100.68,2416.00,2792.00,null,null,null
2023-09-01T04:05:06Z,20.88,68.28,99,0,32.99,100.68,2416.00,2792.00,2,5,5
2023-09-01T04:06:06Z,20.89,68.36,99,0,34.31,100.68,2416.00,2792.00,null,null,null
2023-09-01T04:07:06Z,20.89,68.26,99,0,31.97,100.68,2399.00,2784.00,null,null,null
2023-09-01T04:08:06Z,20.89,68.29,99,0,31.84,100.68,2399.00,2784.00,null,null,null
2023-09-01T04:09:06Z,20.88,68.25,99,0,32.52,100.68,2399.00,2784.00,null,null,null
2023-09-01T04:10:06Z,20.88,68.37,99,0,32.21,100.67,2399.00,2784.00,0,0,0
2023-09-01T04:11:06Z,20.86,68.29,99,0,32.41,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:12:06Z,20.88,68.33,99,0,32.47,100.68,2399.00,2784.00,null,null,null
2023-09-01T04:13:06Z,20.88,68.28,99,0,31.33,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:14:06Z,20.86,68.34,99,0,32.81,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:15:06Z,20.83,68.40,99,0,32.48,100.68,2399.00,2784.00,1,1,1
2023-09-01T04:16:06Z,20.86,68.39,99,0,32.41,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:17:06Z,20.85,68.32,99,0,31.62,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:18:06Z,20.86,68.36,99,0,33.03,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:19:06Z,20.85,68.44,99,0,32.07,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:20:06Z,20.85,68.41,99,0,33.69,100.67,2399.00,2784.00,1,1,1
2023-09-01T04:21:06Z,20.83,68.48,99,0,32.03,100.67,2399.00,2784.00,null,null,null
2023-09-01T04:22:06Z,20.85,68.35,99,0,32.74,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:23:06Z,20.85,68.34,99,0,33.19,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:24:06Z,20.81,68.48,99,0,34.66,100.67,2388.00,2781.00,null,null,null
2023-09-01T04:25:06Z,20.82,68.44,99,0,32.16,100.66,2388.00,2781.00,0,0,0
2023-09-01T04:26:06Z,20.83,68.43,99,0,33.50,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:27:06Z,20.85,68.34,99,0,31.97,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:28:06Z,20.82,68.43,99,0,32.05,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:29:06Z,20.82,68.37,99,0,31.89,100.67,2388.00,2781.00,null,null,null
2023-09-01T04:30:06Z,20.79,68.49,99,0,33.21,100.67,2388.00,2781.00,0,0,0
2023-09-01T04:31:06Z,20.79,68.43,99,0,33.01,100.67,2365.00,2768.00,null,null,null
2023-09-01T04:32:06Z,20.81,68.52,99,0,31.56,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:33:06Z,20.81,68.47,99,0,31.07,100.66,2388.00,2781.00,null,null,null
2023-09-01T04:34:06Z,20.78,68.51,99,0,32.35,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:35:06Z,20.78,68.46,99,0,32.07,100.66,2365.00,2768.00,3,3,3
2023-09-01T04:36:06Z,20.79,68.59,99,0,31.89,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:37:06Z,20.78,68.52,99,0,33.17,100.65,2365.00,2768.00,null,null,null
2023-09-01T04:38:06Z,20.79,68.54,99,0,32.70,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:39:06Z,20.81,68.50,99,0,32.33,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:40:06Z,20.78,68.52,99,0,32.89,100.66,2365.00,2768.00,0,0,0
2023-09-01T04:41:06Z,20.78,68.49,99,0,38.25,100.66,2354.00,2761.00,null,null,null
2023-09-01T04:42:06Z,20.79,68.54,99,0,32.19,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:43:06Z,20.79,68.68,99,0,34.48,100.67,2354.00,2761.00,null,null,null
2023-09-01T04:44:06Z,20.78,68.73,99,0,32.66,100.66,2365.00,2768.00,null,null,null
2023-09-01T04:45:06Z,20.78,68.57,99,0,32.71,100.66,2607.00,2880.00,0,0,0
2023-09-01T04:46:06Z,20.75,68.61,99,0,32.51,100.66,2709.00,2935.00,null,null,null
2023-09-01T04:47:06Z,20.78,68.68,99,0,32.14,100.67,2745.00,2952.00,null,null,null
2023-09-01T04:48:06Z,20.76,68.77,99,0,31.41,100.66,2786.00,2971.00,null,null,null
2023-09-01T04:49:06Z,20.78,68.74,99,0,33.18,100.66,2774.00,2965.00,null,null,null
2023-09-01T04:50:06Z,20.76,68.77,99,0,31.88,100.66,2786.00,2971.00,0,6,6
2023-09-01T04:51:06Z,20.78,68.76,99,0,32.69,100.67,2792.00,2973.00,null,null,null
2023-09-01T04:52:06Z,20.79,68.66,99,0,31.34,100.66,2810.00,2982.00,null,null,null
2023-09-01T04:53:06Z,20.76,68.79,99,0,33.26,100.67,2860.00,3004.00,null,null,null
2023-09-01T04:54:06Z,20.78,68.74,99,0,30.89,100.67,2847.00,2997.00,null,null,null
2023-09-01T04:55:06Z,20.76,68.83,99,0,34.70,100.67,2878.00,3013.00,2,2,2
2023-09-01T04:56:06Z,20.78,68.75,99,0,33.03,100.67,2884.00,3014.00,null,null,null
2023-09-01T04:57:06Z,20.79,68.79,99,0,34.68,100.67,2884.00,3014.00,null,null,null
2023-09-01T04:58:06Z,20.76,68.86,99,0,32.89,100.67,2884.00,3014.00,null,null,null
2023-09-01T04:59:06Z,20.72,68.83,99,0,33.35,100.68,2903.00,3025.00,null,null,null
2023-09-01T05:00:06Z,20.72,68.80,99,0,36.08,100.67,2940.00,3045.00,0,0,0
2023-09-01T05:01:06Z,20.75,68.84,99,0,32.42,100.67,2960.00,3055.00,null,null,null
2023-09-01T05:02:06Z,20.75,68.72,99,0,36.83,100.68,2884.00,3014.00,null,null,null
2023-09-01T05:03:06Z,20.75,68.83,99,0,33.14,100.68,2878.00,3013.00,null,null,null
2023-09-01T05:04:06Z,20.74,68.88,99,0,35.16,100.68,2878.00,3013.00,null,null,null
2023-09-01T05:05:06Z,20.75,68.85,99,0,32.78,100.68,2884.00,3014.00,1,1,1
2023-09-01T05:06:06Z,20.78,68.85,99,0,30.87,100.68,2866.00,3006.00,null,null,null
2023-09-01T05:07:06Z,20.75,68.79,99,0,32.36,100.68,2903.00,3025.00,null,null,null
2023-09-01T05:08:06Z,20.76,68.80,99,0,35.82,100.68,2884.00,3014.00,null,null,null
2023-09-01T05:09:06Z,20.75,68.73,99,0,35.90,100.68,2884.00,3014.00,null,null,null
2023-09-01T05:10:06Z,20.74,68.84,99,0,32.55,100.68,2891.00,3021.00,0,0,0
2023-09-01T05:11:06Z,20.76,68.84,99,0,45.24,100.68,2922.00,3036.00,null,null,null
2023-09-01T05:12:06Z,20.78,68.68,99,0,33.76,100.68,2884.00,3014.00,null,null,null
2023-09-01T05:13:06Z,20.75,68.78,99,0,31.41,100.68,2891.00,3021.00,null,null,null
2023-09-01T05:14:06Z,20.72,68.80,99,0,32.79,100.68,2866.00,3006.00,null,null,null
2023-09-01T05:15:06Z,20.74,68.79,99,0,33.73,100.69,2922.00,3036.00,2,2,2
2023-09-01T05:16:06Z,20.75,68.75,99,0,37.76,100.69,2922.00,3036.00,null,null,null
2023-09-01T05:17:06Z,20.76,68.69,99,0,33.39,100.68,2866.00,3006.00,null,null,null
2023-09-01T05:18:06Z,20.75,68.74,99,0,32.01,100.69,2860.00,3004.00,null,null,null
2023-09-01T05:19:06Z,20.74,68.77,99,0,31.54,100.69,2860.00,3004.00,null,null,null
2023-09-01T05:20:06Z,20.75,68.83,99,0,31.65,100.69,2903.00,3028.00,3,3,3
2023-09-01T05:21:06Z,20.74,68.76,99,0,33.16,100.69,2829.00,2989.00,null,null,null
2023-09-01T05:22:06Z,20.76,68.82,99,0,36.99,100.69,2903.00,3028.00,null,null,null
2023-09-01T05:23:06Z,20.74,68.74,99,0,33.33,100.69,2829.00,2989.00,null,null,null
2023-09-01T05:24:06Z,20.75,68.79,99,0,33.24,100.69,2891.00,3021.00,null,null,null
2023-09-01T05:25:06Z,20.71,68.91,99,0,31.26,100.69,2810.00,2982.00,1,1,1
2023-09-01T05:26:06Z,20.74,68.88,99,0,31.69,100.69,2866.00,3006.00,null,null,null
2023-09-01T05:27:06Z,20.74,68.76,99,0,32.06,100.69,2884.00,3014.00,null,null,null
2023-09-01T05:28:06Z,20.74,68.86,99,0,33.09,100.69,2866.00,3006.00,null,null,null
2023-09-01T05:29:06Z,20.72,68.85,99,0,33.52,100.69,2866.00,3006.00,null,null,null
2023-09-01T05:30:06Z,20.74,68.88,99,0,33.38,100.69,2847.00,2997.00,1,1,1
2023-09-01T05:31:06Z,20.74,68.83,99,0,32.17,100.69,2829.00,2989.00,null,null,null
2023-09-01T05:32:06Z,20.76,68.79,99,0,32.74,100.69,2829.00,2989.00,null,null,null
2023-09-01T05:33:06Z,20.76,68.79,99,0,35.51,100.69,2774.00,2965.00,null,null,null
2023-09-01T05:34:06Z,20.74,68.75,99,0,32.14,100.69,2774.00,2965.00,null,null,null
2023-09-01T05:35:06Z,20.74,68.82,100,0,31.91,100.69,2829.00,2989.00,0,0,0
2023-09-01T05:36:06Z,20.75,68.84,99,0,32.94,100.69,2829.00,2989.00,null,null,null
2023-09-01T05:37:06Z,20.75,68.75,99,0,35.89,100.70,2751.00,2954.00,null,null,null
