TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:04Z,25.23,56.33,83,0,30.12,101.11,12.00,482.00,4,4,4
2023-09-17T00:01:04Z,25.22,56.37,83,0,33.96,101.11,12.00,482.00,null,null,null
2023-09-17T00:02:04Z,25.22,56.37,83,0,30.45,101.12,12.00,482.00,null,null,null
2023-09-17T00:03:04Z,25.22,56.37,83,0,29.20,101.12,12.00,482.00,null,null,null
2023-09-17T00:04:04Z,25.20,56.37,83,0,30.41,101.12,12.00,482.00,null,null,null
2023-09-17T00:05:04Z,25.20,56.34,83,0,35.56,101.12,12.00,482.00,3,3,3
2023-09-17T00:06:04Z,25.20,56.39,83,0,31.62,101.12,12.00,482.00,null,null,null
2023-09-17T00:07:04Z,25.20,56.37,83,0,28.64,101.12,12.00,482.00,null,null,null
2023-09-17T00:08:04Z,25.20,56.39,83,0,31.65,101.13,12.00,482.00,null,null,null
2023-09-17T00:09:04Z,25.22,56.41,83,0,28.36,101.12,11.00,477.00,null,null,null
2023-09-17T00:10:04Z,25.18,56.40,83,0,32.41,101.12,11.00,477.00,6,6,6
2023-09-17T00:11:04Z,25.20,56.44,83,0,32.12,101.12,11.00,477.00,null,null,null
2023-09-17T00:12:04Z,25.20,56.43,83,0,30.66,101.12,11.00,477.00,null,null,null
2023-09-17T00:13:04Z,25.18,56.43,83,0,30.41,101.12,11.00,477.00,null,null,null
2023-09-17T00:14:04Z,25.19,56.43,83,0,27.94,101.12,12.00,485.00,null,null,null
2023-09-17T00:15:04Z,25.16,56.42,83,0,26.24,101.12,12.00,482.00,3,3,3
2023-09-17T00:16:04Z,25.16,56.43,83,0,31.18,101.12,11.00,477.00,null,null,null
2023-09-17T00:17:04Z,25.18,56.44,83,0,27.32,101.12,12.00,482.00,null,null,null
2023-09-17T00:18:04Z,25.18,56.44,83,0,30.22,101.12,12.00,482.00,null,null,null
2023-09-17T00:19:04Z,25.18,56.46,83,0,28.51,101.12,12.00,482.00,null,null,null
2023-09-17T00:20:04Z,25.15,56.49,83,0,28.09,101.11,12.00,482.00,5,8,8
2023-09-17T00:21:04Z,25.15,56.52,83,0,32.66,101.11,11.00,473.00,null,null,null
2023-09-17T00:22:04Z,25.15,56.48,83,0,31.45,101.12,12.00,482.00,null,null,null
2023-09-17T00:23:04Z,25.16,56.51,83,0,26.64,101.11,11.00,477.00,null,null,null
2023-09-17T00:24:04Z,25.15,56.53,83,0,31.07,101.11,11.00,477.00,null,null,null
2023-09-17T00:25:04Z,25.13,56.54,83,0,29.60,101.11,11.00,477.00,5,7,7
2023-09-17T00:26:04Z,25.15,56.58,83,0,33.47,101.11,11.00,473.00,null,null,null
2023-09-17T00:27:04Z,25.16,56.54,83,0,28.12,101.11,12.00,482.00,null,null,null
2023-09-17T00:28:04Z,25.15,56.58,83,0,28.45,101.11,12.00,482.00,null,null,null
2023-09-17T00:29:04Z,25.15,56.54,83,0,27.02,101.11,12.00,482.00,null,null,null
2023-09-17T00:30:04Z,25.13,56.58,83,0,28.92,101.11,12.00,482.00,9,11,11
2023-09-17T00:31:04Z,25.12,56.60,83,0,32.17,101.11,12.00,482.00,null,null,null
2023-09-17T00:32:04Z,25.13,56.57,83,0,30.08,101.11,11.00,477.00,null,null,null
2023-09-17T00:33:04Z,25.13,56.55,83,0,33.00,101.10,11.00,477.00,null,null,null
2023-09-17T00:34:04Z,25.09,56.54,83,0,29.77,101.11,11.00,477.00,null,null,null
2023-09-17T00:35:04Z,25.12,56.60,83,0,35.04,101.10,11.00,477.00,1,1,1
2023-09-17T00:36:04Z,25.09,56.60,83,0,32.62,101.11,11.00,477.00,null,null,null
2023-09-17T00:37:04Z,25.12,56.57,82,0,27.36,101.10,11.00,477.00,null,null,null
2023-09-17T00:38:04Z,25.10,56.57,83,0,31.64,101.10,11.00,477.00,null,null,null
2023-09-17T00:39:04Z,25.10,56.54,83,0,34.31,101.10,11.00,477.00,null,null,null
2023-09-17T00:40:04Z,25.09,56.61,83,0,22.66,101.10,11.00,477.00,2,2,2
2023-09-17T00:41:04Z,25.10,56.61,82,0,33.04,101.10,11.00,477.00,null,null,null
2023-09-17T00:42:04Z,25.09,56.60,82,0,27.73,101.10,11.00,477.00,null,null,null
2023-09-17T00:43:04Z,25.10,56.61,83,0,26.46,101.10,11.00,477.00,null,null,null
2023-09-17T00:44:04Z,25.09,56.60,82,0,26.50,101.10,11.00,477.00,null,null,null
2023-09-17T00:45:04Z,25.06,56.67,82,0,29.25,101.10,11.00,477.00,2,2,2
2023-09-17T00:46:04Z,25.10,56.71,82,0,34.21,101.10,11.00,477.00,null,null,null
2023-09-17T00:47:04Z,25.10,56.67,82,0,28.61,101.10,11.00,477.00,null,null,null
2023-09-17T00:48:04Z,25.08,56.66,82,0,30.39,101.10,11.00,477.00,null,null,null
2023-09-17T00:49:04Z,25.06,56.67,82,0,27.85,101.09,11.00,473.00,null,null,null
2023-09-17T00:50:04Z,25.06,56.74,82,0,29.35,101.09,11.00,473.00,2,2,2
2023-09-17T00:51:04Z,25.08,56.78,82,0,32.28,101.09,11.00,473.00,null,null,null
2023-09-17T00:52:04Z,25.06,56.70,82,0,30.46,101.10,10.00,466.00,null,null,null
2023-09-17T00:53:04Z,25.08,56.70,82,0,28.28,101.09,11.00,473.00,null,null,null
2023-09-17T00:54:04Z,25.06,56.71,82,0,28.67,101.09,11.00,473.00,null,null,null
2023-09-17T00:55:04Z,25.06,56.70,82,0,28.64,101.09,11.00,473.00,6,6,6
2023-09-17T00:56:04Z,25.08,56.73,82,0,35.17,101.09,11.00,473.00,null,null,null
2023-09-17T00:57:04Z,25.05,56.74,82,0,32.55,101.08,11.00,473.00,null,null,null
2023-09-17T00:58:04Z,25.05,56.72,82,0,29.09,101.08,11.00,473.00,null,null,null
2023-09-17T00:59:04Z,25.05,56.73,82,0,28.37,101.08,11.00,473.00,null,null,null
2023-09-17T01:00:04Z,25.05,56.74,82,0,32.02,101.08,11.00,477.00,3,3,3
2023-09-17T01:01:04Z,25.02,56.78,82,0,32.69,101.08,11.00,473.00,null,null,null
2023-09-17T01:02:04Z,25.08,56.70,82,0,30.16,101.08,10.00,466.00,null,null,null
2023-09-17T01:03:04Z,25.05,56.74,82,0,25.16,101.07,11.00,473.00,null,null,null
2023-09-17T01:04:04Z,25.05,56.69,82,0,33.87,101.08,11.00,473.00,null,null,null
2023-09-17T01:05:04Z,25.02,56.70,82,0,27.02,101.08,11.00,473.00,2,2,2
2023-09-17T01:06:04Z,25.04,56.70,82,0,34.03,101.08,11.00,473.00,null,null,null
2023-09-17T01:07:04Z,25.05,56.73,82,0,33.77,101.08,9.00,465.00,null,null,null
2023-09-17T01:08:04Z,25.02,56.73,82,0,33.27,101.08,9.00,465.00,null,null,null
2023-09-17T01:09:04Z,25.01,56.74,82,0,35.16,101.08,9.00,465.00,null,null,null
2023-09-17T01:10:04Z,25.02,56.76,82,0,30.70,101.08,9.00,465.00,8,9,9
2023-09-17T01:11:04Z,25.04,56.79,82,0,33.74,101.08,9.00,462.00,null,null,null
2023-09-17T01:12:04Z,25.01,56.78,82,0,32.61,101.08,9.00,462.00,null,null,null
2023-09-17T01:13:04Z,25.04,56.79,82,0,33.44,101.08,10.00,466.00,null,null,null
2023-09-17T01:14:04Z,25.01,56.80,82,0,26.43,101.08,10.00,466.00,null,null,null
2023-09-17T01:15:04Z,24.99,56.79,82,0,31.12,101.08,10.00,466.00,1,1,1
2023-09-17T01:16:04Z,24.99,56.89,82,0,32.10,101.08,8.00,457.00,null,null,null
2023-09-17T01:17:04Z,24.99,56.77,82,0,30.96,101.08,9.00,462.00,null,null,null
2023-09-17T01:18:04Z,25.01,56.81,82,0,29.99,101.08,9.00,462.00,null,null,null
2023-09-17T01:19:04Z,24.99,56.80,82,0,28.95,101.08,10.00,466.00,null,null,null
2023-09-17T01:20:04Z,24.99,56.85,82,0,29.74,101.08,10.00,466.00,3,3,3
2023-09-17T01:21:04Z,24.99,56.88,81,0,36.82,101.09,8.00,457.00,null,null,null
2023-09-17T01:22:04Z,25.01,56.85,82,0,29.05,101.08,9.00,462.00,null,null,null
2023-09-17T01:23:04Z,24.99,56.88,82,0,36.92,101.08,9.00,462.00,null,null,null
2023-09-17T01:24:04Z,24.98,56.85,82,0,28.77,101.08,10.00,466.00,null,null,null
2023-09-17T01:25:04Z,24.99,56.86,82,0,29.50,101.08,9.00,462.00,8,10,10
2023-09-17T01:26:04Z,24.98,56.91,82,0,34.38,101.08,9.00,462.00,null,null,null
2023-09-17T01:27:04Z,24.99,56.93,82,0,28.78,101.08,10.00,466.00,null,null,null
2023-09-17T01:28:04Z,24.99,56.86,81,0,27.66,101.08,9.00,462.00,null,null,null
2023-09-17T01:29:04Z,24.97,56.92,82,0,27.87,101.08,9.00,462.00,null,null,null
2023-09-17T01:30:04Z,24.98,56.87,82,0,30.55,101.08,10.00,466.00,3,3,3
2023-09-17T01:31:04Z,24.98,56.94,82,0,33.19,101.08,9.00,462.00,null,null,null
2023-09-17T01:32:04Z,24.97,56.91,82,0,28.95,101.07,9.00,462.00,null,null,null
2023-09-17T01:33:04Z,24.98,56.91,81,0,29.86,101.07,9.00,462.00,null,null,null
2023-09-17T01:34:04Z,24.99,56.90,82,0,29.04,101.07,9.00,462.00,null,null,null
2023-09-17T01:35:04Z,24.97,56.92,82,0,30.83,101.06,9.00,462.00,3,5,5
2023-09-17T01:36:04Z,24.99,56.96,81,0,32.87,101.07,9.00,462.00,null,null,null
2023-09-17T01:37:04Z,24.97,56.93,81,0,28.27,101.06,9.00,462.00,null,null,null
2023-09-17T01:38:04Z,24.98,56.94,81,0,28.60,101.06,9.00,462.00,null,null,null
2023-09-17T01:39:04Z,24.98,56.96,82,0,32.21,101.06,9.00,462.00,null,null,null
2023-09-17T01:40:04Z,24.95,56.96,81,0,28.78,101.06,9.00,462.00,6,11,11
2023-09-17T01:41:04Z,24.97,56.99,81,0,30.51,101.05,9.00,462.00,null,null,null
2023-09-17T01:42:04Z,24.97,56.98,81,0,28.98,101.05,9.00,462.00,null,null,null
2023-09-17T01:43:04Z,24.97,56.96,82,0,27.82,101.06,9.00,462.00,null,null,null
2023-09-17T01:44:04Z,24.95,56.96,81,0,29.92,101.05,8.00,457.00,null,null,null
2023-09-17T01:45:04Z,24.95,56.93,81,0,28.92,101.05,8.00,457.00,4,4,4
2023-09-17T01:46:04Z,24.94,57.03,81,0,32.39,101.05,8.00,457.00,null,null,null
2023-09-17T01:47:04Z,24.95,56.97,81,0,29.97,101.05,9.00,462.00,null,null,null
2023-09-17T01:48:04Z,24.95,56.97,81,0,32.12,101.06,9.00,462.00,null,null,null
2023-09-17T01:49:04Z,24.94,57.00,81,0,30.21,101.05,9.00,462.00,null,null,null
2023-09-17T01:50:04Z,24.95,57.00,81,0,30.43,101.06,9.00,462.00,4,4,4
2023-09-17T01:51:04Z,24.94,57.03,81,0,32.01,101.06,9.00,462.00,null,null,null
2023-09-17T01:52:04Z,24.94,57.00,81,0,32.41,101.06,9.00,462.00,null,null,null
2023-09-17T01:53:04Z,24.92,57.01,81,0,30.13,101.06,9.00,462.00,null,null,null
2023-09-17T01:54:04Z,24.92,57.01,81,0,28.36,101.06,8.00,457.00,null,null,null
2023-09-17T01:55:04Z,24.94,57.03,81,0,30.28,101.06,8.00,457.00,4,6,6
2023-09-17T01:56:04Z,24.94,57.11,81,0,33.90,101.06,8.00,457.00,null,null,null
2023-09-17T01:57:04Z,24.94,57.06,81,0,29.55,101.06,8.00,457.00,null,null,null
2023-09-17T01:58:04Z,24.95,57.01,81,0,30.32,101.06,9.00,462.00,null,null,null
2023-09-17T01:59:04Z,24.91,57.04,81,0,28.83,101.05,9.00,462.00,null,null,null
2023-09-17T02:00:04Z,24.92,57.03,81,0,30.52,101.06,8.00,457.00,6,6,6
2023-09-17T02:01:04Z,24.92,57.08,81,0,33.65,101.05,8.00,457.00,null,null,null
2023-09-17T02:02:04Z,24.92,57.03,81,0,31.07,101.06,7.00,452.00,null,null,null
2023-09-17T02:03:04Z,24.89,57.02,81,0,30.52,101.06,8.00,457.00,null,null,null
2023-09-17T02:04:04Z,24.91,57.11,81,0,29.21,101.05,7.00,452.00,null,null,null
2023-09-17T02:05:04Z,24.88,57.11,81,0,32.43,101.05,7.00,452.00,2,4,4
2023-09-17T02:06:04Z,24.91,57.12,81,0,34.20,101.05,7.00,452.00,null,null,null
2023-09-17T02:07:04Z,24.92,57.04,81,0,30.69,101.05,8.00,457.00,null,null,null
2023-09-17T02:08:04Z,24.92,57.09,81,0,29.20,101.05,8.00,457.00,null,null,null
2023-09-17T02:09:04Z,24.91,57.07,81,0,34.37,101.05,8.00,457.00,null,null,null
2023-09-17T02:10:04Z,24.88,57.13,81,0,30.48,101.05,8.00,457.00,2,2,2
2023-09-17T02:11:04Z,24.89,57.14,81,0,33.33,101.05,7.00,452.00,null,null,null
2023-09-17T02:12:04Z,24.91,57.10,81,0,36.07,101.05,8.00,457.00,null,null,null
2023-09-17T02:13:04Z,24.92,57.12,81,0,32.35,101.05,8.00,457.00,null,null,null
2023-09-17T02:14:04Z,24.91,57.12,81,0,29.97,101.04,8.00,457.00,null,null,null
2023-09-17T02:15:04Z,24.91,57.04,81,0,29.56,101.04,8.00,457.00,5,5,5
2023-09-17T02:16:04Z,24.89,57.17,81,0,32.79,101.04,7.00,452.00,null,null,null
2023-09-17T02:17:04Z,24.91,57.12,81,0,28.78,101.04,8.00,457.00,null,null,null
2023-09-17T02:18:04Z,24.89,57.10,81,0,31.38,101.04,8.00,457.00,null,null,null
2023-09-17T02:19:04Z,24.88,57.12,81,0,29.05,101.03,8.00,457.00,null,null,null
2023-09-17T02:20:04Z,24.89,57.13,81,0,32.12,101.04,8.00,457.00,4,8,8
2023-09-17T02:21:04Z,24.88,57.14,81,0,33.76,101.03,7.00,452.00,null,null,null
2023-09-17T02:22:04Z,24.87,57.17,81,0,29.89,101.04,8.00,457.00,null,null,null
2023-09-17T02:23:04Z,24.89,57.12,81,0,27.16,101.03,8.00,457.00,null,null,null
2023-09-17T02:24:04Z,24.88,57.15,81,0,31.26,101.03,8.00,457.00,null,null,null
2023-09-17T02:25:04Z,24.89,57.15,81,0,35.20,101.03,8.00,457.00,6,6,6
2023-09-17T02:26:04Z,24.91,57.20,81,0,33.24,101.04,8.00,457.00,null,null,null
2023-09-17T02:27:04Z,24.89,57.19,81,0,28.30,101.03,8.00,457.00,null,null,null
2023-09-17T02:28:04Z,24.91,57.13,81,0,31.92,101.03,8.00,457.00,null,null,null
2023-09-17T02:29:04Z,24.87,57.14,81,0,30.28,101.03,7.00,452.00,null,null,null
2023-09-17T02:30:04Z,24.88,57.19,81,0,30.20,101.03,8.00,457.00,6,10,10
2023-09-17T02:31:04Z,24.88,57.20,81,0,34.77,101.03,8.00,457.00,null,null,null
2023-09-17T02:32:04Z,24.88,57.14,81,0,31.30,101.03,8.00,457.00,null,null,null
2023-09-17T02:33:04Z,24.88,57.13,81,0,34.07,101.03,7.00,452.00,null,null,null
2023-09-17T02:34:04Z,24.87,57.20,81,0,28.01,101.03,8.00,457.00,null,null,null
2023-09-17T02:35:04Z,24.87,57.17,81,0,27.40,101.03,7.00,452.00,5,5,5
2023-09-17T02:36:04Z,24.87,57.21,81,0,32.78,101.04,8.00,457.00,null,null,null
2023-09-17T02:37:04Z,24.85,57.16,81,0,29.30,101.03,8.00,457.00,null,null,null
2023-09-17T02:38:04Z,24.87,57.24,81,0,29.54,101.03,7.00,452.00,null,null,null
2023-09-17T02:39:04Z,24.87,57.20,81,0,32.09,101.03,7.00,452.00,null,null,null
2023-09-17T02:40:04Z,24.87,57.21,81,0,34.02,101.03,7.00,452.00,4,4,4
2023-09-17T02:41:04Z,24.88,57.23,81,0,32.82,101.03,8.00,457.00,null,null,null
2023-09-17T02:42:04Z,24.87,57.25,81,0,30.07,101.02,7.00,452.00,null,null,null
2023-09-17T02:43:04Z,24.87,57.25,81,0,29.73,101.02,7.00,452.00,null,null,null
