TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-31T00:00:17Z,22.40,64.18,33,0,32.65,100.47,0.00,405.00,null,null,null
2023-07-31T00:01:17Z,22.40,64.18,33,0,28.71,100.47,0.00,405.00,null,null,null
2023-07-31T00:02:17Z,22.38,64.16,33,0,33.12,100.47,1.00,410.00,1,1,1
2023-07-31T00:03:17Z,22.36,64.16,33,0,35.09,100.47,0.00,405.00,null,null,null
2023-07-31T00:04:17Z,22.40,64.14,33,0,33.12,100.47,0.00,405.00,null,null,null
2023-07-31T00:05:17Z,22.40,64.12,33,0,31.67,100.47,0.00,405.00,null,null,null
2023-07-31T00:06:17Z,22.39,64.17,33,0,39.83,100.46,1.00,409.00,null,null,null
2023-07-31T00:07:17Z,22.39,64.19,33,0,30.65,100.46,1.00,409.00,2,3,3
2023-07-31T00:08:17Z,22.40,64.16,33,0,30.24,100.46,0.00,403.00,null,null,null
2023-07-31T00:09:17Z,22.40,64.21,33,0,30.77,100.46,1.00,407.00,null,null,null
2023-07-31T00:10:17Z,22.38,64.12,33,0,32.06,100.46,1.00,407.00,null,null,null
2023-07-31T00:11:17Z,22.39,64.23,33,0,32.09,100.45,1.00,411.00,null,null,null
2023-07-31T00:12:17Z,22.39,64.27,33,0,32.19,100.45,1.00,411.00,1,1,1
2023-07-31T00:13:17Z,22.38,64.21,33,0,31.70,100.45,0.00,405.00,null,null,null
2023-07-31T00:14:17Z,22.42,64.20,33,0,33.43,100.45,0.00,401.00,null,null,null
2023-07-31T00:15:17Z,22.40,64.21,33,0,33.50,100.45,1.00,407.00,null,null,null
2023-07-31T00:16:17Z,22.38,64.26,33,0,33.06,100.45,0.00,406.00,null,null,null
2023-07-31T00:17:17Z,22.38,64.20,33,0,30.31,100.44,0.00,403.00,1,1,1
2023-07-31T00:18:17Z,22.38,64.20,33,0,26.97,100.44,0.00,400.00,null,null,null
2023-07-31T00:19:17Z,22.40,64.22,33,0,32.29,100.44,0.00,400.00,null,null,null
2023-07-31T00:20:17Z,22.36,64.21,33,0,32.23,100.44,0.00,406.00,null,null,null
2023-07-31T00:21:17Z,22.36,64.25,33,0,33.56,100.45,0.00,406.00,null,null,null
2023-07-31T00:22:17Z,22.40,64.30,33,0,31.40,100.45,0.00,403.00,2,2,8
2023-07-31T00:23:17Z,22.39,64.21,33,0,25.87,100.44,0.00,400.00,null,null,null
2023-07-31T00:24:17Z,22.38,64.19,33,0,30.46,100.45,1.00,408.00,null,null,null
2023-07-31T00:25:17Z,22.40,64.24,33,0,31.34,100.44,1.00,408.00,null,null,null
2023-07-31T00:26:17Z,22.36,64.22,33,0,33.07,100.44,1.00,413.00,null,null,null
2023-07-31T00:27:17Z,22.38,64.22,33,0,30.05,100.44,1.00,413.00,2,2,2
2023-07-31T00:28:17Z,22.39,64.26,33,0,30.45,100.45,1.00,408.00,null,null,null
2023-07-31T00:29:17Z,22.39,64.26,33,0,26.06,100.44,0.00,406.00,null,null,null
2023-07-31T00:30:17Z,22.36,64.24,33,0,33.37,100.44,1.00,409.00,null,null,null
2023-07-31T00:31:17Z,22.36,64.21,33,0,34.52,100.44,1.00,409.00,null,null,null
2023-07-31T00:32:17Z,22.38,64.26,33,0,30.91,100.44,1.00,411.00,1,1,1
2023-07-31T00:33:17Z,22.38,64.22,33,0,28.68,100.44,1.00,409.00,null,null,null
2023-07-31T00:34:17Z,22.40,64.21,33,0,29.93,100.44,0.00,400.00,null,null,null
2023-07-31T00:35:17Z,22.38,64.24,32,0,29.86,100.44,0.00,406.00,null,null,null
2023-07-31T00:36:17Z,22.36,64.29,33,0,32.72,100.44,0.00,406.00,null,null,null
2023-07-31T00:37:17Z,22.36,64.29,33,0,30.38,100.43,1.00,408.00,1,1,1
2023-07-31T00:38:17Z,22.36,64.29,33,0,30.79,100.43,0.00,403.00,null,null,null
2023-07-31T00:39:17Z,22.38,64.33,33,0,31.24,100.43,0.00,400.00,null,null,null
2023-07-31T00:40:17Z,22.36,64.29,33,0,30.09,100.43,0.00,406.00,null,null,null
2023-07-31T00:41:17Z,22.36,64.32,33,0,30.58,100.43,0.00,406.00,null,null,null
2023-07-31T00:42:17Z,22.36,64.32,33,0,30.76,100.43,1.00,410.00,4,4,4
2023-07-31T00:43:17Z,22.36,64.33,32,0,24.96,100.43,0.00,400.00,null,null,null
2023-07-31T00:44:17Z,22.38,64.29,32,0,30.06,100.42,0.00,400.00,null,null,null
2023-07-31T00:45:17Z,22.38,64.28,33,0,33.53,100.42,0.00,406.00,null,null,null
2023-07-31T00:46:17Z,22.36,64.31,33,0,28.25,100.42,1.00,410.00,null,null,null
2023-07-31T00:47:17Z,22.35,64.30,33,0,28.76,100.42,1.00,410.00,3,8,8
2023-07-31T00:48:17Z,22.38,64.31,33,0,30.22,100.41,0.00,406.00,null,null,null
2023-07-31T00:49:17Z,22.38,64.31,33,0,31.51,100.41,0.00,406.00,null,null,null
2023-07-31T00:50:17Z,22.39,64.28,32,0,30.98,100.42,0.00,406.00,null,null,null
2023-07-31T00:51:17Z,22.36,64.35,33,0,30.12,100.41,0.00,405.00,null,null,null
2023-07-31T00:52:17Z,22.39,64.31,33,0,29.94,100.41,2.00,415.00,1,2,2
2023-07-31T00:53:17Z,22.38,64.27,33,0,30.06,100.40,1.00,409.00,null,null,null
2023-07-31T00:54:17Z,22.38,64.30,32,0,34.89,100.41,1.00,407.00,null,null,null
2023-07-31T00:55:17Z,22.36,64.21,33,0,30.01,100.40,1.00,407.00,null,null,null
2023-07-31T00:56:17Z,22.38,64.28,33,0,32.10,100.40,2.00,415.00,null,null,null
2023-07-31T00:57:17Z,22.36,64.30,33,0,31.09,100.41,1.00,407.00,0,0,0
2023-07-31T00:58:17Z,22.36,64.38,33,0,27.51,100.40,0.00,402.00,null,null,null
2023-07-31T00:59:17Z,22.35,64.33,33,0,27.71,100.40,0.00,402.00,null,null,null
2023-07-31T01:00:17Z,22.39,64.32,33,0,31.54,100.41,0.00,402.00,null,null,null
2023-07-31T01:01:17Z,22.36,64.36,33,0,30.77,100.41,0.00,406.00,null,null,null
2023-07-31T01:02:17Z,22.34,64.37,33,0,29.40,100.41,0.00,406.00,0,0,0
2023-07-31T01:03:17Z,22.35,64.36,32,0,31.14,100.41,0.00,401.00,null,null,null
2023-07-31T01:04:17Z,22.36,64.43,33,0,30.53,100.40,0.00,400.00,null,null,null
2023-07-31T01:05:17Z,22.36,64.38,33,0,30.97,100.40,0.00,405.00,null,null,null
2023-07-31T01:06:17Z,22.35,64.38,33,0,32.19,100.40,0.00,405.00,null,null,null
2023-07-31T01:07:17Z,22.35,64.40,33,0,32.48,100.39,0.00,405.00,2,2,2
2023-07-31T01:08:17Z,22.35,64.36,32,0,31.82,100.39,0.00,400.00,null,null,null
2023-07-31T01:09:17Z,22.35,64.33,33,0,30.17,100.39,0.00,400.00,null,null,null
2023-07-31T01:10:17Z,22.36,64.33,33,0,29.05,100.39,0.00,405.00,null,null,null
2023-07-31T01:11:17Z,22.36,64.30,32,0,33.49,100.39,1.00,410.00,null,null,null
2023-07-31T01:12:17Z,22.35,64.29,33,0,30.22,100.38,0.00,405.00,1,1,1
2023-07-31T01:13:17Z,22.35,64.32,32,0,36.00,100.38,0.00,400.00,null,null,null
2023-07-31T01:14:17Z,22.38,64.35,32,0,32.75,100.38,0.00,405.00,null,null,null
2023-07-31T01:15:17Z,22.35,64.31,32,0,33.01,100.37,0.00,405.00,null,null,null
2023-07-31T01:16:17Z,22.38,64.37,32,0,34.45,100.36,1.00,410.00,null,null,null
2023-07-31T01:17:17Z,22.35,64.38,32,0,31.56,100.36,1.00,410.00,0,0,0
2023-07-31T01:18:17Z,22.34,64.38,32,0,30.35,100.36,1.00,410.00,null,null,null
2023-07-31T01:19:17Z,22.36,64.38,32,0,32.82,100.36,0.00,405.00,null,null,null
2023-07-31T01:20:17Z,22.35,64.42,32,0,29.54,100.37,0.00,405.00,null,null,null
2023-07-31T01:21:17Z,22.36,64.40,32,0,31.41,100.36,0.00,403.00,null,null,null
2023-07-31T01:22:17Z,22.35,64.44,32,0,31.99,100.36,0.00,403.00,0,0,0
2023-07-31T01:23:17Z,22.35,64.41,32,0,30.20,100.36,0.00,403.00,null,null,null
2023-07-31T01:24:17Z,22.36,64.39,32,0,32.58,100.36,0.00,400.00,null,null,null
2023-07-31T01:25:17Z,22.35,64.44,32,0,31.27,100.36,0.00,405.00,null,null,null
2023-07-31T01:26:17Z,22.35,64.39,33,0,34.97,100.35,1.00,410.00,null,null,null
2023-07-31T01:27:17Z,22.35,64.42,32,0,30.72,100.35,1.00,410.00,1,1,1
2023-07-31T01:28:17Z,22.34,64.43,33,0,29.49,100.36,0.00,405.00,null,null,null
2023-07-31T01:29:17Z,22.36,64.46,32,0,31.74,100.35,0.00,405.00,null,null,null
2023-07-31T01:30:17Z,22.34,64.45,32,0,33.51,100.35,0.00,405.00,null,null,null
2023-07-31T01:31:17Z,22.34,64.46,32,0,31.17,100.34,1.00,409.00,null,null,null
2023-07-31T01:32:17Z,22.35,64.46,32,0,27.84,100.34,1.00,409.00,1,1,1
2023-07-31T01:33:17Z,22.36,64.47,32,0,32.39,100.34,0.00,403.00,null,null,null
2023-07-31T01:34:17Z,22.36,64.44,32,0,30.72,100.34,0.00,400.00,null,null,null
2023-07-31T01:35:17Z,22.32,64.49,32,0,28.99,100.34,0.00,405.00,null,null,null
2023-07-31T01:36:17Z,22.34,64.52,32,0,32.16,100.34,1.00,410.00,null,null,null
2023-07-31T01:37:17Z,22.35,64.50,32,0,30.71,100.34,1.00,410.00,0,0,0
2023-07-31T01:38:17Z,22.34,64.52,32,0,28.93,100.34,0.00,400.00,null,null,null
2023-07-31T01:39:17Z,22.32,64.50,32,0,30.44,100.33,0.00,405.00,null,null,null
2023-07-31T01:40:17Z,22.35,64.53,32,0,29.25,100.33,0.00,405.00,null,null,null
2023-07-31T01:41:17Z,22.32,64.52,32,0,33.19,100.33,1.00,410.00,null,null,null
2023-07-31T01:42:17Z,22.34,64.54,32,0,29.26,100.33,0.00,405.00,1,1,1
2023-07-31T01:43:17Z,22.34,64.51,32,0,30.50,100.33,0.00,405.00,null,null,null
2023-07-31T01:44:17Z,22.34,64.51,32,0,30.79,100.33,0.00,400.00,null,null,null
2023-07-31T01:45:17Z,22.34,64.54,32,0,29.26,100.32,1.00,410.00,null,null,null
2023-07-31T01:46:17Z,22.32,64.58,32,0,31.87,100.33,1.00,410.00,null,null,null
2023-07-31T01:47:17Z,22.32,64.54,32,0,37.33,100.32,1.00,410.00,2,3,3
2023-07-31T01:48:17Z,22.34,64.53,32,0,32.36,100.32,0.00,400.00,null,null,null
2023-07-31T01:49:17Z,22.34,64.50,32,0,29.99,100.31,0.00,405.00,null,null,null
2023-07-31T01:50:17Z,22.32,64.51,32,0,29.15,100.31,0.00,405.00,null,null,null
2023-07-31T01:51:17Z,22.34,64.52,32,0,29.13,100.31,1.00,410.00,null,null,null
2023-07-31T01:52:17Z,22.31,64.53,32,0,29.12,100.31,0.00,405.00,0,0,0
2023-07-31T01:53:17Z,22.34,64.53,32,0,31.86,100.30,0.00,400.00,null,null,null
2023-07-31T01:54:17Z,22.34,64.49,32,0,30.35,100.31,0.00,405.00,null,null,null
2023-07-31T01:55:17Z,22.32,64.51,32,0,29.97,100.30,1.00,410.00,null,null,null
2023-07-31T01:56:17Z,22.34,64.51,32,0,29.98,100.30,0.00,405.00,null,null,null
2023-07-31T01:57:17Z,22.29,64.51,32,0,33.38,100.30,0.00,405.00,2,2,2
2023-07-31T01:58:17Z,22.34,64.60,32,0,32.07,100.30,0.00,405.00,null,null,null
2023-07-31T01:59:17Z,22.34,64.59,32,0,30.41,100.31,0.00,405.00,null,null,null
2023-07-31T02:00:17Z,22.34,64.60,32,0,26.38,100.31,0.00,405.00,null,null,null
2023-07-31T02:01:17Z,22.32,64.66,32,0,32.36,100.29,1.00,409.00,null,null,null
2023-07-31T02:02:17Z,22.32,64.66,32,0,29.95,100.30,1.00,409.00,1,3,3
2023-07-31T02:03:17Z,22.32,64.63,32,0,30.92,100.29,0.00,403.00,null,null,null
2023-07-31T02:04:17Z,22.32,64.62,32,0,29.40,100.30,0.00,403.00,null,null,null
2023-07-31T02:05:17Z,22.32,64.60,32,0,32.82,100.30,0.00,401.00,null,null,null
2023-07-31T02:06:17Z,22.34,64.60,32,0,28.54,100.29,1.00,407.00,null,null,null
2023-07-31T02:07:17Z,22.32,64.60,32,0,29.71,100.30,1.00,407.00,0,0,0
2023-07-31T02:08:17Z,22.32,64.61,32,0,30.99,100.29,1.00,407.00,null,null,null
2023-07-31T02:09:17Z,22.32,64.59,32,0,31.10,100.30,0.00,401.00,null,null,null
2023-07-31T02:10:17Z,22.34,64.53,32,0,29.64,100.29,0.00,401.00,null,null,null
2023-07-31T02:11:17Z,22.34,64.60,32,0,29.98,100.29,0.00,406.00,null,null,null
2023-07-31T02:12:17Z,22.31,64.63,32,0,32.11,100.29,1.00,410.00,2,2,2
2023-07-31T02:13:17Z,22.34,64.62,32,0,33.07,100.29,0.00,406.00,null,null,null
2023-07-31T02:14:17Z,22.32,64.67,32,0,32.96,100.28,0.00,400.00,null,null,null
2023-07-31T02:15:17Z,22.31,64.60,32,0,32.75,100.28,0.00,406.00,null,null,null
2023-07-31T02:16:17Z,22.32,64.64,32,0,32.14,100.28,0.00,400.00,null,null,null
2023-07-31T02:17:17Z,22.31,64.68,32,0,28.55,100.28,0.00,406.00,1,10,10
2023-07-31T02:18:17Z,22.32,64.69,32,0,34.29,100.28,0.00,400.00,null,null,null
2023-07-31T02:19:17Z,22.32,64.63,32,0,35.16,100.29,0.00,400.00,null,null,null
2023-07-31T02:20:17Z,22.32,64.66,32,0,30.76,100.28,0.00,406.00,null,null,null
2023-07-31T02:21:17Z,22.31,64.70,32,0,28.66,100.28,0.00,406.00,null,null,null
2023-07-31T02:22:17Z,22.32,64.70,32,0,30.64,100.27,0.00,406.00,2,2,2
2023-07-31T02:23:17Z,22.31,64.69,32,0,28.22,100.28,0.00,400.00,null,null,null
2023-07-31T02:24:17Z,22.32,64.74,32,0,30.90,100.28,0.00,405.00,null,null,null
2023-07-31T02:25:17Z,22.32,64.72,32,0,28.91,100.27,0.00,405.00,null,null,null
2023-07-31T02:26:17Z,22.32,64.75,32,0,32.72,100.28,0.00,405.00,null,null,null
2023-07-31T02:27:17Z,22.31,64.72,32,0,30.76,100.27,0.00,406.00,0,0,0
2023-07-31T02:28:17Z,22.32,64.70,32,0,34.11,100.28,0.00,405.00,null,null,null
2023-07-31T02:29:17Z,22.34,64.70,32,0,31.38,100.27,0.00,405.00,null,null,null
2023-07-31T02:30:17Z,22.31,64.65,32,0,31.14,100.27,0.00,403.00,null,null,null
2023-07-31T02:31:17Z,22.31,64.73,32,0,31.62,100.26,1.00,409.00,null,null,null
2023-07-31T02:32:17Z,22.29,64.75,32,0,30.29,100.27,1.00,409.00,2,2,2
2023-07-31T02:33:17Z,22.31,64.77,32,0,33.06,100.26,0.00,400.00,null,null,null
2023-07-31T02:34:17Z,22.31,64.75,32,0,30.33,100.26,0.00,406.00,null,null,null
2023-07-31T02:35:17Z,22.32,64.74,32,0,31.20,100.26,0.00,406.00,null,null,null
2023-07-31T02:36:17Z,22.32,64.78,32,0,29.13,100.26,0.00,405.00,null,null,null
2023-07-31T02:37:17Z,22.34,64.78,32,0,30.77,100.26,0.00,406.00,1,3,3
2023-07-31T02:38:17Z,22.31,64.78,32,0,30.37,100.26,0.00,400.00,null,null,null
2023-07-31T02:39:17Z,22.32,64.76,32,0,33.10,100.25,0.00,400.00,null,null,null
2023-07-31T02:40:17Z,22.31,64.77,32,0,32.18,100.25,0.00,405.00,null,null,null
2023-07-31T02:41:17Z,22.29,64.75,32,0,33.38,100.25,1.00,410.00,null,null,null
2023-07-31T02:42:17Z,22.28,64.83,32,0,32.88,100.25,1.00,410.00,0,0,0
2023-07-31T02:43:17Z,22.31,64.81,32,0,32.66,100.25,2.00,415.00,null,null,null
