TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:41Z,22.28,67.82,91,0,34.63,99.04,6.00,443.00,0,0,0
2023-08-03T00:01:41Z,22.28,67.77,91,0,32.52,99.04,6.00,443.00,null,null,null
2023-08-03T00:02:41Z,22.28,67.74,91,0,34.23,99.04,5.00,436.00,null,null,null
2023-08-03T00:03:41Z,22.29,67.73,91,0,33.74,99.04,6.00,442.00,null,null,null
2023-08-03T00:04:41Z,22.25,67.78,91,0,31.54,99.04,6.00,445.00,null,null,null
2023-08-03T00:05:41Z,22.29,67.75,91,0,33.00,99.04,6.00,441.00,1,1,1
2023-08-03T00:06:41Z,22.28,67.80,91,0,37.96,99.05,6.00,441.00,null,null,null
2023-08-03T00:07:41Z,22.29,67.77,91,0,30.80,99.05,5.00,434.00,null,null,null
2023-08-03T00:08:41Z,22.28,67.78,91,0,33.79,99.05,6.00,441.00,null,null,null
2023-08-03T00:09:41Z,22.28,67.76,91,0,31.25,99.05,6.00,441.00,null,null,null
2023-08-03T00:10:41Z,22.27,67.78,91,0,31.38,99.05,6.00,441.00,0,1,1
2023-08-03T00:11:41Z,22.28,67.76,91,0,32.19,99.06,5.00,433.00,null,null,null
2023-08-03T00:12:41Z,22.29,67.73,91,0,31.97,99.06,5.00,439.00,null,null,null
2023-08-03T00:13:41Z,22.28,67.68,91,0,32.69,99.06,6.00,444.00,null,null,null
2023-08-03T00:14:41Z,22.28,67.72,91,0,33.59,99.06,5.00,438.00,null,null,null
2023-08-03T00:15:41Z,22.27,67.72,91,0,33.75,99.06,6.00,444.00,0,0,0
2023-08-03T00:16:41Z,22.27,67.72,91,0,33.24,99.06,6.00,444.00,null,null,null
2023-08-03T00:17:41Z,22.27,67.73,91,0,34.96,99.07,5.00,438.00,null,null,null
2023-08-03T00:18:41Z,22.28,67.68,91,0,32.56,99.07,6.00,444.00,null,null,null
2023-08-03T00:19:41Z,22.28,67.71,91,0,34.97,99.07,6.00,442.00,null,null,null
2023-08-03T00:20:41Z,22.25,67.75,91,0,37.37,99.07,7.00,446.00,1,1,1
2023-08-03T00:21:41Z,22.29,67.73,91,0,30.57,99.07,6.00,442.00,null,null,null
2023-08-03T00:22:41Z,22.28,67.71,91,0,29.88,99.07,7.00,446.00,null,null,null
2023-08-03T00:23:41Z,22.28,67.77,91,0,31.94,99.08,7.00,446.00,null,null,null
2023-08-03T00:24:41Z,22.27,67.70,91,0,33.57,99.08,5.00,436.00,null,null,null
2023-08-03T00:25:41Z,22.28,67.75,91,0,31.81,99.08,7.00,446.00,0,0,0
2023-08-03T00:26:41Z,22.28,67.71,91,0,35.74,99.08,5.00,435.00,null,null,null
2023-08-03T00:27:41Z,22.27,67.68,91,0,35.27,99.09,6.00,441.00,null,null,null
2023-08-03T00:28:41Z,22.27,67.71,91,0,31.22,99.09,6.00,445.00,null,null,null
2023-08-03T00:29:41Z,22.25,67.68,91,0,31.68,99.09,6.00,445.00,null,null,null
2023-08-03T00:30:41Z,22.25,67.73,91,0,33.57,99.08,6.00,445.00,0,0,0
2023-08-03T00:31:41Z,22.27,67.70,91,0,29.96,99.09,6.00,441.00,null,null,null
2023-08-03T00:32:41Z,22.27,67.67,91,0,34.01,99.09,6.00,441.00,null,null,null
2023-08-03T00:33:41Z,22.25,67.62,91,0,33.36,99.09,6.00,444.00,null,null,null
2023-08-03T00:34:41Z,22.28,67.68,91,0,33.62,99.09,6.00,444.00,null,null,null
2023-08-03T00:35:41Z,22.22,67.68,91,0,35.73,99.09,6.00,444.00,1,1,1
2023-08-03T00:36:41Z,22.27,67.67,91,0,33.94,99.10,9.00,464.00,null,null,null
2023-08-03T00:37:41Z,22.25,67.67,91,0,33.59,99.10,6.00,444.00,null,null,null
2023-08-03T00:38:41Z,22.27,67.72,91,0,33.98,99.10,6.00,444.00,null,null,null
2023-08-03T00:39:41Z,22.27,67.71,91,0,33.38,99.10,6.00,444.00,null,null,null
2023-08-03T00:40:41Z,22.25,67.68,91,0,34.37,99.10,6.00,444.00,3,3,3
2023-08-03T00:41:41Z,22.27,67.69,91,0,34.69,99.10,5.00,438.00,null,null,null
2023-08-03T00:42:41Z,22.28,67.68,91,0,35.26,99.10,5.00,438.00,null,null,null
2023-08-03T00:43:41Z,22.24,67.68,90,0,32.46,99.10,5.00,438.00,null,null,null
2023-08-03T00:44:41Z,22.25,67.68,90,0,31.30,99.10,7.00,447.00,null,null,null
2023-08-03T00:45:41Z,22.25,67.68,90,0,33.11,99.11,6.00,443.00,1,1,1
2023-08-03T00:46:41Z,22.24,67.69,91,0,31.95,99.10,6.00,443.00,null,null,null
2023-08-03T00:47:41Z,22.25,67.63,90,0,29.22,99.11,9.00,463.00,null,null,null
2023-08-03T00:48:41Z,22.24,67.67,90,0,33.76,99.11,7.00,447.00,null,null,null
2023-08-03T00:49:41Z,22.27,67.66,90,0,31.10,99.11,10.00,466.00,null,null,null
2023-08-03T00:50:41Z,22.25,67.69,90,0,28.78,99.11,7.00,446.00,1,1,1
2023-08-03T00:51:41Z,22.27,67.70,90,0,34.19,99.11,6.00,442.00,null,null,null
2023-08-03T00:52:41Z,22.24,67.62,91,0,32.37,99.11,6.00,442.00,null,null,null
2023-08-03T00:53:41Z,22.27,67.66,90,0,35.21,99.12,10.00,466.00,null,null,null
2023-08-03T00:54:41Z,22.22,67.68,90,0,33.08,99.11,7.00,446.00,null,null,null
2023-08-03T00:55:41Z,22.24,67.66,91,0,33.62,99.11,10.00,466.00,2,2,2
2023-08-03T00:56:41Z,22.25,67.68,90,0,32.58,99.11,10.00,466.00,null,null,null
2023-08-03T00:57:41Z,22.27,67.65,90,0,32.97,99.12,6.00,445.00,null,null,null
2023-08-03T00:58:41Z,22.25,67.66,90,0,30.60,99.12,6.00,445.00,null,null,null
2023-08-03T00:59:41Z,22.25,67.60,90,0,31.45,99.12,6.00,445.00,null,null,null
2023-08-03T01:00:41Z,22.24,67.65,90,0,30.90,99.12,6.00,445.00,2,2,2
2023-08-03T01:01:41Z,22.24,67.68,90,0,34.01,99.12,9.00,461.00,null,null,null
2023-08-03T01:02:41Z,22.27,67.61,90,0,31.87,99.13,9.00,465.00,null,null,null
2023-08-03T01:03:41Z,22.22,67.57,90,0,32.94,99.13,6.00,445.00,null,null,null
2023-08-03T01:04:41Z,22.24,67.62,90,0,35.82,99.13,9.00,464.00,null,null,null
2023-08-03T01:05:41Z,22.22,67.68,90,0,32.05,99.13,9.00,464.00,1,1,1
2023-08-03T01:06:41Z,22.22,67.67,90,0,31.80,99.14,9.00,464.00,null,null,null
2023-08-03T01:07:41Z,22.24,67.63,90,0,31.77,99.14,9.00,460.00,null,null,null
2023-08-03T01:08:41Z,22.22,67.66,90,0,33.70,99.14,9.00,460.00,null,null,null
2023-08-03T01:09:41Z,22.25,67.64,90,0,33.48,99.14,9.00,460.00,null,null,null
2023-08-03T01:10:41Z,22.22,67.63,90,0,30.35,99.14,5.00,439.00,2,2,2
2023-08-03T01:11:41Z,22.24,67.64,90,0,30.51,99.14,8.00,459.00,null,null,null
2023-08-03T01:12:41Z,22.24,67.62,90,0,33.64,99.14,8.00,459.00,null,null,null
2023-08-03T01:13:41Z,22.22,67.60,90,0,30.59,99.14,8.00,459.00,null,null,null
2023-08-03T01:14:41Z,22.22,67.59,90,0,33.64,99.14,8.00,459.00,null,null,null
2023-08-03T01:15:41Z,22.22,67.60,90,0,33.35,99.15,8.00,454.00,0,0,0
2023-08-03T01:16:41Z,22.24,67.62,90,0,35.09,99.15,8.00,454.00,null,null,null
2023-08-03T01:17:41Z,22.24,67.62,90,0,34.04,99.15,8.00,459.00,null,null,null
2023-08-03T01:18:41Z,22.25,67.61,90,0,32.72,99.15,8.00,459.00,null,null,null
2023-08-03T01:19:41Z,22.22,67.61,90,0,31.26,99.15,5.00,436.00,null,null,null
2023-08-03T01:20:41Z,22.24,67.66,90,0,31.97,99.16,9.00,462.00,0,0,0
2023-08-03T01:21:41Z,22.22,67.63,90,0,35.20,99.16,8.00,457.00,null,null,null
2023-08-03T01:22:41Z,22.22,67.60,90,0,31.30,99.16,8.00,457.00,null,null,null
2023-08-03T01:23:41Z,22.22,67.60,90,0,30.63,99.16,9.00,462.00,null,null,null
2023-08-03T01:24:41Z,22.21,67.59,90,0,30.24,99.16,8.00,457.00,null,null,null
2023-08-03T01:25:41Z,22.19,67.57,90,0,30.35,99.16,8.00,457.00,0,0,0
2023-08-03T01:26:41Z,22.22,67.63,90,0,36.24,99.16,8.00,457.00,null,null,null
2023-08-03T01:27:41Z,22.24,67.61,90,0,33.88,99.17,7.00,450.00,null,null,null
2023-08-03T01:28:41Z,22.22,67.55,90,0,32.08,99.17,9.00,460.00,null,null,null
2023-08-03T01:29:41Z,22.21,67.58,90,0,32.73,99.17,8.00,455.00,null,null,null
2023-08-03T01:30:41Z,22.21,67.59,90,0,31.92,99.17,8.00,455.00,2,3,3
2023-08-03T01:31:41Z,22.24,67.60,90,0,29.26,99.18,9.00,460.00,null,null,null
2023-08-03T01:32:41Z,22.22,67.58,90,0,32.42,99.18,8.00,455.00,null,null,null
2023-08-03T01:33:41Z,22.24,67.58,90,0,32.50,99.18,9.00,460.00,null,null,null
2023-08-03T01:34:41Z,22.22,67.56,90,0,32.19,99.19,9.00,460.00,null,null,null
2023-08-03T01:35:41Z,22.21,67.57,90,0,30.69,99.19,9.00,460.00,1,1,1
2023-08-03T01:36:41Z,22.21,67.63,90,0,33.49,99.19,9.00,460.00,null,null,null
2023-08-03T01:37:41Z,22.22,67.59,90,0,33.34,99.19,8.00,455.00,null,null,null
2023-08-03T01:38:41Z,22.21,67.57,90,0,31.03,99.19,8.00,455.00,null,null,null
2023-08-03T01:39:41Z,22.21,67.55,90,0,27.89,99.20,9.00,460.00,null,null,null
2023-08-03T01:40:41Z,22.18,67.62,90,0,28.42,99.19,9.00,460.00,0,0,0
2023-08-03T01:41:41Z,22.19,67.54,90,0,34.75,99.20,9.00,460.00,null,null,null
2023-08-03T01:42:41Z,22.21,67.56,90,0,33.44,99.20,8.00,454.00,null,null,null
2023-08-03T01:43:41Z,22.21,67.59,90,0,31.02,99.20,8.00,454.00,null,null,null
2023-08-03T01:44:41Z,22.19,67.59,90,0,29.78,99.20,8.00,454.00,null,null,null
2023-08-03T01:45:41Z,22.17,67.62,90,0,30.70,99.20,7.00,451.00,0,1,1
2023-08-03T01:46:41Z,22.19,67.59,90,0,32.21,99.20,7.00,451.00,null,null,null
2023-08-03T01:47:41Z,22.21,67.56,90,0,30.07,99.21,7.00,446.00,null,null,null
2023-08-03T01:48:41Z,22.18,67.53,90,0,31.79,99.21,7.00,446.00,null,null,null
2023-08-03T01:49:41Z,22.18,67.57,90,0,32.34,99.21,7.00,451.00,null,null,null
2023-08-03T01:50:41Z,22.17,67.57,90,0,33.58,99.21,7.00,451.00,1,1,1
2023-08-03T01:51:41Z,22.18,67.54,90,0,33.11,99.21,7.00,451.00,null,null,null
2023-08-03T01:52:41Z,22.19,67.57,90,0,32.56,99.21,6.00,445.00,null,null,null
2023-08-03T01:53:41Z,22.18,67.55,90,0,32.92,99.22,7.00,450.00,null,null,null
2023-08-03T01:54:41Z,22.17,67.58,90,0,30.69,99.22,7.00,450.00,null,null,null
2023-08-03T01:55:41Z,22.18,67.58,90,0,34.07,99.22,7.00,450.00,0,0,0
2023-08-03T01:56:41Z,22.18,67.56,90,0,33.20,99.23,7.00,450.00,null,null,null
2023-08-03T01:57:41Z,22.18,67.54,90,0,34.71,99.23,7.00,450.00,null,null,null
2023-08-03T01:58:41Z,22.19,67.56,90,0,35.05,99.23,7.00,450.00,null,null,null
2023-08-03T01:59:41Z,22.18,67.57,90,0,30.97,99.24,7.00,450.00,null,null,null
2023-08-03T02:00:41Z,22.15,67.58,90,0,33.62,99.24,7.00,450.00,1,1,1
2023-08-03T02:01:41Z,22.18,67.54,90,0,31.45,99.24,7.00,450.00,null,null,null
2023-08-03T02:02:41Z,22.21,67.52,90,0,30.21,99.25,6.00,445.00,null,null,null
2023-08-03T02:03:41Z,22.18,67.54,90,0,31.62,99.25,7.00,450.00,null,null,null
2023-08-03T02:04:41Z,22.18,67.56,90,0,31.45,99.25,7.00,450.00,null,null,null
2023-08-03T02:05:41Z,22.15,67.59,90,0,36.36,99.25,7.00,450.00,3,3,3
2023-08-03T02:06:41Z,22.17,67.57,90,0,31.79,99.25,7.00,450.00,null,null,null
2023-08-03T02:07:41Z,22.18,67.50,90,0,33.41,99.25,6.00,443.00,null,null,null
2023-08-03T02:08:41Z,22.17,67.52,90,0,34.37,99.25,6.00,443.00,null,null,null
2023-08-03T02:09:41Z,22.18,67.55,90,0,33.00,99.26,7.00,447.00,null,null,null
2023-08-03T02:10:41Z,22.17,67.57,90,0,32.17,99.26,7.00,447.00,1,2,2
2023-08-03T02:11:41Z,22.15,67.54,90,0,31.53,99.26,6.00,443.00,null,null,null
2023-08-03T02:12:41Z,22.17,67.47,90,0,33.07,99.26,7.00,447.00,null,null,null
2023-08-03T02:13:41Z,22.17,67.54,90,0,31.96,99.26,7.00,447.00,null,null,null
2023-08-03T02:14:41Z,22.15,67.53,90,0,31.59,99.27,7.00,447.00,null,null,null
2023-08-03T02:15:41Z,22.14,67.52,90,0,29.26,99.26,6.00,443.00,4,4,4
2023-08-03T02:16:41Z,22.14,67.54,90,0,31.63,99.27,6.00,442.00,null,null,null
2023-08-03T02:17:41Z,22.18,67.50,90,0,35.24,99.27,6.00,442.00,null,null,null
2023-08-03T02:18:41Z,22.17,67.50,90,0,34.26,99.27,6.00,442.00,null,null,null
2023-08-03T02:19:41Z,22.17,67.52,90,0,30.25,99.27,7.00,446.00,null,null,null
2023-08-03T02:20:41Z,22.14,67.56,90,0,34.28,99.28,7.00,446.00,0,0,0
2023-08-03T02:21:41Z,22.18,67.55,90,0,32.90,99.27,6.00,442.00,null,null,null
2023-08-03T02:22:41Z,22.14,67.52,90,0,30.13,99.27,6.00,442.00,null,null,null
2023-08-03T02:23:41Z,22.17,67.51,90,0,32.89,99.28,6.00,441.00,null,null,null
2023-08-03T02:24:41Z,22.14,67.51,90,0,35.42,99.28,6.00,441.00,null,null,null
2023-08-03T02:25:41Z,22.14,67.50,90,0,34.00,99.28,6.00,441.00,0,1,1
2023-08-03T02:26:41Z,22.18,67.52,90,0,33.77,99.28,5.00,435.00,null,null,null
2023-08-03T02:27:41Z,22.17,67.52,90,0,32.15,99.28,6.00,441.00,null,null,null
2023-08-03T02:28:41Z,22.15,67.48,90,0,33.72,99.28,6.00,441.00,null,null,null
2023-08-03T02:29:41Z,22.12,67.51,90,0,32.83,99.28,6.00,441.00,null,null,null
2023-08-03T02:30:41Z,22.12,67.54,90,0,34.04,99.29,6.00,441.00,0,0,0
2023-08-03T02:31:41Z,22.15,67.49,90,0,31.79,99.29,6.00,444.00,null,null,null
2023-08-03T02:32:41Z,22.15,67.46,90,0,30.99,99.28,5.00,439.00,null,null,null
2023-08-03T02:33:41Z,22.12,67.51,90,0,31.44,99.29,5.00,439.00,null,null,null
2023-08-03T02:34:41Z,22.15,67.53,90,0,31.41,99.29,6.00,444.00,null,null,null
2023-08-03T02:35:41Z,22.14,67.54,90,0,29.56,99.30,6.00,444.00,0,0,0
2023-08-03T02:36:41Z,22.14,67.54,90,0,30.91,99.30,5.00,439.00,null,null,null
2023-08-03T02:37:41Z,22.15,67.49,90,0,33.22,99.30,6.00,444.00,null,null,null
2023-08-03T02:38:41Z,22.14,67.49,90,0,30.64,99.30,6.00,443.00,null,null,null
2023-08-03T02:39:41Z,22.14,67.51,90,0,29.08,99.30,5.00,438.00,null,null,null
2023-08-03T02:40:41Z,22.17,67.51,90,0,31.70,99.30,6.00,443.00,2,2,2
2023-08-03T02:41:41Z,22.14,67.51,90,0,31.72,99.30,5.00,438.00,null,null,null
2023-08-03T02:42:41Z,22.15,67.49,90,0,30.56,99.31,6.00,443.00,null,null,null
2023-08-03T02:43:41Z,22.17,67.47,90,0,33.24,99.31,6.00,443.00,null,null,null
