TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:04Z,24.50,58.11,95,0,27.68,100.91,50.00,732.00,6,6,6
2023-09-16T00:01:04Z,24.50,58.09,95,0,36.90,100.92,50.00,732.00,null,null,null
2023-09-16T00:02:04Z,24.54,58.10,95,0,28.99,100.91,50.00,732.00,null,null,null
2023-09-16T00:03:04Z,24.51,58.06,95,0,29.38,100.92,50.00,732.00,null,null,null
2023-09-16T00:04:04Z,24.51,58.06,95,0,32.01,100.91,50.00,732.00,null,null,null
2023-09-16T00:05:04Z,24.50,58.06,95,0,25.47,100.91,50.00,732.00,1,1,1
2023-09-16T00:06:04Z,24.50,58.14,95,0,34.47,100.91,50.00,732.00,null,null,null
2023-09-16T00:07:04Z,24.51,58.07,95,0,31.90,100.91,50.00,732.00,null,null,null
2023-09-16T00:08:04Z,24.50,58.08,95,0,32.63,100.91,50.00,732.00,null,null,null
2023-09-16T00:09:04Z,24.49,58.07,95,0,29.56,100.92,50.00,732.00,null,null,null
2023-09-16T00:10:04Z,24.44,58.09,95,0,30.44,100.92,50.00,732.00,3,3,3
2023-09-16T00:11:04Z,24.50,58.10,95,0,31.90,100.91,51.00,735.00,null,null,null
2023-09-16T00:12:04Z,24.50,58.08,95,0,28.85,100.91,51.00,735.00,null,null,null
2023-09-16T00:13:04Z,24.50,58.06,95,0,32.00,100.92,51.00,735.00,null,null,null
2023-09-16T00:14:04Z,24.47,58.13,95,0,30.63,100.92,51.00,735.00,null,null,null
2023-09-16T00:15:04Z,24.49,58.15,95,0,28.15,100.92,51.00,735.00,4,4,4
2023-09-16T00:16:04Z,24.50,58.13,95,0,32.66,100.91,51.00,735.00,null,null,null
2023-09-16T00:17:04Z,24.47,58.10,95,0,30.25,100.91,51.00,735.00,null,null,null
2023-09-16T00:18:04Z,24.49,58.09,95,0,25.92,100.91,51.00,735.00,null,null,null
2023-09-16T00:19:04Z,24.49,58.13,95,0,28.76,100.91,51.00,735.00,null,null,null
2023-09-16T00:20:04Z,24.49,58.12,95,0,28.20,100.91,51.00,735.00,4,4,4
2023-09-16T00:21:04Z,24.47,58.14,95,0,30.44,100.91,51.00,735.00,null,null,null
2023-09-16T00:22:04Z,24.49,58.13,95,0,30.08,100.91,50.00,732.00,null,null,null
2023-09-16T00:23:04Z,24.50,58.11,95,0,31.35,100.91,50.00,732.00,null,null,null
2023-09-16T00:24:04Z,24.44,58.17,95,0,30.99,100.91,50.00,732.00,null,null,null
2023-09-16T00:25:04Z,24.44,58.19,95,0,29.84,100.91,51.00,740.00,1,1,1
2023-09-16T00:26:04Z,24.47,58.21,95,0,33.00,100.91,51.00,735.00,null,null,null
2023-09-16T00:27:04Z,24.47,58.15,95,0,28.42,100.91,51.00,740.00,null,null,null
2023-09-16T00:28:04Z,24.47,58.16,95,0,27.53,100.91,51.00,740.00,null,null,null
2023-09-16T00:29:04Z,24.47,58.16,95,0,27.85,100.91,51.00,740.00,null,null,null
2023-09-16T00:30:04Z,24.46,58.16,95,0,27.45,100.90,51.00,740.00,2,2,2
2023-09-16T00:31:04Z,24.49,58.22,95,0,33.22,100.90,51.00,735.00,null,null,null
2023-09-16T00:32:04Z,24.46,58.17,95,0,29.99,100.90,51.00,740.00,null,null,null
2023-09-16T00:33:04Z,24.49,58.19,95,0,31.67,100.90,51.00,740.00,null,null,null
2023-09-16T00:34:04Z,24.49,58.19,95,0,27.24,100.90,51.00,740.00,null,null,null
2023-09-16T00:35:04Z,24.46,58.19,95,0,28.64,100.90,51.00,740.00,5,10,10
2023-09-16T00:36:04Z,24.46,58.19,95,0,30.14,100.90,51.00,735.00,null,null,null
2023-09-16T00:37:04Z,24.46,58.19,95,0,33.25,100.90,51.00,740.00,null,null,null
2023-09-16T00:38:04Z,24.47,58.17,95,0,31.88,100.90,51.00,740.00,null,null,null
2023-09-16T00:39:04Z,24.46,58.21,95,0,29.93,100.90,51.00,740.00,null,null,null
2023-09-16T00:40:04Z,24.47,58.21,95,0,35.45,100.90,53.00,748.00,6,6,6
2023-09-16T00:41:04Z,24.46,58.22,95,0,32.60,100.90,53.00,748.00,null,null,null
2023-09-16T00:42:04Z,24.47,58.19,95,0,27.45,100.90,53.00,748.00,null,null,null
2023-09-16T00:43:04Z,24.46,58.20,95,0,27.87,100.90,53.00,748.00,null,null,null
2023-09-16T00:44:04Z,24.46,58.20,95,0,25.00,100.90,53.00,748.00,null,null,null
2023-09-16T00:45:04Z,24.46,58.19,95,0,24.50,100.89,53.00,748.00,1,1,1
2023-09-16T00:46:04Z,24.46,58.21,95,0,32.88,100.90,53.00,748.00,null,null,null
2023-09-16T00:47:04Z,24.47,58.24,95,0,27.62,100.89,53.00,748.00,null,null,null
2023-09-16T00:48:04Z,24.46,58.21,95,0,34.50,100.90,53.00,748.00,null,null,null
2023-09-16T00:49:04Z,24.44,58.20,95,0,35.75,100.90,54.00,757.00,null,null,null
2023-09-16T00:50:04Z,24.46,58.24,95,0,28.52,100.89,53.00,748.00,6,9,9
2023-09-16T00:51:04Z,24.44,58.25,95,0,33.12,100.90,54.00,757.00,null,null,null
2023-09-16T00:52:04Z,24.44,58.24,95,0,28.34,100.89,53.00,748.00,null,null,null
2023-09-16T00:53:04Z,24.44,58.24,95,0,25.87,100.89,54.00,757.00,null,null,null
2023-09-16T00:54:04Z,24.43,58.22,95,0,27.89,100.89,54.00,757.00,null,null,null
2023-09-16T00:55:04Z,24.43,58.25,95,0,35.98,100.89,54.00,757.00,1,1,1
2023-09-16T00:56:04Z,24.43,58.28,95,0,32.84,100.89,53.00,748.00,null,null,null
2023-09-16T00:57:04Z,24.43,58.22,95,0,33.10,100.89,53.00,748.00,null,null,null
2023-09-16T00:58:04Z,24.44,58.25,95,0,28.39,100.89,54.00,757.00,null,null,null
2023-09-16T00:59:04Z,24.41,58.26,95,0,29.91,100.89,53.00,748.00,null,null,null
2023-09-16T01:00:04Z,24.46,58.25,95,0,35.18,100.89,53.00,748.00,5,7,7
2023-09-16T01:01:04Z,24.41,58.28,95,0,33.93,100.89,53.00,748.00,null,null,null
2023-09-16T01:02:04Z,24.43,58.28,95,0,31.30,100.89,53.00,748.00,null,null,null
2023-09-16T01:03:04Z,24.41,58.28,95,0,26.55,100.89,53.00,748.00,null,null,null
2023-09-16T01:04:04Z,24.41,58.30,95,0,27.53,100.89,53.00,748.00,null,null,null
2023-09-16T01:05:04Z,24.41,58.27,95,0,28.87,100.89,53.00,748.00,5,8,8
2023-09-16T01:06:04Z,24.43,58.26,95,0,35.15,100.89,53.00,754.00,null,null,null
2023-09-16T01:07:04Z,24.43,58.21,95,0,31.00,100.88,53.00,754.00,null,null,null
2023-09-16T01:08:04Z,24.44,58.22,95,0,31.34,100.89,54.00,757.00,null,null,null
2023-09-16T01:09:04Z,24.40,58.26,95,0,31.67,100.88,55.00,763.00,null,null,null
2023-09-16T01:10:04Z,24.41,58.29,95,0,29.40,100.89,53.00,754.00,5,5,5
2023-09-16T01:11:04Z,24.44,58.31,95,0,39.24,100.89,53.00,754.00,null,null,null
2023-09-16T01:12:04Z,24.44,58.29,95,0,28.34,100.89,53.00,754.00,null,null,null
2023-09-16T01:13:04Z,24.43,58.30,95,0,31.59,100.89,53.00,748.00,null,null,null
2023-09-16T01:14:04Z,24.41,58.29,95,0,36.57,100.89,53.00,748.00,null,null,null
2023-09-16T01:15:04Z,24.43,58.31,95,0,29.08,100.89,53.00,748.00,5,5,5
2023-09-16T01:16:04Z,24.43,58.28,95,0,36.11,100.90,53.00,754.00,null,null,null
2023-09-16T01:17:04Z,24.41,58.31,95,0,35.04,100.89,53.00,754.00,null,null,null
2023-09-16T01:18:04Z,24.44,58.26,95,0,28.66,100.89,55.00,765.00,null,null,null
2023-09-16T01:19:04Z,24.44,58.29,95,0,31.45,100.89,55.00,765.00,null,null,null
2023-09-16T01:20:04Z,24.41,58.26,95,0,34.00,100.89,55.00,765.00,2,2,2
2023-09-16T01:21:04Z,24.41,58.32,95,0,32.36,100.89,53.00,754.00,null,null,null
2023-09-16T01:22:04Z,24.41,58.32,95,0,25.95,100.89,55.00,765.00,null,null,null
2023-09-16T01:23:04Z,24.39,58.32,94,0,28.40,100.89,55.00,765.00,null,null,null
2023-09-16T01:24:04Z,24.40,58.31,95,0,27.92,100.89,55.00,765.00,null,null,null
2023-09-16T01:25:04Z,24.39,58.32,95,0,29.72,100.89,55.00,765.00,2,2,2
2023-09-16T01:26:04Z,24.41,58.33,95,0,34.21,100.89,53.00,754.00,null,null,null
2023-09-16T01:27:04Z,24.40,58.31,95,0,31.14,100.89,55.00,765.00,null,null,null
2023-09-16T01:28:04Z,24.41,58.36,95,0,27.22,100.88,56.00,772.00,null,null,null
2023-09-16T01:29:04Z,24.40,58.34,95,0,29.62,100.89,56.00,772.00,null,null,null
2023-09-16T01:30:04Z,24.37,58.34,95,0,29.82,100.88,55.00,765.00,5,5,5
2023-09-16T01:31:04Z,24.40,58.37,94,0,33.10,100.88,55.00,765.00,null,null,null
2023-09-16T01:32:04Z,24.41,58.37,95,0,26.43,100.88,56.00,772.00,null,null,null
2023-09-16T01:33:04Z,24.41,58.36,95,0,30.47,100.88,56.00,772.00,null,null,null
2023-09-16T01:34:04Z,24.39,58.34,95,0,29.56,100.88,56.00,772.00,null,null,null
2023-09-16T01:35:04Z,24.37,58.35,95,0,28.66,100.88,56.00,772.00,2,3,3
2023-09-16T01:36:04Z,24.41,58.38,94,0,33.60,100.88,56.00,772.00,null,null,null
2023-09-16T01:37:04Z,24.37,58.37,95,0,32.54,100.87,56.00,772.00,null,null,null
2023-09-16T01:38:04Z,24.39,58.34,95,0,29.04,100.87,56.00,772.00,null,null,null
2023-09-16T01:39:04Z,24.39,58.35,94,0,29.26,100.87,56.00,772.00,null,null,null
2023-09-16T01:40:04Z,24.36,58.36,95,0,28.33,100.87,57.00,780.00,4,4,4
2023-09-16T01:41:04Z,24.39,58.36,95,0,31.07,100.87,57.00,780.00,null,null,null
2023-09-16T01:42:04Z,24.39,58.39,95,0,30.39,100.87,57.00,780.00,null,null,null
2023-09-16T01:43:04Z,24.37,58.33,94,0,29.58,100.87,56.00,772.00,null,null,null
2023-09-16T01:44:04Z,24.39,58.38,95,0,30.42,100.87,57.00,780.00,null,null,null
2023-09-16T01:45:04Z,24.37,58.40,94,0,28.87,100.88,57.00,780.00,4,5,5
2023-09-16T01:46:04Z,24.39,58.44,94,0,32.27,100.87,57.00,780.00,null,null,null
2023-09-16T01:47:04Z,24.39,58.41,94,0,27.24,100.87,57.00,780.00,null,null,null
2023-09-16T01:48:04Z,24.37,58.42,94,0,31.76,100.87,56.00,772.00,null,null,null
2023-09-16T01:49:04Z,24.37,58.39,94,0,31.01,100.87,57.00,780.00,null,null,null
2023-09-16T01:50:04Z,24.34,58.42,94,0,26.91,100.87,58.00,785.00,5,5,5
2023-09-16T01:51:04Z,24.37,58.42,94,0,32.25,100.87,57.00,780.00,null,null,null
2023-09-16T01:52:04Z,24.39,58.39,94,0,28.76,100.87,57.00,780.00,null,null,null
2023-09-16T01:53:04Z,24.36,58.40,94,0,30.39,100.87,58.00,785.00,null,null,null
2023-09-16T01:54:04Z,24.37,58.42,94,0,28.28,100.87,57.00,780.00,null,null,null
2023-09-16T01:55:04Z,24.34,58.42,94,0,29.49,100.87,57.00,780.00,3,3,3
2023-09-16T01:56:04Z,24.37,58.43,94,0,34.04,100.87,58.00,785.00,null,null,null
2023-09-16T01:57:04Z,24.36,58.40,94,0,28.22,100.87,57.00,780.00,null,null,null
2023-09-16T01:58:04Z,24.36,58.38,94,0,30.34,100.87,58.00,785.00,null,null,null
2023-09-16T01:59:04Z,24.34,58.48,94,0,34.90,100.87,57.00,780.00,null,null,null
2023-09-16T02:00:04Z,24.36,58.39,94,0,28.96,100.87,58.00,785.00,7,8,8
2023-09-16T02:01:04Z,24.34,58.44,94,0,35.48,100.88,58.00,785.00,null,null,null
2023-09-16T02:02:04Z,24.36,58.39,94,0,30.48,100.87,58.00,785.00,null,null,null
2023-09-16T02:03:04Z,24.39,58.40,94,0,24.07,100.88,58.00,785.00,null,null,null
2023-09-16T02:04:04Z,24.34,58.40,94,0,27.92,100.88,60.00,795.00,null,null,null
2023-09-16T02:05:04Z,24.34,58.42,94,0,27.82,100.88,60.00,795.00,5,5,5
2023-09-16T02:06:04Z,24.33,58.48,94,0,35.18,100.87,57.00,780.00,null,null,null
2023-09-16T02:07:04Z,24.36,58.45,94,0,38.71,100.88,57.00,780.00,null,null,null
2023-09-16T02:08:04Z,24.36,58.48,94,0,32.52,100.88,58.00,785.00,null,null,null
2023-09-16T02:09:04Z,24.33,58.42,94,0,32.90,100.88,58.00,785.00,null,null,null
2023-09-16T02:10:04Z,24.34,58.42,94,0,31.12,100.88,60.00,795.00,2,2,2
2023-09-16T02:11:04Z,24.36,58.45,94,0,35.83,100.88,57.00,780.00,null,null,null
2023-09-16T02:12:04Z,24.34,58.45,94,0,27.36,100.88,60.00,795.00,null,null,null
2023-09-16T02:13:04Z,24.34,58.45,94,0,33.12,100.87,58.00,785.00,null,null,null
2023-09-16T02:14:04Z,24.33,58.45,94,0,38.07,100.88,60.00,795.00,null,null,null
2023-09-16T02:15:04Z,24.30,58.45,94,0,31.16,100.88,60.00,795.00,6,8,8
2023-09-16T02:16:04Z,24.31,58.50,94,0,37.57,100.88,58.00,785.00,null,null,null
2023-09-16T02:17:04Z,24.33,58.42,94,0,29.27,100.88,62.00,808.00,null,null,null
2023-09-16T02:18:04Z,24.31,58.49,94,0,30.89,100.88,60.00,795.00,null,null,null
2023-09-16T02:19:04Z,24.34,58.50,94,0,28.48,100.88,60.00,795.00,null,null,null
2023-09-16T02:20:04Z,24.33,58.46,94,0,29.81,100.88,62.00,808.00,3,4,4
2023-09-16T02:21:04Z,24.33,58.54,94,0,38.54,100.88,58.00,785.00,null,null,null
2023-09-16T02:22:04Z,24.34,58.46,94,0,31.49,100.88,62.00,813.00,null,null,null
2023-09-16T02:23:04Z,24.33,58.47,94,0,31.24,100.87,60.00,795.00,null,null,null
2023-09-16T02:24:04Z,24.33,58.50,94,0,28.76,100.88,62.00,808.00,null,null,null
2023-09-16T02:25:04Z,24.30,58.48,94,0,30.07,100.88,60.00,795.00,3,4,4
2023-09-16T02:26:04Z,24.30,58.53,94,0,36.63,100.88,60.00,795.00,null,null,null
2023-09-16T02:27:04Z,24.34,58.52,94,0,33.06,100.88,62.00,808.00,null,null,null
2023-09-16T02:28:04Z,24.34,58.49,94,0,30.39,100.88,62.00,808.00,null,null,null
2023-09-16T02:29:04Z,24.33,58.49,94,0,29.48,100.88,62.00,808.00,null,null,null
2023-09-16T02:30:04Z,24.31,58.52,94,0,33.31,100.88,60.00,795.00,2,2,2
2023-09-16T02:31:04Z,24.31,58.53,94,0,34.83,100.88,62.00,808.00,null,null,null
2023-09-16T02:32:04Z,24.30,58.46,94,0,31.32,100.88,62.00,808.00,null,null,null
2023-09-16T02:33:04Z,24.30,58.48,94,0,30.76,100.88,62.00,808.00,null,null,null
2023-09-16T02:34:04Z,24.30,58.46,94,0,27.85,100.88,62.00,808.00,null,null,null
2023-09-16T02:35:04Z,24.31,58.50,94,0,30.44,100.88,60.00,795.00,5,5,5
2023-09-16T02:36:04Z,24.30,58.53,94,0,35.28,100.88,62.00,808.00,null,null,null
2023-09-16T02:37:04Z,24.31,58.51,94,0,29.91,100.88,60.00,795.00,null,null,null
2023-09-16T02:38:04Z,24.31,58.52,94,0,30.23,100.89,60.00,795.00,null,null,null
2023-09-16T02:39:04Z,24.33,58.53,94,0,28.55,100.88,62.00,813.00,null,null,null
2023-09-16T02:40:04Z,24.29,58.52,94,0,28.68,100.88,62.00,808.00,6,6,6
2023-09-16T02:41:04Z,24.30,58.55,94,0,33.04,100.88,62.00,808.00,null,null,null
2023-09-16T02:42:04Z,24.30,58.51,94,0,25.90,100.88,62.00,808.00,null,null,null
2023-09-16T02:43:04Z,24.33,58.53,94,0,41.66,100.88,62.00,813.00,null,null,null
