TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:07Z,26.68,63.69,99,0,38.78,101.19,78.00,913.00,null,null,null
2023-09-11T02:45:07Z,26.66,63.59,99,0,30.01,101.19,79.00,920.00,16,21,21
2023-09-11T02:46:07Z,26.67,63.61,99,0,29.73,101.19,80.00,930.00,null,null,null
2023-09-11T02:47:07Z,26.68,63.51,99,0,30.08,101.19,79.00,920.00,null,null,null
2023-09-11T02:48:07Z,26.66,63.60,99,0,37.67,101.18,79.00,920.00,null,null,null
2023-09-11T02:49:07Z,26.67,63.53,99,0,31.16,101.18,79.00,920.00,null,null,null
2023-09-11T02:50:07Z,26.66,63.69,99,0,36.12,101.18,80.00,930.00,10,14,26
2023-09-11T02:51:07Z,26.67,63.64,99,0,30.04,101.18,78.00,913.00,null,null,null
2023-09-11T02:52:07Z,26.67,63.57,99,0,33.48,101.18,78.00,913.00,null,null,null
2023-09-11T02:53:07Z,26.68,63.64,99,0,30.31,101.19,79.00,920.00,null,null,null
2023-09-11T02:54:07Z,26.66,63.53,99,0,29.62,101.19,78.00,913.00,null,null,null
2023-09-11T02:55:07Z,26.64,63.60,99,0,31.62,101.18,73.00,882.00,11,13,13
2023-09-11T02:56:07Z,26.66,63.64,99,0,28.33,101.18,69.00,857.00,null,null,null
2023-09-11T02:57:07Z,26.66,63.59,99,0,28.33,101.18,71.00,872.00,null,null,null
2023-09-11T02:58:07Z,26.63,63.68,99,0,31.98,101.18,71.00,872.00,null,null,null
2023-09-11T02:59:07Z,26.62,63.64,99,0,28.55,101.18,76.00,900.00,null,null,null
2023-09-11T03:00:07Z,26.62,63.69,99,0,27.28,101.19,79.00,920.00,6,26,26
2023-09-11T03:01:07Z,26.62,63.70,99,0,33.70,101.19,78.00,913.00,null,null,null
2023-09-11T03:02:07Z,26.63,63.73,99,0,29.71,101.19,76.00,900.00,null,null,null
2023-09-11T03:03:07Z,26.63,63.82,99,0,34.76,101.20,78.00,913.00,null,null,null
2023-09-11T03:04:07Z,26.63,63.67,99,0,42.53,101.19,74.00,891.00,null,null,null
2023-09-11T03:05:07Z,26.59,63.82,99,0,29.23,101.19,73.00,882.00,19,21,27
2023-09-11T03:06:07Z,26.60,63.78,99,0,35.76,101.20,72.00,874.00,null,null,null
2023-09-11T03:07:07Z,26.62,63.84,99,0,32.21,101.19,72.00,874.00,null,null,null
2023-09-11T03:08:07Z,26.60,63.80,99,0,33.69,101.19,72.00,874.00,null,null,null
2023-09-11T03:09:07Z,26.59,63.81,99,0,31.20,101.19,72.00,874.00,null,null,null
2023-09-11T03:10:07Z,26.57,63.90,99,0,29.00,101.19,68.00,851.00,22,34,34
2023-09-11T03:11:07Z,26.59,63.89,99,0,31.92,101.20,67.00,840.00,null,null,null
2023-09-11T03:12:07Z,26.60,63.79,99,0,30.08,101.19,62.00,813.00,null,null,null
2023-09-11T03:13:07Z,26.57,63.80,99,0,33.55,101.19,62.00,813.00,null,null,null
2023-09-11T03:14:07Z,26.59,63.77,99,0,32.37,101.19,57.00,778.00,null,null,null
2023-09-11T03:15:07Z,26.54,63.89,99,0,32.16,101.19,57.00,778.00,16,21,21
2023-09-11T03:16:07Z,26.54,63.77,99,0,29.03,101.19,58.00,787.00,null,null,null
2023-09-11T03:17:07Z,26.56,63.83,99,0,32.36,101.19,55.00,763.00,null,null,null
2023-09-11T03:18:07Z,26.54,63.90,99,0,30.60,101.19,52.00,744.00,null,null,null
2023-09-11T03:19:07Z,26.50,63.84,99,0,31.76,101.18,55.00,763.00,null,null,null
2023-09-11T03:20:07Z,26.53,63.91,99,0,31.88,101.18,52.00,744.00,8,13,13
2023-09-11T03:21:07Z,26.52,63.86,99,0,32.12,101.18,50.00,730.00,null,null,null
2023-09-11T03:22:07Z,26.50,63.86,99,0,29.12,101.18,51.00,737.00,null,null,null
2023-09-11T03:23:07Z,26.52,63.80,99,0,35.26,101.18,49.00,726.00,null,null,null
2023-09-11T03:24:07Z,26.46,63.83,99,0,31.31,101.18,45.00,699.00,null,null,null
2023-09-11T03:25:07Z,26.47,63.89,99,0,36.92,101.17,45.00,699.00,17,25,25
2023-09-11T03:26:07Z,26.47,63.89,99,0,32.55,101.17,43.00,683.00,null,null,null
2023-09-11T03:27:07Z,26.47,63.86,99,0,37.05,101.17,44.00,690.00,null,null,null
2023-09-11T03:28:07Z,26.50,63.89,99,0,29.25,101.17,43.00,683.00,null,null,null
2023-09-11T03:29:07Z,26.49,63.87,99,0,33.91,101.17,41.00,674.00,null,null,null
2023-09-11T03:30:07Z,26.50,63.95,99,0,31.16,101.18,41.00,674.00,17,21,21
2023-09-11T03:31:07Z,26.47,63.83,99,0,27.85,101.18,39.00,659.00,null,null,null
2023-09-11T03:32:07Z,26.49,63.86,99,0,41.00,101.18,40.00,668.00,null,null,null
2023-09-11T03:33:07Z,26.46,63.96,99,0,29.33,101.18,40.00,668.00,null,null,null
2023-09-11T03:34:07Z,26.46,63.84,99,0,29.68,101.17,39.00,659.00,null,null,null
2023-09-11T03:35:07Z,26.44,63.93,99,0,32.42,101.17,38.00,652.00,11,16,32
2023-09-11T03:36:07Z,26.46,63.84,99,0,31.98,101.18,37.00,649.00,null,null,null
2023-09-11T03:37:07Z,26.46,63.76,99,0,35.14,101.18,37.00,645.00,null,null,null
2023-09-11T03:38:07Z,26.44,63.80,99,0,32.08,101.17,35.00,633.00,null,null,null
2023-09-11T03:39:07Z,26.43,63.83,99,0,31.87,101.17,34.00,626.00,null,null,null
2023-09-11T03:40:07Z,26.43,63.81,99,0,31.81,101.17,34.00,626.00,14,22,28
2023-09-11T03:41:07Z,26.44,63.80,99,0,30.94,101.17,33.00,618.00,null,null,null
2023-09-11T03:42:07Z,26.42,63.74,99,0,31.69,101.17,32.00,612.00,null,null,null
2023-09-11T03:43:07Z,26.42,63.72,99,0,31.18,101.17,32.00,614.00,null,null,null
2023-09-11T03:44:07Z,26.42,63.77,99,0,32.49,101.17,30.00,600.00,null,null,null
2023-09-11T03:45:07Z,26.39,63.68,99,0,31.58,101.16,28.00,588.00,10,16,23
2023-09-11T03:46:07Z,26.37,63.81,99,0,29.73,101.17,27.00,580.00,null,null,null
2023-09-11T03:47:07Z,26.40,63.67,99,0,38.27,101.17,26.00,575.00,null,null,null
2023-09-11T03:48:07Z,26.39,63.63,99,0,31.68,101.16,25.00,567.00,null,null,null
2023-09-11T03:49:07Z,26.36,63.73,99,0,30.49,101.16,24.00,564.00,null,null,null
2023-09-11T03:50:07Z,26.33,63.89,99,0,29.63,101.16,24.00,564.00,7,7,7
2023-09-11T03:51:07Z,26.36,63.76,99,0,31.87,101.16,23.00,556.00,null,null,null
2023-09-11T03:52:07Z,26.37,63.72,99,0,29.18,101.17,23.00,551.00,null,null,null
2023-09-11T03:53:07Z,26.36,63.74,99,0,29.16,101.16,23.00,555.00,null,null,null
2023-09-11T03:54:07Z,26.33,63.82,99,0,31.57,101.16,23.00,555.00,null,null,null
2023-09-11T03:55:07Z,26.32,63.69,99,0,35.82,101.16,22.00,548.00,9,10,10
2023-09-11T03:56:07Z,26.35,63.68,99,0,33.67,101.16,22.00,548.00,null,null,null
2023-09-11T03:57:07Z,26.36,63.67,99,0,31.92,101.16,23.00,552.00,null,null,null
2023-09-11T03:58:07Z,26.35,63.70,99,0,33.58,101.16,22.00,548.00,null,null,null
2023-09-11T03:59:07Z,26.32,63.64,99,0,33.05,101.16,22.00,548.00,null,null,null
2023-09-11T04:00:07Z,26.31,63.73,99,0,33.92,101.16,22.00,548.00,13,17,17
2023-09-11T04:01:07Z,26.31,63.70,99,0,30.22,101.16,21.00,540.00,null,null,null
2023-09-11T04:02:07Z,26.33,63.60,99,0,30.41,101.16,21.00,540.00,null,null,null
2023-09-11T04:03:07Z,26.35,63.75,99,0,38.00,101.16,21.00,540.00,null,null,null
2023-09-11T04:04:07Z,26.32,63.63,99,0,30.97,101.16,20.00,536.00,null,null,null
2023-09-11T04:05:07Z,26.31,63.61,99,0,41.27,101.15,20.00,536.00,10,10,10
2023-09-11T04:06:07Z,26.31,63.58,99,0,33.73,101.16,20.00,536.00,null,null,null
2023-09-11T04:07:07Z,26.32,63.64,99,0,36.08,101.16,19.00,531.00,null,null,null
2023-09-11T04:08:07Z,26.31,63.60,99,0,34.89,101.16,19.00,531.00,null,null,null
2023-09-11T04:09:07Z,26.29,63.52,99,0,30.20,101.16,19.00,526.00,null,null,null
2023-09-11T04:10:07Z,26.31,63.65,99,0,39.78,101.16,19.00,526.00,12,13,13
2023-09-11T04:11:07Z,26.29,63.60,99,0,31.56,101.15,18.00,519.00,null,null,null
2023-09-11T04:12:07Z,26.32,63.62,99,0,30.96,101.15,19.00,526.00,null,null,null
2023-09-11T04:13:07Z,26.31,63.66,99,0,44.10,101.15,19.00,526.00,null,null,null
2023-09-11T04:14:07Z,26.29,63.66,99,0,33.71,101.16,19.00,526.00,null,null,null
2023-09-11T04:15:07Z,26.28,63.61,99,0,29.69,101.16,19.00,526.00,12,20,20
2023-09-11T04:16:07Z,26.28,63.52,99,0,31.59,101.15,18.00,519.00,null,null,null
2023-09-11T04:17:07Z,26.28,63.49,99,0,29.50,101.15,17.00,514.00,null,null,null
2023-09-11T04:18:07Z,26.28,63.48,99,0,30.64,101.16,16.00,506.00,null,null,null
2023-09-11T04:19:07Z,26.29,63.29,99,0,33.41,101.16,16.00,506.00,null,null,null
2023-09-11T04:20:07Z,26.28,63.22,99,0,33.39,101.16,16.00,506.00,14,16,16
2023-09-11T04:21:07Z,26.28,63.17,99,0,27.26,101.16,15.00,502.00,null,null,null
2023-09-11T04:22:07Z,26.25,63.19,99,0,29.62,101.17,15.00,502.00,null,null,null
2023-09-11T04:23:07Z,26.26,63.27,99,0,35.74,101.17,14.00,497.00,null,null,null
2023-09-11T04:24:07Z,26.31,63.37,99,0,34.02,101.16,14.00,497.00,null,null,null
2023-09-11T04:25:07Z,26.23,63.31,99,0,35.12,101.17,14.00,497.00,10,11,11
2023-09-11T04:26:07Z,26.25,63.28,99,0,35.76,101.17,14.00,492.00,null,null,null
2023-09-11T04:27:07Z,26.26,63.25,99,0,35.00,101.17,14.00,492.00,null,null,null
2023-09-11T04:28:07Z,26.25,63.29,99,0,37.31,101.17,14.00,492.00,null,null,null
2023-09-11T04:29:07Z,26.28,63.37,99,0,32.77,101.17,13.00,486.00,null,null,null
2023-09-11T04:30:07Z,26.25,63.46,99,0,29.86,101.17,14.00,497.00,7,11,11
2023-09-11T04:31:07Z,26.28,63.35,99,0,31.97,101.16,14.00,492.00,null,null,null
2023-09-11T04:32:07Z,26.26,63.41,99,0,36.99,101.17,15.00,502.00,null,null,null
2023-09-11T04:33:07Z,26.25,63.26,99,0,31.13,101.17,16.00,506.00,null,null,null
2023-09-11T04:34:07Z,26.26,63.30,99,0,30.75,101.17,16.00,506.00,null,null,null
2023-09-11T04:35:07Z,26.25,63.37,99,0,33.56,101.16,16.00,506.00,12,14,14
2023-09-11T04:36:07Z,26.25,63.47,99,0,31.24,101.16,16.00,506.00,null,null,null
2023-09-11T04:37:07Z,26.28,63.42,99,0,31.47,101.16,18.00,519.00,null,null,null
2023-09-11T04:38:07Z,26.26,63.43,99,0,29.96,101.16,19.00,526.00,null,null,null
