TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:04Z,24.17,59.69,68,0,32.89,100.07,14.00,498.00,11,11,11
2023-09-18T00:01:04Z,24.16,59.74,68,0,34.41,100.07,14.00,496.00,null,null,null
2023-09-18T00:02:04Z,24.17,59.67,67,0,33.10,100.06,14.00,498.00,null,null,null
2023-09-18T00:03:04Z,24.19,59.72,67,0,31.83,100.06,14.00,498.00,null,null,null
2023-09-18T00:04:04Z,24.17,59.72,67,0,31.54,100.05,14.00,498.00,null,null,null
2023-09-18T00:05:04Z,24.17,59.72,67,0,33.93,100.05,14.00,498.00,3,3,3
2023-09-18T00:06:04Z,24.16,59.74,67,0,34.55,100.05,14.00,496.00,null,null,null
2023-09-18T00:07:04Z,24.14,59.68,67,0,34.41,100.05,14.00,496.00,null,null,null
2023-09-18T00:08:04Z,24.16,59.66,67,0,35.67,100.05,14.00,496.00,null,null,null
2023-09-18T00:09:04Z,24.16,59.69,67,0,31.20,100.05,14.00,496.00,null,null,null
2023-09-18T00:10:04Z,24.13,59.75,67,0,40.86,100.04,14.00,496.00,5,5,5
2023-09-18T00:11:04Z,24.13,59.80,67,0,33.37,100.04,13.00,491.00,null,null,null
2023-09-18T00:12:04Z,24.13,59.77,67,0,32.51,100.04,13.00,491.00,null,null,null
2023-09-18T00:13:04Z,24.14,59.75,67,0,33.30,100.04,13.00,491.00,null,null,null
2023-09-18T00:14:04Z,24.12,59.78,67,0,36.04,100.04,13.00,491.00,null,null,null
2023-09-18T00:15:04Z,24.13,59.80,67,0,32.04,100.03,13.00,491.00,7,9,9
2023-09-18T00:16:04Z,24.16,59.86,67,0,32.55,100.03,13.00,491.00,null,null,null
2023-09-18T00:17:04Z,24.14,59.80,67,0,32.14,100.02,13.00,491.00,null,null,null
2023-09-18T00:18:04Z,24.12,59.81,67,0,32.94,100.02,13.00,491.00,null,null,null
2023-09-18T00:19:04Z,24.12,59.81,67,0,30.15,100.02,13.00,491.00,null,null,null
2023-09-18T00:20:04Z,24.10,59.80,67,0,28.85,100.02,13.00,491.00,3,3,3
2023-09-18T00:21:04Z,24.10,59.88,67,0,35.30,100.02,13.00,491.00,null,null,null
2023-09-18T00:22:04Z,24.12,59.89,67,0,32.51,100.01,13.00,491.00,null,null,null
2023-09-18T00:23:04Z,24.09,59.86,67,0,30.64,100.01,13.00,491.00,null,null,null
2023-09-18T00:24:04Z,24.10,59.84,67,0,29.61,100.00,13.00,491.00,null,null,null
2023-09-18T00:25:04Z,24.12,59.90,67,0,28.20,99.99,13.00,491.00,5,5,5
2023-09-18T00:26:04Z,24.12,59.95,67,0,34.71,99.98,13.00,491.00,null,null,null
2023-09-18T00:27:04Z,24.10,59.91,67,0,28.91,99.98,13.00,491.00,null,null,null
2023-09-18T00:28:04Z,24.12,59.92,67,0,30.33,99.97,13.00,491.00,null,null,null
2023-09-18T00:29:04Z,24.07,59.94,67,0,31.13,99.96,13.00,491.00,null,null,null
2023-09-18T00:30:04Z,24.06,59.89,67,0,29.68,99.96,13.00,491.00,3,3,3
2023-09-18T00:31:04Z,24.09,59.95,67,0,32.35,99.96,12.00,485.00,null,null,null
2023-09-18T00:32:04Z,24.09,59.93,67,0,27.44,99.97,12.00,485.00,null,null,null
2023-09-18T00:33:04Z,24.10,59.92,67,0,34.49,99.96,12.00,485.00,null,null,null
2023-09-18T00:34:04Z,24.07,59.93,67,0,30.14,99.97,13.00,491.00,null,null,null
2023-09-18T00:35:04Z,24.07,59.97,67,0,30.34,99.96,13.00,491.00,7,7,18
2023-09-18T00:36:04Z,24.07,60.01,67,0,33.95,99.96,12.00,485.00,null,null,null
2023-09-18T00:37:04Z,24.09,59.93,67,0,28.37,99.96,12.00,485.00,null,null,null
2023-09-18T00:38:04Z,24.07,59.95,67,0,31.40,99.96,12.00,485.00,null,null,null
2023-09-18T00:39:04Z,24.04,59.95,67,0,32.60,99.95,12.00,485.00,null,null,null
2023-09-18T00:40:04Z,24.06,60.00,67,0,31.04,99.95,13.00,491.00,6,7,7
2023-09-18T00:41:04Z,24.04,60.03,67,0,35.60,99.95,12.00,481.00,null,null,null
2023-09-18T00:42:04Z,24.07,59.97,67,0,31.18,99.95,13.00,491.00,null,null,null
2023-09-18T00:43:04Z,24.06,59.99,67,0,31.41,99.94,13.00,491.00,null,null,null
2023-09-18T00:44:04Z,24.04,59.97,67,0,28.23,99.95,13.00,491.00,null,null,null
2023-09-18T00:45:04Z,24.04,59.99,67,0,30.05,99.94,13.00,491.00,5,9,9
2023-09-18T00:46:04Z,24.06,60.07,67,0,33.62,99.94,12.00,481.00,null,null,null
2023-09-18T00:47:04Z,24.04,60.05,67,0,31.12,99.93,13.00,491.00,null,null,null
2023-09-18T00:48:04Z,24.06,60.01,67,0,30.54,99.93,13.00,491.00,null,null,null
2023-09-18T00:49:04Z,24.04,60.08,67,0,27.73,99.93,13.00,491.00,null,null,null
2023-09-18T00:50:04Z,24.03,60.03,67,0,32.23,99.92,13.00,491.00,4,4,4
2023-09-18T00:51:04Z,24.04,60.08,67,0,35.82,99.92,12.00,485.00,null,null,null
2023-09-18T00:52:04Z,24.06,60.03,67,0,32.47,99.92,12.00,485.00,null,null,null
2023-09-18T00:53:04Z,24.03,60.03,67,0,31.12,99.92,13.00,491.00,null,null,null
2023-09-18T00:54:04Z,24.02,60.04,67,0,36.42,99.92,12.00,485.00,null,null,null
2023-09-18T00:55:04Z,24.00,60.08,67,0,30.85,99.92,12.00,485.00,5,6,6
2023-09-18T00:56:04Z,24.02,60.15,66,0,33.41,99.92,13.00,491.00,null,null,null
2023-09-18T00:57:04Z,24.06,60.12,66,0,33.13,99.93,13.00,491.00,null,null,null
2023-09-18T00:58:04Z,24.02,60.11,67,0,30.62,99.93,13.00,491.00,null,null,null
2023-09-18T00:59:04Z,24.00,60.10,67,0,29.15,99.92,12.00,485.00,null,null,null
2023-09-18T01:00:04Z,24.00,60.14,67,0,30.62,99.93,12.00,485.00,2,3,3
2023-09-18T01:01:04Z,24.02,60.12,66,0,31.61,99.93,12.00,485.00,null,null,null
2023-09-18T01:02:04Z,24.03,60.11,66,0,27.53,99.92,12.00,485.00,null,null,null
2023-09-18T01:03:04Z,24.03,60.10,67,0,30.18,99.91,12.00,485.00,null,null,null
2023-09-18T01:04:04Z,24.02,60.10,67,0,29.55,99.92,12.00,485.00,null,null,null
2023-09-18T01:05:04Z,24.00,60.13,67,0,29.96,99.92,12.00,485.00,2,2,2
2023-09-18T01:06:04Z,24.04,60.18,66,0,32.16,99.91,12.00,485.00,null,null,null
2023-09-18T01:07:04Z,24.02,60.14,67,0,31.88,99.91,12.00,485.00,null,null,null
2023-09-18T01:08:04Z,24.02,60.17,66,0,30.33,99.91,12.00,485.00,null,null,null
2023-09-18T01:09:04Z,24.00,60.15,66,0,29.72,99.91,12.00,485.00,null,null,null
2023-09-18T01:10:04Z,23.99,60.15,66,0,29.27,99.91,12.00,485.00,4,4,4
2023-09-18T01:11:04Z,24.02,60.25,66,0,32.33,99.91,12.00,485.00,null,null,null
2023-09-18T01:12:04Z,24.02,60.20,66,0,31.38,99.90,12.00,481.00,null,null,null
2023-09-18T01:13:04Z,24.02,60.19,66,0,31.61,99.91,12.00,485.00,null,null,null
2023-09-18T01:14:04Z,24.00,60.17,66,0,32.16,99.90,12.00,485.00,null,null,null
2023-09-18T01:15:04Z,23.99,60.22,66,0,30.55,99.90,12.00,485.00,6,10,10
2023-09-18T01:16:04Z,24.00,60.24,66,0,36.51,99.90,13.00,491.00,null,null,null
2023-09-18T01:17:04Z,24.02,60.22,66,0,30.25,99.90,12.00,485.00,null,null,null
2023-09-18T01:18:04Z,23.99,60.25,66,0,33.22,99.89,12.00,485.00,null,null,null
2023-09-18T01:19:04Z,23.99,60.20,66,0,32.03,99.89,12.00,481.00,null,null,null
2023-09-18T01:20:04Z,23.98,60.23,66,0,32.30,99.89,12.00,485.00,6,7,7
2023-09-18T01:21:04Z,23.99,60.28,66,0,32.19,99.88,12.00,485.00,null,null,null
2023-09-18T01:22:04Z,23.96,60.22,66,0,31.29,99.88,12.00,481.00,null,null,null
2023-09-18T01:23:04Z,23.99,60.23,66,0,32.08,99.88,12.00,485.00,null,null,null
2023-09-18T01:24:04Z,24.00,60.22,66,0,30.94,99.88,12.00,485.00,null,null,null
2023-09-18T01:25:04Z,23.96,60.26,66,0,32.58,99.88,12.00,485.00,6,6,6
2023-09-18T01:26:04Z,23.99,60.31,66,0,33.56,99.88,12.00,481.00,null,null,null
2023-09-18T01:27:04Z,23.98,60.26,66,0,32.10,99.87,11.00,477.00,null,null,null
2023-09-18T01:28:04Z,23.98,60.26,66,0,30.39,99.87,11.00,477.00,null,null,null
2023-09-18T01:29:04Z,23.96,60.30,66,0,31.90,99.86,11.00,477.00,null,null,null
2023-09-18T01:30:04Z,23.95,60.27,66,0,28.64,99.84,11.00,477.00,4,7,7
2023-09-18T01:31:04Z,23.99,60.34,66,0,34.23,99.84,11.00,477.00,null,null,null
2023-09-18T01:32:04Z,23.98,60.29,66,0,28.77,99.83,12.00,481.00,null,null,null
2023-09-18T01:33:04Z,23.96,60.31,66,0,30.98,99.82,12.00,481.00,null,null,null
2023-09-18T01:34:04Z,23.98,60.32,66,0,28.15,99.81,12.00,481.00,null,null,null
2023-09-18T01:35:04Z,23.96,60.31,66,0,29.55,99.81,12.00,481.00,3,3,3
2023-09-18T01:36:04Z,23.96,60.37,66,0,30.55,99.81,11.00,477.00,null,null,null
2023-09-18T01:37:04Z,23.95,60.37,66,0,31.16,99.81,12.00,481.00,null,null,null
2023-09-18T01:38:04Z,23.98,60.35,66,0,30.91,99.81,12.00,481.00,null,null,null
2023-09-18T01:39:04Z,23.98,60.33,66,0,30.12,99.80,12.00,481.00,null,null,null
2023-09-18T01:40:04Z,23.95,60.32,66,0,33.35,99.80,12.00,481.00,9,11,11
2023-09-18T01:41:04Z,23.96,60.36,66,0,34.06,99.79,11.00,477.00,null,null,null
2023-09-18T01:42:04Z,23.93,60.35,66,0,29.27,99.79,12.00,481.00,null,null,null
2023-09-18T01:43:04Z,23.95,60.30,66,0,30.72,99.79,11.00,477.00,null,null,null
2023-09-18T01:44:04Z,23.96,60.35,66,0,30.37,99.79,12.00,481.00,null,null,null
2023-09-18T01:45:04Z,23.95,60.34,66,0,29.81,99.78,11.00,477.00,5,5,5
2023-09-18T01:46:04Z,23.93,60.42,66,0,31.95,99.78,12.00,481.00,null,null,null
2023-09-18T01:47:04Z,23.95,60.36,66,0,28.99,99.77,11.00,477.00,null,null,null
2023-09-18T01:48:04Z,23.93,60.33,66,0,29.78,99.76,12.00,481.00,null,null,null
2023-09-18T01:49:04Z,23.93,60.36,66,0,30.31,99.76,11.00,477.00,null,null,null
2023-09-18T01:50:04Z,23.93,60.39,66,0,26.50,99.76,12.00,481.00,2,2,2
2023-09-18T01:51:04Z,23.93,60.43,66,0,34.11,99.76,11.00,477.00,null,null,null
2023-09-18T01:52:04Z,23.95,60.40,65,0,31.65,99.75,12.00,481.00,null,null,null
2023-09-18T01:53:04Z,23.93,60.41,66,0,35.18,99.76,11.00,477.00,null,null,null
2023-09-18T01:54:04Z,23.92,60.34,66,0,29.51,99.75,11.00,477.00,null,null,null
2023-09-18T01:55:04Z,23.93,60.40,66,0,32.68,99.75,11.00,477.00,4,4,4
2023-09-18T01:56:04Z,23.93,60.44,65,0,31.71,99.74,12.00,481.00,null,null,null
2023-09-18T01:57:04Z,23.92,60.37,66,0,32.06,99.74,11.00,477.00,null,null,null
2023-09-18T01:58:04Z,23.93,60.39,65,0,28.42,99.73,11.00,477.00,null,null,null
2023-09-18T01:59:04Z,23.92,60.39,66,0,29.36,99.73,11.00,477.00,null,null,null
2023-09-18T02:00:04Z,23.91,60.37,65,0,27.97,99.74,12.00,481.00,2,3,3
2023-09-18T02:01:04Z,23.92,60.45,65,0,34.64,99.73,11.00,477.00,null,null,null
2023-09-18T02:02:04Z,23.92,60.46,65,0,31.94,99.73,12.00,481.00,null,null,null
2023-09-18T02:03:04Z,23.93,60.40,66,0,29.70,99.74,11.00,477.00,null,null,null
2023-09-18T02:04:04Z,23.91,60.39,66,0,29.81,99.74,12.00,481.00,null,null,null
2023-09-18T02:05:04Z,23.91,60.45,66,0,30.77,99.75,11.00,477.00,3,5,5
2023-09-18T02:06:04Z,23.91,60.47,66,0,32.82,99.76,12.00,481.00,null,null,null
2023-09-18T02:07:04Z,23.91,60.39,65,0,31.27,99.77,11.00,477.00,null,null,null
2023-09-18T02:08:04Z,23.91,60.40,65,0,31.20,99.77,11.00,477.00,null,null,null
2023-09-18T02:09:04Z,23.89,60.44,65,0,31.12,99.76,11.00,477.00,null,null,null
2023-09-18T02:10:04Z,23.91,60.39,66,0,30.98,99.76,11.00,477.00,6,6,6
2023-09-18T02:11:04Z,23.92,60.46,65,0,32.82,99.76,11.00,477.00,null,null,null
2023-09-18T02:12:04Z,23.91,60.42,65,0,31.14,99.76,11.00,477.00,null,null,null
2023-09-18T02:13:04Z,23.93,60.44,65,0,30.90,99.76,11.00,477.00,null,null,null
2023-09-18T02:14:04Z,23.91,60.43,66,0,28.23,99.75,11.00,477.00,null,null,null
2023-09-18T02:15:04Z,23.89,60.43,65,0,29.98,99.75,11.00,477.00,6,6,6
2023-09-18T02:16:04Z,23.89,60.48,65,0,32.08,99.75,11.00,477.00,null,null,null
2023-09-18T02:17:04Z,23.89,60.44,65,0,30.39,99.75,10.00,470.00,null,null,null
2023-09-18T02:18:04Z,23.89,60.45,65,0,31.67,99.74,10.00,470.00,null,null,null
2023-09-18T02:19:04Z,23.89,60.47,65,0,32.56,99.74,10.00,470.00,null,null,null
2023-09-18T02:20:04Z,23.89,60.49,65,0,29.43,99.75,10.00,470.00,4,4,4
2023-09-18T02:21:04Z,23.89,60.54,65,0,33.56,99.75,10.00,470.00,null,null,null
2023-09-18T02:22:04Z,23.89,60.48,65,0,31.99,99.75,11.00,477.00,null,null,null
2023-09-18T02:23:04Z,23.89,60.46,65,0,34.22,99.75,11.00,477.00,null,null,null
2023-09-18T02:24:04Z,23.89,60.52,65,0,29.81,99.75,11.00,477.00,null,null,null
2023-09-18T02:25:04Z,23.88,60.54,65,0,30.15,99.75,10.00,470.00,6,6,6
2023-09-18T02:26:04Z,23.88,60.59,65,0,33.41,99.76,10.00,470.00,null,null,null
2023-09-18T02:27:04Z,23.89,60.49,65,0,31.39,99.76,11.00,477.00,null,null,null
2023-09-18T02:28:04Z,23.89,60.49,65,0,29.76,99.75,11.00,477.00,null,null,null
2023-09-18T02:29:04Z,23.88,60.49,65,0,31.48,99.75,11.00,477.00,null,null,null
2023-09-18T02:30:04Z,23.86,60.51,65,0,32.28,99.75,11.00,477.00,2,2,2
2023-09-18T02:31:04Z,23.86,60.56,65,0,32.63,99.74,10.00,470.00,null,null,null
2023-09-18T02:32:04Z,23.92,60.54,65,0,29.35,99.75,11.00,477.00,null,null,null
2023-09-18T02:33:04Z,23.91,60.52,65,0,31.58,99.75,11.00,477.00,null,null,null
2023-09-18T02:34:04Z,23.86,60.51,65,0,28.15,99.75,11.00,477.00,null,null,null
2023-09-18T02:35:04Z,23.86,60.51,65,0,32.12,99.75,11.00,477.00,4,5,5
2023-09-18T02:36:04Z,23.86,60.57,65,0,33.91,99.75,11.00,477.00,null,null,null
2023-09-18T02:37:04Z,23.88,60.54,65,0,31.62,99.74,11.00,477.00,null,null,null
2023-09-18T02:38:04Z,23.88,60.54,65,0,29.42,99.74,11.00,477.00,null,null,null
2023-09-18T02:39:04Z,23.85,60.54,65,0,30.72,99.74,11.00,477.00,null,null,null
2023-09-18T02:40:04Z,23.86,60.52,65,0,34.75,99.74,10.00,470.00,6,7,18
2023-09-18T02:41:04Z,23.88,60.59,65,0,31.44,99.74,11.00,477.00,null,null,null
2023-09-18T02:42:04Z,23.86,60.54,65,0,29.28,99.74,11.00,477.00,null,null,null
2023-09-18T02:43:04Z,23.86,60.56,65,0,30.97,99.74,10.00,470.00,null,null,null
