TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:41:06Z,22.15,63.36,99,0,31.13,100.75,720.00,1985.00,null,null,null
2023-08-27T02:42:06Z,22.18,63.33,99,0,31.24,100.75,720.00,1985.00,null,null,null
2023-08-27T02:43:06Z,22.18,63.35,99,0,32.03,100.75,720.00,1985.00,null,null,null
2023-08-27T02:44:06Z,22.16,63.39,99,0,31.79,100.75,720.00,1985.00,null,null,null
2023-08-27T02:45:06Z,22.15,63.38,99,0,32.35,100.75,732.00,1992.00,0,0,0
2023-08-27T02:46:06Z,22.15,63.44,99,0,31.85,100.75,732.00,1992.00,null,null,null
2023-08-27T02:47:06Z,22.15,63.42,99,0,31.60,100.75,732.00,1992.00,null,null,null
2023-08-27T02:48:06Z,22.16,63.39,99,0,32.12,100.75,720.00,1985.00,null,null,null
2023-08-27T02:49:06Z,22.15,63.43,99,0,31.00,100.76,720.00,1985.00,null,null,null
2023-08-27T02:50:06Z,22.15,63.41,99,0,31.83,100.76,720.00,1985.00,3,4,15
2023-08-27T02:51:06Z,22.15,63.46,99,0,31.05,100.76,720.00,1985.00,null,null,null
2023-08-27T02:52:06Z,22.16,63.42,99,0,31.49,100.76,720.00,1985.00,null,null,null
2023-08-27T02:53:06Z,22.16,63.44,99,0,31.33,100.76,720.00,1985.00,null,null,null
2023-08-27T02:54:06Z,22.16,63.42,99,0,31.54,100.76,720.00,1985.00,null,null,null
2023-08-27T02:55:06Z,22.13,63.46,99,0,31.77,100.76,720.00,1985.00,2,2,2
2023-08-27T02:56:06Z,22.16,63.41,99,0,30.83,100.76,720.00,1985.00,null,null,null
2023-08-27T02:57:06Z,22.16,63.46,99,0,30.87,100.76,720.00,1985.00,null,null,null
2023-08-27T02:58:06Z,22.16,63.43,99,0,31.63,100.75,720.00,1985.00,null,null,null
2023-08-27T02:59:06Z,22.16,63.46,99,0,31.16,100.75,799.00,2028.00,null,null,null
2023-08-27T03:00:06Z,22.13,63.50,99,0,31.94,100.75,862.00,2072.00,1,3,3
2023-08-27T03:01:06Z,22.16,63.51,99,0,34.48,100.75,881.00,2080.00,null,null,null
2023-08-27T03:02:06Z,22.15,63.54,99,0,32.36,100.75,894.00,2088.00,null,null,null
2023-08-27T03:03:06Z,22.15,63.67,99,0,50.87,100.75,917.00,2098.00,null,null,null
2023-08-27T03:04:06Z,22.15,63.61,99,0,32.76,100.75,931.00,2104.00,null,null,null
2023-08-27T03:05:06Z,22.12,63.66,99,0,32.23,100.75,917.00,2098.00,0,0,0
2023-08-27T03:06:06Z,22.13,63.70,99,0,32.77,100.75,917.00,2098.00,null,null,null
2023-08-27T03:07:06Z,22.16,63.68,99,0,31.52,100.75,917.00,2098.00,null,null,null
2023-08-27T03:08:06Z,22.16,63.65,99,0,32.14,100.75,894.00,2088.00,null,null,null
2023-08-27T03:09:06Z,22.12,63.65,99,0,31.09,100.75,917.00,2098.00,null,null,null
2023-08-27T03:10:06Z,22.13,63.68,99,0,31.23,100.75,917.00,2098.00,3,4,4
2023-08-27T03:11:06Z,22.15,63.64,99,0,46.29,100.75,917.00,2098.00,null,null,null
2023-08-27T03:12:06Z,22.15,63.68,99,0,31.32,100.75,894.00,2088.00,null,null,null
2023-08-27T03:13:06Z,22.16,63.65,99,0,31.15,100.75,894.00,2088.00,null,null,null
2023-08-27T03:14:06Z,22.15,63.64,99,0,33.39,100.74,894.00,2088.00,null,null,null
2023-08-27T03:15:06Z,22.13,63.69,99,0,31.19,100.75,917.00,2098.00,2,4,4
2023-08-27T03:16:06Z,22.13,63.69,99,0,30.97,100.75,931.00,2104.00,null,null,null
2023-08-27T03:17:06Z,22.16,63.67,99,0,30.93,100.75,963.00,2120.00,null,null,null
2023-08-27T03:18:06Z,22.16,63.65,99,0,31.16,100.75,984.00,2130.00,null,null,null
2023-08-27T03:19:06Z,22.15,63.62,99,0,30.99,100.74,999.00,2138.00,null,null,null
2023-08-27T03:20:06Z,22.12,63.68,99,0,31.47,100.74,1023.00,2148.00,2,2,2
2023-08-27T03:21:06Z,22.13,63.75,99,0,30.97,100.75,1023.00,2148.00,null,null,null
2023-08-27T03:22:06Z,22.16,63.65,99,0,31.07,100.75,1014.00,2144.00,null,null,null
2023-08-27T03:23:06Z,22.16,63.71,99,0,30.79,100.75,1023.00,2148.00,null,null,null
2023-08-27T03:24:06Z,22.15,63.68,99,0,32.57,100.74,1044.00,2156.00,null,null,null
2023-08-27T03:25:06Z,22.13,63.72,99,0,30.94,100.75,1044.00,2156.00,2,2,2
2023-08-27T03:26:06Z,22.13,63.69,99,0,31.74,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:27:06Z,22.18,63.61,99,0,31.76,100.74,1044.00,2156.00,null,null,null
2023-08-27T03:28:06Z,22.15,63.68,99,0,30.56,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:29:06Z,22.15,63.68,99,0,34.86,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:30:06Z,22.16,63.57,99,0,31.51,100.75,1044.00,2156.00,0,0,0
2023-08-27T03:31:06Z,22.19,63.59,99,0,31.56,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:32:06Z,22.20,63.58,99,0,33.42,100.76,1044.00,2156.00,null,null,null
2023-08-27T03:33:06Z,22.16,63.62,99,0,31.20,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:34:06Z,22.19,63.59,99,0,31.54,100.75,1044.00,2156.00,null,null,null
2023-08-27T03:35:06Z,22.13,63.68,99,0,31.07,100.75,1044.00,2156.00,2,2,2
2023-08-27T03:36:06Z,22.18,63.69,99,0,31.12,100.76,1044.00,2156.00,null,null,null
2023-08-27T03:37:06Z,22.18,63.64,99,0,30.62,100.76,1044.00,2156.00,null,null,null
2023-08-27T03:38:06Z,22.16,63.73,99,0,32.12,100.76,1044.00,2156.00,null,null,null
2023-08-27T03:39:06Z,22.18,63.76,99,0,31.44,100.76,1044.00,2156.00,null,null,null
2023-08-27T03:40:06Z,22.15,63.78,99,0,32.14,100.76,1035.00,2152.00,5,5,5
2023-08-27T03:41:06Z,22.16,63.84,99,0,30.99,100.76,1035.00,2152.00,null,null,null
2023-08-27T03:42:06Z,22.18,63.80,99,0,32.10,100.76,1238.00,2247.00,null,null,null
2023-08-27T03:43:06Z,22.16,63.80,99,0,31.75,100.76,1329.00,2285.00,null,null,null
2023-08-27T03:44:06Z,22.16,63.86,99,0,31.15,100.76,1371.00,2305.00,null,null,null
2023-08-27T03:45:06Z,22.13,63.84,99,0,32.55,100.76,1395.00,2316.00,1,1,1
2023-08-27T03:46:06Z,22.15,63.78,99,0,30.60,100.76,1413.00,2324.00,null,null,null
2023-08-27T03:47:06Z,22.16,63.80,99,0,35.86,100.76,1437.00,2338.00,null,null,null
2023-08-27T03:48:06Z,22.15,63.85,99,0,30.74,100.76,1437.00,2338.00,null,null,null
2023-08-27T03:49:06Z,22.16,63.87,99,0,31.84,100.76,1462.00,2349.00,null,null,null
2023-08-27T03:50:06Z,22.12,63.86,99,0,31.65,100.76,1462.00,2349.00,0,2,2
2023-08-27T03:51:06Z,22.12,63.87,99,0,30.84,100.76,1462.00,2349.00,null,null,null
2023-08-27T03:52:06Z,22.13,63.82,99,0,30.97,100.77,1462.00,2349.00,null,null,null
2023-08-27T03:53:06Z,22.13,63.87,99,0,30.93,100.76,1486.00,2361.00,null,null,null
2023-08-27T03:54:06Z,22.15,63.87,99,0,34.11,100.76,1486.00,2361.00,null,null,null
2023-08-27T03:55:06Z,22.10,63.88,99,0,31.17,100.76,1486.00,2361.00,2,2,2
2023-08-27T03:56:06Z,22.13,63.88,99,0,30.42,100.76,1486.00,2361.00,null,null,null
2023-08-27T03:57:06Z,22.16,63.86,99,0,30.60,100.76,1462.00,2349.00,null,null,null
2023-08-27T03:58:06Z,22.13,63.84,99,0,33.55,100.76,1486.00,2361.00,null,null,null
2023-08-27T03:59:06Z,22.12,63.90,99,0,34.81,100.76,1486.00,2361.00,null,null,null
2023-08-27T04:00:06Z,22.12,63.83,99,0,32.37,100.76,1486.00,2361.00,3,3,3
2023-08-27T04:01:06Z,22.15,63.90,99,0,32.29,100.76,1462.00,2349.00,null,null,null
2023-08-27T04:02:06Z,22.12,63.86,99,0,30.46,100.76,1462.00,2349.00,null,null,null
2023-08-27T04:03:06Z,22.15,63.90,99,0,35.93,100.76,1462.00,2349.00,null,null,null
2023-08-27T04:04:06Z,22.13,63.90,99,0,30.57,100.77,1462.00,2349.00,null,null,null
2023-08-27T04:05:06Z,22.13,63.97,99,0,31.03,100.77,1437.00,2338.00,0,0,0
2023-08-27T04:06:06Z,22.12,63.93,99,0,31.70,100.76,1437.00,2338.00,null,null,null
2023-08-27T04:07:06Z,22.15,63.92,99,0,31.95,100.76,1437.00,2338.00,null,null,null
2023-08-27T04:08:06Z,22.15,63.90,99,0,31.41,100.76,1437.00,2338.00,null,null,null
2023-08-27T04:09:06Z,22.12,63.87,99,0,31.92,100.77,1437.00,2338.00,null,null,null
2023-08-27T04:10:06Z,22.12,63.93,99,0,32.26,100.76,1437.00,2338.00,2,2,2
2023-08-27T04:11:06Z,22.12,63.98,99,0,30.98,100.76,1413.00,2324.00,null,null,null
2023-08-27T04:12:06Z,22.13,63.93,99,0,31.82,100.77,1413.00,2324.00,null,null,null
2023-08-27T04:13:06Z,22.09,63.92,99,0,33.09,100.76,1413.00,2324.00,null,null,null
2023-08-27T04:14:06Z,22.10,63.88,99,0,31.47,100.76,1395.00,2316.00,null,null,null
2023-08-27T04:15:06Z,22.09,63.97,99,0,30.97,100.76,1395.00,2316.00,0,0,0
2023-08-27T04:16:06Z,22.15,63.96,99,0,31.29,100.76,1395.00,2316.00,null,null,null
2023-08-27T04:17:06Z,22.12,63.93,99,0,35.48,100.76,1395.00,2316.00,null,null,null
2023-08-27T04:18:06Z,22.10,63.93,99,0,31.95,100.76,1371.00,2305.00,null,null,null
2023-08-27T04:19:06Z,22.10,63.96,99,0,32.11,100.76,1371.00,2305.00,null,null,null
2023-08-27T04:20:06Z,22.12,63.99,99,0,30.89,100.76,1352.00,2298.00,1,2,2
2023-08-27T04:21:06Z,22.09,63.94,99,0,31.59,100.77,1352.00,2298.00,null,null,null
2023-08-27T04:22:06Z,22.12,63.93,99,0,31.42,100.77,1352.00,2298.00,null,null,null
2023-08-27T04:23:06Z,22.10,63.93,99,0,31.25,100.77,1352.00,2298.00,null,null,null
2023-08-27T04:24:06Z,22.09,63.98,99,0,32.75,100.77,1352.00,2298.00,null,null,null
2023-08-27T04:25:06Z,22.06,63.97,99,0,31.72,100.77,1329.00,2285.00,1,1,1
2023-08-27T04:26:06Z,22.09,63.98,99,0,31.73,100.77,1329.00,2285.00,null,null,null
2023-08-27T04:27:06Z,22.10,63.97,99,0,32.85,100.76,1329.00,2285.00,null,null,null
2023-08-27T04:28:06Z,22.09,63.92,99,0,31.96,100.77,1300.00,2274.00,null,null,null
2023-08-27T04:29:06Z,22.06,63.95,99,0,31.68,100.77,1300.00,2274.00,null,null,null
2023-08-27T04:30:06Z,22.08,63.97,99,0,32.55,100.77,1300.00,2274.00,3,3,3
2023-08-27T04:31:06Z,22.09,63.95,99,0,30.40,100.77,1281.00,2267.00,null,null,null
2023-08-27T04:32:06Z,22.10,63.95,99,0,31.07,100.77,1281.00,2267.00,null,null,null
