TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:40:06Z,24.72,69.23,99,0,29.97,102.38,564.00,1885.00,8,9,9
2023-09-04T02:41:06Z,24.72,69.30,99,0,29.95,102.38,564.00,1885.00,null,null,null
2023-09-04T02:42:06Z,24.74,69.37,99,0,28.96,102.38,556.00,1882.00,null,null,null
2023-09-04T02:43:06Z,24.75,69.27,99,0,29.73,102.39,556.00,1882.00,null,null,null
2023-09-04T02:44:06Z,24.69,69.38,99,0,28.84,102.38,570.00,1889.00,null,null,null
2023-09-04T02:45:06Z,24.72,69.28,99,0,29.62,102.38,556.00,1882.00,3,3,3
2023-09-04T02:46:06Z,24.69,69.31,99,0,30.41,102.39,571.00,1890.00,null,null,null
2023-09-04T02:47:06Z,24.72,69.30,99,0,30.18,102.39,571.00,1890.00,null,null,null
2023-09-04T02:48:06Z,24.71,69.25,99,0,30.67,102.38,571.00,1890.00,null,null,null
2023-09-04T02:49:06Z,24.71,69.26,99,0,29.25,102.38,556.00,1882.00,null,null,null
2023-09-04T02:50:06Z,24.72,69.39,99,0,30.01,102.38,571.00,1890.00,5,10,10
2023-09-04T02:51:06Z,24.71,69.33,99,0,29.56,102.38,571.00,1890.00,null,null,null
2023-09-04T02:52:06Z,24.72,69.38,99,0,29.69,102.38,571.00,1890.00,null,null,null
2023-09-04T02:53:06Z,24.72,69.28,99,0,31.54,102.38,581.00,1897.00,null,null,null
2023-09-04T02:54:06Z,24.72,69.29,99,0,29.13,102.38,581.00,1897.00,null,null,null
2023-09-04T02:55:06Z,24.69,69.37,99,0,29.07,102.38,581.00,1897.00,6,7,7
2023-09-04T02:56:06Z,24.74,69.35,99,0,29.83,102.38,581.00,1897.00,null,null,null
2023-09-04T02:57:06Z,24.74,69.35,99,0,29.84,102.38,581.00,1897.00,null,null,null
2023-09-04T02:58:06Z,24.68,69.26,99,0,31.52,102.37,592.00,1905.00,null,null,null
2023-09-04T02:59:06Z,24.72,69.45,99,0,29.72,102.37,592.00,1905.00,null,null,null
2023-09-04T03:00:06Z,24.68,69.43,99,0,35.98,102.37,592.00,1905.00,4,4,4
2023-09-04T03:01:06Z,24.74,69.37,99,0,29.88,102.37,592.00,1905.00,null,null,null
2023-09-04T03:02:06Z,24.72,69.33,99,0,30.03,102.37,592.00,1905.00,null,null,null
2023-09-04T03:03:06Z,24.71,69.37,99,0,31.59,102.37,592.00,1905.00,null,null,null
2023-09-04T03:04:06Z,24.72,69.36,99,0,29.65,102.37,607.00,1914.00,null,null,null
2023-09-04T03:05:06Z,24.68,69.40,99,0,29.81,102.37,607.00,1914.00,7,9,9
2023-09-04T03:06:06Z,24.71,69.40,99,0,31.16,102.37,607.00,1914.00,null,null,null
2023-09-04T03:07:06Z,24.72,69.45,99,0,29.26,102.37,607.00,1914.00,null,null,null
2023-09-04T03:08:06Z,24.71,69.41,99,0,30.03,102.37,607.00,1914.00,null,null,null
2023-09-04T03:09:06Z,24.71,69.40,99,0,36.28,102.37,607.00,1914.00,null,null,null
2023-09-04T03:10:06Z,24.71,69.46,99,0,35.40,102.37,607.00,1914.00,5,6,12
2023-09-04T03:11:06Z,24.69,69.42,99,0,29.76,102.37,607.00,1914.00,null,null,null
2023-09-04T03:12:06Z,24.71,69.45,99,0,30.38,102.37,607.00,1914.00,null,null,null
2023-09-04T03:13:06Z,24.72,69.39,99,0,54.56,102.36,607.00,1914.00,null,null,null
2023-09-04T03:14:06Z,24.68,69.49,99,0,32.31,102.36,617.00,1920.00,null,null,null
2023-09-04T03:15:06Z,24.68,69.41,99,0,32.74,102.36,617.00,1920.00,7,7,7
2023-09-04T03:16:06Z,24.71,69.49,99,0,30.26,102.36,617.00,1920.00,null,null,null
2023-09-04T03:17:06Z,24.72,69.54,99,0,29.57,102.35,626.00,1928.00,null,null,null
2023-09-04T03:18:06Z,24.69,69.50,99,0,29.53,102.36,626.00,1928.00,null,null,null
2023-09-04T03:19:06Z,24.69,69.54,99,0,29.51,102.36,626.00,1928.00,null,null,null
2023-09-04T03:20:06Z,24.71,69.53,99,0,30.66,102.36,626.00,1928.00,3,4,4
2023-09-04T03:21:06Z,24.71,69.55,99,0,29.48,102.36,626.00,1928.00,null,null,null
2023-09-04T03:22:06Z,24.72,69.55,99,0,29.82,102.36,626.00,1928.00,null,null,null
2023-09-04T03:23:06Z,24.71,69.60,99,0,29.98,102.36,626.00,1928.00,null,null,null
2023-09-04T03:24:06Z,24.71,69.53,99,0,30.71,102.36,626.00,1928.00,null,null,null
2023-09-04T03:25:06Z,24.68,69.53,99,0,29.90,102.35,641.00,1935.00,6,8,8
2023-09-04T03:26:06Z,24.72,69.47,99,0,29.79,102.36,626.00,1928.00,null,null,null
2023-09-04T03:27:06Z,24.72,69.47,99,0,29.74,102.36,641.00,1935.00,null,null,null
2023-09-04T03:28:06Z,24.71,69.53,99,0,29.32,102.36,641.00,1935.00,null,null,null
2023-09-04T03:29:06Z,24.69,69.47,99,0,29.72,102.36,641.00,1935.00,null,null,null
2023-09-04T03:30:06Z,24.68,69.50,99,0,29.76,102.36,641.00,1935.00,7,8,8
2023-09-04T03:31:06Z,24.69,69.45,99,0,29.30,102.36,626.00,1928.00,null,null,null
2023-09-04T03:32:06Z,24.69,69.42,99,0,33.88,102.35,641.00,1935.00,null,null,null
2023-09-04T03:33:06Z,24.69,69.45,99,0,29.48,102.36,641.00,1935.00,null,null,null
2023-09-04T03:34:06Z,24.69,69.49,99,0,29.72,102.35,641.00,1935.00,null,null,null
2023-09-04T03:35:06Z,24.68,69.50,99,0,29.65,102.35,641.00,1935.00,7,7,7
2023-09-04T03:36:06Z,24.71,69.49,99,0,30.65,102.35,641.00,1935.00,null,null,null
2023-09-04T03:37:06Z,24.69,69.51,99,0,30.21,102.35,641.00,1935.00,null,null,null
2023-09-04T03:38:06Z,24.71,69.44,99,0,29.44,102.35,651.00,1942.00,null,null,null
2023-09-04T03:39:06Z,24.68,69.48,99,0,29.69,102.35,641.00,1935.00,null,null,null
2023-09-04T03:40:06Z,24.68,69.61,99,0,30.68,102.35,651.00,1942.00,1,3,3
2023-09-04T03:41:06Z,24.68,69.62,99,0,31.88,102.35,651.00,1942.00,null,null,null
2023-09-04T03:42:06Z,24.71,69.62,99,0,30.54,102.35,651.00,1942.00,null,null,null
2023-09-04T03:43:06Z,24.68,69.73,99,0,28.78,102.35,651.00,1942.00,null,null,null
2023-09-04T03:44:06Z,24.69,69.58,99,0,30.05,102.35,651.00,1942.00,null,null,null
2023-09-04T03:45:06Z,24.65,69.57,99,0,30.37,102.34,651.00,1942.00,9,9,9
2023-09-04T03:46:06Z,24.69,69.66,99,0,31.62,102.35,651.00,1942.00,null,null,null
2023-09-04T03:47:06Z,24.69,69.58,99,0,30.42,102.34,651.00,1942.00,null,null,null
2023-09-04T03:48:06Z,24.68,69.66,99,0,30.37,102.34,651.00,1942.00,null,null,null
2023-09-04T03:49:06Z,24.68,69.65,99,0,29.54,102.34,651.00,1942.00,null,null,null
2023-09-04T03:50:06Z,24.67,69.69,99,0,30.10,102.33,651.00,1942.00,8,9,9
2023-09-04T03:51:06Z,24.69,69.78,99,0,29.82,102.34,651.00,1942.00,null,null,null
2023-09-04T03:52:06Z,24.69,69.72,99,0,29.97,102.34,645.00,1938.00,null,null,null
2023-09-04T03:53:06Z,24.68,69.72,99,0,29.20,102.34,651.00,1942.00,null,null,null
2023-09-04T03:54:06Z,24.67,69.71,99,0,30.62,102.34,664.00,1950.00,null,null,null
2023-09-04T03:55:06Z,24.68,69.72,99,0,30.54,102.34,664.00,1950.00,4,6,6
2023-09-04T03:56:06Z,24.68,69.81,99,0,31.10,102.34,664.00,1950.00,null,null,null
2023-09-04T03:57:06Z,24.68,69.78,99,0,36.12,102.34,657.00,1946.00,null,null,null
2023-09-04T03:58:06Z,24.67,69.78,99,0,29.62,102.34,657.00,1946.00,null,null,null
2023-09-04T03:59:06Z,24.65,69.78,99,0,30.69,102.34,657.00,1946.00,null,null,null
2023-09-04T04:00:06Z,24.64,69.80,99,0,31.21,102.34,667.00,1953.00,5,8,8
2023-09-04T04:01:06Z,24.68,69.76,99,0,29.91,102.34,667.00,1953.00,null,null,null
2023-09-04T04:02:06Z,24.69,69.77,99,0,29.82,102.34,657.00,1946.00,null,null,null
2023-09-04T04:03:06Z,24.68,69.77,99,0,29.03,102.34,667.00,1953.00,null,null,null
2023-09-04T04:04:06Z,24.71,69.76,99,0,30.51,102.34,667.00,1953.00,null,null,null
2023-09-04T04:05:06Z,24.67,69.79,99,0,30.72,102.34,667.00,1953.00,4,5,5
2023-09-04T04:06:06Z,24.69,69.79,99,0,30.89,102.34,667.00,1953.00,null,null,null
2023-09-04T04:07:06Z,24.65,69.76,99,0,29.61,102.34,657.00,1946.00,null,null,null
2023-09-04T04:08:06Z,24.67,69.73,99,0,29.97,102.34,657.00,1946.00,null,null,null
2023-09-04T04:09:06Z,24.68,69.76,99,0,30.46,102.34,664.00,1950.00,null,null,null
2023-09-04T04:10:06Z,24.65,69.76,99,0,31.80,102.34,667.00,1953.00,7,8,8
2023-09-04T04:11:06Z,24.67,69.83,99,0,30.32,102.34,667.00,1953.00,null,null,null
2023-09-04T04:12:06Z,24.67,69.77,99,0,30.42,102.34,667.00,1953.00,null,null,null
2023-09-04T04:13:06Z,24.65,69.72,99,0,30.01,102.35,667.00,1953.00,null,null,null
2023-09-04T04:14:06Z,24.64,69.72,99,0,31.66,102.34,674.00,1957.00,null,null,null
2023-09-04T04:15:06Z,24.68,69.75,99,0,29.62,102.34,674.00,1957.00,9,11,11
2023-09-04T04:16:06Z,24.68,69.79,99,0,29.50,102.34,667.00,1953.00,null,null,null
2023-09-04T04:17:06Z,24.67,69.79,99,0,29.15,102.34,667.00,1953.00,null,null,null
2023-09-04T04:18:06Z,24.67,69.77,99,0,29.80,102.34,667.00,1953.00,null,null,null
2023-09-04T04:19:06Z,24.65,69.78,99,0,31.43,102.34,667.00,1953.00,null,null,null
2023-09-04T04:20:06Z,24.61,69.76,99,0,29.58,102.34,667.00,1953.00,9,11,11
2023-09-04T04:21:06Z,24.68,69.74,99,0,29.98,102.34,667.00,1953.00,null,null,null
2023-09-04T04:22:06Z,24.65,69.75,99,0,30.10,102.34,674.00,1957.00,null,null,null
2023-09-04T04:23:06Z,24.64,69.79,99,0,29.61,102.34,667.00,1953.00,null,null,null
2023-09-04T04:24:06Z,24.65,69.80,99,0,30.35,102.34,667.00,1953.00,null,null,null
2023-09-04T04:25:06Z,24.62,69.88,99,0,32.12,102.34,683.00,1962.00,6,8,14
2023-09-04T04:26:06Z,24.65,69.93,99,0,29.77,102.34,667.00,1953.00,null,null,null
2023-09-04T04:27:06Z,24.64,69.81,99,0,30.06,102.34,683.00,1962.00,null,null,null
2023-09-04T04:28:06Z,24.65,69.84,99,0,32.73,102.34,683.00,1962.00,null,null,null
2023-09-04T04:29:06Z,24.64,69.91,99,0,29.60,102.34,683.00,1962.00,null,null,null
2023-09-04T04:30:06Z,24.62,69.84,99,0,30.21,102.33,683.00,1962.00,4,8,8
2023-09-04T04:31:06Z,24.62,69.85,99,0,32.48,102.33,683.00,1962.00,null,null,null
2023-09-04T04:32:06Z,24.62,69.82,99,0,30.34,102.33,683.00,1962.00,null,null,null
2023-09-04T04:33:06Z,24.64,69.88,99,0,29.80,102.32,683.00,1962.00,null,null,null
