TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:07Z,28.85,60.76,99,0,31.74,101.47,364.00,1726.00,42,60,60
2023-09-10T00:01:07Z,28.86,60.77,99,0,36.35,101.47,351.00,1713.00,null,null,null
2023-09-10T00:02:07Z,28.89,60.79,99,0,29.98,101.47,365.00,1728.00,null,null,null
2023-09-10T00:03:07Z,28.87,60.83,99,0,30.63,101.46,370.00,1733.00,null,null,null
2023-09-10T00:04:07Z,28.89,60.81,99,0,30.22,101.47,370.00,1733.00,null,null,null
2023-09-10T00:05:07Z,28.85,60.82,99,0,31.20,101.47,370.00,1733.00,33,43,43
2023-09-10T00:06:07Z,28.87,60.90,99,0,31.12,101.47,370.00,1733.00,null,null,null
2023-09-10T00:07:07Z,28.87,60.87,99,0,33.81,101.47,370.00,1733.00,null,null,null
2023-09-10T00:08:07Z,28.85,60.87,99,0,34.87,101.46,370.00,1733.00,null,null,null
2023-09-10T00:09:07Z,28.87,60.88,99,0,34.39,101.46,370.00,1733.00,null,null,null
2023-09-10T00:10:07Z,28.85,60.90,99,0,31.57,101.46,370.00,1733.00,27,39,39
2023-09-10T00:11:07Z,28.87,60.92,99,0,34.04,101.46,365.00,1728.00,null,null,null
2023-09-10T00:12:07Z,28.87,60.90,99,0,37.16,101.46,365.00,1728.00,null,null,null
2023-09-10T00:13:07Z,28.89,60.94,99,0,33.38,101.46,359.00,1721.00,null,null,null
2023-09-10T00:14:07Z,28.85,60.98,99,0,32.40,101.46,359.00,1721.00,null,null,null
2023-09-10T00:15:07Z,28.83,61.03,99,0,34.10,101.46,359.00,1721.00,24,33,33
2023-09-10T00:16:07Z,28.89,61.07,99,0,43.32,101.46,359.00,1721.00,null,null,null
2023-09-10T00:17:07Z,28.89,61.02,99,0,31.01,101.45,359.00,1721.00,null,null,null
2023-09-10T00:18:07Z,28.87,61.02,99,0,31.39,101.45,359.00,1721.00,null,null,null
2023-09-10T00:19:07Z,28.89,61.00,99,0,32.31,101.45,351.00,1713.00,null,null,null
2023-09-10T00:20:07Z,28.85,61.08,99,0,28.60,101.45,359.00,1721.00,33,43,43
2023-09-10T00:21:07Z,28.86,61.05,99,0,31.49,101.45,351.00,1713.00,null,null,null
2023-09-10T00:22:07Z,28.87,61.07,99,0,34.62,101.45,351.00,1713.00,null,null,null
2023-09-10T00:23:07Z,28.87,61.03,99,0,34.38,101.45,351.00,1713.00,null,null,null
2023-09-10T00:24:07Z,28.89,61.10,99,0,32.72,101.45,351.00,1713.00,null,null,null
2023-09-10T00:25:07Z,28.85,61.09,99,0,33.44,101.45,351.00,1713.00,36,48,48
2023-09-10T00:26:07Z,28.87,61.16,99,0,31.67,101.45,351.00,1713.00,null,null,null
2023-09-10T00:27:07Z,28.87,61.04,99,0,30.75,101.45,351.00,1713.00,null,null,null
2023-09-10T00:28:07Z,28.85,61.11,99,0,33.89,101.44,351.00,1713.00,null,null,null
2023-09-10T00:29:07Z,28.85,61.12,99,0,34.47,101.44,347.00,1708.00,null,null,null
2023-09-10T00:30:07Z,28.85,61.18,99,0,35.24,101.44,351.00,1713.00,31,36,36
2023-09-10T00:31:07Z,28.85,61.20,99,0,31.87,101.44,347.00,1708.00,null,null,null
2023-09-10T00:32:07Z,28.85,61.25,99,0,32.72,101.44,351.00,1713.00,null,null,null
2023-09-10T00:33:07Z,28.86,61.21,99,0,36.30,101.45,342.00,1704.00,null,null,null
2023-09-10T00:34:07Z,28.83,61.17,99,0,32.22,101.45,347.00,1708.00,null,null,null
2023-09-10T00:35:07Z,28.83,61.18,99,0,33.43,101.45,351.00,1713.00,39,49,49
2023-09-10T00:36:07Z,28.83,61.24,99,0,36.09,101.44,347.00,1708.00,null,null,null
2023-09-10T00:37:07Z,28.83,61.25,99,0,29.71,101.44,351.00,1713.00,null,null,null
2023-09-10T00:38:07Z,28.85,61.30,99,0,34.72,101.44,342.00,1704.00,null,null,null
2023-09-10T00:39:07Z,28.83,61.26,99,0,33.22,101.44,342.00,1704.00,null,null,null
2023-09-10T00:40:07Z,28.82,61.28,99,0,32.03,101.44,347.00,1708.00,39,56,71
2023-09-10T00:41:07Z,28.83,61.33,99,0,35.36,101.44,342.00,1704.00,null,null,null
2023-09-10T00:42:07Z,28.85,61.31,99,0,35.94,101.44,342.00,1704.00,null,null,null
2023-09-10T00:43:07Z,28.85,61.29,99,0,35.04,101.44,336.00,1698.00,null,null,null
2023-09-10T00:44:07Z,28.83,61.29,99,0,37.02,101.44,336.00,1698.00,null,null,null
2023-09-10T00:45:07Z,28.83,61.33,99,0,37.07,101.44,342.00,1704.00,27,40,40
2023-09-10T00:46:07Z,28.85,61.29,99,0,34.49,101.44,336.00,1698.00,null,null,null
2023-09-10T00:47:07Z,28.85,61.24,99,0,35.27,101.44,336.00,1698.00,null,null,null
2023-09-10T00:48:07Z,28.85,61.28,99,0,37.14,101.44,341.00,1703.00,null,null,null
2023-09-10T00:49:07Z,28.83,61.24,99,0,33.53,101.44,342.00,1704.00,null,null,null
2023-09-10T00:50:07Z,28.85,61.30,99,0,37.80,101.44,341.00,1703.00,33,40,40
2023-09-10T00:51:07Z,28.83,61.29,99,0,32.41,101.45,342.00,1704.00,null,null,null
2023-09-10T00:52:07Z,28.80,61.28,99,0,36.39,101.44,336.00,1698.00,null,null,null
2023-09-10T00:53:07Z,28.83,61.24,99,0,32.88,101.44,336.00,1698.00,null,null,null
2023-09-10T00:54:07Z,28.83,61.35,99,0,29.69,101.44,347.00,1708.00,null,null,null
2023-09-10T00:55:07Z,28.80,61.35,99,0,30.45,101.44,347.00,1708.00,42,61,61
2023-09-10T00:56:07Z,28.83,61.34,99,0,32.23,101.44,354.00,1715.00,null,null,null
2023-09-10T00:57:07Z,28.82,61.33,99,0,34.77,101.44,354.00,1715.00,null,null,null
2023-09-10T00:58:07Z,28.83,61.29,99,0,33.48,101.44,354.00,1715.00,null,null,null
2023-09-10T00:59:07Z,28.79,61.43,99,0,32.66,101.44,374.00,1736.00,null,null,null
2023-09-10T01:00:07Z,28.82,61.37,99,0,32.88,101.44,365.00,1728.00,37,56,56
2023-09-10T01:01:07Z,28.82,61.46,99,0,29.83,101.44,374.00,1736.00,null,null,null
2023-09-10T01:02:07Z,28.80,61.46,99,0,30.09,101.44,374.00,1736.00,null,null,null
2023-09-10T01:03:07Z,28.85,61.43,99,0,33.23,101.45,379.00,1739.00,null,null,null
2023-09-10T01:04:07Z,28.80,61.40,99,0,34.50,101.45,374.00,1736.00,null,null,null
2023-09-10T01:05:07Z,28.82,61.49,99,0,34.64,101.44,379.00,1739.00,34,67,67
2023-09-10T01:06:07Z,28.79,61.49,99,0,35.41,101.45,379.00,1739.00,null,null,null
2023-09-10T01:07:07Z,28.80,61.56,99,0,41.76,101.45,379.00,1739.00,null,null,null
2023-09-10T01:08:07Z,28.80,61.47,99,0,31.63,101.45,379.00,1739.00,null,null,null
2023-09-10T01:09:07Z,28.80,61.54,99,0,34.03,101.44,374.00,1736.00,null,null,null
2023-09-10T01:10:07Z,28.80,61.54,99,0,34.25,101.44,379.00,1739.00,39,67,83
2023-09-10T01:11:07Z,28.83,61.53,99,0,36.08,101.44,374.00,1736.00,null,null,null
2023-09-10T01:12:07Z,28.78,61.56,99,0,34.57,101.44,379.00,1739.00,null,null,null
2023-09-10T01:13:07Z,28.79,61.57,99,0,33.68,101.45,379.00,1739.00,null,null,null
2023-09-10T01:14:07Z,28.79,61.59,99,0,34.91,101.44,379.00,1739.00,null,null,null
2023-09-10T01:15:07Z,28.78,61.67,99,0,33.07,101.45,379.00,1739.00,34,57,57
2023-09-10T01:16:07Z,28.79,61.64,99,0,32.85,101.44,365.00,1728.00,null,null,null
2023-09-10T01:17:07Z,28.79,61.66,99,0,33.01,101.44,374.00,1736.00,null,null,null
2023-09-10T01:18:07Z,28.78,61.63,99,0,31.62,101.44,365.00,1728.00,null,null,null
2023-09-10T01:19:07Z,28.78,61.68,99,0,32.75,101.45,365.00,1728.00,null,null,null
2023-09-10T01:20:07Z,28.76,61.69,99,0,28.78,101.44,365.00,1728.00,48,59,78
2023-09-10T01:21:07Z,28.76,61.67,99,0,34.58,101.44,354.00,1715.00,null,null,null
2023-09-10T01:22:07Z,28.76,61.73,99,0,32.41,101.44,360.00,1723.00,null,null,null
2023-09-10T01:23:07Z,28.78,61.69,99,0,38.15,101.45,354.00,1715.00,null,null,null
2023-09-10T01:24:07Z,28.76,61.72,99,0,29.97,101.45,354.00,1715.00,null,null,null
2023-09-10T01:25:07Z,28.75,61.73,99,0,32.34,101.45,354.00,1715.00,41,55,55
2023-09-10T01:26:07Z,28.78,61.77,99,0,34.38,101.45,347.00,1708.00,null,null,null
2023-09-10T01:27:07Z,28.78,61.84,99,0,37.36,101.45,344.00,1704.00,null,null,null
2023-09-10T01:28:07Z,28.76,61.79,99,0,32.16,101.45,344.00,1704.00,null,null,null
2023-09-10T01:29:07Z,28.76,61.87,99,0,32.36,101.46,344.00,1704.00,null,null,null
2023-09-10T01:30:07Z,28.75,61.86,99,0,30.68,101.45,338.00,1700.00,32,48,48
2023-09-10T01:31:07Z,28.78,61.91,99,0,33.01,101.45,338.00,1700.00,null,null,null
2023-09-10T01:32:07Z,28.76,61.80,99,0,33.64,101.45,338.00,1700.00,null,null,null
2023-09-10T01:33:07Z,28.75,61.82,99,0,35.57,101.45,338.00,1700.00,null,null,null
2023-09-10T01:34:07Z,28.72,61.82,99,0,39.28,101.45,344.00,1704.00,null,null,null
2023-09-10T01:35:07Z,28.71,61.83,99,0,35.41,101.45,360.00,1723.00,52,74,74
2023-09-10T01:36:07Z,28.72,61.86,99,0,33.64,101.45,360.00,1723.00,null,null,null
2023-09-10T01:37:07Z,28.74,61.85,99,0,32.72,101.45,354.00,1715.00,null,null,null
2023-09-10T01:38:07Z,28.72,61.82,99,0,34.69,101.44,354.00,1715.00,null,null,null
2023-09-10T01:39:07Z,28.71,61.88,99,0,33.76,101.45,354.00,1715.00,null,null,null
2023-09-10T01:40:07Z,28.71,61.87,99,0,32.24,101.45,360.00,1723.00,44,59,70
2023-09-10T01:41:07Z,28.75,61.87,99,0,40.80,101.45,354.00,1715.00,null,null,null
2023-09-10T01:42:07Z,28.74,61.89,99,0,32.62,101.44,338.00,1700.00,null,null,null
2023-09-10T01:43:07Z,28.72,61.84,99,0,30.38,101.45,360.00,1723.00,null,null,null
2023-09-10T01:44:07Z,28.69,61.96,99,0,34.45,101.45,354.00,1715.00,null,null,null
2023-09-10T01:45:07Z,28.72,61.92,99,0,36.44,101.45,360.00,1723.00,42,53,53
2023-09-10T01:46:07Z,28.72,61.95,99,0,32.53,101.45,360.00,1723.00,null,null,null
2023-09-10T01:47:07Z,28.71,61.89,99,0,33.93,101.45,360.00,1723.00,null,null,null
2023-09-10T01:48:07Z,28.71,61.94,99,0,39.24,101.45,365.00,1728.00,null,null,null
2023-09-10T01:49:07Z,28.69,61.88,99,0,34.05,101.44,360.00,1723.00,null,null,null
2023-09-10T01:50:07Z,28.71,61.88,99,0,34.35,101.45,360.00,1723.00,27,56,66
2023-09-10T01:51:07Z,28.69,61.90,99,0,33.40,101.44,360.00,1723.00,null,null,null
2023-09-10T01:52:07Z,28.71,61.87,99,0,33.21,101.44,360.00,1723.00,null,null,null
2023-09-10T01:53:07Z,28.69,61.98,99,0,32.39,101.44,360.00,1723.00,null,null,null
2023-09-10T01:54:07Z,28.71,61.91,99,0,31.65,101.44,360.00,1723.00,null,null,null
2023-09-10T01:55:07Z,28.68,61.95,99,0,33.36,101.44,360.00,1723.00,33,38,38
2023-09-10T01:56:07Z,28.68,62.01,99,0,30.05,101.44,360.00,1723.00,null,null,null
2023-09-10T01:57:07Z,28.69,61.90,99,0,33.29,101.43,360.00,1723.00,null,null,null
2023-09-10T01:58:07Z,28.69,61.99,99,0,36.51,101.43,360.00,1723.00,null,null,null
2023-09-10T01:59:07Z,28.69,61.94,99,0,36.83,101.44,360.00,1723.00,null,null,null
2023-09-10T02:00:07Z,28.66,61.98,99,0,29.26,101.43,365.00,1728.00,45,65,76
2023-09-10T02:01:07Z,28.69,61.95,99,0,30.15,101.44,365.00,1728.00,null,null,null
2023-09-10T02:02:07Z,28.69,61.95,99,0,30.81,101.44,365.00,1728.00,null,null,null
2023-09-10T02:03:07Z,28.68,61.94,99,0,45.90,101.44,371.00,1734.00,null,null,null
2023-09-10T02:04:07Z,28.65,61.95,99,0,35.07,101.44,371.00,1734.00,null,null,null
2023-09-10T02:05:07Z,28.66,62.01,99,0,35.96,101.44,371.00,1734.00,41,54,54
2023-09-10T02:06:07Z,28.65,61.97,99,0,36.31,101.44,371.00,1734.00,null,null,null
2023-09-10T02:07:07Z,28.65,61.92,99,0,31.82,101.44,365.00,1728.00,null,null,null
2023-09-10T02:08:07Z,28.68,61.99,99,0,32.39,101.44,371.00,1734.00,null,null,null
2023-09-10T02:09:07Z,28.66,62.00,99,0,29.25,101.44,371.00,1734.00,null,null,null
2023-09-10T02:10:07Z,28.62,62.02,99,0,30.49,101.44,371.00,1734.00,39,48,55
2023-09-10T02:11:07Z,28.65,62.02,99,0,35.34,101.45,371.00,1734.00,null,null,null
2023-09-10T02:12:07Z,28.64,62.04,99,0,31.62,101.44,371.00,1734.00,null,null,null
2023-09-10T02:13:07Z,28.65,62.01,99,0,31.61,101.45,371.00,1734.00,null,null,null
2023-09-10T02:14:07Z,28.64,61.99,99,0,30.14,101.45,371.00,1734.00,null,null,null
2023-09-10T02:15:07Z,28.65,62.06,99,0,37.17,101.45,371.00,1734.00,41,60,60
2023-09-10T02:16:07Z,28.65,62.05,99,0,40.92,101.45,365.00,1728.00,null,null,null
2023-09-10T02:17:07Z,28.66,62.06,99,0,33.13,101.45,365.00,1728.00,null,null,null
2023-09-10T02:18:07Z,28.66,62.01,99,0,28.67,101.45,365.00,1728.00,null,null,null
2023-09-10T02:19:07Z,28.65,62.02,99,0,40.88,101.45,365.00,1728.00,null,null,null
2023-09-10T02:20:07Z,28.62,62.07,99,0,32.16,101.45,360.00,1723.00,42,64,70
2023-09-10T02:21:07Z,28.64,62.09,99,0,36.27,101.45,360.00,1723.00,null,null,null
2023-09-10T02:22:07Z,28.62,62.06,99,0,35.99,101.44,360.00,1723.00,null,null,null
2023-09-10T02:23:07Z,28.62,62.08,99,0,30.51,101.45,360.00,1723.00,null,null,null
2023-09-10T02:24:07Z,28.61,62.11,99,0,34.33,101.45,360.00,1723.00,null,null,null
2023-09-10T02:25:07Z,28.61,62.10,99,0,33.09,101.45,360.00,1723.00,44,61,61
2023-09-10T02:26:07Z,28.64,62.15,99,0,33.93,101.46,360.00,1723.00,null,null,null
2023-09-10T02:27:07Z,28.62,62.11,99,0,35.17,101.45,360.00,1723.00,null,null,null
2023-09-10T02:28:07Z,28.62,62.07,99,0,30.97,101.46,360.00,1723.00,null,null,null
2023-09-10T02:29:07Z,28.61,62.10,99,0,29.96,101.46,360.00,1723.00,null,null,null
2023-09-10T02:30:07Z,28.59,62.11,99,0,39.32,101.45,354.00,1715.00,32,38,38
2023-09-10T02:31:07Z,28.61,62.08,99,0,36.30,101.46,360.00,1723.00,null,null,null
2023-09-10T02:32:07Z,28.59,62.10,99,0,30.69,101.46,347.00,1708.00,null,null,null
2023-09-10T02:33:07Z,28.61,62.13,99,0,34.17,101.45,347.00,1708.00,null,null,null
2023-09-10T02:34:07Z,28.59,62.17,99,0,34.56,101.46,347.00,1708.00,null,null,null
2023-09-10T02:35:07Z,28.58,62.09,99,0,31.92,101.46,347.00,1708.00,47,59,59
2023-09-10T02:36:07Z,28.55,62.17,99,0,33.26,101.46,347.00,1708.00,null,null,null
2023-09-10T02:37:07Z,28.59,62.13,99,0,29.98,101.45,342.00,1704.00,null,null,null
2023-09-10T02:38:07Z,28.59,62.22,99,0,30.40,101.45,347.00,1708.00,null,null,null
2023-09-10T02:39:07Z,28.58,62.19,99,0,31.87,101.45,347.00,1708.00,null,null,null
