TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:06Z,21.49,65.59,99,0,31.72,100.69,750.00,2002.00,1,1,1
2023-08-30T00:01:06Z,21.51,65.59,99,0,31.78,100.68,781.00,2019.00,null,null,null
2023-08-30T00:02:06Z,21.54,65.57,99,0,32.85,100.68,799.00,2028.00,null,null,null
2023-08-30T00:03:06Z,21.53,65.57,99,0,32.19,100.68,799.00,2028.00,null,null,null
2023-08-30T00:04:06Z,21.51,65.58,99,0,31.56,100.68,813.00,2036.00,null,null,null
2023-08-30T00:05:06Z,21.50,65.56,99,0,32.12,100.68,840.00,2060.00,0,0,0
2023-08-30T00:06:06Z,21.53,65.61,99,0,31.41,100.68,840.00,2060.00,null,null,null
2023-08-30T00:07:06Z,21.53,65.53,99,0,31.87,100.68,857.00,2068.00,null,null,null
2023-08-30T00:08:06Z,21.57,65.57,99,0,31.87,100.68,878.00,2078.00,null,null,null
2023-08-30T00:09:06Z,21.54,65.56,99,0,31.86,100.68,878.00,2078.00,null,null,null
2023-08-30T00:10:06Z,21.54,65.57,99,0,32.61,100.68,897.00,2088.00,1,1,1
2023-08-30T00:11:06Z,21.54,65.57,99,0,31.79,100.68,897.00,2088.00,null,null,null
2023-08-30T00:12:06Z,21.51,65.53,99,0,31.45,100.68,917.00,2098.00,null,null,null
2023-08-30T00:13:06Z,21.55,65.52,99,0,31.48,100.68,917.00,2098.00,null,null,null
2023-08-30T00:14:06Z,21.51,65.53,99,0,32.83,100.68,917.00,2098.00,null,null,null
2023-08-30T00:15:06Z,21.51,65.57,99,0,31.12,100.68,917.00,2098.00,0,0,0
2023-08-30T00:16:06Z,21.54,65.52,99,0,30.02,100.68,917.00,2098.00,null,null,null
2023-08-30T00:17:06Z,21.55,65.52,99,0,33.81,100.68,940.00,2110.00,null,null,null
2023-08-30T00:18:06Z,21.53,65.51,99,0,33.09,100.68,940.00,2110.00,null,null,null
2023-08-30T00:19:06Z,21.55,65.48,99,0,30.37,100.68,963.00,2120.00,null,null,null
2023-08-30T00:20:06Z,21.54,65.48,99,0,31.35,100.68,963.00,2120.00,1,2,2
2023-08-30T00:21:06Z,21.55,65.50,99,0,30.69,100.68,963.00,2120.00,null,null,null
2023-08-30T00:22:06Z,21.57,65.49,99,0,38.36,100.68,963.00,2120.00,null,null,null
2023-08-30T00:23:06Z,21.55,65.47,99,0,31.31,100.68,963.00,2120.00,null,null,null
2023-08-30T00:24:06Z,21.51,65.51,99,0,31.85,100.69,981.00,2128.00,null,null,null
2023-08-30T00:25:06Z,21.53,65.48,99,0,31.39,100.68,981.00,2128.00,2,2,2
2023-08-30T00:26:06Z,21.54,65.47,99,0,31.28,100.68,963.00,2120.00,null,null,null
2023-08-30T00:27:06Z,21.54,65.42,99,0,30.79,100.68,981.00,2128.00,null,null,null
2023-08-30T00:28:06Z,21.55,65.41,99,0,31.84,100.68,981.00,2128.00,null,null,null
2023-08-30T00:29:06Z,21.55,65.44,99,0,30.65,100.68,981.00,2128.00,null,null,null
2023-08-30T00:30:06Z,21.55,65.45,99,0,31.60,100.68,981.00,2128.00,2,2,2
2023-08-30T00:31:06Z,21.55,65.47,99,0,31.71,100.68,981.00,2128.00,null,null,null
2023-08-30T00:32:06Z,21.57,65.40,99,0,31.41,100.68,981.00,2128.00,null,null,null
2023-08-30T00:33:06Z,21.57,65.44,99,0,30.94,100.68,981.00,2128.00,null,null,null
2023-08-30T00:34:06Z,21.54,65.41,99,0,31.79,100.68,1009.00,2140.00,null,null,null
2023-08-30T00:35:06Z,21.53,65.44,99,0,31.97,100.67,981.00,2128.00,0,0,0
2023-08-30T00:36:06Z,21.55,65.43,99,0,31.38,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:37:06Z,21.57,65.39,99,0,30.13,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:38:06Z,21.55,65.42,99,0,33.58,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:39:06Z,21.57,65.46,99,0,30.60,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:40:06Z,21.54,65.45,99,0,31.02,100.68,1009.00,2140.00,1,1,1
2023-08-30T00:41:06Z,21.57,65.45,99,0,30.73,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:42:06Z,21.55,65.47,99,0,30.72,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:43:06Z,21.55,65.47,99,0,31.52,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:44:06Z,21.57,65.53,99,0,32.54,100.67,1009.00,2140.00,null,null,null
2023-08-30T00:45:06Z,21.55,65.56,99,0,31.61,100.66,1009.00,2140.00,0,0,0
2023-08-30T00:46:06Z,21.55,65.58,99,0,31.35,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:47:06Z,21.61,65.54,99,0,31.18,100.65,1031.00,2150.00,null,null,null
2023-08-30T00:48:06Z,21.58,65.48,99,0,31.19,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:49:06Z,21.57,65.54,99,0,33.80,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:50:06Z,21.57,65.59,99,0,32.66,100.65,1031.00,2150.00,1,1,1
2023-08-30T00:51:06Z,21.58,65.63,99,0,31.56,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:52:06Z,21.60,65.68,99,0,31.97,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:53:06Z,21.60,65.65,99,0,32.44,100.66,1031.00,2150.00,null,null,null
2023-08-30T00:54:06Z,21.60,65.68,99,0,32.13,100.65,1057.00,2162.00,null,null,null
2023-08-30T00:55:06Z,21.58,65.65,99,0,32.03,100.66,1031.00,2150.00,2,3,3
2023-08-30T00:56:06Z,21.57,65.69,99,0,32.24,100.65,1031.00,2150.00,null,null,null
2023-08-30T00:57:06Z,21.58,65.61,99,0,30.67,100.65,1031.00,2150.00,null,null,null
2023-08-30T00:58:06Z,21.57,65.62,99,0,30.60,100.65,1031.00,2150.00,null,null,null
2023-08-30T00:59:06Z,21.57,65.60,99,0,31.06,100.65,1031.00,2150.00,null,null,null
2023-08-30T01:00:06Z,21.54,65.65,99,0,32.92,100.65,1031.00,2150.00,0,0,0
2023-08-30T01:01:06Z,21.57,65.58,99,0,31.39,100.65,1031.00,2150.00,null,null,null
2023-08-30T01:02:06Z,21.58,65.56,99,0,31.44,100.65,1031.00,2150.00,null,null,null
2023-08-30T01:03:06Z,21.60,65.61,99,0,31.59,100.65,1031.00,2150.00,null,null,null
2023-08-30T01:04:06Z,21.58,65.59,99,0,31.02,100.65,1031.00,2150.00,null,null,null
2023-08-30T01:05:06Z,21.58,65.62,99,0,31.91,100.64,1031.00,2150.00,0,0,0
2023-08-30T01:06:06Z,21.57,65.69,99,0,31.51,100.64,1031.00,2150.00,null,null,null
2023-08-30T01:07:06Z,21.58,65.54,99,0,32.00,100.64,1031.00,2150.00,null,null,null
2023-08-30T01:08:06Z,21.60,65.61,99,0,31.54,100.64,1031.00,2150.00,null,null,null
2023-08-30T01:09:06Z,21.58,65.70,99,0,31.58,100.64,1057.00,2162.00,null,null,null
2023-08-30T01:10:06Z,21.58,65.70,99,0,31.09,100.64,1057.00,2162.00,0,0,0
2023-08-30T01:11:06Z,21.58,65.69,99,0,30.44,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:12:06Z,21.60,65.67,99,0,31.68,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:13:06Z,21.57,65.63,99,0,31.88,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:14:06Z,21.58,65.66,99,0,31.17,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:15:06Z,21.58,65.69,99,0,31.17,100.65,1057.00,2162.00,1,1,1
2023-08-30T01:16:06Z,21.60,65.73,99,0,30.68,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:17:06Z,21.58,65.70,99,0,30.99,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:18:06Z,21.58,65.68,99,0,30.26,100.64,1057.00,2162.00,null,null,null
2023-08-30T01:19:06Z,21.57,65.67,99,0,30.16,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:20:06Z,21.57,65.71,99,0,29.83,100.64,1057.00,2162.00,1,1,1
2023-08-30T01:21:06Z,21.60,65.70,99,0,31.28,100.65,1057.00,2162.00,null,null,null
2023-08-30T01:22:06Z,21.60,65.68,99,0,31.92,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:23:06Z,21.60,65.68,99,0,31.84,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:24:06Z,21.58,65.64,99,0,31.57,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:25:06Z,21.58,65.66,99,0,32.09,100.65,1080.00,2172.00,1,2,2
2023-08-30T01:26:06Z,21.57,65.71,99,0,31.72,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:27:06Z,21.61,65.65,99,0,31.03,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:28:06Z,21.57,65.66,99,0,31.23,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:29:06Z,21.57,65.71,99,0,31.88,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:30:06Z,21.60,65.71,99,0,31.02,100.65,1080.00,2172.00,0,1,1
2023-08-30T01:31:06Z,21.60,65.69,99,0,30.63,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:32:06Z,21.60,65.68,99,0,30.97,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:33:06Z,21.58,65.65,99,0,31.31,100.66,1080.00,2172.00,null,null,null
2023-08-30T01:34:06Z,21.57,65.66,99,0,30.46,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:35:06Z,21.58,65.64,99,0,31.01,100.65,1080.00,2172.00,0,0,0
2023-08-30T01:36:06Z,21.60,65.68,99,0,31.01,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:37:06Z,21.60,65.65,99,0,30.73,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:38:06Z,21.58,65.67,99,0,30.86,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:39:06Z,21.61,65.66,99,0,30.97,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:40:06Z,21.58,65.69,99,0,29.95,100.65,1080.00,2172.00,0,0,0
2023-08-30T01:41:06Z,21.61,65.68,99,0,32.05,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:42:06Z,21.58,65.66,99,0,31.12,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:43:06Z,21.58,65.66,99,0,33.33,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:44:06Z,21.58,65.74,99,0,31.60,100.65,1080.00,2172.00,null,null,null
2023-08-30T01:45:06Z,21.58,65.73,99,0,31.94,100.65,1080.00,2172.00,5,6,6
2023-08-30T01:46:06Z,21.60,65.76,99,0,31.73,100.64,1080.00,2172.00,null,null,null
2023-08-30T01:47:06Z,21.61,65.72,99,0,30.83,100.65,1071.00,2168.00,null,null,null
2023-08-30T01:48:06Z,21.58,65.74,99,0,31.04,100.64,1080.00,2172.00,null,null,null
2023-08-30T01:49:06Z,21.61,65.72,99,0,30.98,100.64,1080.00,2172.00,null,null,null
2023-08-30T01:50:06Z,21.58,65.81,99,0,31.14,100.64,1080.00,2172.00,0,0,0
2023-08-30T01:51:06Z,21.60,65.77,99,0,31.41,100.64,1071.00,2168.00,null,null,null
2023-08-30T01:52:06Z,21.60,65.73,99,0,31.53,100.64,1071.00,2168.00,null,null,null
2023-08-30T01:53:06Z,21.60,65.76,99,0,31.97,100.64,1080.00,2172.00,null,null,null
2023-08-30T01:54:06Z,21.61,65.77,99,0,31.59,100.64,1071.00,2168.00,null,null,null
2023-08-30T01:55:06Z,21.58,65.75,99,0,31.07,100.64,1071.00,2168.00,1,1,1
2023-08-30T01:56:06Z,21.58,65.77,99,0,31.45,100.65,1071.00,2168.00,null,null,null
2023-08-30T01:57:06Z,21.60,65.75,99,0,31.66,100.65,1071.00,2168.00,null,null,null
2023-08-30T01:58:06Z,21.60,65.71,99,0,31.39,100.65,1071.00,2168.00,null,null,null
2023-08-30T01:59:06Z,21.60,65.74,99,0,31.90,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:00:06Z,21.55,65.78,99,0,31.38,100.65,1080.00,2172.00,0,0,0
2023-08-30T02:01:06Z,21.57,65.80,99,0,31.51,100.65,1071.00,2168.00,null,null,null
2023-08-30T02:02:06Z,21.62,65.77,99,0,31.47,100.65,1071.00,2168.00,null,null,null
2023-08-30T02:03:06Z,21.58,65.67,99,0,30.80,100.65,1071.00,2168.00,null,null,null
2023-08-30T02:04:06Z,21.60,65.68,99,0,31.54,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:05:06Z,21.57,65.69,99,0,31.45,100.65,1080.00,2172.00,0,1,1
2023-08-30T02:06:06Z,21.57,65.73,99,0,31.72,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:07:06Z,21.61,65.65,99,0,30.96,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:08:06Z,21.60,65.69,99,0,31.74,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:09:06Z,21.60,65.72,99,0,31.76,100.64,1080.00,2172.00,null,null,null
2023-08-30T02:10:06Z,21.57,65.67,99,0,31.82,100.64,1080.00,2172.00,2,2,2
2023-08-30T02:11:06Z,21.60,65.71,99,0,30.48,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:12:06Z,21.61,65.68,99,0,31.24,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:13:06Z,21.60,65.70,99,0,30.93,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:14:06Z,21.60,65.71,99,0,31.48,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:15:06Z,21.58,65.69,99,0,31.13,100.65,1080.00,2172.00,0,0,0
2023-08-30T02:16:06Z,21.58,65.69,99,0,31.25,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:17:06Z,21.60,65.70,99,0,30.99,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:18:06Z,21.58,65.62,99,0,31.17,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:19:06Z,21.60,65.70,99,0,32.42,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:20:06Z,21.58,65.66,99,0,32.03,100.64,1080.00,2172.00,2,3,3
2023-08-30T02:21:06Z,21.61,65.70,99,0,31.62,100.65,1057.00,2162.00,null,null,null
2023-08-30T02:22:06Z,21.58,65.68,99,0,31.72,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:23:06Z,21.60,65.66,99,0,31.20,100.65,1057.00,2162.00,null,null,null
2023-08-30T02:24:06Z,21.58,65.69,99,0,30.97,100.65,1057.00,2162.00,null,null,null
2023-08-30T02:25:06Z,21.60,65.69,99,0,31.17,100.65,1057.00,2162.00,1,1,1
2023-08-30T02:26:06Z,21.57,65.68,99,0,33.20,100.65,1057.00,2162.00,null,null,null
2023-08-30T02:27:06Z,21.58,65.63,99,0,31.61,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:28:06Z,21.58,65.62,99,0,30.79,100.66,1080.00,2172.00,null,null,null
2023-08-30T02:29:06Z,21.58,65.62,99,0,31.05,100.66,1080.00,2172.00,null,null,null
2023-08-30T02:30:06Z,21.57,65.63,99,0,30.44,100.66,1080.00,2172.00,0,0,0
2023-08-30T02:31:06Z,21.60,65.66,99,0,31.74,100.66,1057.00,2162.00,null,null,null
2023-08-30T02:32:06Z,21.55,65.70,99,0,31.17,100.66,1057.00,2162.00,null,null,null
2023-08-30T02:33:06Z,21.58,65.66,99,0,31.41,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:34:06Z,21.57,65.62,99,0,31.77,100.65,1080.00,2172.00,null,null,null
2023-08-30T02:35:06Z,21.55,65.63,99,0,32.58,100.65,1080.00,2172.00,1,1,1
2023-08-30T02:36:06Z,21.57,65.63,99,0,31.42,100.65,1057.00,2162.00,null,null,null
2023-08-30T02:37:06Z,21.60,65.62,99,0,31.50,100.65,1080.00,2172.00,null,null,null
