TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T05:41:04Z,23.55,63.41,99,0,36.06,101.49,597.00,1909.00,null,null,null
2023-09-15T05:42:04Z,23.55,63.34,99,0,29.89,101.49,597.00,1909.00,null,null,null
2023-09-15T05:43:04Z,23.58,63.35,99,0,32.74,101.49,597.00,1909.00,null,null,null
2023-09-15T05:44:04Z,23.55,63.36,99,0,36.01,101.49,597.00,1909.00,null,null,null
2023-09-15T05:45:04Z,23.52,63.39,99,0,30.91,101.49,597.00,1909.00,6,6,6
2023-09-15T05:46:04Z,23.55,63.41,99,0,38.09,101.49,590.00,1903.00,null,null,null
2023-09-15T05:47:04Z,23.55,63.38,99,0,31.41,101.49,590.00,1903.00,null,null,null
2023-09-15T05:48:04Z,23.55,63.33,99,0,32.35,101.49,590.00,1903.00,null,null,null
2023-09-15T05:49:04Z,23.52,63.41,99,0,31.94,101.48,597.00,1909.00,null,null,null
2023-09-15T05:50:04Z,23.52,63.42,99,0,32.69,101.48,590.00,1903.00,6,9,9
2023-09-15T05:51:04Z,23.52,63.42,99,0,31.92,101.48,590.00,1903.00,null,null,null
2023-09-15T05:52:04Z,23.52,63.39,99,0,33.85,101.47,590.00,1903.00,null,null,null
2023-09-15T05:53:04Z,23.52,63.37,99,0,31.88,101.48,597.00,1909.00,null,null,null
2023-09-15T05:54:04Z,23.51,63.34,99,0,35.49,101.47,582.00,1898.00,null,null,null
2023-09-15T05:55:04Z,23.52,63.36,99,0,32.03,101.47,590.00,1903.00,6,6,6
2023-09-15T05:56:04Z,23.53,63.37,99,0,33.45,101.48,582.00,1898.00,null,null,null
2023-09-15T05:57:04Z,23.53,63.39,99,0,34.29,101.47,590.00,1903.00,null,null,null
2023-09-15T05:58:04Z,23.53,63.43,99,0,29.86,101.47,582.00,1898.00,null,null,null
2023-09-15T05:59:04Z,23.55,63.41,99,0,32.29,101.47,582.00,1898.00,null,null,null
2023-09-15T06:00:04Z,23.49,63.39,99,0,34.39,101.47,582.00,1898.00,6,8,8
2023-09-15T06:01:04Z,23.51,63.47,99,0,30.37,101.47,576.00,1894.00,null,null,null
2023-09-15T06:02:04Z,23.52,63.43,99,0,33.93,101.47,582.00,1898.00,null,null,null
2023-09-15T06:03:04Z,23.52,63.46,99,0,30.91,101.47,576.00,1894.00,null,null,null
2023-09-15T06:04:04Z,23.51,63.47,99,0,32.05,101.47,568.00,1888.00,null,null,null
2023-09-15T06:05:04Z,23.49,63.47,99,0,34.02,101.47,576.00,1894.00,3,5,5
2023-09-15T06:06:04Z,23.52,63.46,99,0,37.02,101.47,568.00,1888.00,null,null,null
2023-09-15T06:07:04Z,23.52,63.45,99,0,31.02,101.46,568.00,1888.00,null,null,null
2023-09-15T06:08:04Z,23.51,63.46,99,0,32.10,101.46,576.00,1894.00,null,null,null
2023-09-15T06:09:04Z,23.53,63.52,99,0,34.19,101.46,561.00,1884.00,null,null,null
2023-09-15T06:10:04Z,23.49,63.54,99,0,31.20,101.46,568.00,1888.00,4,7,7
2023-09-15T06:11:04Z,23.51,63.48,99,0,32.58,101.46,568.00,1888.00,null,null,null
2023-09-15T06:12:04Z,23.51,63.48,99,0,33.21,101.46,561.00,1884.00,null,null,null
2023-09-15T06:13:04Z,23.51,63.53,99,0,34.35,101.46,561.00,1884.00,null,null,null
2023-09-15T06:14:04Z,23.51,63.54,100,0,36.88,101.46,561.00,1884.00,null,null,null
2023-09-15T06:15:04Z,23.48,63.58,99,0,32.00,101.46,568.00,1888.00,2,2,2
2023-09-15T06:16:04Z,23.48,63.58,99,0,39.07,101.46,568.00,1888.00,null,null,null
2023-09-15T06:17:04Z,23.52,63.55,99,0,30.62,101.46,561.00,1884.00,null,null,null
2023-09-15T06:18:04Z,23.49,63.57,99,0,33.54,101.46,561.00,1884.00,null,null,null
2023-09-15T06:19:04Z,23.48,63.62,99,0,30.66,101.45,568.00,1888.00,null,null,null
2023-09-15T06:20:04Z,23.48,63.60,99,0,31.90,101.46,568.00,1888.00,7,7,7
2023-09-15T06:21:04Z,23.49,63.62,99,0,32.85,101.45,568.00,1888.00,null,null,null
2023-09-15T06:22:04Z,23.48,63.60,99,0,32.10,101.46,561.00,1884.00,null,null,null
2023-09-15T06:23:04Z,23.51,63.63,99,0,30.50,101.46,645.00,1938.00,null,null,null
2023-09-15T06:24:04Z,23.48,63.63,99,0,34.74,101.45,645.00,1938.00,null,null,null
2023-09-15T06:25:04Z,23.48,63.67,99,0,36.36,101.46,678.00,1960.00,2,2,2
2023-09-15T06:26:04Z,23.49,63.73,99,0,32.63,101.45,696.00,1971.00,null,null,null
2023-09-15T06:27:04Z,23.52,63.70,99,0,31.39,101.46,732.00,1992.00,null,null,null
2023-09-15T06:28:04Z,23.51,63.70,99,0,44.10,101.46,740.00,1997.00,null,null,null
2023-09-15T06:29:04Z,23.48,63.65,99,0,33.93,101.46,750.00,2002.00,null,null,null
2023-09-15T06:30:04Z,23.48,63.30,99,0,35.00,101.46,661.00,1949.00,3,3,3
2023-09-15T06:31:04Z,23.46,63.10,99,0,33.73,101.46,605.00,1914.00,null,null,null
2023-09-15T06:32:04Z,23.45,62.95,99,0,35.95,101.46,584.00,1899.00,null,null,null
2023-09-15T06:33:04Z,23.45,62.82,99,0,31.28,101.46,529.00,1860.00,null,null,null
2023-09-15T06:34:04Z,23.43,62.75,100,0,40.26,101.45,483.00,1827.00,null,null,null
2023-09-15T06:35:04Z,23.43,62.72,99,0,33.99,101.45,454.00,1804.00,4,4,4
2023-09-15T06:36:04Z,23.43,62.58,99,1,31.27,101.45,418.00,1774.00,null,null,null
2023-09-15T06:37:04Z,23.42,62.50,100,0,34.03,101.45,398.00,1757.00,null,null,null
2023-09-15T06:38:04Z,23.42,62.38,99,0,35.00,101.45,371.00,1734.00,null,null,null
2023-09-15T06:39:04Z,23.39,62.36,99,1,37.03,101.45,351.00,1712.00,null,null,null
2023-09-15T06:40:04Z,23.39,62.31,99,1,32.50,101.45,324.00,1686.00,6,7,7
2023-09-15T06:41:04Z,23.41,62.12,99,1,31.61,101.45,306.00,1668.00,null,null,null
2023-09-15T06:42:04Z,23.36,62.06,99,1,31.25,101.44,297.00,1659.00,null,null,null
2023-09-15T06:43:04Z,23.39,61.92,99,1,36.58,101.45,276.00,1633.00,null,null,null
2023-09-15T06:44:04Z,23.36,61.73,99,1,33.43,101.45,259.00,1615.00,null,null,null
2023-09-15T06:45:04Z,23.32,61.75,99,1,33.51,101.45,246.00,1601.00,4,6,6
2023-09-15T06:46:04Z,23.35,61.64,99,1,35.78,101.44,232.00,1585.00,null,null,null
2023-09-15T06:47:04Z,23.34,61.74,99,0,32.29,101.44,239.00,1594.00,null,null,null
2023-09-15T06:48:04Z,23.34,61.79,99,0,30.56,101.45,226.00,1575.00,null,null,null
2023-09-15T06:49:04Z,23.32,61.61,99,0,34.39,101.44,214.00,1560.00,null,null,null
2023-09-15T06:50:04Z,23.34,61.63,99,0,41.20,101.44,208.00,1552.00,7,7,7
2023-09-15T06:51:04Z,23.34,61.53,99,0,30.47,101.44,197.00,1537.00,null,null,null
2023-09-15T06:52:04Z,23.35,61.46,99,0,35.98,101.44,193.00,1531.00,null,null,null
2023-09-15T06:53:04Z,23.35,61.45,99,0,34.96,101.44,184.00,1519.00,null,null,null
2023-09-15T06:54:04Z,23.35,61.36,99,0,36.63,101.44,179.00,1512.00,null,null,null
2023-09-15T06:55:04Z,23.34,61.40,99,0,33.14,101.44,172.00,1500.00,4,4,4
2023-09-15T06:56:04Z,23.35,61.30,99,0,35.40,101.44,164.00,1478.00,null,null,null
2023-09-15T06:57:04Z,23.35,61.27,99,0,34.60,101.45,161.00,1458.00,null,null,null
2023-09-15T06:58:04Z,23.36,61.25,99,0,32.23,101.45,156.00,1425.00,null,null,null
2023-09-15T06:59:04Z,23.34,61.26,99,0,34.79,101.44,151.00,1393.00,null,null,null
2023-09-15T07:00:04Z,23.36,61.28,99,0,33.70,101.44,145.00,1356.00,2,2,2
2023-09-15T07:01:04Z,23.36,61.22,99,0,34.15,101.45,140.00,1324.00,null,null,null
2023-09-15T07:02:04Z,23.35,61.14,99,0,35.92,101.45,140.00,1321.00,null,null,null
2023-09-15T07:03:04Z,23.35,61.16,99,0,30.82,101.45,135.00,1291.00,null,null,null
2023-09-15T07:04:04Z,23.35,61.18,99,0,32.05,101.45,131.00,1266.00,null,null,null
2023-09-15T07:05:04Z,23.32,61.13,100,0,35.81,101.45,128.00,1242.00,2,7,7
2023-09-15T07:06:04Z,23.34,61.08,99,0,33.96,101.45,126.00,1228.00,null,null,null
2023-09-15T07:07:04Z,23.38,61.09,99,0,31.15,101.45,122.00,1207.00,null,null,null
2023-09-15T07:08:04Z,23.36,61.06,99,0,37.04,101.45,118.00,1181.00,null,null,null
2023-09-15T07:09:04Z,23.36,61.04,99,0,38.24,101.45,116.00,1163.00,null,null,null
2023-09-15T07:10:04Z,23.34,61.06,99,0,37.57,101.45,110.00,1128.00,5,5,5
2023-09-15T07:11:04Z,23.36,61.02,99,0,31.96,101.45,109.00,1118.00,null,null,null
2023-09-15T07:12:04Z,23.38,61.06,99,0,37.69,101.44,107.00,1105.00,null,null,null
2023-09-15T07:13:04Z,23.35,61.09,99,0,34.75,101.44,107.00,1105.00,null,null,null
2023-09-15T07:14:04Z,23.32,61.22,99,0,34.74,101.45,106.00,1099.00,null,null,null
2023-09-15T07:15:04Z,23.34,61.28,99,0,32.14,101.45,106.00,1099.00,8,10,10
2023-09-15T07:16:04Z,23.34,61.29,99,0,33.12,101.45,99.00,1053.00,null,null,null
2023-09-15T07:17:04Z,23.35,61.31,99,0,34.94,101.46,99.00,1053.00,null,null,null
2023-09-15T07:18:04Z,23.32,61.07,100,0,34.24,101.46,99.00,1053.00,null,null,null
2023-09-15T07:19:04Z,23.29,60.59,99,0,33.20,101.46,94.00,1019.00,null,null,null
2023-09-15T07:20:04Z,23.26,60.58,99,0,32.95,101.46,93.00,1014.00,2,2,2
2023-09-15T07:21:04Z,23.26,60.62,99,0,36.71,101.45,89.00,990.00,null,null,null
2023-09-15T07:22:04Z,23.24,60.66,99,0,35.33,101.45,86.00,970.00,null,null,null
2023-09-15T07:23:04Z,23.21,60.71,99,2,43.92,101.45,98.00,1044.00,null,null,null
2023-09-15T07:24:04Z,23.22,61.02,99,1,34.30,101.45,93.00,1014.00,null,null,null
2023-09-15T07:25:04Z,23.19,61.07,99,1,34.13,101.45,92.00,1004.00,4,7,7
2023-09-15T07:26:04Z,23.21,61.04,99,2,33.14,101.45,88.00,981.00,null,null,null
2023-09-15T07:27:04Z,23.25,61.06,99,2,32.12,101.45,89.00,990.00,null,null,null
2023-09-15T07:28:04Z,23.28,61.06,99,2,43.20,101.44,76.00,902.00,null,null,null
2023-09-15T07:29:04Z,23.24,61.16,99,2,34.29,101.44,74.00,891.00,null,null,null
2023-09-15T07:30:04Z,23.22,61.18,99,2,35.35,101.45,85.00,959.00,4,4,4
2023-09-15T07:31:04Z,23.24,61.23,99,1,35.48,101.44,92.00,1007.00,null,null,null
2023-09-15T07:32:04Z,23.22,61.26,99,0,36.18,101.44,89.00,990.00,null,null,null
2023-09-15T07:33:04Z,23.28,61.17,100,0,34.36,101.45,87.00,977.00,null,null,null
