TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:07Z,27.83,60.29,99,0,31.41,101.47,244.00,1598.00,16,18,18
2023-09-09T00:01:07Z,27.83,60.17,99,0,32.14,101.47,242.00,1595.00,null,null,null
2023-09-09T00:02:07Z,27.86,60.14,99,0,30.43,101.46,244.00,1598.00,null,null,null
2023-09-09T00:03:07Z,27.83,60.10,99,0,31.14,101.47,244.00,1598.00,null,null,null
2023-09-09T00:04:07Z,27.85,60.02,99,0,33.88,101.47,241.00,1594.00,null,null,null
2023-09-09T00:05:07Z,27.80,60.20,99,0,29.79,101.47,241.00,1594.00,9,9,9
2023-09-09T00:06:07Z,27.83,60.21,99,0,29.76,101.47,241.00,1594.00,null,null,null
2023-09-09T00:07:07Z,27.82,60.19,99,0,33.21,101.47,241.00,1594.00,null,null,null
2023-09-09T00:08:07Z,27.86,60.32,99,0,29.33,101.47,241.00,1594.00,null,null,null
2023-09-09T00:09:07Z,27.83,60.25,99,0,32.75,101.47,238.00,1592.00,null,null,null
2023-09-09T00:10:07Z,27.80,60.35,99,0,30.21,101.46,242.00,1595.00,10,18,18
2023-09-09T00:11:07Z,27.82,60.25,99,0,29.83,101.47,238.00,1592.00,null,null,null
2023-09-09T00:12:07Z,27.83,60.34,99,0,35.74,101.47,242.00,1595.00,null,null,null
2023-09-09T00:13:07Z,27.83,60.39,99,0,31.94,101.47,242.00,1595.00,null,null,null
2023-09-09T00:14:07Z,27.80,60.39,99,0,30.78,101.47,242.00,1595.00,null,null,null
2023-09-09T00:15:07Z,27.80,60.50,99,0,34.94,101.47,246.00,1601.00,16,16,16
2023-09-09T00:16:07Z,27.82,60.63,99,0,29.31,101.47,249.00,1606.00,null,null,null
2023-09-09T00:17:07Z,27.79,60.53,99,0,30.85,101.47,249.00,1606.00,null,null,null
2023-09-09T00:18:07Z,27.80,60.48,99,0,29.67,101.46,249.00,1606.00,null,null,null
2023-09-09T00:19:07Z,27.80,60.44,99,0,33.93,101.46,249.00,1606.00,null,null,null
2023-09-09T00:20:07Z,27.79,60.43,99,0,31.35,101.46,254.00,1610.00,14,16,16
2023-09-09T00:21:07Z,27.80,60.48,99,0,33.18,101.46,249.00,1606.00,null,null,null
2023-09-09T00:22:07Z,27.82,60.43,99,0,29.98,101.46,254.00,1610.00,null,null,null
2023-09-09T00:23:07Z,27.79,60.49,99,0,32.40,101.46,249.00,1606.00,null,null,null
2023-09-09T00:24:07Z,27.79,60.34,99,0,32.89,101.46,254.00,1610.00,null,null,null
2023-09-09T00:25:07Z,27.76,60.39,99,0,30.60,101.45,254.00,1610.00,18,19,19
2023-09-09T00:26:07Z,27.79,60.39,99,0,34.06,101.45,254.00,1610.00,null,null,null
2023-09-09T00:27:07Z,27.79,60.42,99,0,31.94,101.45,254.00,1610.00,null,null,null
2023-09-09T00:28:07Z,27.82,60.42,99,0,32.97,101.45,258.00,1614.00,null,null,null
2023-09-09T00:29:07Z,27.77,60.49,99,0,32.98,101.45,258.00,1614.00,null,null,null
2023-09-09T00:30:07Z,27.80,60.43,99,0,29.54,101.46,254.00,1610.00,18,24,35
2023-09-09T00:31:07Z,27.77,60.48,99,0,29.27,101.45,254.00,1610.00,null,null,null
2023-09-09T00:32:07Z,27.79,60.32,99,0,33.75,101.46,258.00,1614.00,null,null,null
2023-09-09T00:33:07Z,27.76,60.40,99,0,30.48,101.45,258.00,1614.00,null,null,null
2023-09-09T00:34:07Z,27.76,60.39,99,0,34.47,101.45,258.00,1614.00,null,null,null
2023-09-09T00:35:07Z,27.76,60.51,99,0,33.71,101.45,258.00,1614.00,17,26,26
2023-09-09T00:36:07Z,27.79,60.55,99,0,31.89,101.45,249.00,1606.00,null,null,null
2023-09-09T00:37:07Z,27.79,60.62,99,0,30.34,101.45,264.00,1620.00,null,null,null
2023-09-09T00:38:07Z,27.76,60.53,99,0,31.51,101.45,267.00,1624.00,null,null,null
2023-09-09T00:39:07Z,27.76,60.43,99,0,30.97,101.44,267.00,1624.00,null,null,null
2023-09-09T00:40:07Z,27.73,60.55,99,0,32.27,101.44,267.00,1624.00,12,21,21
2023-09-09T00:41:07Z,27.76,60.55,99,0,30.74,101.45,259.00,1615.00,null,null,null
2023-09-09T00:42:07Z,27.79,60.55,99,0,31.23,101.45,271.00,1628.00,null,null,null
2023-09-09T00:43:07Z,27.76,60.44,99,0,32.72,101.45,271.00,1628.00,null,null,null
2023-09-09T00:44:07Z,27.74,60.55,99,0,31.78,101.45,271.00,1628.00,null,null,null
2023-09-09T00:45:07Z,27.73,60.55,99,0,35.83,101.45,259.00,1615.00,9,12,12
2023-09-09T00:46:07Z,27.76,60.68,99,0,32.38,101.45,263.00,1619.00,null,null,null
2023-09-09T00:47:07Z,27.76,60.67,99,0,34.90,101.45,277.00,1635.00,null,null,null
2023-09-09T00:48:07Z,27.76,60.71,99,0,28.80,101.45,277.00,1635.00,null,null,null
2023-09-09T00:49:07Z,27.74,60.71,99,0,30.94,101.45,277.00,1635.00,null,null,null
2023-09-09T00:50:07Z,27.74,60.67,99,0,33.80,101.44,271.00,1628.00,18,18,18
2023-09-09T00:51:07Z,27.74,60.74,99,0,34.21,101.45,266.00,1624.00,null,null,null
2023-09-09T00:52:07Z,27.76,60.74,99,0,31.49,101.44,271.00,1628.00,null,null,null
2023-09-09T00:53:07Z,27.72,60.78,99,0,30.26,101.44,285.00,1644.00,null,null,null
2023-09-09T00:54:07Z,27.74,60.90,99,0,29.50,101.44,275.00,1632.00,null,null,null
2023-09-09T00:55:07Z,27.73,60.86,99,0,30.40,101.44,271.00,1628.00,10,11,11
2023-09-09T00:56:07Z,27.74,60.86,99,0,34.43,101.44,271.00,1628.00,null,null,null
2023-09-09T00:57:07Z,27.74,60.78,99,0,31.70,101.44,275.00,1632.00,null,null,null
2023-09-09T00:58:07Z,27.74,60.80,99,0,33.32,101.44,275.00,1632.00,null,null,null
2023-09-09T00:59:07Z,27.74,60.80,99,0,32.15,101.44,285.00,1644.00,null,null,null
2023-09-09T01:00:07Z,27.74,60.86,99,0,34.59,101.44,285.00,1644.00,15,24,24
2023-09-09T01:01:07Z,27.73,60.82,99,0,38.55,101.44,289.00,1650.00,null,null,null
2023-09-09T01:02:07Z,27.74,60.87,99,0,34.45,101.44,285.00,1644.00,null,null,null
2023-09-09T01:03:07Z,27.72,60.94,99,0,31.22,101.44,289.00,1650.00,null,null,null
2023-09-09T01:04:07Z,27.73,60.94,99,0,28.93,101.43,289.00,1650.00,null,null,null
2023-09-09T01:05:07Z,27.70,60.89,99,0,29.64,101.43,293.00,1654.00,19,19,19
2023-09-09T01:06:07Z,27.72,60.89,99,0,31.24,101.43,293.00,1654.00,null,null,null
2023-09-09T01:07:07Z,27.72,60.87,99,0,33.03,101.44,289.00,1650.00,null,null,null
2023-09-09T01:08:07Z,27.73,60.96,99,0,31.54,101.43,299.00,1660.00,null,null,null
2023-09-09T01:09:07Z,27.70,60.89,99,0,29.79,101.43,289.00,1650.00,null,null,null
2023-09-09T01:10:07Z,27.72,60.92,99,0,30.40,101.43,293.00,1654.00,15,23,23
2023-09-09T01:11:07Z,27.70,60.97,99,0,31.40,101.44,293.00,1654.00,null,null,null
2023-09-09T01:12:07Z,27.73,60.97,99,0,32.08,101.44,289.00,1650.00,null,null,null
2023-09-09T01:13:07Z,27.70,60.95,99,0,32.08,101.44,293.00,1654.00,null,null,null
2023-09-09T01:14:07Z,27.70,60.99,99,0,30.83,101.44,293.00,1654.00,null,null,null
2023-09-09T01:15:07Z,27.69,60.96,99,0,33.84,101.44,289.00,1650.00,17,24,24
2023-09-09T01:16:07Z,27.70,61.04,99,0,32.28,101.43,293.00,1654.00,null,null,null
2023-09-09T01:17:07Z,27.70,61.00,99,0,29.92,101.43,293.00,1654.00,null,null,null
2023-09-09T01:18:07Z,27.72,61.11,99,0,29.93,101.43,289.00,1650.00,null,null,null
2023-09-09T01:19:07Z,27.66,61.09,99,0,28.51,101.43,293.00,1654.00,null,null,null
2023-09-09T01:20:07Z,27.66,61.18,99,0,34.19,101.43,293.00,1654.00,18,18,18
2023-09-09T01:21:07Z,27.66,61.28,99,0,32.91,101.43,289.00,1650.00,null,null,null
2023-09-09T01:22:07Z,27.70,61.18,99,0,32.15,101.43,299.00,1660.00,null,null,null
2023-09-09T01:23:07Z,27.70,61.27,99,0,29.97,101.43,293.00,1654.00,null,null,null
2023-09-09T01:24:07Z,27.68,61.30,99,0,31.24,101.42,295.00,1656.00,null,null,null
2023-09-09T01:25:07Z,27.68,61.26,99,0,29.58,101.43,295.00,1656.00,13,20,32
2023-09-09T01:26:07Z,27.69,61.40,99,0,32.01,101.43,303.00,1664.00,null,null,null
2023-09-09T01:27:07Z,27.69,61.30,99,0,32.66,101.43,307.00,1668.00,null,null,null
2023-09-09T01:28:07Z,27.70,61.22,99,0,26.89,101.43,307.00,1668.00,null,null,null
2023-09-09T01:29:07Z,27.69,61.27,99,0,30.97,101.43,307.00,1668.00,null,null,null
2023-09-09T01:30:07Z,27.68,61.35,99,0,30.08,101.43,303.00,1664.00,19,22,22
2023-09-09T01:31:07Z,27.69,61.25,99,0,31.70,101.43,303.00,1664.00,null,null,null
2023-09-09T01:32:07Z,27.70,61.33,99,0,33.44,101.43,299.00,1660.00,null,null,null
2023-09-09T01:33:07Z,27.72,61.31,99,0,32.68,101.43,307.00,1668.00,null,null,null
2023-09-09T01:34:07Z,27.70,61.37,99,0,33.59,101.43,303.00,1664.00,null,null,null
2023-09-09T01:35:07Z,27.68,61.31,99,0,34.60,101.43,299.00,1660.00,12,16,16
2023-09-09T01:36:07Z,27.68,61.35,99,0,32.99,101.43,307.00,1668.00,null,null,null
2023-09-09T01:37:07Z,27.68,61.32,99,0,36.83,101.43,307.00,1668.00,null,null,null
2023-09-09T01:38:07Z,27.66,61.34,99,0,35.50,101.43,299.00,1660.00,null,null,null
2023-09-09T01:39:07Z,27.66,61.29,99,0,27.42,101.43,299.00,1660.00,null,null,null
2023-09-09T01:40:07Z,27.66,61.37,99,0,31.35,101.43,307.00,1668.00,19,21,37
2023-09-09T01:41:07Z,27.66,61.42,99,0,35.61,101.43,299.00,1660.00,null,null,null
2023-09-09T01:42:07Z,27.68,61.36,99,0,31.41,101.42,303.00,1664.00,null,null,null
2023-09-09T01:43:07Z,27.66,61.36,99,0,29.91,101.42,303.00,1664.00,null,null,null
2023-09-09T01:44:07Z,27.66,61.33,99,0,34.48,101.42,303.00,1664.00,null,null,null
2023-09-09T01:45:07Z,27.65,61.43,99,0,30.48,101.42,303.00,1664.00,16,24,24
2023-09-09T01:46:07Z,27.63,61.41,99,0,31.71,101.42,307.00,1668.00,null,null,null
2023-09-09T01:47:07Z,27.65,61.39,99,0,30.13,101.42,307.00,1668.00,null,null,null
2023-09-09T01:48:07Z,27.66,61.42,99,0,34.53,101.42,299.00,1660.00,null,null,null
2023-09-09T01:49:07Z,27.69,61.47,99,0,30.97,101.42,307.00,1668.00,null,null,null
2023-09-09T01:50:07Z,27.65,61.53,99,0,31.94,101.42,307.00,1668.00,13,19,19
2023-09-09T01:51:07Z,27.65,61.44,99,0,35.43,101.42,303.00,1664.00,null,null,null
2023-09-09T01:52:07Z,27.65,61.58,99,0,32.05,101.42,307.00,1668.00,null,null,null
2023-09-09T01:53:07Z,27.63,61.52,99,0,33.58,101.43,307.00,1668.00,null,null,null
2023-09-09T01:54:07Z,27.65,61.51,99,0,29.74,101.43,319.00,1680.00,null,null,null
2023-09-09T01:55:07Z,27.62,61.53,99,0,28.64,101.42,319.00,1680.00,16,19,34
2023-09-09T01:56:07Z,27.66,61.52,99,0,29.89,101.42,314.00,1676.00,null,null,null
2023-09-09T01:57:07Z,27.63,61.48,99,0,29.67,101.43,314.00,1676.00,null,null,null
2023-09-09T01:58:07Z,27.66,61.51,99,0,28.63,101.42,314.00,1676.00,null,null,null
2023-09-09T01:59:07Z,27.63,61.53,99,0,29.42,101.42,319.00,1680.00,null,null,null
2023-09-09T02:00:07Z,27.63,61.52,99,0,34.02,101.42,323.00,1685.00,14,18,18
2023-09-09T02:01:07Z,27.63,61.52,99,0,32.75,101.42,314.00,1676.00,null,null,null
2023-09-09T02:02:07Z,27.63,61.57,99,0,33.56,101.43,323.00,1685.00,null,null,null
2023-09-09T02:03:07Z,27.63,61.57,99,0,29.93,101.42,319.00,1680.00,null,null,null
2023-09-09T02:04:07Z,27.60,61.64,99,0,32.87,101.42,329.00,1690.00,null,null,null
2023-09-09T02:05:07Z,27.60,61.67,99,0,31.04,101.42,323.00,1685.00,19,39,39
2023-09-09T02:06:07Z,27.65,61.64,99,0,33.71,101.42,329.00,1690.00,null,null,null
2023-09-09T02:07:07Z,27.63,61.68,99,0,32.57,101.42,323.00,1685.00,null,null,null
2023-09-09T02:08:07Z,27.59,61.64,99,0,30.92,101.42,338.00,1700.00,null,null,null
2023-09-09T02:09:07Z,27.60,61.61,99,0,29.55,101.42,329.00,1690.00,null,null,null
2023-09-09T02:10:07Z,27.60,61.63,99,0,29.40,101.42,338.00,1700.00,11,12,12
2023-09-09T02:11:07Z,27.62,61.67,99,0,30.60,101.42,329.00,1690.00,null,null,null
2023-09-09T02:12:07Z,27.60,61.70,99,0,34.25,101.42,338.00,1700.00,null,null,null
2023-09-09T02:13:07Z,27.63,61.68,99,0,30.97,101.42,333.00,1695.00,null,null,null
2023-09-09T02:14:07Z,27.62,61.79,99,0,29.41,101.42,338.00,1700.00,null,null,null
2023-09-09T02:15:07Z,27.59,61.69,99,0,31.31,101.42,340.00,1701.00,18,20,20
2023-09-09T02:16:07Z,27.59,61.80,99,0,30.61,101.43,338.00,1700.00,null,null,null
2023-09-09T02:17:07Z,27.60,61.74,99,0,30.41,101.43,340.00,1701.00,null,null,null
2023-09-09T02:18:07Z,27.58,61.69,99,0,29.86,101.43,338.00,1700.00,null,null,null
2023-09-09T02:19:07Z,27.60,61.67,99,0,39.35,101.43,338.00,1700.00,null,null,null
2023-09-09T02:20:07Z,27.59,61.72,99,0,33.90,101.42,333.00,1695.00,20,21,21
2023-09-09T02:21:07Z,27.58,61.63,99,0,36.62,101.42,338.00,1700.00,null,null,null
2023-09-09T02:22:07Z,27.62,61.67,99,0,29.99,101.42,338.00,1700.00,null,null,null
2023-09-09T02:23:07Z,27.60,61.63,99,0,33.76,101.43,333.00,1695.00,null,null,null
2023-09-09T02:24:07Z,27.58,61.52,99,0,29.26,101.42,338.00,1700.00,null,null,null
2023-09-09T02:25:07Z,27.60,61.56,99,0,32.13,101.42,338.00,1700.00,22,24,24
2023-09-09T02:26:07Z,27.60,61.58,99,0,29.98,101.42,329.00,1690.00,null,null,null
2023-09-09T02:27:07Z,27.60,61.52,99,0,31.56,101.43,338.00,1700.00,null,null,null
2023-09-09T02:28:07Z,27.56,61.51,99,0,30.82,101.42,329.00,1690.00,null,null,null
2023-09-09T02:29:07Z,27.56,61.54,99,0,30.92,101.42,333.00,1695.00,null,null,null
2023-09-09T02:30:07Z,27.56,61.60,99,0,33.17,101.42,333.00,1695.00,14,18,18
2023-09-09T02:31:07Z,27.58,61.51,99,0,30.01,101.42,333.00,1695.00,null,null,null
2023-09-09T02:32:07Z,27.59,61.53,99,0,32.64,101.43,333.00,1695.00,null,null,null
2023-09-09T02:33:07Z,27.59,61.44,99,0,28.44,101.43,329.00,1690.00,null,null,null
2023-09-09T02:34:07Z,27.56,61.46,99,0,32.01,101.43,319.00,1680.00,null,null,null
2023-09-09T02:35:07Z,27.56,61.57,99,0,32.03,101.42,329.00,1690.00,25,30,30
2023-09-09T02:36:07Z,27.56,61.50,99,0,32.15,101.42,319.00,1680.00,null,null,null
2023-09-09T02:37:07Z,27.58,61.55,99,0,32.30,101.42,329.00,1690.00,null,null,null
2023-09-09T02:38:07Z,27.58,61.52,99,0,30.06,101.42,319.00,1680.00,null,null,null
2023-09-09T02:39:07Z,27.55,61.66,99,0,29.79,101.42,323.00,1685.00,null,null,null
