TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:06Z,24.34,63.43,99,0,30.07,101.83,51.00,737.00,1,5,5
2023-08-20T00:01:06Z,24.35,63.65,99,0,31.30,101.83,54.00,761.00,null,null,null
2023-08-20T00:02:06Z,24.37,63.68,99,0,30.49,101.83,60.00,798.00,null,null,null
2023-08-20T00:03:06Z,24.34,63.69,99,0,30.57,101.84,63.00,817.00,null,null,null
2023-08-20T00:04:06Z,24.34,63.80,99,0,31.57,101.84,69.00,855.00,null,null,null
2023-08-20T00:05:06Z,24.34,63.81,99,0,31.74,101.83,73.00,880.00,3,3,3
2023-08-20T00:06:06Z,24.37,63.87,99,0,30.77,101.83,74.00,889.00,null,null,null
2023-08-20T00:07:06Z,24.37,63.84,99,0,31.13,101.83,78.00,918.00,null,null,null
2023-08-20T00:08:06Z,24.37,63.89,99,0,30.39,101.83,78.00,918.00,null,null,null
2023-08-20T00:09:06Z,24.37,63.88,99,0,30.67,101.83,83.00,951.00,null,null,null
2023-08-20T00:10:06Z,24.35,63.89,99,0,33.87,101.83,85.00,961.00,1,1,1
2023-08-20T00:11:06Z,24.38,63.93,99,0,33.17,101.82,85.00,961.00,null,null,null
2023-08-20T00:12:06Z,24.37,63.90,99,0,30.89,101.82,87.00,972.00,null,null,null
2023-08-20T00:13:06Z,24.40,63.95,99,0,29.90,101.83,92.00,1007.00,null,null,null
2023-08-20T00:14:06Z,24.40,63.99,99,0,30.08,101.83,93.00,1017.00,null,null,null
2023-08-20T00:15:06Z,24.37,63.98,99,0,31.02,101.83,96.00,1035.00,5,5,15
2023-08-20T00:16:06Z,24.40,64.00,99,0,29.94,101.83,98.00,1047.00,null,null,null
2023-08-20T00:17:06Z,24.40,64.01,99,0,32.19,101.83,100.00,1060.00,null,null,null
2023-08-20T00:18:06Z,24.40,64.02,99,0,31.49,101.83,104.00,1083.00,null,null,null
2023-08-20T00:19:06Z,24.40,64.00,99,0,30.70,101.83,105.00,1095.00,null,null,null
2023-08-20T00:20:06Z,24.38,64.05,99,0,30.78,101.83,105.00,1095.00,6,6,6
2023-08-20T00:21:06Z,24.38,64.02,99,0,30.83,101.83,107.00,1107.00,null,null,null
2023-08-20T00:22:06Z,24.42,64.03,99,0,30.58,101.83,109.00,1122.00,null,null,null
2023-08-20T00:23:06Z,24.40,64.06,99,0,30.91,101.83,113.00,1147.00,null,null,null
2023-08-20T00:24:06Z,24.41,64.04,99,0,31.19,101.83,113.00,1147.00,null,null,null
2023-08-20T00:25:06Z,24.41,64.08,99,0,31.10,101.83,115.00,1159.00,4,5,5
2023-08-20T00:26:06Z,24.42,64.12,99,0,35.31,101.83,115.00,1159.00,null,null,null
2023-08-20T00:27:06Z,24.42,64.07,99,0,30.47,101.83,120.00,1188.00,null,null,null
2023-08-20T00:28:06Z,24.41,64.09,99,0,30.47,101.83,117.00,1174.00,null,null,null
2023-08-20T00:29:06Z,24.44,64.17,99,0,30.38,101.83,120.00,1188.00,null,null,null
2023-08-20T00:30:06Z,24.41,64.18,99,0,30.31,101.82,122.00,1204.00,4,5,5
2023-08-20T00:31:06Z,24.41,64.17,99,0,30.95,101.83,124.00,1220.00,null,null,null
2023-08-20T00:32:06Z,24.44,64.20,99,0,30.14,101.83,124.00,1220.00,null,null,null
2023-08-20T00:33:06Z,24.45,64.22,99,0,30.35,101.83,127.00,1235.00,null,null,null
2023-08-20T00:34:06Z,24.45,64.27,99,0,30.45,101.82,127.00,1235.00,null,null,null
2023-08-20T00:35:06Z,24.44,64.28,99,0,30.82,101.83,128.00,1242.00,6,6,6
2023-08-20T00:36:06Z,24.47,64.26,99,0,30.71,101.83,132.00,1270.00,null,null,null
2023-08-20T00:37:06Z,24.47,64.27,99,0,30.60,101.83,132.00,1270.00,null,null,null
2023-08-20T00:38:06Z,24.48,64.31,99,0,31.41,101.83,132.00,1270.00,null,null,null
2023-08-20T00:39:06Z,24.45,64.29,99,0,30.88,101.83,134.00,1285.00,null,null,null
2023-08-20T00:40:06Z,24.45,64.35,99,0,30.05,101.83,134.00,1285.00,3,7,7
2023-08-20T00:41:06Z,24.47,64.34,99,0,29.82,101.83,136.00,1299.00,null,null,null
2023-08-20T00:42:06Z,24.48,64.35,99,0,31.13,101.83,136.00,1299.00,null,null,null
2023-08-20T00:43:06Z,24.49,64.33,99,0,31.56,101.84,136.00,1299.00,null,null,null
2023-08-20T00:44:06Z,24.47,64.41,99,0,30.95,101.84,140.00,1321.00,null,null,null
2023-08-20T00:45:06Z,24.45,64.37,99,0,31.92,101.84,140.00,1321.00,4,8,8
2023-08-20T00:46:06Z,24.47,64.41,99,0,30.03,101.83,142.00,1338.00,null,null,null
2023-08-20T00:47:06Z,24.49,64.38,99,0,30.60,101.84,140.00,1321.00,null,null,null
2023-08-20T00:48:06Z,24.48,64.35,99,0,29.87,101.84,140.00,1321.00,null,null,null
2023-08-20T00:49:06Z,24.48,64.41,99,0,30.48,101.84,142.00,1338.00,null,null,null
2023-08-20T00:50:06Z,24.49,64.47,99,0,30.33,101.84,145.00,1352.00,5,5,5
2023-08-20T00:51:06Z,24.51,64.49,99,0,31.38,101.85,145.00,1352.00,null,null,null
2023-08-20T00:52:06Z,24.51,64.51,99,0,30.80,101.85,146.00,1360.00,null,null,null
2023-08-20T00:53:06Z,24.51,64.45,99,0,30.21,101.85,146.00,1360.00,null,null,null
2023-08-20T00:54:06Z,24.49,64.54,99,0,30.78,101.85,146.00,1360.00,null,null,null
2023-08-20T00:55:06Z,24.51,64.56,99,0,31.50,101.85,146.00,1360.00,3,10,10
2023-08-20T00:56:06Z,24.51,64.55,99,0,29.92,101.85,152.00,1400.00,null,null,null
2023-08-20T00:57:06Z,24.51,64.59,99,0,32.03,101.85,152.00,1400.00,null,null,null
2023-08-20T00:58:06Z,24.51,64.55,99,0,29.68,101.85,152.00,1400.00,null,null,null
2023-08-20T00:59:06Z,24.47,64.58,99,0,31.77,101.85,154.00,1416.00,null,null,null
2023-08-20T01:00:06Z,24.51,64.63,99,0,29.91,101.86,152.00,1400.00,2,2,2
2023-08-20T01:01:06Z,24.54,64.61,99,0,31.40,101.86,154.00,1416.00,null,null,null
2023-08-20T01:02:06Z,24.51,64.59,99,0,31.00,101.86,154.00,1416.00,null,null,null
2023-08-20T01:03:06Z,24.51,64.61,99,0,30.60,101.86,157.00,1436.00,null,null,null
2023-08-20T01:04:06Z,24.51,64.60,99,0,33.53,101.86,157.00,1436.00,null,null,null
2023-08-20T01:05:06Z,24.49,64.67,99,0,32.10,101.86,157.00,1436.00,4,5,5
2023-08-20T01:06:06Z,24.49,64.67,99,0,31.61,101.86,157.00,1436.00,null,null,null
2023-08-20T01:07:06Z,24.55,64.65,99,0,35.01,101.86,161.00,1458.00,null,null,null
2023-08-20T01:08:06Z,24.55,64.63,99,0,31.18,101.87,161.00,1458.00,null,null,null
2023-08-20T01:09:06Z,24.54,64.71,99,0,30.27,101.86,166.00,1491.00,null,null,null
2023-08-20T01:10:06Z,24.52,64.75,99,0,32.05,101.86,184.00,1519.00,3,3,3
2023-08-20T01:11:06Z,24.52,64.76,99,0,31.59,101.86,191.00,1528.00,null,null,null
2023-08-20T01:12:06Z,24.51,64.70,99,0,29.84,101.86,200.00,1542.00,null,null,null
2023-08-20T01:13:06Z,24.54,64.72,99,0,30.83,101.86,207.00,1550.00,null,null,null
2023-08-20T01:14:06Z,24.52,64.76,99,0,30.56,101.86,211.00,1556.00,null,null,null
2023-08-20T01:15:06Z,24.55,64.77,99,0,30.74,101.86,212.00,1557.00,5,10,10
2023-08-20T01:16:06Z,24.51,64.82,99,0,34.08,101.86,218.00,1564.00,null,null,null
2023-08-20T01:17:06Z,24.55,64.77,99,0,31.20,101.86,218.00,1564.00,null,null,null
2023-08-20T01:18:06Z,24.54,64.78,99,0,32.06,101.86,226.00,1575.00,null,null,null
2023-08-20T01:19:06Z,24.51,64.80,99,0,31.40,101.86,221.00,1569.00,null,null,null
2023-08-20T01:20:06Z,24.52,64.81,99,0,32.33,101.86,226.00,1575.00,3,9,9
2023-08-20T01:21:06Z,24.52,64.86,99,0,30.19,101.87,232.00,1585.00,null,null,null
2023-08-20T01:22:06Z,24.52,64.88,99,0,30.76,101.86,229.00,1581.00,null,null,null
2023-08-20T01:23:06Z,24.57,64.86,99,0,30.46,101.86,229.00,1581.00,null,null,null
2023-08-20T01:24:06Z,24.52,64.84,99,0,31.04,101.86,232.00,1585.00,null,null,null
2023-08-20T01:25:06Z,24.52,64.87,99,0,30.43,101.87,232.00,1585.00,5,6,6
2023-08-20T01:26:06Z,24.52,64.86,99,0,30.79,101.87,238.00,1592.00,null,null,null
2023-08-20T01:27:06Z,24.59,64.89,99,0,29.87,101.87,238.00,1592.00,null,null,null
2023-08-20T01:28:06Z,24.55,64.88,99,0,30.01,101.87,242.00,1595.00,null,null,null
2023-08-20T01:29:06Z,24.55,64.96,99,0,30.73,101.86,238.00,1592.00,null,null,null
2023-08-20T01:30:06Z,24.54,64.93,99,0,31.48,101.87,238.00,1592.00,5,5,5
2023-08-20T01:31:06Z,24.54,64.96,99,0,31.26,101.86,238.00,1592.00,null,null,null
2023-08-20T01:32:06Z,24.58,64.92,99,0,31.56,101.86,238.00,1592.00,null,null,null
2023-08-20T01:33:06Z,24.58,64.95,99,0,30.26,101.86,238.00,1592.00,null,null,null
2023-08-20T01:34:06Z,24.58,64.96,99,0,32.25,101.86,242.00,1595.00,null,null,null
2023-08-20T01:35:06Z,24.54,64.99,99,0,35.59,101.86,245.00,1599.00,1,1,1
2023-08-20T01:36:06Z,24.55,64.99,99,0,30.64,101.86,242.00,1595.00,null,null,null
2023-08-20T01:37:06Z,24.55,64.98,99,0,30.47,101.86,245.00,1599.00,null,null,null
2023-08-20T01:38:06Z,24.57,64.99,99,0,30.20,101.86,242.00,1595.00,null,null,null
2023-08-20T01:39:06Z,24.52,65.01,99,0,29.94,101.86,245.00,1599.00,null,null,null
2023-08-20T01:40:06Z,24.54,65.03,99,0,32.08,101.86,242.00,1595.00,3,3,3
2023-08-20T01:41:06Z,24.51,65.08,99,0,31.62,101.86,245.00,1599.00,null,null,null
2023-08-20T01:42:06Z,24.58,65.03,99,0,29.51,101.86,242.00,1595.00,null,null,null
2023-08-20T01:43:06Z,24.55,65.04,99,0,30.29,101.86,245.00,1599.00,null,null,null
2023-08-20T01:44:06Z,24.58,65.03,99,0,31.33,101.86,245.00,1599.00,null,null,null
2023-08-20T01:45:06Z,24.54,65.06,99,0,30.42,101.86,249.00,1604.00,1,5,5
2023-08-20T01:46:06Z,24.55,65.13,99,0,31.16,101.86,245.00,1599.00,null,null,null
2023-08-20T01:47:06Z,24.54,65.09,99,0,31.59,101.87,249.00,1604.00,null,null,null
2023-08-20T01:48:06Z,24.54,65.16,99,0,31.41,101.87,256.00,1611.00,null,null,null
2023-08-20T01:49:06Z,24.57,65.20,99,0,30.87,101.87,260.00,1615.00,null,null,null
2023-08-20T01:50:06Z,24.55,65.20,99,0,30.52,101.88,268.00,1625.00,2,3,3
2023-08-20T01:51:06Z,24.55,65.22,99,0,29.38,101.87,268.00,1625.00,null,null,null
2023-08-20T01:52:06Z,24.57,65.24,99,0,30.14,101.87,277.00,1635.00,null,null,null
2023-08-20T01:53:06Z,24.57,65.25,99,0,32.25,101.88,273.00,1631.00,null,null,null
2023-08-20T01:54:06Z,24.54,65.24,99,0,30.12,101.87,274.00,1632.00,null,null,null
2023-08-20T01:55:06Z,24.52,65.30,99,0,31.16,101.88,277.00,1635.00,0,0,0
2023-08-20T01:56:06Z,24.55,65.30,99,0,30.85,101.88,274.00,1632.00,null,null,null
2023-08-20T01:57:06Z,24.57,65.28,99,0,31.25,101.88,278.00,1636.00,null,null,null
2023-08-20T01:58:06Z,24.54,65.28,99,0,33.63,101.89,278.00,1636.00,null,null,null
2023-08-20T01:59:06Z,24.52,65.29,99,0,30.74,101.88,278.00,1636.00,null,null,null
2023-08-20T02:00:06Z,24.54,65.35,99,0,30.48,101.88,284.00,1642.00,4,5,5
2023-08-20T02:01:06Z,24.55,65.31,99,0,30.76,101.89,278.00,1636.00,null,null,null
2023-08-20T02:02:06Z,24.57,65.34,99,0,30.72,101.89,289.00,1650.00,null,null,null
2023-08-20T02:03:06Z,24.54,65.32,99,0,30.73,101.89,284.00,1642.00,null,null,null
2023-08-20T02:04:06Z,24.52,65.35,99,0,30.28,101.89,289.00,1650.00,null,null,null
2023-08-20T02:05:06Z,24.58,65.37,99,0,30.80,101.89,284.00,1642.00,4,4,4
2023-08-20T02:06:06Z,24.54,65.38,99,0,31.06,101.90,284.00,1642.00,null,null,null
2023-08-20T02:07:06Z,24.55,65.38,99,0,30.78,101.89,284.00,1642.00,null,null,null
2023-08-20T02:08:06Z,24.57,65.35,99,0,30.83,101.90,289.00,1650.00,null,null,null
2023-08-20T02:09:06Z,24.57,65.40,99,0,29.73,101.89,284.00,1642.00,null,null,null
2023-08-20T02:10:06Z,24.54,65.39,99,0,29.70,101.89,289.00,1650.00,5,9,9
2023-08-20T02:11:06Z,24.55,65.39,99,0,30.64,101.89,278.00,1636.00,null,null,null
2023-08-20T02:12:06Z,24.54,65.42,99,0,29.91,101.89,289.00,1650.00,null,null,null
2023-08-20T02:13:06Z,24.59,65.41,99,0,30.49,101.89,284.00,1642.00,null,null,null
2023-08-20T02:14:06Z,24.57,65.41,99,0,31.00,101.89,284.00,1642.00,null,null,null
2023-08-20T02:15:06Z,24.55,65.47,99,0,30.08,101.89,284.00,1642.00,4,4,4
2023-08-20T02:16:06Z,24.55,65.44,99,0,30.98,101.89,289.00,1650.00,null,null,null
2023-08-20T02:17:06Z,24.57,65.44,99,0,29.57,101.89,284.00,1642.00,null,null,null
2023-08-20T02:18:06Z,24.54,65.41,99,0,30.14,101.89,289.00,1650.00,null,null,null
2023-08-20T02:19:06Z,24.55,65.51,99,0,31.57,101.88,284.00,1642.00,null,null,null
2023-08-20T02:20:06Z,24.52,65.52,99,0,31.47,101.89,289.00,1650.00,5,5,5
2023-08-20T02:21:06Z,24.55,65.54,99,0,30.90,101.89,284.00,1642.00,null,null,null
2023-08-20T02:22:06Z,24.55,65.55,99,0,29.48,101.89,289.00,1650.00,null,null,null
2023-08-20T02:23:06Z,24.55,65.54,99,0,31.56,101.89,284.00,1642.00,null,null,null
2023-08-20T02:24:06Z,24.57,65.59,99,0,29.79,101.89,289.00,1650.00,null,null,null
2023-08-20T02:25:06Z,24.55,65.62,99,0,31.72,101.89,284.00,1642.00,2,2,17
2023-08-20T02:26:06Z,24.55,65.63,99,0,30.31,101.89,289.00,1650.00,null,null,null
2023-08-20T02:27:06Z,24.58,65.61,99,0,32.64,101.89,284.00,1642.00,null,null,null
2023-08-20T02:28:06Z,24.58,65.60,99,0,30.30,101.90,289.00,1650.00,null,null,null
2023-08-20T02:29:06Z,24.54,65.62,99,0,28.91,101.89,284.00,1642.00,null,null,null
2023-08-20T02:30:06Z,24.54,65.68,99,0,30.95,101.89,289.00,1650.00,1,1,1
2023-08-20T02:31:06Z,24.57,65.65,99,0,31.43,101.90,284.00,1642.00,null,null,null
2023-08-20T02:32:06Z,24.59,65.60,99,0,29.69,101.89,289.00,1650.00,null,null,null
2023-08-20T02:33:06Z,24.57,65.62,99,0,31.95,101.90,284.00,1642.00,null,null,null
2023-08-20T02:34:06Z,24.55,65.69,99,0,30.26,101.90,284.00,1642.00,null,null,null
2023-08-20T02:35:06Z,24.54,65.67,99,0,31.02,101.89,278.00,1636.00,3,3,3
2023-08-20T02:36:06Z,24.57,65.71,99,0,32.26,101.89,284.00,1642.00,null,null,null
2023-08-20T02:37:06Z,24.57,65.71,99,0,29.97,101.90,278.00,1636.00,null,null,null
2023-08-20T02:38:06Z,24.58,65.68,99,0,31.11,101.90,278.00,1636.00,null,null,null
2023-08-20T02:39:06Z,24.58,65.70,99,0,30.02,101.90,278.00,1636.00,null,null,null
2023-08-20T02:40:06Z,24.57,65.71,99,0,30.60,101.89,284.00,1642.00,2,2,2
