TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T05:41:07Z,27.10,61.60,99,0,33.33,101.46,262.00,1618.00,null,null,null
2023-09-08T05:42:07Z,27.11,61.59,99,0,37.29,101.46,267.00,1624.00,null,null,null
2023-09-08T05:43:07Z,27.12,61.66,99,0,47.15,101.46,267.00,1624.00,null,null,null
2023-09-08T05:44:07Z,27.07,61.71,99,0,39.61,101.46,271.00,1628.00,null,null,null
2023-09-08T05:45:07Z,27.10,61.74,99,0,32.62,101.46,274.00,1632.00,8,9,15
2023-09-08T05:46:07Z,27.10,61.64,99,0,34.29,101.46,271.00,1628.00,null,null,null
2023-09-08T05:47:07Z,27.12,61.62,99,0,33.79,101.46,278.00,1636.00,null,null,null
2023-09-08T05:48:07Z,27.12,61.68,99,0,30.48,101.46,274.00,1632.00,null,null,null
2023-09-08T05:49:07Z,27.11,61.66,99,0,35.85,101.45,278.00,1636.00,null,null,null
2023-09-08T05:50:07Z,27.08,61.66,99,0,43.29,101.45,278.00,1636.00,5,5,5
2023-09-08T05:51:07Z,27.11,61.53,99,0,35.42,101.45,278.00,1636.00,null,null,null
2023-09-08T05:52:07Z,27.11,61.60,99,0,40.12,101.45,281.00,1640.00,null,null,null
2023-09-08T05:53:07Z,27.10,61.62,99,0,41.92,101.45,281.00,1640.00,null,null,null
2023-09-08T05:54:07Z,27.10,61.61,99,0,37.29,101.45,281.00,1640.00,null,null,null
2023-09-08T05:55:07Z,27.07,61.58,99,0,38.38,101.45,281.00,1640.00,3,3,3
2023-09-08T05:56:07Z,27.08,61.56,99,0,37.81,101.45,281.00,1640.00,null,null,null
2023-09-08T05:57:07Z,27.07,61.49,99,0,36.81,101.45,278.00,1636.00,null,null,null
2023-09-08T05:58:07Z,27.08,61.57,99,0,42.56,101.45,278.00,1636.00,null,null,null
2023-09-08T05:59:07Z,27.07,61.62,99,0,39.40,101.45,278.00,1636.00,null,null,null
2023-09-08T06:00:07Z,27.10,61.56,99,0,32.20,101.45,278.00,1636.00,12,12,12
2023-09-08T06:01:07Z,27.11,61.68,99,0,37.22,101.45,281.00,1640.00,null,null,null
2023-09-08T06:02:07Z,27.10,61.66,99,0,34.57,101.46,281.00,1640.00,null,null,null
2023-09-08T06:03:07Z,27.08,61.69,99,0,38.04,101.45,285.00,1644.00,null,null,null
2023-09-08T06:04:07Z,27.08,61.64,99,0,37.41,101.45,285.00,1644.00,null,null,null
2023-09-08T06:05:07Z,27.04,61.77,99,0,37.26,101.45,285.00,1644.00,9,11,11
2023-09-08T06:06:07Z,27.07,61.62,99,0,37.92,101.45,284.00,1642.00,null,null,null
2023-09-08T06:07:07Z,27.08,61.70,99,0,32.12,101.45,287.00,1647.00,null,null,null
2023-09-08T06:08:07Z,27.10,61.71,99,0,37.77,101.45,287.00,1647.00,null,null,null
2023-09-08T06:09:07Z,27.07,61.82,99,0,33.72,101.45,287.00,1647.00,null,null,null
2023-09-08T06:10:07Z,27.04,61.86,99,0,38.36,101.44,284.00,1642.00,10,12,12
2023-09-08T06:11:07Z,27.08,61.76,99,0,39.26,101.45,284.00,1642.00,null,null,null
2023-09-08T06:12:07Z,27.12,61.74,99,0,41.78,101.45,284.00,1642.00,null,null,null
2023-09-08T06:13:07Z,27.08,61.71,99,0,43.47,101.45,295.00,1656.00,null,null,null
2023-09-08T06:14:07Z,27.05,61.68,99,0,42.42,101.45,315.00,1677.00,null,null,null
2023-09-08T06:15:07Z,27.05,61.52,99,0,36.05,101.45,346.00,1707.00,8,8,8
2023-09-08T06:16:07Z,27.05,61.48,99,0,32.74,101.46,365.00,1728.00,null,null,null
2023-09-08T06:17:07Z,27.05,61.50,99,0,37.30,101.46,389.00,1748.00,null,null,null
2023-09-08T06:18:07Z,27.07,61.52,99,0,33.93,101.46,407.00,1764.00,null,null,null
2023-09-08T06:19:07Z,27.05,61.57,99,0,35.32,101.45,421.00,1774.00,null,null,null
2023-09-08T06:20:07Z,27.01,62.12,99,0,35.53,101.45,421.00,1774.00,10,13,13
2023-09-08T06:21:07Z,27.05,62.28,99,0,39.12,101.46,417.00,1772.00,null,null,null
2023-09-08T06:22:07Z,27.07,62.01,99,0,35.54,101.46,399.00,1756.00,null,null,null
2023-09-08T06:23:07Z,27.04,61.92,99,0,35.37,101.46,390.00,1749.00,null,null,null
2023-09-08T06:24:07Z,27.04,61.79,99,0,33.91,101.46,382.00,1742.00,null,null,null
2023-09-08T06:25:07Z,27.05,61.85,99,0,45.93,101.46,374.00,1736.00,7,9,9
2023-09-08T06:26:07Z,27.05,61.58,99,0,45.41,101.46,369.00,1731.00,null,null,null
2023-09-08T06:27:07Z,27.05,61.48,99,0,33.90,101.47,372.00,1735.00,null,null,null
2023-09-08T06:28:07Z,27.05,61.43,100,0,40.76,101.46,365.00,1728.00,null,null,null
2023-09-08T06:29:07Z,27.04,61.34,99,0,32.62,101.46,365.00,1728.00,null,null,null
2023-09-08T06:30:07Z,27.01,61.29,99,0,30.08,101.46,355.00,1717.00,5,7,14
2023-09-08T06:31:07Z,27.02,61.34,99,0,35.28,101.47,351.00,1712.00,null,null,null
2023-09-08T06:32:07Z,27.07,61.35,99,0,42.89,101.47,346.00,1707.00,null,null,null
2023-09-08T06:33:07Z,27.04,61.34,99,0,32.90,101.47,342.00,1704.00,null,null,null
2023-09-08T06:34:07Z,27.02,61.29,99,0,36.46,101.47,336.00,1698.00,null,null,null
2023-09-08T06:35:07Z,27.00,61.36,99,0,31.65,101.47,333.00,1695.00,10,10,10
2023-09-08T06:36:07Z,27.02,61.24,99,0,39.99,101.47,320.00,1681.00,null,null,null
2023-09-08T06:37:07Z,27.02,61.12,99,0,42.24,101.47,320.00,1681.00,null,null,null
2023-09-08T06:38:07Z,27.00,61.02,99,0,34.62,101.47,316.00,1677.00,null,null,null
2023-09-08T06:39:07Z,26.98,61.05,99,0,36.93,101.47,307.00,1668.00,null,null,null
2023-09-08T06:40:07Z,26.98,61.00,99,0,32.19,101.47,303.00,1664.00,6,6,6
2023-09-08T06:41:07Z,26.98,61.00,99,0,32.39,101.47,299.00,1660.00,null,null,null
2023-09-08T06:42:07Z,27.00,60.98,99,0,35.24,101.47,291.00,1651.00,null,null,null
2023-09-08T06:43:07Z,26.98,60.98,99,0,35.30,101.47,289.00,1650.00,null,null,null
2023-09-08T06:44:07Z,26.94,60.99,99,0,40.77,101.47,285.00,1644.00,null,null,null
2023-09-08T06:45:07Z,26.95,60.95,99,0,51.31,101.47,278.00,1636.00,9,15,15
2023-09-08T06:46:07Z,26.94,60.94,99,0,38.41,101.47,278.00,1636.00,null,null,null
2023-09-08T06:47:07Z,27.00,60.98,99,0,37.64,101.47,278.00,1636.00,null,null,null
2023-09-08T06:48:07Z,26.98,60.86,99,0,30.53,101.47,275.00,1632.00,null,null,null
2023-09-08T06:49:07Z,26.92,60.92,99,0,39.91,101.47,269.00,1627.00,null,null,null
2023-09-08T06:50:07Z,26.95,60.90,99,1,34.53,101.48,269.00,1627.00,9,13,13
2023-09-08T06:51:07Z,26.95,60.91,99,0,38.04,101.47,258.00,1614.00,null,null,null
2023-09-08T06:52:07Z,26.94,60.94,99,0,36.83,101.47,258.00,1614.00,null,null,null
2023-09-08T06:53:07Z,26.92,60.90,99,0,30.53,101.47,255.00,1611.00,null,null,null
2023-09-08T06:54:07Z,26.90,60.96,99,0,41.91,101.47,252.00,1607.00,null,null,null
2023-09-08T06:55:07Z,26.92,60.96,99,0,37.54,101.47,252.00,1607.00,11,14,14
2023-09-08T06:56:07Z,26.94,60.81,99,0,35.32,101.47,243.00,1598.00,null,null,null
2023-09-08T06:57:07Z,26.95,60.87,99,0,42.07,101.46,241.00,1594.00,null,null,null
2023-09-08T06:58:07Z,26.94,60.79,99,0,36.88,101.47,237.00,1591.00,null,null,null
2023-09-08T06:59:07Z,26.90,60.78,99,0,33.53,101.47,236.00,1590.00,null,null,null
2023-09-08T07:00:07Z,26.91,60.83,99,0,31.34,101.47,236.00,1590.00,11,11,11
2023-09-08T07:01:07Z,26.88,60.73,99,1,41.76,101.47,226.00,1576.00,null,null,null
2023-09-08T07:02:07Z,26.92,60.77,100,1,40.71,101.48,232.00,1585.00,null,null,null
2023-09-08T07:03:07Z,26.91,60.80,99,1,37.04,101.48,223.00,1572.00,null,null,null
2023-09-08T07:04:07Z,26.94,60.75,99,1,36.88,101.48,223.00,1572.00,null,null,null
2023-09-08T07:05:07Z,26.88,60.74,99,1,34.51,101.48,220.00,1568.00,10,10,10
2023-09-08T07:06:07Z,26.91,60.80,99,1,38.56,101.48,217.00,1563.00,null,null,null
2023-09-08T07:07:07Z,26.90,60.74,99,1,43.71,101.48,214.00,1559.00,null,null,null
2023-09-08T07:08:07Z,26.90,60.82,99,1,34.03,101.48,216.00,1562.00,null,null,null
2023-09-08T07:09:07Z,26.88,60.81,99,1,38.30,101.48,210.00,1556.00,null,null,null
2023-09-08T07:10:07Z,26.90,60.94,99,1,36.34,101.48,207.00,1551.00,10,11,11
2023-09-08T07:11:07Z,26.91,60.80,99,1,39.65,101.49,204.00,1547.00,null,null,null
2023-09-08T07:12:07Z,26.90,60.84,99,1,34.26,101.48,201.00,1543.00,null,null,null
2023-09-08T07:13:07Z,26.88,60.71,99,1,29.81,101.49,201.00,1543.00,null,null,null
2023-09-08T07:14:07Z,26.91,60.85,99,1,37.84,101.48,202.00,1543.00,null,null,null
2023-09-08T07:15:07Z,26.88,60.75,99,1,37.34,101.48,193.00,1531.00,3,3,3
2023-09-08T07:16:07Z,26.87,60.69,99,1,32.47,101.49,191.00,1529.00,null,null,null
2023-09-08T07:17:07Z,26.90,60.65,99,1,45.79,101.48,194.00,1533.00,null,null,null
2023-09-08T07:18:07Z,26.88,60.69,99,1,36.16,101.49,192.00,1530.00,null,null,null
2023-09-08T07:19:07Z,26.87,60.75,99,1,31.07,101.49,189.00,1526.00,null,null,null
2023-09-08T07:20:07Z,26.87,60.76,99,1,38.68,101.49,184.00,1519.00,8,9,9
2023-09-08T07:21:07Z,26.90,60.70,99,1,30.99,101.48,181.00,1515.00,null,null,null
2023-09-08T07:22:07Z,26.87,60.72,99,1,34.91,101.48,181.00,1515.00,null,null,null
2023-09-08T07:23:07Z,26.90,60.70,99,1,37.19,101.48,180.00,1513.00,null,null,null
2023-09-08T07:24:07Z,26.86,60.71,99,1,33.06,101.48,178.00,1509.00,null,null,null
2023-09-08T07:25:07Z,26.87,60.77,99,1,42.30,101.48,175.00,1505.00,3,3,3
2023-09-08T07:26:07Z,26.84,60.68,99,1,41.58,101.48,170.00,1497.00,null,null,null
2023-09-08T07:27:07Z,26.87,60.78,99,1,32.72,101.48,170.00,1498.00,null,null,null
2023-09-08T07:28:07Z,26.84,60.79,99,1,37.22,101.48,168.00,1494.00,null,null,null
2023-09-08T07:29:07Z,26.84,60.83,99,1,38.83,101.48,166.00,1495.00,null,null,null
2023-09-08T07:30:07Z,26.83,60.77,99,1,38.94,101.49,164.00,1478.00,11,18,18
2023-09-08T07:31:07Z,26.86,60.77,99,1,34.39,101.48,164.00,1478.00,null,null,null
2023-09-08T07:32:07Z,26.86,60.78,99,1,39.69,101.49,162.00,1465.00,null,null,null
2023-09-08T07:33:07Z,26.84,60.73,99,1,37.03,101.49,159.00,1445.00,null,null,null
