TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:41Z,22.02,62.77,56,0,34.14,101.18,4.00,428.00,3,6,6
2023-08-05T00:01:41Z,22.05,62.77,56,0,34.46,101.18,3.00,424.00,null,null,null
2023-08-05T00:02:41Z,22.01,62.81,56,0,45.08,101.18,3.00,424.00,null,null,null
2023-08-05T00:03:41Z,22.01,62.79,56,0,30.44,101.18,3.00,424.00,null,null,null
2023-08-05T00:04:41Z,22.01,62.78,56,0,33.00,101.18,3.00,424.00,null,null,null
2023-08-05T00:05:41Z,22.01,62.79,56,0,38.23,101.18,3.00,424.00,0,1,1
2023-08-05T00:06:41Z,22.01,62.75,56,0,35.12,101.18,3.00,421.00,null,null,null
2023-08-05T00:07:41Z,22.02,62.77,56,0,34.70,101.18,3.00,424.00,null,null,null
2023-08-05T00:08:41Z,22.01,62.78,56,0,32.26,101.17,3.00,424.00,null,null,null
2023-08-05T00:09:41Z,22.02,62.74,56,0,30.63,101.17,3.00,424.00,null,null,null
2023-08-05T00:10:41Z,22.02,62.76,56,0,34.85,101.17,4.00,428.00,5,8,8
2023-08-05T00:11:41Z,22.00,62.76,56,0,36.69,101.17,3.00,424.00,null,null,null
2023-08-05T00:12:41Z,22.01,62.77,56,0,33.62,101.18,3.00,424.00,null,null,null
2023-08-05T00:13:41Z,22.01,62.76,56,0,38.53,101.18,3.00,424.00,null,null,null
2023-08-05T00:14:41Z,22.01,62.79,56,0,30.91,101.18,3.00,424.00,null,null,null
2023-08-05T00:15:41Z,22.01,62.77,56,0,35.54,101.18,3.00,424.00,0,0,0
2023-08-05T00:16:41Z,22.01,62.75,55,0,27.44,101.18,4.00,432.00,null,null,null
2023-08-05T00:17:41Z,22.02,62.76,56,0,36.04,101.19,3.00,424.00,null,null,null
2023-08-05T00:18:41Z,22.02,62.74,56,0,41.03,101.18,3.00,424.00,null,null,null
2023-08-05T00:19:41Z,22.01,62.78,56,0,31.28,101.18,5.00,436.00,null,null,null
2023-08-05T00:20:41Z,22.00,62.78,56,0,36.69,101.19,3.00,424.00,5,5,5
2023-08-05T00:21:41Z,22.00,62.76,55,0,35.40,101.18,3.00,424.00,null,null,null
2023-08-05T00:22:41Z,22.05,62.72,56,0,33.70,101.18,3.00,424.00,null,null,null
2023-08-05T00:23:41Z,22.01,62.78,55,0,31.70,101.18,4.00,428.00,null,null,null
2023-08-05T00:24:41Z,22.01,62.79,56,0,33.96,101.17,3.00,421.00,null,null,null
2023-08-05T00:25:41Z,22.00,62.76,55,0,28.80,101.18,3.00,424.00,3,3,3
2023-08-05T00:26:41Z,22.00,62.77,56,0,31.87,101.18,3.00,421.00,null,null,null
2023-08-05T00:27:41Z,22.00,62.76,55,0,31.88,101.17,3.00,421.00,null,null,null
2023-08-05T00:28:41Z,22.01,62.73,56,0,36.14,101.17,3.00,421.00,null,null,null
2023-08-05T00:29:41Z,22.01,62.78,56,0,33.97,101.17,4.00,428.00,null,null,null
2023-08-05T00:30:41Z,21.98,62.75,56,0,31.87,101.16,4.00,428.00,2,2,2
2023-08-05T00:31:41Z,22.01,62.76,55,0,32.80,101.15,2.00,416.00,null,null,null
2023-08-05T00:32:41Z,22.00,62.73,55,0,32.54,101.15,3.00,424.00,null,null,null
2023-08-05T00:33:41Z,22.00,62.77,55,0,30.27,101.14,3.00,425.00,null,null,null
2023-08-05T00:34:41Z,22.00,62.79,55,0,33.57,101.14,3.00,421.00,null,null,null
2023-08-05T00:35:41Z,22.01,62.74,55,0,36.71,101.14,3.00,424.00,0,2,2
2023-08-05T00:36:41Z,21.98,62.77,55,0,36.45,101.14,3.00,425.00,null,null,null
2023-08-05T00:37:41Z,22.02,62.77,55,0,37.91,101.13,3.00,421.00,null,null,null
2023-08-05T00:38:41Z,22.01,62.72,55,0,34.15,101.13,3.00,424.00,null,null,null
2023-08-05T00:39:41Z,22.01,62.73,55,0,34.21,101.13,3.00,425.00,null,null,null
2023-08-05T00:40:41Z,22.00,62.71,55,0,27.44,101.13,3.00,425.00,1,1,1
2023-08-05T00:41:41Z,22.00,62.74,55,0,36.98,101.14,3.00,425.00,null,null,null
2023-08-05T00:42:41Z,22.01,62.74,55,0,32.58,101.13,3.00,425.00,null,null,null
2023-08-05T00:43:41Z,22.00,62.76,55,0,33.20,101.13,3.00,425.00,null,null,null
2023-08-05T00:44:41Z,21.98,62.76,55,0,33.91,101.13,3.00,421.00,null,null,null
2023-08-05T00:45:41Z,21.95,62.77,55,0,37.97,101.13,3.00,424.00,2,2,2
2023-08-05T00:46:41Z,22.01,62.76,55,0,33.73,101.13,3.00,421.00,null,null,null
2023-08-05T00:47:41Z,21.98,62.77,55,0,40.80,101.13,3.00,424.00,null,null,null
2023-08-05T00:48:41Z,21.98,62.79,55,0,29.05,101.13,3.00,424.00,null,null,null
2023-08-05T00:49:41Z,21.97,62.72,55,0,29.76,101.12,3.00,421.00,null,null,null
2023-08-05T00:50:41Z,21.98,62.73,55,0,34.73,101.12,4.00,428.00,0,0,0
2023-08-05T00:51:41Z,21.98,62.74,55,0,33.56,101.12,3.00,425.00,null,null,null
2023-08-05T00:52:41Z,22.00,62.74,55,0,34.01,101.12,3.00,425.00,null,null,null
2023-08-05T00:53:41Z,22.00,62.72,55,0,33.13,101.11,3.00,425.00,null,null,null
2023-08-05T00:54:41Z,21.98,62.73,55,0,32.10,101.11,4.00,428.00,null,null,null
2023-08-05T00:55:41Z,21.97,62.77,55,0,36.04,101.11,3.00,425.00,1,1,1
2023-08-05T00:56:41Z,21.97,62.74,55,0,29.78,101.10,3.00,421.00,null,null,null
2023-08-05T00:57:41Z,22.00,62.72,54,0,32.72,101.09,3.00,425.00,null,null,null
2023-08-05T00:58:41Z,22.00,62.76,55,0,31.35,101.10,3.00,425.00,null,null,null
2023-08-05T00:59:41Z,21.98,62.74,55,0,36.22,101.09,3.00,424.00,null,null,null
2023-08-05T01:00:41Z,21.98,62.76,54,0,32.66,101.09,3.00,425.00,1,1,1
2023-08-05T01:01:41Z,21.98,62.71,54,0,31.62,101.09,3.00,421.00,null,null,null
2023-08-05T01:02:41Z,22.00,62.73,54,0,29.12,101.09,3.00,425.00,null,null,null
2023-08-05T01:03:41Z,21.97,62.72,55,0,35.08,101.09,4.00,428.00,null,null,null
2023-08-05T01:04:41Z,21.95,62.67,55,0,34.47,101.09,3.00,425.00,null,null,null
2023-08-05T01:05:41Z,22.00,62.74,55,0,38.53,101.08,3.00,425.00,0,0,6
2023-08-05T01:06:41Z,21.97,62.68,54,0,36.78,101.08,3.00,425.00,null,null,null
2023-08-05T01:07:41Z,21.97,62.70,54,0,34.63,101.08,3.00,425.00,null,null,null
2023-08-05T01:08:41Z,21.98,62.72,54,0,33.14,101.07,3.00,425.00,null,null,null
2023-08-05T01:09:41Z,21.97,62.68,54,0,33.85,101.07,3.00,425.00,null,null,null
2023-08-05T01:10:41Z,21.95,62.73,55,0,36.20,101.06,3.00,425.00,2,3,3
2023-08-05T01:11:41Z,21.97,62.74,54,0,33.65,101.06,3.00,421.00,null,null,null
2023-08-05T01:12:41Z,21.97,62.74,54,0,31.71,101.05,3.00,421.00,null,null,null
2023-08-05T01:13:41Z,21.97,62.76,54,0,34.19,101.05,3.00,421.00,null,null,null
2023-08-05T01:14:41Z,21.97,62.72,54,0,29.31,101.04,3.00,425.00,null,null,null
2023-08-05T01:15:41Z,21.95,62.76,54,0,32.91,101.03,4.00,428.00,2,2,2
2023-08-05T01:16:41Z,21.97,62.68,54,0,32.10,101.04,3.00,421.00,null,null,null
2023-08-05T01:17:41Z,21.98,62.74,54,0,32.85,101.03,3.00,425.00,null,null,null
2023-08-05T01:18:41Z,21.97,62.72,54,0,34.92,101.03,3.00,425.00,null,null,null
2023-08-05T01:19:41Z,21.95,62.74,54,0,35.42,101.03,3.00,421.00,null,null,null
2023-08-05T01:20:41Z,21.92,62.75,54,0,28.39,101.03,3.00,425.00,1,1,1
2023-08-05T01:21:41Z,21.97,62.76,54,0,37.25,101.03,3.00,421.00,null,null,null
2023-08-05T01:22:41Z,21.97,62.76,54,0,36.51,101.03,3.00,421.00,null,null,null
2023-08-05T01:23:41Z,21.94,62.75,54,0,30.60,101.02,3.00,424.00,null,null,null
2023-08-05T01:24:41Z,21.95,62.70,54,0,33.90,101.03,3.00,421.00,null,null,null
2023-08-05T01:25:41Z,21.92,62.74,54,0,32.39,101.02,4.00,428.00,0,0,0
2023-08-05T01:26:41Z,21.97,62.76,54,0,34.38,101.01,3.00,425.00,null,null,null
2023-08-05T01:27:41Z,21.95,62.70,54,0,33.62,101.02,3.00,421.00,null,null,null
2023-08-05T01:28:41Z,21.97,62.72,54,0,29.16,101.02,3.00,425.00,null,null,null
2023-08-05T01:29:41Z,21.97,62.72,54,0,29.18,101.02,3.00,425.00,null,null,null
2023-08-05T01:30:41Z,21.94,62.70,54,0,35.92,101.02,3.00,425.00,1,1,1
2023-08-05T01:31:41Z,21.94,62.72,54,0,32.33,101.02,3.00,425.00,null,null,null
2023-08-05T01:32:41Z,21.97,62.67,54,0,34.17,101.01,3.00,425.00,null,null,null
2023-08-05T01:33:41Z,21.95,62.72,54,0,35.10,101.01,3.00,425.00,null,null,null
2023-08-05T01:34:41Z,21.94,62.74,54,0,34.83,101.01,3.00,425.00,null,null,null
2023-08-05T01:35:41Z,21.94,62.75,54,0,34.29,101.01,3.00,425.00,2,2,2
2023-08-05T01:36:41Z,21.95,62.75,54,0,32.79,101.02,3.00,421.00,null,null,null
2023-08-05T01:37:41Z,21.95,62.70,54,0,26.36,101.02,3.00,421.00,null,null,null
2023-08-05T01:38:41Z,21.94,62.74,54,0,36.64,101.02,3.00,425.00,null,null,null
2023-08-05T01:39:41Z,21.94,62.71,54,0,32.20,101.02,3.00,421.00,null,null,null
2023-08-05T01:40:41Z,21.91,62.75,54,0,33.89,101.02,3.00,425.00,2,2,2
2023-08-05T01:41:41Z,21.95,62.75,54,0,36.40,101.02,3.00,421.00,null,null,null
2023-08-05T01:42:41Z,21.97,62.69,54,0,30.37,101.02,2.00,416.00,null,null,null
2023-08-05T01:43:41Z,21.95,62.66,54,0,35.06,101.02,3.00,425.00,null,null,null
2023-08-05T01:44:41Z,21.94,62.75,54,0,28.23,101.02,3.00,425.00,null,null,null
2023-08-05T01:45:41Z,21.92,62.72,54,0,35.11,101.01,3.00,421.00,4,5,5
2023-08-05T01:46:41Z,21.94,62.65,54,0,29.46,101.01,3.00,425.00,null,null,null
2023-08-05T01:47:41Z,21.94,62.68,54,0,30.06,101.00,3.00,425.00,null,null,null
2023-08-05T01:48:41Z,21.94,62.71,54,0,32.36,101.00,3.00,425.00,null,null,null
2023-08-05T01:49:41Z,21.92,62.75,54,0,31.77,100.99,3.00,425.00,null,null,null
2023-08-05T01:50:41Z,21.92,62.74,54,0,34.73,100.99,3.00,421.00,3,3,3
2023-08-05T01:51:41Z,21.94,62.74,54,0,35.95,100.98,3.00,425.00,null,null,null
2023-08-05T01:52:41Z,21.92,62.66,54,0,35.30,100.97,3.00,425.00,null,null,null
2023-08-05T01:53:41Z,21.95,62.74,54,0,35.65,100.98,3.00,425.00,null,null,null
2023-08-05T01:54:41Z,21.95,62.74,54,0,28.88,100.97,3.00,421.00,null,null,null
2023-08-05T01:55:41Z,21.91,62.76,54,0,36.98,100.98,3.00,421.00,3,3,3
2023-08-05T01:56:41Z,21.94,62.74,54,0,33.08,100.97,3.00,421.00,null,null,null
2023-08-05T01:57:41Z,21.95,62.74,54,0,34.73,100.97,3.00,425.00,null,null,null
2023-08-05T01:58:41Z,21.94,62.78,54,0,31.16,100.97,3.00,425.00,null,null,null
2023-08-05T01:59:41Z,21.92,62.77,54,0,37.52,100.96,3.00,421.00,null,null,null
2023-08-05T02:00:41Z,21.91,62.76,54,0,36.64,100.97,3.00,421.00,1,1,1
2023-08-05T02:01:41Z,21.92,62.76,54,0,36.94,100.96,3.00,421.00,null,null,null
2023-08-05T02:02:41Z,21.92,62.76,54,0,35.40,100.96,3.00,421.00,null,null,null
2023-08-05T02:03:41Z,21.94,62.72,54,0,33.61,100.96,3.00,421.00,null,null,null
2023-08-05T02:04:41Z,21.94,62.74,54,0,33.65,100.96,3.00,425.00,null,null,null
2023-08-05T02:05:41Z,21.91,62.81,54,0,36.61,100.95,3.00,425.00,1,1,1
2023-08-05T02:06:41Z,21.92,62.74,54,0,28.40,100.95,3.00,421.00,null,null,null
2023-08-05T02:07:41Z,21.92,62.74,54,0,37.43,100.95,3.00,425.00,null,null,null
2023-08-05T02:08:41Z,21.92,62.74,54,0,33.20,100.94,3.00,425.00,null,null,null
2023-08-05T02:09:41Z,21.91,62.73,54,0,30.78,100.94,3.00,425.00,null,null,null
2023-08-05T02:10:41Z,21.92,62.75,54,0,24.65,100.94,4.00,428.00,0,0,0
2023-08-05T02:11:41Z,21.95,62.75,54,0,30.31,100.94,3.00,421.00,null,null,null
2023-08-05T02:12:41Z,21.95,62.70,54,0,28.96,100.94,3.00,421.00,null,null,null
2023-08-05T02:13:41Z,21.94,62.72,54,0,26.60,100.94,3.00,425.00,null,null,null
2023-08-05T02:14:41Z,21.92,62.70,54,0,35.74,100.95,3.00,425.00,null,null,null
2023-08-05T02:15:41Z,21.90,62.79,54,0,33.29,100.94,4.00,428.00,2,2,2
2023-08-05T02:16:41Z,21.94,62.74,53,0,31.18,100.95,3.00,421.00,null,null,null
2023-08-05T02:17:41Z,21.94,62.71,53,0,34.07,100.95,3.00,425.00,null,null,null
2023-08-05T02:18:41Z,21.92,62.72,53,0,34.68,100.95,3.00,425.00,null,null,null
2023-08-05T02:19:41Z,21.92,62.73,53,0,27.16,100.95,3.00,425.00,null,null,null
2023-08-05T02:20:41Z,21.92,62.74,54,0,35.62,100.95,3.00,425.00,1,2,2
2023-08-05T02:21:41Z,21.91,62.77,53,0,34.87,100.95,3.00,425.00,null,null,null
2023-08-05T02:22:41Z,21.91,62.69,53,0,35.34,100.95,3.00,421.00,null,null,null
2023-08-05T02:23:41Z,21.92,62.71,53,0,31.48,100.95,3.00,425.00,null,null,null
2023-08-05T02:24:41Z,21.92,62.68,53,0,31.99,100.94,3.00,425.00,null,null,null
2023-08-05T02:25:41Z,21.92,62.71,53,0,35.20,100.94,3.00,425.00,6,6,6
2023-08-05T02:26:41Z,21.91,62.75,53,0,30.11,100.94,3.00,421.00,null,null,null
2023-08-05T02:27:41Z,21.91,62.66,53,0,31.47,100.94,3.00,421.00,null,null,null
2023-08-05T02:28:41Z,21.92,62.69,53,0,35.44,100.94,3.00,421.00,null,null,null
2023-08-05T02:29:41Z,21.91,62.69,53,0,37.45,100.93,3.00,425.00,null,null,null
2023-08-05T02:30:41Z,21.91,62.71,53,0,32.48,100.93,3.00,425.00,4,4,4
2023-08-05T02:31:41Z,21.92,62.71,53,0,34.90,100.93,3.00,421.00,null,null,null
2023-08-05T02:32:41Z,21.91,62.69,53,0,31.16,100.94,3.00,425.00,null,null,null
2023-08-05T02:33:41Z,21.90,62.67,53,0,30.85,100.93,3.00,421.00,null,null,null
2023-08-05T02:34:41Z,21.90,62.70,53,0,32.34,100.93,3.00,425.00,null,null,null
2023-08-05T02:35:41Z,21.90,62.70,53,0,32.21,100.93,3.00,421.00,2,2,2
2023-08-05T02:36:41Z,21.91,62.72,53,0,36.45,100.93,2.00,416.00,null,null,null
2023-08-05T02:37:41Z,21.91,62.67,53,0,29.27,100.93,2.00,416.00,null,null,null
2023-08-05T02:38:41Z,21.90,62.69,53,0,30.89,100.93,2.00,416.00,null,null,null
2023-08-05T02:39:41Z,21.90,62.69,53,0,35.29,100.93,3.00,421.00,null,null,null
2023-08-05T02:40:41Z,21.88,62.70,53,0,34.00,100.93,3.00,425.00,5,5,5
2023-08-05T02:41:41Z,21.90,62.71,53,0,35.37,100.93,3.00,421.00,null,null,null
2023-08-05T02:42:41Z,21.91,62.65,53,0,28.14,100.93,3.00,421.00,null,null,null
2023-08-05T02:43:41Z,21.92,62.71,53,0,35.66,100.93,3.00,421.00,null,null,null
