TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:40:06Z,21.50,62.20,99,0,31.41,101.19,427.00,1779.00,2,3,3
2023-08-28T02:41:06Z,21.51,62.21,99,0,32.88,101.19,415.00,1771.00,null,null,null
2023-08-28T02:42:06Z,21.54,62.12,99,0,31.41,101.19,427.00,1779.00,null,null,null
2023-08-28T02:43:06Z,21.53,62.22,99,0,31.36,101.19,434.00,1785.00,null,null,null
2023-08-28T02:44:06Z,21.51,62.23,99,0,31.53,101.19,434.00,1785.00,null,null,null
2023-08-28T02:45:06Z,21.54,62.27,99,0,32.88,101.19,434.00,1785.00,0,0,0
2023-08-28T02:46:06Z,21.54,62.26,99,0,31.98,101.19,429.00,1782.00,null,null,null
2023-08-28T02:47:06Z,21.53,62.25,99,0,31.47,101.20,429.00,1782.00,null,null,null
2023-08-28T02:48:06Z,21.54,62.26,99,0,31.61,101.19,429.00,1782.00,null,null,null
2023-08-28T02:49:06Z,21.53,62.27,99,0,36.17,101.19,429.00,1782.00,null,null,null
2023-08-28T02:50:06Z,21.51,62.30,99,0,32.34,101.19,436.00,1788.00,1,2,2
2023-08-28T02:51:06Z,21.53,62.34,99,0,30.78,101.19,429.00,1782.00,null,null,null
2023-08-28T02:52:06Z,21.55,62.28,99,0,30.63,101.19,436.00,1788.00,null,null,null
2023-08-28T02:53:06Z,21.53,62.24,99,0,31.63,101.19,436.00,1788.00,null,null,null
2023-08-28T02:54:06Z,21.53,62.34,99,0,31.08,101.19,441.00,1792.00,null,null,null
2023-08-28T02:55:06Z,21.54,62.34,99,0,30.18,101.19,446.00,1798.00,3,3,3
2023-08-28T02:56:06Z,21.51,62.30,99,0,31.10,101.20,436.00,1788.00,null,null,null
2023-08-28T02:57:06Z,21.54,62.30,99,0,31.69,101.19,446.00,1798.00,null,null,null
2023-08-28T02:58:06Z,21.57,62.29,99,0,31.90,101.19,446.00,1798.00,null,null,null
2023-08-28T02:59:06Z,21.54,62.35,99,0,32.35,101.19,446.00,1798.00,null,null,null
2023-08-28T03:00:06Z,21.53,62.30,99,0,31.79,101.19,446.00,1798.00,1,1,1
2023-08-28T03:01:06Z,21.54,62.40,99,0,33.07,101.20,446.00,1798.00,null,null,null
2023-08-28T03:02:06Z,21.55,62.37,99,0,32.05,101.19,446.00,1798.00,null,null,null
2023-08-28T03:03:06Z,21.54,62.35,99,0,32.12,101.19,446.00,1798.00,null,null,null
2023-08-28T03:04:06Z,21.54,62.39,99,0,32.44,101.19,454.00,1804.00,null,null,null
2023-08-28T03:05:06Z,21.51,62.41,99,0,31.20,101.19,454.00,1804.00,5,5,5
2023-08-28T03:06:06Z,21.53,62.44,99,0,31.20,101.19,454.00,1804.00,null,null,null
2023-08-28T03:07:06Z,21.57,62.42,99,0,30.35,101.18,454.00,1804.00,null,null,null
2023-08-28T03:08:06Z,21.54,62.46,99,0,31.78,101.18,454.00,1804.00,null,null,null
2023-08-28T03:09:06Z,21.53,62.46,99,0,31.85,101.19,467.00,1814.00,null,null,null
2023-08-28T03:10:06Z,21.53,62.58,99,0,30.83,101.19,467.00,1814.00,1,1,1
2023-08-28T03:11:06Z,21.51,62.56,99,0,31.45,101.19,467.00,1814.00,null,null,null
2023-08-28T03:12:06Z,21.53,62.52,99,0,31.91,101.19,476.00,1820.00,null,null,null
2023-08-28T03:13:06Z,21.54,62.52,99,0,31.31,101.19,476.00,1820.00,null,null,null
2023-08-28T03:14:06Z,21.53,62.56,99,0,31.42,101.19,476.00,1820.00,null,null,null
2023-08-28T03:15:06Z,21.53,62.55,99,0,31.37,101.19,476.00,1820.00,1,1,33
2023-08-28T03:16:06Z,21.51,62.60,99,0,30.69,101.19,476.00,1820.00,null,null,null
2023-08-28T03:17:06Z,21.57,62.59,99,0,31.64,101.19,476.00,1820.00,null,null,null
2023-08-28T03:18:06Z,21.54,62.61,99,0,31.84,101.19,483.00,1827.00,null,null,null
2023-08-28T03:19:06Z,21.53,62.60,99,0,30.85,101.19,476.00,1820.00,null,null,null
2023-08-28T03:20:06Z,21.51,62.61,99,0,32.25,101.19,483.00,1827.00,3,3,3
2023-08-28T03:21:06Z,21.51,62.66,99,0,34.77,101.19,483.00,1827.00,null,null,null
2023-08-28T03:22:06Z,21.54,62.59,99,0,31.67,101.19,555.00,1880.00,null,null,null
2023-08-28T03:23:06Z,21.53,62.64,99,0,33.71,101.19,594.00,1906.00,null,null,null
2023-08-28T03:24:06Z,21.54,62.66,99,0,31.03,101.19,609.00,1915.00,null,null,null
2023-08-28T03:25:06Z,21.51,62.61,99,0,32.85,101.19,619.00,1922.00,3,3,3
2023-08-28T03:26:06Z,21.53,62.66,99,0,36.35,101.19,619.00,1922.00,null,null,null
2023-08-28T03:27:06Z,21.51,62.65,99,0,32.60,101.19,649.00,1940.00,null,null,null
2023-08-28T03:28:06Z,21.54,62.67,99,0,31.88,101.19,649.00,1940.00,null,null,null
2023-08-28T03:29:06Z,21.50,62.70,99,0,32.21,101.18,659.00,1948.00,null,null,null
2023-08-28T03:30:06Z,21.51,62.66,99,0,31.20,101.18,659.00,1948.00,1,1,1
2023-08-28T03:31:06Z,21.51,62.64,99,0,30.85,101.19,659.00,1948.00,null,null,null
2023-08-28T03:32:06Z,21.53,62.66,99,0,33.15,101.18,676.00,1959.00,null,null,null
2023-08-28T03:33:06Z,21.54,62.59,99,0,31.45,101.19,676.00,1959.00,null,null,null
2023-08-28T03:34:06Z,21.51,62.61,99,0,32.04,101.19,676.00,1959.00,null,null,null
2023-08-28T03:35:06Z,21.54,62.61,99,0,31.85,101.18,676.00,1959.00,0,0,0
2023-08-28T03:36:06Z,21.51,62.64,99,0,31.21,101.18,687.00,1965.00,null,null,null
2023-08-28T03:37:06Z,21.51,62.60,99,0,32.01,101.18,687.00,1965.00,null,null,null
2023-08-28T03:38:06Z,21.53,62.61,99,0,31.20,101.19,705.00,1976.00,null,null,null
2023-08-28T03:39:06Z,21.53,62.70,99,0,31.25,101.19,705.00,1976.00,null,null,null
2023-08-28T03:40:06Z,21.50,62.75,99,0,31.51,101.19,705.00,1976.00,0,0,0
2023-08-28T03:41:06Z,21.51,62.71,99,0,31.92,101.19,711.00,1980.00,null,null,null
2023-08-28T03:42:06Z,21.54,62.66,99,0,31.71,101.19,705.00,1976.00,null,null,null
2023-08-28T03:43:06Z,21.53,62.66,99,0,32.47,101.19,720.00,1985.00,null,null,null
2023-08-28T03:44:06Z,21.51,62.69,99,0,33.49,101.19,720.00,1985.00,null,null,null
2023-08-28T03:45:06Z,21.51,62.74,99,0,32.11,101.20,720.00,1985.00,4,4,4
2023-08-28T03:46:06Z,21.51,62.71,99,0,32.88,101.19,720.00,1985.00,null,null,null
2023-08-28T03:47:06Z,21.53,62.76,99,0,31.62,101.20,720.00,1985.00,null,null,null
2023-08-28T03:48:06Z,21.51,62.70,99,0,30.93,101.20,730.00,1991.00,null,null,null
2023-08-28T03:49:06Z,21.51,62.72,99,0,31.60,101.19,738.00,1996.00,null,null,null
2023-08-28T03:50:06Z,21.50,62.75,99,0,31.88,101.19,738.00,1996.00,3,3,3
2023-08-28T03:51:06Z,21.51,62.72,99,0,34.13,101.20,730.00,1991.00,null,null,null
2023-08-28T03:52:06Z,21.53,62.70,99,0,32.29,101.20,738.00,1996.00,null,null,null
2023-08-28T03:53:06Z,21.51,62.71,99,0,31.84,101.20,738.00,1996.00,null,null,null
2023-08-28T03:54:06Z,21.49,62.80,99,0,31.93,101.20,738.00,1996.00,null,null,null
2023-08-28T03:55:06Z,21.50,62.87,99,0,30.91,101.20,746.00,1999.00,1,1,1
2023-08-28T03:56:06Z,21.50,62.82,99,0,32.11,101.20,746.00,1999.00,null,null,null
2023-08-28T03:57:06Z,21.51,62.85,99,0,31.82,101.20,746.00,1999.00,null,null,null
2023-08-28T03:58:06Z,21.51,62.81,99,0,32.65,101.20,746.00,1999.00,null,null,null
2023-08-28T03:59:06Z,21.51,62.88,99,0,31.12,101.20,746.00,1999.00,null,null,null
2023-08-28T04:00:06Z,21.49,62.85,99,0,30.65,101.21,757.00,2006.00,1,1,1
2023-08-28T04:01:06Z,21.50,62.89,99,0,30.41,101.21,746.00,1999.00,null,null,null
2023-08-28T04:02:06Z,21.49,62.82,99,0,31.22,101.21,746.00,1999.00,null,null,null
2023-08-28T04:03:06Z,21.49,62.86,99,0,33.55,101.21,746.00,1999.00,null,null,null
2023-08-28T04:04:06Z,21.50,62.86,99,0,31.30,101.21,757.00,2006.00,null,null,null
2023-08-28T04:05:06Z,21.49,62.84,99,0,30.68,101.21,757.00,2006.00,1,1,1
2023-08-28T04:06:06Z,21.47,62.83,99,0,30.48,101.21,757.00,2006.00,null,null,null
2023-08-28T04:07:06Z,21.49,62.88,99,0,31.28,101.21,757.00,2006.00,null,null,null
2023-08-28T04:08:06Z,21.50,62.89,99,0,30.47,101.21,757.00,2006.00,null,null,null
2023-08-28T04:09:06Z,21.47,62.85,99,0,31.15,101.21,757.00,2006.00,null,null,null
2023-08-28T04:10:06Z,21.46,62.89,99,0,31.16,101.20,757.00,2006.00,4,8,8
2023-08-28T04:11:06Z,21.47,62.91,99,0,32.39,101.20,757.00,2006.00,null,null,null
2023-08-28T04:12:06Z,21.50,62.87,99,0,31.63,101.20,776.00,2017.00,null,null,null
2023-08-28T04:13:06Z,21.50,62.84,99,0,31.69,101.20,776.00,2017.00,null,null,null
2023-08-28T04:14:06Z,21.47,62.93,99,0,32.06,101.20,776.00,2017.00,null,null,null
2023-08-28T04:15:06Z,21.46,62.93,99,0,37.42,101.20,776.00,2017.00,3,5,5
2023-08-28T04:16:06Z,21.47,62.89,99,0,31.24,101.21,776.00,2017.00,null,null,null
2023-08-28T04:17:06Z,21.47,62.90,99,0,31.97,101.21,776.00,2017.00,null,null,null
2023-08-28T04:18:06Z,21.50,62.88,99,0,32.12,101.21,776.00,2017.00,null,null,null
2023-08-28T04:19:06Z,21.47,62.90,99,0,30.87,101.21,776.00,2017.00,null,null,null
2023-08-28T04:20:06Z,21.47,62.93,99,0,32.12,101.21,794.00,2025.00,2,2,2
2023-08-28T04:21:06Z,21.49,63.02,99,0,36.66,101.21,794.00,2025.00,null,null,null
2023-08-28T04:22:06Z,21.49,62.99,99,0,32.45,101.22,794.00,2025.00,null,null,null
2023-08-28T04:23:06Z,21.49,63.01,99,0,33.40,101.22,794.00,2025.00,null,null,null
2023-08-28T04:24:06Z,21.47,62.99,99,0,31.81,101.22,794.00,2025.00,null,null,null
2023-08-28T04:25:06Z,21.44,63.06,99,0,31.42,101.22,794.00,2025.00,1,1,1
2023-08-28T04:26:06Z,21.46,63.07,99,0,30.99,101.22,794.00,2025.00,null,null,null
2023-08-28T04:27:06Z,21.49,63.07,99,0,31.09,101.23,794.00,2025.00,null,null,null
2023-08-28T04:28:06Z,21.47,63.02,99,0,32.16,101.23,794.00,2025.00,null,null,null
2023-08-28T04:29:06Z,21.44,63.01,99,0,31.64,101.23,813.00,2036.00,null,null,null
2023-08-28T04:30:06Z,21.44,63.04,99,0,34.50,101.22,813.00,2036.00,1,1,1
2023-08-28T04:31:06Z,21.44,63.06,99,0,32.47,101.23,813.00,2036.00,null,null,null
2023-08-28T04:32:06Z,21.49,63.02,99,0,31.56,101.23,813.00,2036.00,null,null,null
2023-08-28T04:33:06Z,21.49,63.04,99,0,31.54,101.22,813.00,2036.00,null,null,null
